timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765886878.1359534,-18.295536,-6.7170906,1.570755,0.27138042,0.0,-18.296593112002306,-7.141278361219632,1.573148563827709,0.16501187138721943,0.1649075275532934,-0.005867286849304887,-0.001991325649944409,0.42418409453260064,-0.0020548570430848683,-0.0023935589448964567,0.10647289694621831,0.001991325649944409,0.020158816,0.12584457,1,29.659509658813477,884.9130249023438,1303.4998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.1842327,-18.295536,-6.705189,1.570755,0.27638194,0.0,-18.296482952870363,-7.1362924899761735,1.573164143320086,0.16812024251494717,0.16810095644059952,0.0025464459625752275,-0.003783608096432517,0.4310998113059172,-0.001967681429939177,-0.002409138437273528,0.10828098320898238,0.003783608096432517,0.348226,0.08535951,1,27.884483337402344,809.2509155273438,1298.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.237538,-18.295536,-6.693292,1.570755,0.28138143,0.0,-18.29697634904005,-7.125405022475208,1.5731248616940072,0.1474871463519982,0.1469875798543788,0.012128879074685718,0.018644120840183024,0.4321083562369653,-0.0024464928912480925,-0.0023698568111947256,0.13439384838735094,-0.018644120840183024,-0.024148861,0.06965748,1,31.19492530822754,900.6909790039062,1315.4586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.2857058,-18.295536,-6.681385,1.570755,0.28638524,0.0,-18.297181255270424,-7.118524310912842,1.5733452382742115,0.16168270132463988,0.16143357172368247,0.00897205819014626,-0.00735332586633154,0.4371336570941378,-0.002759436764676814,-0.002590233391398966,0.1249516664469413,0.00735332586633154,0.016977482,0.09106391,1,29.329538345336914,877.96875,1313.2315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.334751,-18.295534,-6.669496,1.570755,0.29138154,0.0,-18.296921626324245,-7.10850803791214,1.5738176830515913,0.13796129533532703,0.13793174720140255,0.0028551925626309543,0.00627591127797501,0.43900578261245876,-0.0027138956501334697,-0.0030626781687788096,0.15344979071287357,-0.00627591127797501,0.1460934,0.06815401,1,28.415203094482422,902.5745239257812,1329.8330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.3845668,-18.295534,-6.6575966,1.570755,0.29638213,0.0,-18.296532097197705,-7.103238378154419,1.5740240780360726,0.17074770120943228,0.17059386352439015,0.0072464609380927456,0.005792954816518895,0.44563624741769803,-0.0024363764311857257,-0.0032690731532600825,0.12578826566796214,-0.005792954816518895,0.03196615,0.08300254,1,28.24544906616211,918.6727294921875,1314.9373779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.4355307,-18.295534,-6.6457024,1.570755,0.30138057,0.0,-18.29650121128563,-7.092705491567557,1.5742825378198648,0.14187495781331877,0.14167373080472098,0.0075536517263133035,-0.0009540321425697204,0.446997041717124,-0.0025254155794137085,-0.0035275329370523245,0.15970684389849557,0.0009540321425697204,0.021776032,0.11779536,1,29.222726821899414,902.1466674804688,1348.037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.4837542,-18.295534,-6.633812,1.570755,0.30637735,0.0,-18.296518513716848,-7.0871243773142325,1.5743979858531196,0.14962416723853278,0.14958768588227037,0.0033038847152453525,0.0020436883643949783,0.45330594106843164,-0.0026170466988083255,-0.00364298097030713,0.15678966540175673,-0.0020436883643949783,0.07323089,0.106524326,1,27.439355850219727,919.568603515625,1341.33056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.544059,-18.295532,-6.6219134,1.570755,0.31137756,0.0,-18.296655271712943,-7.076321577893639,1.5744844054304927,0.13678234932588354,0.13561977215009105,0.01779574356596046,0.00101767798656348,0.4544009125402235,-0.0027989266841855053,-0.0037294005476802283,0.17575778298182118,-0.00101767798656348,0.030751936,0.085851885,1,36.37361526489258,948.9288940429688,1370.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.587874,-18.295532,-6.61001,1.570755,0.3163798,0.0,-18.297205491990038,-7.067707837104281,1.5745846734455342,0.20649297268037117,0.20622407703327425,0.010534600996273022,0.017590547265217856,0.4576880667788694,-0.003407166784107813,-0.003829668562721711,0.11015570850444548,-0.017590547265217856,-0.13508712,0.084801726,1,31.58426284790039,865.88525390625,1297.5986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.6351752,-18.295532,-6.5981054,1.570755,0.32138273,0.0,-18.297297080200877,-7.057141113886278,1.5748043842354658,0.21539305417504864,0.21539167276038315,0.0007714222834871001,0.018205348405835656,0.45902492257739064,-0.003604675922473826,-0.0040493793526532595,0.10599105843888137,-0.018205348405835656,0.1641876,0.07181682,1,28.85580062866211,822.9557495117188,1287.47412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.685087,-18.295532,-6.586213,1.570755,0.32638034,0.0,-18.297190909239877,-7.050203795474575,1.5747768205181834,0.22156085714239193,0.22139890394110695,-0.008469873160083283,0.0035319029630145,0.4639804054326165,-0.0035055766635811946,-0.004021815635370851,0.10498143830399498,-0.0035319029630145,0.312356,0.046568356,1,28.718233108520508,796.9540405273438,1296.7666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.734504,-18.29553,-6.574308,1.570755,0.3313833,0.0,-18.297253255995727,-7.036748747484963,1.5746525840533312,0.2142138818639381,0.21378410401098882,0.013562597665489558,0.0037582154796169916,0.4624307464555844,-0.003506210354603344,-0.0038975791705186946,0.1175991838956579,-0.0037582154796169916,0.0056941845,-0.0074697323,1,28.182506561279297,846.3701782226562,1301.9005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.7878697,-18.29553,-6.5624075,1.570755,0.33638436,0.0,-18.297513053710986,-7.031198343792983,1.5747995905455037,0.20183827357366388,0.20134166707185433,0.014149974555586727,0.005348527846192963,0.46877915636938894,-0.0038594070139159158,-0.004044585662691169,0.13504268895002677,-0.005348527846192963,0.06085845,0.048347343,1,31.54158592224121,850.6768798828125,1330.1409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.844172,-18.29553,-6.5505157,1.570755,0.34138173,0.0,-18.297637799592387,-7.015040065914415,1.575352995420022,0.2755220168934056,0.27506296446614964,0.015898030447315848,0.004506790530740835,0.4645099886500068,-0.004224134998493683,-0.004597990537209551,0.06631876418298976,-0.004506790530740835,0.16512384,0.08097415,1,37.8570556640625,850.020751953125,1270.3443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.884722,-18.29553,-6.5386243,1.570755,0.34637886,0.0,-18.29782068836527,-7.005626994164941,1.575453929225336,0.2672369304792675,0.2664709260684706,0.020219361320093644,-0.001457361461272034,0.46698697452645893,-0.004465449389989962,-0.004698924342523503,0.07990793678934799,0.001457361461272034,-0.067568034,0.026002346,1,28.415203094482422,806.8929443359375,1287.009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.9384224,-18.295528,-6.526724,1.570755,0.35138002,0.0,-18.297919298813433,-6.991400700611293,1.5760103967351082,0.18815383951242895,0.18814996349779906,0.001207708179053669,0.005513390001236478,0.4646580562616575,-0.004813701007862626,-0.005255391852295732,0.1632300568822211,-0.005513390001236478,-0.11479458,0.089365646,1,32.11402893066406,946.966796875,1354.11083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886878.9877906,-18.295528,-6.5148134,1.570755,0.3563851,0.0,-18.298067596535763,-6.986192881171645,1.5759880261819514,0.15793076381626547,0.15726654244756288,-0.014469304965267897,-0.021840877463578663,0.47135992268462695,-0.004986399899796613,-0.00523302129913894,0.19911856936121397,0.021840877463578663,-0.15625902,0.10909036,1,31.393051147460938,972.6064453125,1393.9207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.0413241,-18.295528,-6.502917,1.570755,0.36138448,0.0,-18.29813614892772,-6.9762161345759575,1.5755169129851165,0.16216955484303153,0.16055787454484155,-0.022806434171740414,-0.01814821735866965,0.4732817382017578,-0.00484194995100839,-0.0047619081023040355,0.20082660664679358,0.01814821735866965,0.017356088,0.11469115,1,34.986019134521484,1032.0611572265625,1403.2259521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.0869105,-18.295528,-6.4910364,1.570755,0.36637723,0.0,-18.297857550776218,-6.969978034117345,1.5752225005266083,0.14090200984816192,0.14050731161584695,-0.010539058863997386,0.005405561625561342,0.47892661840914363,-0.004448987987286308,-0.0044674956437957825,0.2258699228430764,-0.005405561625561342,-0.1460536,0.12702337,1,28.953075408935547,1000.8436279296875,1447.503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.1361718,-18.295527,-6.479135,1.570755,0.3713785,0.0,-18.29801541899435,-6.960759304156953,1.574754982597245,0.14884443461837202,0.14825336307923787,-0.01325164339085889,0.008747986918800509,0.48161064120707414,-0.004395474698112461,-0.003999977714432389,0.22312514811117656,-0.008747986918800509,0.027559325,0.15997617,1,29.883861541748047,960.7476806640625,1431.93115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.1873248,-18.295527,-6.4672127,1.570755,0.37638873,0.0,-18.298010326227356,-6.9549800765443575,1.57452808127237,0.1471040351724924,0.14653880119963666,-0.012883202513476608,-0.0052324675979765,0.48775473423274357,-0.004304028368398309,-0.0037730763895575943,0.22984992741898516,0.0052324675979765,0.19410184,0.1399369,1,30.94315528869629,1012.3514404296875,1464.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.2385569,-18.295527,-6.455334,1.570755,0.38138062,0.0,-18.29818851534718,-6.94251205626799,1.5740700175648765,0.2421338920001447,0.2421168145565059,0.002875719761776889,0.00274492507695685,0.487166544576546,-0.0042568634128455326,-0.0033150126820640224,0.13926380306205488,-0.00274492507695685,-0.0812214,0.14319429,1,32.09829330444336,906.1327514648438,1350.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.2863173,-18.295527,-6.443432,1.570755,0.38638252,0.0,-18.298446973878075,-6.932182340844931,1.5743186236526354,0.23708656359005592,0.2370658791458494,0.003131705565208267,-0.004621020375856519,0.4887371680014125,-0.004641971988438423,-0.0035636187698229183,0.14931664105297263,0.004621020375856519,0.019749725,0.12386717,1,29.996871948242188,963.6742553710938,1345.329833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.3346262,-18.295525,-6.4315386,1.570755,0.39138037,0.0,-18.298398763339023,-6.921825529446447,1.57453753549424,0.18579956302092235,0.18575298749250785,0.004159958698583864,-0.0147507353710823,0.49027276358633404,-0.004708407571344425,-0.0037825306114274153,0.20562738217073068,0.0147507353710823,-0.17402609,0.06926772,1,28.316736221313477,942.5047607421875,1428.4031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.3877835,-18.295525,-6.4196353,1.570755,0.39638272,0.0,-18.29839718190645,-6.915022900070375,1.574623422439395,0.1974466588483683,0.19733717567576184,-0.006574358272671703,-0.009734422826863159,0.4953729826900098,-0.00476845481591264,-0.003868417556582404,0.19904554360257373,0.009734422826863159,0.13063999,0.049584944,1,31.459569931030273,987.2689819335938,1429.7161865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.4357233,-18.295525,-6.407746,1.570755,0.40137902,0.0,-18.298285251471583,-6.902069520763793,1.5745641671051407,0.21107387176300102,0.21107197973555,-0.000893706629363086,-0.0043856666354126685,0.4943097720598161,-0.004623162998317651,-0.0038091622223281885,0.1903070392864379,0.0043856666354126685,-0.2183482,0.06885264,1,29.441118240356445,967.420166015625,1415.12451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.4840133,-18.295525,-6.3958426,1.570755,0.40638125,0.0,-18.298162420708465,-6.894685426979504,1.5746801477706136,0.21821569885041586,0.21819880259157987,-0.0027154690895218984,-0.005027095745890708,0.49882886770126683,-0.0045752151960012,-0.003925142887801102,0.18818244683621554,0.005027095745890708,0.006250145,0.0508961,1,27.69327163696289,995.1586303710938,1414.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.5365908,-18.295523,-6.3839407,1.570755,0.411383,0.0,-18.298082928377713,-6.877888198873861,1.5749165033173582,0.24636861160008275,0.24636673075753102,0.0009626825014780438,0.0019701899296838076,0.49393276096804617,-0.0045953619709414376,-0.0041614984345457184,0.16501627223891369,-0.0019701899296838076,0.014937249,0.063250475,1,30.26866912841797,966.6392211914062,1398.6572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.5868506,-18.295523,-6.372055,1.570755,0.41637763,0.0,-18.29837640993255,-6.8706854169054665,1.5747999900196672,0.2592011030818974,0.25918373533405314,0.0030005294799251413,0.016294457502892747,0.498614941543488,-0.0048500399561806845,-0.004044985136854694,0.1571938984759902,-0.016294457502892747,-0.011588747,0.09326593,1,30.58314323425293,945.968017578125,1396.7012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.6368504,-18.295523,-6.3601503,1.570755,0.42138058,0.0,-18.298095203409886,-6.855740558233483,1.575049661371862,0.2243228620558603,0.22432270928919684,-0.0002617977979430885,0.0029050109670180103,0.4955747964675701,-0.004680394988499679,-0.004294656489049586,0.1970578701823913,-0.0029050109670180103,0.10813791,0.11123985,1,29.011249542236328,1012.3093872070312,1442.9443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.6852639,-18.29552,-6.3482513,1.570755,0.42638105,0.0,-18.298070740207464,-6.84800247057072,1.5750460661043906,0.2035025182830977,0.20337855246538764,0.0071020662237185235,-0.0016297222092969655,0.49973577835736377,-0.004673740330310156,-0.004291061221578074,0.22300249907498712,0.0016297222092969655,-0.06682765,0.12463817,1,28.95665168762207,1048.2652587890625,1485.6434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.7343185,-18.29552,-6.3363533,1.570755,0.43138105,0.0,-18.298215838264635,-6.832720416086529,1.575163777824572,0.18962666751828045,0.18962150326473295,0.0013994762275009046,-0.004848230669029611,0.49635060959616867,-0.004862882262040271,-0.004408772941759454,0.24175954350727022,0.004848230669029611,-0.15627953,0.07972369,1,28.00917625427246,1074.66552734375,1509.6817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.78545,-18.29552,-6.324457,1.570755,0.4363802,0.0,-18.298192936657323,-6.826570730393735,1.575152459389939,0.1957191266749473,0.19283533958823218,-0.0334739951648328,-0.013126679401108532,0.5020971575748737,-0.004859395168869652,-0.004397454507126586,0.24354486795037256,0.013126679401108532,-0.09483109,0.11459138,1,29.114723205566406,1090.266845703125,1524.5819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.8348193,-18.29552,-6.3125615,1.570755,0.44137922,0.0,-18.29775216145212,-6.810177503690806,1.5745284807465336,0.21518086379997947,0.2141708491360919,-0.020824301333554236,0.0006909873134427819,0.49760419823098445,-0.004088538619406469,-0.0037734758637211208,0.22720837015750245,-0.0006909873134427819,-0.001980191,0.13606453,1,28.484344482421875,1075.279296875,1508.7159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.8858473,-18.295519,-6.300663,1.570755,0.44637933,0.0,-18.297641090315057,-6.802607987304841,1.5742467183032032,0.23738345135463623,0.2373360649945455,-0.004742913655532381,0.010420414632667442,0.5019346825861313,-0.0038541058650603216,-0.003491713420390674,0.20904326873996684,-0.010420414632667442,-0.23075922,0.13039997,1,29.51836585998535,992.7984619140625,1481.6993408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.937595,-18.295519,-6.2887664,1.570755,0.45137885,0.0,-18.29812269670301,-6.787142674012495,1.573819147790191,0.24580594390389177,0.24538426949153366,-0.014391745710287247,-0.005793465602493594,0.4983661420715066,-0.004110309703175794,-0.003064142907378553,0.20599458263744888,0.005793465602493594,0.07879213,0.13489805,1,31.27312660217285,1083.388427734375,1487.1907958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886879.985739,-18.295519,-6.276856,1.570755,0.45638403,0.0,-18.297974182770005,-6.780322316139676,1.5736581597022956,0.23806055237206494,0.23775629214025654,-0.012032129629024934,-0.005578060603090119,0.5034572821664552,-0.0038961322536032214,-0.0029031548194831114,0.21862774082444988,0.005578060603090119,-0.23910674,0.14918105,1,29.368877410888672,1047.003173828125,1518.5599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886880.0338273,-18.295519,-6.2649746,1.570755,0.46137714,0.0,-18.297387717729595,-6.762040229236886,1.5732668081801084,0.2845698422562313,0.28365915421660615,-0.022748172472882622,-0.012962443505040108,0.4970595013203234,-0.0030968270541603575,-0.0025118032972959443,0.17771798964325713,0.012962443505040108,0.24146166,0.15372601,1,27.536630630493164,995.2219848632812,1452.2528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886880.0867977,-18.295517,-6.253055,1.570755,0.46638602,0.0,-18.297407637692,-6.753886164877298,1.5729367093629931,0.2838228754149682,0.2833462516127646,-0.016441602896812114,-0.019500479014049416,0.5008258752382356,-0.0029626348593558838,-0.0021817044801806236,0.18303976857079862,0.019500479014049416,0.05915832,0.08171322,1,30.436038970947266,884.3269653320312,1470.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886880.1391568,-18.295517,-6.241176,1.570755,0.47137803,0.0,-18.297206013675897,-6.734591800546814,1.5723576049839554,0.263204867111209,0.2628151743486577,0.014317339247005803,0.004918562568794272,0.4934124337175768,-0.002459402657971832,-0.0016026001011428814,0.20856285404413405,-0.004918562568794272,-0.09021524,0.14975883,1,31.04543685913086,989.7096557617188,1520.6595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886880.186403,-18.295517,-6.2280936,1.570755,0.4759685,0.0,-18.297456586865195,-6.726265397831739,1.5724851704001703,0.307119490823326,0.3071152279768745,-0.0016181434705969276,0.00882912802766926,0.49816778756422087,-0.0027809501401027063,-0.001730165517357829,0.16885328193561633,-0.00882912802766926,0.08361218,0.15585253,1,30.04908561706543,1060.6134033203125,1469.273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886880.2349582,-18.295515,-6.203731,1.570755,0.47648653,0.0,-18.297481035492282,-6.706314460705686,1.5726677300928953,0.31148420762582585,0.3110658405908282,0.016138600243206746,0.00891876004310724,0.5025788414864844,-0.0029065073094729104,-0.0019127252100827885,0.16542069328940556,-0.00891876004310724,0.042210653,0.14572798,1,28.650522232055664,1077.4913330078125,1455.7666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886880.2889237,-18.295515,-6.179321,1.570755,0.47700554,0.0,-18.297584064710446,-6.6926511656795515,1.573077723742713,0.29382932306495363,0.293475514472643,0.0144150441493056,0.017936541825089587,0.5133242973550877,-0.003240108186993819,-0.00232271885990043,0.1835300268519725,-0.017936541825089587,0.016983084,0.14906129,1,32.57942199707031,1087.8944091796875,1496.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886880.3357437,-18.295513,-6.1549287,1.570755,0.4775242,0.0,-18.297249337012612,-6.677269916483077,1.5736128859637644,0.29528455697051553,0.2951489690921128,0.00894738113286054,0.0058747663969980195,0.5223342703235603,-0.003207380091654918,-0.002857881080951863,0.18237522204901574,-0.0058747663969980195,0.015948419,0.11761284,1,29.44350242614746,1050.5943603515625,1515.054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886880.3850038,-18.295513,-6.130535,1.570755,0.47804287,0.0,-18.297433833189622,-6.665641585610528,1.5736505696931888,0.33086079423043524,0.33078589423361116,0.007039697071936532,0.012787546642232958,0.5350987981228825,-0.003447994029013455,-0.0028955648103763387,0.14725697652635283,-0.012787546642232958,-0.010101309,0.13820082,1,28.708696365356445,1076.3966064453125,1464.5479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
