timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619410.767261,-18.29587,-5.908967,1.5707692,0.5,-18.29699544601508,-6.12704374754713,1.5715176439761445,0.5548148813891223,0.5536917106361439,0.03528515528726776,0.2180758607591269,-0.0012829209298650473,-0.0007484531878754197,-0.05369171063614386,0.057972796,0.02948096835469143,1,9.612083435058594,7.084775924682617,37.74500274658203
1765619410.8165221,-18.29587,-5.883949,1.5707692,0.5,-18.296510841933756,-6.096945424270672,1.5727409670228725,0.5620839069808419,0.5609783186997817,0.03523697540388326,0.21299497204394574,-0.0010552149883976362,-0.0019717762346034284,-0.06097831869978165,0.038425203,0.04814959134969077,1,8.853912353515625,6.111356735229492,38.03089141845703
1765619410.8669634,-18.29587,-5.858975,1.5707692,0.5,-18.296480876235538,-6.082417712303098,1.573115540630192,0.49423267924250414,0.49359267299470544,0.025143873949051557,0.22344076060541898,-0.001129258440844032,-0.0023463498419229456,0.006407327005294561,-0.026364747,0.0914025876898346,1,9.341001510620117,22.121871948242188,51.68098449707031
1765619410.9174483,-18.295868,-5.833971,1.5707692,0.5,-18.296975795994904,-6.056411044240946,1.5732271270798663,0.49286836781657944,0.49286608088746814,-0.0015014342499006822,0.2224366704831894,-0.0016485795331001008,-0.0024579362915972958,0.007133919112531861,-0.035327405,0.1267334982144104,1,9.817123413085938,18.109111785888672,52.529144287109375
1765619410.9692912,-18.295868,-5.808952,1.5707692,0.5,-18.2972740845487,-6.023459188779287,1.5727124711992084,0.5243127179719367,0.5240247751855853,-0.01737415375827835,0.214504245867195,-0.0018171888217294763,-0.0019432804109393853,-0.024024775185585323,-0.07554036,0.14215879228039185,1,11.552810668945312,12.886005401611328,41.74055099487305
1765619411.0201166,-18.295866,-5.7839446,1.5707692,0.5,-18.297254165853207,-5.998796736282241,1.5721829016164464,0.5101885926897932,0.508938240806027,-0.0356968787999476,0.21484999818724906,-0.0016860604032041446,-0.0014137108281773172,-0.008938240806027009,-0.07944411,0.12745591155483485,1,12.421369552612305,18.50098419189453,42.8751335144043
1765619411.0701046,-18.295866,-5.7589717,1.5707692,0.5,-18.296788836981225,-5.972378910107441,1.5713752980158797,0.49964001932155416,0.49753627192333033,-0.04580182341650699,0.2134066489192369,-0.0010463808845481502,-0.0006061072276106749,0.002463728076669669,-0.018043842,0.1115512737738738,1,12.461662292480469,20.819944381713867,46.63206100463867
1765619411.117971,-18.295866,-5.7339725,1.5707692,0.5,-18.296818442978665,-5.9464086595900865,1.5705003164397342,0.5198077494625413,0.5194004508493232,-0.020573479502307923,0.21243638277381616,-0.0008895470761991806,0.00026887434853484216,-0.01940045084932318,-0.018878955,0.0868654244606286,1,10.331153869628906,16.401382446289062,43.790340423583984
1765619411.1687186,-18.295864,-5.708951,1.5707692,0.5,-18.29644060344066,-5.9330949053099395,1.5705344049016872,0.5311021070960201,0.5309107794882301,-0.014254556641028234,0.22414405222003522,-0.0005177899999752458,0.0002347858865818786,-0.030910779488230067,-0.009912944,0.07529324850228963,1,11.046409606933594,12.487370491027832,43.39004898071289
1765619411.2178109,-18.295864,-5.683975,1.5707692,0.5,-18.295692104384536,-5.889437534746273,1.5704103015948896,0.5220680408533882,0.5219805567381188,-0.009557074231085566,0.20546223331452357,0.00025131445653802254,0.00035888919337945246,-0.021980556738118828,-0.012937404,0.08307417071335041,1,10.193586349487305,14.56357192993164,41.04082489013672
1765619411.2690868,-18.295864,-5.658943,1.5707692,0.5,-18.295767442643218,-5.8760468812222255,1.5702647598413166,0.5136741385700868,0.513611006358242,-0.008053246761071515,0.21710362289728014,0.00021206771735272353,0.0005044309469524055,-0.013611006358241973,-0.029587995,0.10937048099322631,1,11.394739151000977,15.760089874267578,43.79730224609375
1765619411.3189242,-18.295862,-5.633979,1.5707692,0.5,-18.295120885893574,-5.851426373846217,1.570294187771362,0.5049773391383762,0.5046969541226034,-0.016825502745573002,0.21744713050159212,0.0008505007748183143,0.00047500301690694963,-0.004696954122603403,-0.0018953048,0.11787236393620679,1,11.293172836303711,19.440126419067383,44.01607894897461
1765619411.3731186,-18.295862,-5.6089725,1.5707692,0.5,-18.29444835679232,-5.821782346388406,1.570276744066222,0.4490011417911006,0.4489789560618005,-0.0044634452352279655,0.21280903361682738,0.001524413182825429,0.0004924467220470685,0.051021043938199506,-0.012532366,0.13187860644537275,1,15.475034713745117,32.086204528808594,62.376861572265625
1765619411.4184687,-18.295862,-5.5839696,1.5707692,0.5,-18.294014716397694,-5.798299146738664,1.570373416813792,0.4545059460163907,0.4544658665363326,-0.00603581954954245,0.2143287532055088,0.001938123417868586,0.0003957739744770983,0.045534133463667414,-0.024188649,0.12753921566413678,1,10.816812515258789,33.990901947021484,59.252113342285156
1765619411.4677298,-18.29586,-5.5589724,1.5707692,0.5,-18.29402434976227,-5.775852332904339,1.5701683534098558,0.4493938002679383,0.4492941607895397,-0.009462811404802875,0.21687877851549514,0.0019721352456655984,0.0006008373784132104,0.05070583921046029,0.008824982,0.11574883948568605,1,10.082483291625977,42.35013198852539,63.230350494384766
1765619411.5170918,-18.29586,-5.5339475,1.5707692,0.5,-18.293854254924074,-5.7517333190851945,1.5700688843431414,0.4475862936106556,0.44758528849060675,-0.0009485541125134041,0.21778433438276915,0.0021644617321410764,0.0007003064451276408,0.05241471150939325,0.024735175,0.11058694833996358,1,9.395837783813477,44.61885452270508,63.86818313598633
1765619411.5670624,-18.29586,-5.5089726,1.5707692,0.5,-18.293963583405933,-5.729716366419727,1.5701104296561466,0.42087923155663415,0.42080879551143496,0.0076996867415602965,0.2207423687429544,0.0020481141504333365,0.0006587611321224873,0.07919120448856504,0.048573606,0.11328880616714038,1,9.432554244995117,53.07823181152344,76.72661590576172
1765619411.6236346,-18.295858,-5.48397,1.5707692,0.5,-18.293985458191433,-5.707365460601488,1.5705867360171073,0.42082583025442,0.42036797698498407,0.019625069041249943,0.22339489789431327,0.0019197465395050558,0.00018245477116174413,0.07963202301501593,0.047147494,0.135649649075803,1,15.981674194335938,60.97870635986328,78.28681945800781
1765619411.666812,-18.295858,-5.458975,1.5707692,0.5,-18.29409028159002,-5.696602329185116,1.5708053815426029,0.3909249000925084,0.3902892757404168,0.02228359832609233,0.23762750692825252,0.0017659499316405776,-3.619075433380914e-05,0.10971072425958323,0.003529265,0.16114326582678368,1,9.189128875732422,79.11459350585938,99.08685302734375
1765619411.7272496,-18.295858,-5.433956,1.5707692,0.5,-18.29406741637943,-5.672602971978743,1.5712085841316408,0.4331688774051056,0.43315481930408756,0.0034898232108022255,0.23864754379794778,0.001692582745072915,-0.00043939334337173003,0.06684518069591244,-0.05783042,0.1761283651967538,1,19.575834274291992,61.76422882080078,81.06141662597656
1765619411.77078,-18.295856,-5.4089546,1.5707692,0.5,-18.294257229553555,-5.646230171899578,1.570996197034707,0.41444415748938973,0.4140251674341864,-0.018631167654874246,0.23727586644062953,0.0015518219235085167,-0.0002270062464380107,0.08597483256581362,-0.023677284,0.17857649183152274,1,13.118267059326172,58.87419509887695,87.33829498291016
1765619411.817342,-18.295856,-5.3839602,1.5707692,0.5,-18.293998430901397,-5.6275024246566545,1.5708384047401198,0.44091613260906165,0.4407552241129043,-0.011910852703108512,0.24354225558397008,0.001847797172630418,-6.921395185077728e-05,0.0592447758870957,0.011959799,0.17541570815967417,1,9.682178497314453,56.93598175048828,78.8817367553711
1765619411.8677142,-18.295855,-5.358936,1.5707692,0.5,-18.294595073024027,-5.599723453242819,1.5704365337316268,0.4792539427778333,0.4792442071983114,0.0030547561213063513,0.24078715152270058,0.0013461290895204583,0.0003326570566422049,0.0207557928016886,0.011640336,0.16147940965608892,1,10.001420974731445,48.95445251464844,65.26785278320312
1765619411.918785,-18.295855,-5.333982,1.5707692,0.5,-18.29457693137143,-5.576044497869006,1.5705617023028606,0.46047974311096734,0.4604507915412048,0.005163563170958024,0.2420622006272345,0.0013344308670860151,0.00020748848540841358,0.039549208458795226,-0.004233163,0.14998301036427103,1,11.152505874633789,46.648712158203125,68.300048828125
1765619411.9671175,-18.295855,-5.308938,1.5707692,0.5,-18.294677939188503,-5.551702447518267,1.5705878012815433,0.4837003703718739,0.48370036958267,2.763107787297866e-05,0.2427641704547691,0.0012272518425255003,0.00018138950672574872,0.016299630417330013,-0.008536991,0.1423013160662036,1,9.423494338989258,39.61779022216797,61.8263053894043
1765619412.0181322,-18.295853,-5.2839494,1.5707692,0.5,-18.29448729658002,-5.5229875460400475,1.5705707570505667,0.5108015161315387,0.5107787530178901,-0.004822276201933381,0.23903785682119377,0.001419284296692004,0.00019843373770234152,-0.010778753017890108,0.019121168,0.1391150146744359,1,10.459423065185547,35.268470764160156,53.39870834350586
1765619412.0672686,-18.295853,-5.258958,1.5707692,0.5,-18.294582687848788,-5.5098700016259174,1.5705911302329059,0.48742010470497854,0.4873520114853354,0.008147108186943385,0.25091187289535694,0.0013214595651645942,0.00017806055536317975,0.012647988514664588,0.068380035,0.13679231941829376,1,9.613275527954102,39.94303512573242,60.71461868286133
1765619412.1166134,-18.295853,-5.233945,1.5707692,0.5,-18.295239495559596,-5.47264786157662,1.570980351226221,0.5431374947482757,0.5418233117821206,0.03776025702889467,0.2387030774889276,0.0005692383850131594,-0.00021116043795199602,-0.04182331178212062,0.017073305,0.12394449555951507,1,8.929967880249023,22.620223999023438,44.2800407409668
1765619412.1689558,-18.29585,-5.208943,1.5707692,0.5,-18.295485320191062,-5.4569448077307205,1.5711730309310883,0.5220117128100487,0.5219073300662538,0.01043873239408046,0.24800203762734638,0.0002720102212686745,-0.0004038401428192451,-0.021907330066253783,0.049505156,0.12668434050129743,1,11.268377304077148,27.529268264770508,48.089393615722656
1765619412.217929,-18.29585,-5.183971,1.5707692,0.5,-18.295072594660095,-5.428623785865341,1.5717884874590056,0.5456755345908133,0.5452082935723113,0.022576662085841196,0.24465350931592814,0.0005354238391605923,-0.001019296670736525,-0.045208293572311264,0.024406606,0.1214504436638766,1,10.292291641235352,19.905237197875977,41.933834075927734
1765619412.2674534,-18.29585,-5.1589704,1.5707692,0.5,-18.295134440661286,-5.398230081497085,1.5723849023851288,0.5401833273257306,0.5399182667666017,0.016920175307785213,0.23926056153204286,0.0003362302192504027,-0.0016157115968598035,-0.03991826676660171,-0.017750256,0.11040223812978348,1,9.810924530029297,15.278395652770996,42.12554168701172
1765619412.3172245,-18.295849,-5.133959,1.5707692,0.5,-18.29485824405819,-5.3682344302071785,1.5726995548679217,0.5284427393169776,0.5283976588860944,-0.006902377889238211,0.23427707471450684,0.0005447209276437126,-0.0019303640796526356,-0.028397658886094357,-0.010662587,0.09482178792906332,1,9.557723999023438,21.892921447753906,44.28857421875
1765619412.367229,-18.295849,-5.108956,1.5707692,0.5,-18.295010213561294,-5.3552565607248095,1.5725549452207304,0.5556182146243323,0.5555905424646539,-0.0055452273318674925,0.24630179454957055,0.00040548285033814894,-0.0017857544324613173,-0.05559054246465389,0.018936872,0.07484328273268061,1,9.561777114868164,17.36916732788086,41.51092529296875
1765619412.418394,-18.295849,-5.083977,1.5707692,0.5,-18.295098408745194,-5.311144280302699,1.5726577432388074,0.539000141864304,0.5388914735242236,0.010822785807306542,0.22716806118414024,0.00032758413744137156,-0.0018885524505383167,-0.03889147352422362,0.009127585,0.06825462146599004,1,10.776042938232422,15.409978866577148,39.22230529785156
1765619412.4687378,-18.295847,-5.058968,1.5707692,0.5,-18.2952889379567,-5.297152397266516,1.572673722205348,0.5345368478687207,0.5345048452078895,0.005849117772611769,0.23818495793173966,0.00011083424136200718,-0.001904531417078914,-0.034504845207889545,0.056702986,0.07742424705027884,1,11.102676391601562,13.160653114318848,43.26097869873047
1765619412.517159,-18.295847,-5.033969,1.5707692,0.5,-18.295510289420438,-5.269370791133067,1.5728537518950372,0.5301992426501168,0.5297780147872232,0.021130356240870778,0.23540206006033532,-0.00014767241137625365,-0.002084561106768135,-0.029778014787223195,0.048180442,0.09143132804870216,1,9.518861770629883,21.71819305419922,44.56342315673828
1765619412.5696151,-18.295845,-5.0089507,1.5707692,0.5,-18.296017678776195,-5.239616143333841,1.5734562920916677,0.532913944406032,0.5322521384760203,0.026550578714949886,0.23066415777622676,-0.0007862077506491005,-0.002687101303398664,-0.032252138476020265,-0.001060402,0.10771405004882578,1,11.922836303710938,12.441627502441406,42.08776092529297
1765619412.6204267,-18.295845,-4.9839773,1.5707692,0.5,-18.295979824313434,-5.209797315685311,1.5740858633733623,0.5213780901687876,0.5213245547762465,0.007471378413698823,0.22581833266720142,-0.0008776336492916433,-0.003316672585093272,-0.021324554776246507,-0.046193376,0.11311406376018385,1,12.788057327270508,17.603946685791016,42.95618438720703
1765619412.6690204,-18.295845,-4.9589524,1.5707692,0.5,-18.296191373182438,-5.197150180209823,1.574039524370395,0.4541169058540971,0.45385819389134663,-0.015326578880613631,0.23819537732740917,-0.0011188606444079094,-0.003270333582126028,0.04614180610865337,-0.07455136,0.11355282951625739,1,11.343955993652344,35.96695327758789,70.04257202148438
1765619412.718785,-18.295843,-4.933977,1.5707692,0.5,-18.295794845469214,-5.168623306479809,1.5736384523102291,0.44815639124571943,0.44686974048274,-0.03393502696735293,0.2346453689217429,-0.0006186142702917257,-0.002869261521960098,0.053130259517260026,-0.0006989818,0.10891802662153574,1,11.146306991577148,36.02893829345703,71.29107666015625
1765619412.767039,-18.295843,-4.908942,1.5707692,0.5,-18.295435270773627,-5.140586144490777,1.5729843799465055,0.47224736350644647,0.4721073735763883,-0.011497832560717111,0.23164425979395234,-9.899616921817936e-05,-0.0022151891582364858,0.027892626423611677,0.046227187,0.10607703658067902,1,9.344100952148438,37.1573600769043,63.06714630126953
1765619412.8166316,-18.295843,-4.883938,1.5707692,0.5,-18.295102265918512,-5.114820500899606,1.5735536306295101,0.4345633321991384,0.43415946818985024,0.01873088020155836,0.23088383030747742,0.00010424280341383302,-0.0027844398412411042,0.06584053181014976,0.07595641,0.1088846095330937,1,8.93712043762207,47.379478454589844,75.63783264160156
1765619412.8703556,-18.295841,-4.8589563,1.5707692,0.5,-18.29539473168623,-5.102561904272878,1.5738126230455203,0.46107202049497203,0.4599146055954248,0.032649098660157944,0.24360580586170774,-0.00028830212136931254,-0.003043432257251233,0.0400853944045752,0.039639495,0.13025066065355678,1,12.667655944824219,42.24094772338867,74.58902740478516
1765619412.9174054,-18.295841,-4.8339787,1.5707692,0.5,-18.295748725064843,-5.071494272374592,1.5746784167159051,0.4056595070096654,0.40516310267578765,0.020062299405948853,0.23751418872992638,-0.0008295633970234137,-0.003909225927636095,0.09483689732421235,0.015869312,0.16383028511741482,1,9.788751602172852,63.1605224609375,92.69056701660156
1765619412.966958,-18.295841,-4.8089514,1.5707692,0.5,-18.295664642590236,-5.058911988777491,1.5749231612200834,0.4711767485531563,0.4710824138682075,0.009428028491000424,0.2499592110934299,-0.0008549701788557892,-0.004153970431814313,0.028917586131792516,-0.04798539,0.18338049342953397,1,9.289264678955078,42.915348052978516,72.30276489257812
1765619413.0175543,-18.29584,-4.7839794,1.5707692,0.5,-18.29638507199785,-5.034640432734598,1.5746493882600232,0.4196512771495193,0.41951203154814815,-0.010809708579244504,0.250657053325753,-0.0015115681693028587,-0.0038801974717541654,0.08048796845185185,-0.07041809,0.19705658489896793,1,9.917259216308594,59.18705749511719,89.78649139404297
1765619413.0727446,-18.29584,-4.758926,1.5707692,0.5,-18.29592044562509,-5.009863548914594,1.5742536425220375,0.4297973219667884,0.4287995245917956,-0.029269535009515034,0.25093585390691603,-0.0009487043485270076,-0.003484451733768435,0.0712004754082044,-0.013716344,0.17910022338887416,1,14.926433563232422,52.962921142578125,87.63232421875
