timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765547358.0134153,-18.295602798461914,-6.462932109832764,1.5707724094398359,0.4880209267139435,-18.29747530895067,-6.595954907963285,1.5756114552038143,0.3233447372847582,0.3209846602588743,-0.03899573064124276,-0.13302284287797222,0.0018693289347264733,0.004839045763978422,-0.1670362664550692,-0.07450317,0.45190028935471094,1,15.954256057739258,9.95851993560791,35.42093276977539
1765547358.0604324,-18.295602798461914,-6.462932109832764,1.5707724094398359,0.4880209267139435,-18.297251004623014,-6.580188935363274,1.5750254266059422,0.3561734121097811,0.3547095551368217,-0.032258812572102495,-0.11725686491770415,0.001645401687499401,0.0042530171661063765,-0.1333113715771218,-0.029422991,0.47292039009788867,1,13.022422790527344,10.777555465698242,33.410865783691406
1765547358.1148078,-18.295602798461914,-6.462932109832764,1.5707724094398359,0.4880209267139435,-18.29755936660882,-6.556456280169922,1.574209167731833,0.35960148161105204,0.35942288788003596,-0.011331956796551638,-0.09352421710634339,0.0019543312955572485,0.0034367582919971884,-0.12859803883390752,-0.02929396,0.4665589228173242,1,17.368555068969727,9.126666069030762,34.864070892333984
1765547358.1635761,-18.295602798461914,-6.462932109832764,1.5707724094398359,0.4880209267139435,-18.297445371498302,-6.539927320077551,1.5740163548689112,0.37311082355960334,0.37284575571782985,-0.014061617991035013,-0.07699525429223841,0.0018407315140797791,0.0032439454290753567,-0.11517517099611363,-0.018504465,0.48292610510489364,1,16.162395477294922,10.211808204650879,35.49958801269531
1765547358.221356,-18.295602798461914,-6.462932109832764,1.5707724094398359,0.4880209267139435,-18.297411701471372,-6.523765020412502,1.5738166177871553,0.37381787699786684,0.3737372967402548,-0.007761326463886349,-0.06083295382651439,0.0018074480466189493,0.0030442083473194437,-0.11428362997368868,-0.027354227,0.4339024933676989,1,19.692659378051758,9.83104419708252,32.83476638793945
1765547358.2605255,-18.295602798461914,-6.462932109832764,1.5707724094398359,0.4880209267139435,-18.297545403217235,-6.506814070739504,1.5735945101522428,0.41715202919208716,0.4170200844429205,-0.010491169157696658,-0.04388200735615723,0.0019415552143257503,0.002822100712406961,-0.07100084227102299,-0.04152526,0.4004691629360864,1,13.063669204711914,9.0927152633667,33.7259521484375
1765547358.3206797,-18.295602798461914,-6.462932109832764,1.5707724094398359,0.4880209267139435,-18.29770039702699,-6.477952426201052,1.5730641416211535,0.40493503850684043,0.4046035832926637,-0.0163806531393867,-0.015020366533002252,0.0020972393182361166,0.0022917321813176184,-0.08341734342127977,-0.017762084,0.3771421762432182,1,23.244380950927734,10.095401763916016,32.78547668457031
1765547358.3638122,-18.295602798461914,-6.462932109832764,1.5707724094398359,0.4880209267139435,-18.297487651488034,-6.468132384459108,1.5729514899070431,0.4374135771699838,0.43724827718670034,-0.01202420849386136,-0.00520031970555588,0.0018847286487657696,0.0021790804672072728,-0.05077264952724314,-0.020787667,0.36588911577938665,1,16.39389991760254,9.446194648742676,32.74637222290039
1765547358.4138432,-18.2956022221961,-6.440272437505267,1.5707724094398359,0.4939970756086343,-18.29716497562575,-6.440272398677446,1.572762538627702,0.39333140895918667,0.39315201427951646,-0.011878170809423334,1.4508923014822428e-09,0.0015627534301344104,0.0019901291878661187,-0.10084506132911786,-0.027278744,0.37793197090839414,1,16.447782516479492,10.366310119628906,36.02410125732422
1765547358.4631484,-18.295601724075354,-6.420685551517836,1.5707724094398359,0.4991628231689897,-18.29712827545817,-6.420685514401682,1.572561203649292,0.4486307244951042,0.4484370202254443,-0.013182027625769697,6.050822576084189e-10,0.0015265513832679724,0.0017887942094561016,-0.050725802943545395,-0.051719125,0.3812956342974359,1,15.654563903808594,10.43382453918457,31.72085189819336
1765547358.51233,-18.29560091674521,-6.388940068926853,1.5707724094398359,0.507535218319087,-18.297557157460055,-6.388940022165139,1.5717549316292705,0.4637984202587337,0.4631967394074424,-0.023616842227758623,-2.638926954183645e-11,0.001956240715402353,0.0009825221894346203,-0.04433847891164461,-0.053791944,0.3627359599784352,1,14.925241470336914,9.190064430236816,32.0550422668457
1765547358.5617418,-18.2956006416382,-6.378122431347316,1.5707724094398359,0.5103882080680018,-18.297535193884933,-6.37812238557403,1.5714904797330256,0.4644910679609406,0.46354937114618383,-0.0295623531788764,-4.960864829210061e-10,0.0019345522472754557,0.0007180702931897098,-0.04683883692181795,-0.032425586,0.34120128965782487,1,14.300107955932617,7.506821632385254,31.060853958129883
1765547358.6139429,-18.295599750197027,-6.343069571592948,1.5707724094398359,0.5196328743654318,-18.297165428590674,-6.343069536616198,1.5707541156916187,0.5077192327544823,0.5074000430278293,-0.01800043455467809,-2.4701365615108846e-09,0.001565678394035144,-1.8293748217157457e-05,-0.012232831337602557,-0.039654303,0.321918607666941,1,16.497135162353516,12.466646194458008,34.05173110961914
1765547358.66408,-18.29559946226244,-6.331747533704477,1.5707724094398359,0.5226188921345736,-18.29686141063728,-6.3317475069092195,1.5706888682449118,0.4743304309550021,0.4737682639402711,-0.023086572135759133,-3.3872097858337444e-09,0.0012619483751194348,-8.354119492404168e-05,-0.04885062819430247,0.027477475,0.31998983089168476,1,16.671419143676758,9.46595573425293,32.79838943481445
1765547358.7228656,-18.295595169067383,-6.162932395935059,1.5707724094398359,0.5671413540840149,-18.296542061022315,-6.29783319743002,1.5702736814309686,0.517104253480834,0.5169764719348958,0.011495061275107604,-0.13490082410352786,0.0009436654842941706,-0.0004987280088672996,-0.05016488214911907,0.032885607,0.3195511107129626,1,23.09393882751465,10.41958999633789,31.99470329284668
1765547358.7641437,-18.295595169067383,-6.162932395935059,1.5707724094398359,0.5671413540840149,-18.296623159329908,-6.2828286266216775,1.5703523778411803,0.4854795405878927,0.48524097707440156,0.015217703417779081,-0.1198962552391343,0.001025122661511451,-0.00042003159865555695,-0.08190037700961333,0.021693513,0.31483253271757966,1,16.721725463867188,9.015657424926758,35.289894104003906
1765547358.8138547,-18.295595169067383,-6.162932395935059,1.5707724094398359,0.5671413540840149,-18.296917605251114,-6.245151503977644,1.5707710267645407,0.518535051441835,0.518401374166697,0.011773480193498302,-0.08221913964824525,0.0013204697197530689,-1.3826752951473509e-06,-0.04873997991731793,0.020548113,0.297307892659958,1,16.451120376586914,11.16355037689209,33.366539001464844
1765547358.8726003,-18.295595169067383,-6.162932395935059,1.5707724094398359,0.5671413540840149,-18.29694246788127,-6.2205294988282605,1.5710201654845177,0.5116390190818544,0.5115418089333629,0.009973141943494065,-0.05759713510055204,0.0013459212431409203,0.0002477560446818572,-0.05559954515065202,0.03508579,0.27615426263586584,1,25.118350982666016,11.600900650024414,33.740867614746094
1765547358.9165802,-18.295595169067383,-6.162932395935059,1.5707724094398359,0.5671413540840149,-18.296599467051152,-6.189192235721003,1.5715828914228513,0.5342691564407905,0.5340204408968302,0.016300313748788493,-0.026259863798584995,0.0010036699175700317,0.0008104819830154765,-0.033120913187184686,0.032644518,0.24967169609629244,1,19.17290687561035,11.339757919311523,32.653629302978516
1765547358.9640996,-18.295595169067383,-6.162932395935059,1.5707724094398359,0.5671413540840149,-18.296692861888644,-6.178810818304861,1.5717188457965,0.46686699024715445,0.4665248462774812,0.017870489310847462,-0.015878448619169483,0.0010973130510818266,0.0009464363566640266,-0.1006165078065337,-0.03457793,0.24531531525526634,1,16.6471004486084,11.137635231018066,33.98421096801758
1765547359.0116668,-18.295594634678995,-6.1419193761841395,1.5707724094398359,0.571761709475741,-18.297100125890434,-6.1419193377023955,1.5719968798143042,0.48557480631467725,0.4855665458654884,-0.002832324803912862,2.4743761611458413e-09,0.0015054912119291724,0.0012244703744683783,-0.08619516361025259,-0.053142685,0.2568984968961471,1,14.214277267456055,10.371109008789062,33.691436767578125
1765547359.0635512,-18.29559434203493,-6.130412135965645,1.5707724094398359,0.5742919283599204,-18.297094012598848,-6.130412097525061,1.571854400695985,0.5001226523622008,0.4995585021256291,-0.02374806012710497,2.572430690311579e-09,0.0014996705644067724,0.0010819912561490508,-0.0747334262342913,-0.032352116,0.2858259946555729,1,16.063451766967773,10.80250358581543,36.10264205932617
1765547359.1113138,-18.29559334676831,-6.091276635108037,1.5707724094398359,0.5828970657718071,-18.296995053053813,-6.091276598795362,1.5709900717641998,0.47255681587439025,0.4721884135804737,-0.018655999295075703,2.7875677165526395e-09,0.0014017062859701002,0.00021766232436393196,-0.11070865219133341,-0.020526178,0.31954263243234005,1,13.865232467651367,11.107007026672363,34.75772476196289
1765547359.1614804,-18.295593058762634,-6.079951784036758,1.5707724094398359,0.5853871808208538,-18.29705300316769,-6.079951746137839,1.5707506535822016,0.49875766888229245,0.49857165703488104,-0.013620391712114429,2.980909957820105e-09,0.0014599444055449036,-2.1755857634309095e-05,-0.08681552378597279,-0.035430014,0.34243626510311254,1,14.058351516723633,11.08797836303711,34.2313232421875
1765547359.222948,-18.295592219091116,-6.0469345354652315,1.5707724094398359,0.5926470332488105,-18.29661119880021,-6.0469345084739885,1.5704863348440112,0.4680592852938614,0.46762897701343353,-0.020065752095798133,2.619943510907326e-09,0.0010189797094485914,-0.0002860745958246369,-0.12501805623537698,-0.026997283,0.359014790064557,1,22.93992042541504,10.69950008392334,35.308013916015625
1765547359.2628644,-18.29559169283851,-6.026241427850714,1.5707724094398359,0.5971970461680209,-18.296502750003157,-6.026241403411905,1.5701418549570096,0.4734021655547452,0.4730887247067928,-0.0172240792851968,2.6487306179724638e-09,0.0009110571649706092,-0.0006305544828262288,-0.12410832146122813,-0.039728597,0.3578771815344935,1,15.444517135620117,11.38537883758545,36.1566276550293
1765547359.3107326,-18.29558753967285,-5.862932205200195,1.5707724094398359,0.6331055760383606,-18.296145813497514,-6.004525473109416,1.5699177499512793,0.4738387303249002,0.47332600402948033,-0.02203715647260012,-0.14159328122115525,0.0005548872880401852,-0.0008546594885565639,-0.15977957200888027,-0.0448945,0.3319227095396987,1,13.26608657836914,12.109037399291992,37.052738189697266
1765547359.3732266,-18.29558753967285,-5.862932205200195,1.5707724094398359,0.6331055760383606,-18.29613168848842,-5.979989189925887,1.569353026642128,0.48476993148750375,0.4841599187043591,-0.02431171722827278,-0.11705699770681172,0.000541349121946129,-0.0014193827977078133,-0.1489456573340015,-0.029365571,0.32429094882470066,1,25.629520416259766,9.40970230102539,36.372684478759766
1765547359.4319842,-18.29558753967285,-5.862932205200195,1.5707724094398359,0.6331055760383606,-18.2961549607015,-5.957638772168396,1.5688193291596761,0.49943466554973587,0.4991631656373871,-0.016465698395116697,-0.09470658051232303,0.000565155897897755,-0.0019530802801597247,-0.1339424104009735,0.025088718,0.32139788607918407,1,34.49106216430664,9.67797565460205,34.99314498901367
1765547359.4648302,-18.29558753967285,-5.862932205200195,1.5707724094398359,0.6331055760383606,-18.295733866758624,-5.9309839207406,1.5685166609017887,0.4792710182040492,0.47898808927436504,-0.016465698395116697,-0.06805171902069705,0.00014469946868789818,-0.0022557485380472198,-0.15411748676399556,-0.010937428,0.3256585705092969,1,17.39501953125,10.988595962524414,37.453765869140625
1765547359.5148907,-18.29558753967285,-5.862932205200195,1.5707724094398359,0.6331055760383606,-18.29538169942208,-5.9047530502079235,1.5686283805095176,0.4992735898453487,0.4991924012205655,-0.00900355933547358,-0.04182084007261224,-0.0002068404947114369,-0.002144028930318287,-0.13391317481779508,-0.009085423,0.33807372604489283,1,17.48037338256836,10.541205406188965,33.51588821411133
1765547359.5639672,-18.29558753967285,-5.862932205200195,1.5707724094398359,0.6331055760383606,-18.29520171999273,-5.891470702892396,1.5686151978621217,0.4797071320412633,0.47969443277954027,-0.0034905145135271506,-0.028538488456251655,-0.0003865022453943108,-0.0021572115777142025,-0.15341114325882033,-0.03715557,0.3502020775107142,1,16.536474227905273,11.372997283935547,38.50968933105469
1765547359.6103823,-18.295587298745392,-5.850300659643704,1.5707724094398359,0.6354763549308872,-18.29512525142981,-5.850300668335669,1.568275511665082,0.45797820250311594,0.45775720723087776,-0.014225793340699346,2.358984333423288e-09,-0.00046204731565892575,-0.0024968977747539256,-0.1777191477000094,-0.024976568,0.3544310825247881,1,12.948274612426758,12.395021438598633,37.602867126464844
1765547359.661066,-18.295587092294706,-5.839476690989741,1.5707724094398359,0.6375078748508702,-18.295099926590137,-5.839476700057217,1.5681115940999877,0.4740505614126642,0.4738959285460304,-0.012107174862774142,2.5842394718891127e-09,-0.0004871657046472784,-0.002660815339848188,-0.16361194630483983,0.041957743,0.36821865916505675,1,13.619184494018555,10.846572875976562,38.70280838012695
1765547359.7327244,-18.29558665753791,-5.8166828994504005,1.5707724094398359,0.6417859768155464,-18.295018226357172,-5.816682909849757,1.5678078605776642,0.4823725967372407,0.4820628588148962,0.017283582795187408,3.1960134478576993e-09,-0.0005684311808247135,-0.0029645488621716782,-0.1597231180006502,0.03196831,0.37695041215597247,1,30.350685119628906,10.866912841796875,38.2522087097168
1765547359.7669473,-18.295586171206775,-5.791185125410108,1.5707724094398359,0.6465715815723669,-18.294973613363915,-5.791185136407102,1.5680336966381028,0.4665733514182278,0.46625311797284424,0.017283582795187408,3.6537689984885028e-09,-0.0006125578429479993,-0.002738712801733101,-0.1803184635995227,0.064502455,0.38668059946422834,1,19.478559494018555,10.64919662475586,39.68935012817383
1765547359.8171403,-18.295585523046334,-5.7572028295985165,1.5707724094398359,0.6529496221113821,-18.294976566783923,-5.757202840201609,1.5687330427403576,0.47686723710191775,0.47563897136789607,0.03420425028130817,3.961530520072279e-09,-0.000608956262490622,-0.00203936669947824,-0.177310650743486,0.053491767,0.423174432406103,1,19.71888542175293,10.725943565368652,36.14149475097656
1765547359.8671036,-18.29558530067572,-5.745544197828304,1.5707724094398359,0.6551377975799302,-18.295102026774664,-5.745544205922625,1.5690402383720983,0.4878641413196846,0.48666363090772136,0.03420425028130817,3.464311827014715e-09,-0.0004832739011127704,-0.0017321710677375979,-0.16847416667220882,0.083994195,0.45183269385744407,1,19.66714859008789,11.27829360961914,39.1557502746582
1765547359.9187214,-18.295581817626953,-5.562932014465332,1.5707724094398359,0.6894117593765259,-18.29554622006273,-5.710025105902025,1.56990683099081,0.5164264796031047,0.5145242198869827,0.04428471502615613,-0.14709309054322164,-3.911564190868978e-05,-0.0008655784490259054,-0.17488753948954316,0.04074257,0.45756913068865235,1,21.304607391357422,11.983685493469238,40.08650207519531
1765547359.977681,-18.295581817626953,-5.562932014465332,1.5707724094398359,0.6894117593765259,-18.295659658267546,-5.6968716047290116,1.570392192099477,0.5233763404912162,0.5227191123071334,0.026220667703548764,-0.13393959208711234,7.463715983381053e-05,-0.00038021734035886823,-0.16669264706939246,-0.015862187,0.46553759565037633,1,30.09343147277832,9.068276405334473,34.93379592895508
