timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976519.1333916,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.827275025157206,2.9687295851724986,0.6688803383326283,0.04964527006769541,0.049433981683299884,-0.004575401078548808,9.704776661949649e-05,-1.109512908437621,0.7332171624677095,0.6585063985371837,-0.049433981683299884,-9.704776661949649e-05,-0.7925160527229309,0.16432461142539978,1,23.3457088470459,2442.525390625,3421.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.1892586,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.82706492209884,2.969106907337056,0.6686997760107212,0.037715647895089605,0.0008142671338829873,-0.03770685700480822,-0.01621954777485586,-1.1100440616085043,0.732851013413746,0.6586869608590908,-0.0008142671338829873,0.01621954777485586,-0.8925160527229309,0.03340039774775505,1,29.297828674316406,2375.07373046875,3354.77197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.2358944,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.825875132212175,2.969840729535216,0.6681831227592459,0.03053944100740147,0.0305075015884685,-0.0013963537782905875,5.225761191389652e-05,-1.111811114744619,0.7324385422681795,0.6592036141105662,-0.0305075015884685,-5.225761191389652e-05,-0.7925160527229309,0.18340039774775505,1,25.878429412841797,2375.297607421875,3435.798583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.2863026,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.82587885007424,2.9699722505084365,0.6681676764249231,0.04936265303609178,0.0005300967608710324,-0.04935980664655905,-0.022830622557355195,-1.1119009933882678,0.732315826911932,0.6592190604448889,-0.0005300967608710324,0.022830622557355195,-0.8925160527229309,0.3021050691604614,1,26.334047317504883,2377.467529296875,3397.892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.3357508,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.824749468290968,2.970762903258562,0.6675945641583381,0.06764263015782701,0.04732686880708223,-0.048329006854949924,-0.028814720559628023,-1.1136969204324352,0.7317567514491576,0.659792172711474,-0.04732686880708223,0.028814720559628023,-0.7925160527229309,0.15210506916046143,1,25.76422691345215,2357.70703125,3432.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.388594,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.821776140818617,2.9726938909420815,0.6662595215038816,0.007878681196252383,0.005563127467517381,-0.005578999029605089,0.0001853661547681979,-1.1182037492142363,0.7305889066207768,0.6611272153659304,-0.005563127467517381,-0.0001853661547681979,-0.8481951951980591,0.3021050691604614,1,26.894807815551758,2353.717529296875,3385.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.4352322,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.82169598334797,2.972864879839042,0.6661926761605206,0.06030225504089709,0.039629853695630546,-0.04545147587351061,-0.02130878828075384,-1.1184212720692848,0.7304292672720434,0.6611940607092914,-0.039629853695630546,0.02130878828075384,-0.9481951951980591,0.30707690119743347,1,25.249004364013672,2360.0830078125,3412.420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.4847522,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.819934446225737,2.9739304248179557,0.6654896016327396,0.04223803343121844,0.022961899178741307,-0.03545141258457899,-0.02140623709011012,-1.1209781073034517,0.7298922312010403,0.6618971352370724,-0.022961899178741307,0.02140623709011012,-0.9029123783111572,0.4570769011974335,1,24.759769439697266,2247.558837890625,3405.77197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.537448,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.818597394203096,2.974812880852581,0.664894118812998,0.06801609352467902,0.05520990736857337,-0.03972474174505646,-0.02399873702632899,-1.123009236868341,0.7293550302634857,0.662492618056814,-0.05520990736857337,0.02399873702632899,-0.8100048303604126,0.30707690119743347,1,27.490615844726562,2536.6533203125,3420.16357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.5880244,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.815935509900797,2.976307672547624,0.6637598785047332,0.08472588185971722,0.05542834207776672,-0.06407943469957295,-0.028984661446094104,-1.1268534103966845,0.7285433205055755,0.6636268583650788,-0.05542834207776672,0.028984661446094104,-0.7571828365325928,0.15707690119743348,1,28.028249740600586,2505.8515625,3422.341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.6345582,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.812773140020163,2.9777577312754415,0.6627002067069907,0.11460915369771778,0.11434754661965794,-0.007739295405413184,0.0002587123809805435,-1.1310099428680906,0.7281513275586005,0.6646865301628213,-0.11434754661965794,-0.0002587123809805435,-0.8571828365325928,0.298412948846817,1,24.544954299926758,2498.285400390625,3507.880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.699096,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.81263116881275,2.9783617143741763,0.6624773001237507,0.039214075952113917,0.01609177936658512,-0.03576029068107954,-0.02395964889554827,-1.1316556577658483,0.7275102993073016,0.6649094367460613,-0.01609177936658512,0.02395964889554827,-0.7571828365325928,0.14841294884681702,1,39.132118225097656,2491.805908203125,3456.91357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.7398107,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.81057466407,2.9795013375319233,0.6616882054927604,0.039732628909919465,0.039622422193962996,-0.0029572723203514575,0.00010826222841351067,-1.134552112736113,0.7269815955372367,0.6656985313770516,-0.039622422193962996,-0.00010826222841351067,-0.8571828365325928,0.07415534555912018,1,29.881715774536133,2445.587158203125,3437.192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.7908528,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.809819282088974,2.979816671645139,0.6614200251709894,0.07665251184178828,0.04892511087199467,-0.059007974866271434,-0.03538841746010918,-1.1355368119300604,0.7268924524911454,0.6659667116988226,-0.04892511087199467,0.03538841746010918,-0.9571828365325927,0.22415534555912017,1,30.919790267944336,2310.647705078125,3476.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.8335683,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.807086619621703,2.9823988342105423,0.659987244504527,0.11386472126301925,0.09713563820321182,-0.059412477975251995,-0.042246148813225685,-1.1403190683319793,0.7249002370652794,0.6673994923652851,-0.09713563820321182,0.042246148813225685,-0.8821418285369873,0.07415534555912018,1,23.610591888427734,2570.373046875,3482.337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.8830287,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.804016300717844,2.984497411912721,0.6585611217407892,0.010739152853186277,0.007686063337160547,-0.007500255621060887,0.0002542930680095307,-1.1450642258776957,0.7234925280172227,0.6688256151290228,-0.007686063337160547,-0.0002542930680095307,-0.9821418285369873,0.07584465444087982,1,23.105621337890625,2339.45947265625,3474.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.9351535,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.80429268050216,2.984605369836973,0.6585677796435148,0.0036635271266238487,0.0026040817162242685,-0.002576856500221784,9.899440668899599e-05,-1.144906897163306,0.7232456308719294,0.6688189572262973,-0.0026040817162242685,-9.899440668899599e-05,-1.0229893922805786,0.07415534555912018,1,23.381471633911133,2420.9921875,3446.70654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976519.9874918,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.80258527551204,2.98521413948517,0.6579765578815171,0.05764629593460708,0.03709003789402348,-0.04412963317318873,-0.017152624753765253,-1.1470575207770013,0.723131040422611,0.6694101789882949,-0.03709003789402348,0.017152624753765253,-0.9229893922805786,0.22415534555912017,1,27.421951293945312,2470.133544921875,3469.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.0355844,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.80118446330277,2.985887768582552,0.6574585730494964,0.06948394759959321,0.05158065968408694,-0.0465559289519329,-0.0077888083604650896,-1.1489524072781856,0.7228596217436478,0.6699281638203156,-0.05158065968408694,0.0077888083604650896,-0.8229893922805787,0.2713722884654999,1,25.55561065673828,2448.649169921875,3492.923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.0859046,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.798439362674728,2.9874055019475696,0.6562468347535106,0.051549912934057106,0.04134790000460468,-0.030785462295019717,-0.013343338999056788,-1.1529284312772679,0.7219392966220022,0.6711399021163014,-0.04134790000460468,0.013343338999056788,-0.9229893922805786,0.4213722884654999,1,25.942325592041016,2398.598876953125,3477.2958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.1362934,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.79687028560747,2.988455764752095,0.6554252495572213,0.12237656493904434,0.07440153513385726,-0.09716190208103966,-0.040332471994111205,-1.1554052549097944,0.7211155344142389,0.6719614873125908,-0.07440153513385726,0.040332471994111205,-0.8229893922805787,0.2713722884654999,1,26.34596824645996,2630.800537109375,3523.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.20057,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.792138757673083,2.9912315035488715,0.6533517123324852,0.010438168883338983,0.009856033753567257,-0.0034371453687106566,0.00012974021461340207,-1.1623423402716295,0.7193901972891384,0.6740350245373268,-0.009856033753567257,-0.00012974021461340207,-0.9229893922805786,0.12137228846549988,1,40.60101509094238,2347.472412109375,3481.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.236258,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.792556598310696,2.991406798820397,0.6533618323446277,0.05147942704447471,0.0023323775416684333,-0.05142656340676981,-0.019138193398446968,-1.162109830659933,0.7190087795680122,0.6740249045251843,-0.0023323775416684333,0.019138193398446968,-0.8626242876052856,0.028594106435775757,1,26.29852294921875,2603.3720703125,3481.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.2871397,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.790353435379014,2.992742532887541,0.6525482366316084,0.004153682706545415,0.0026051971321974943,-0.0032351240979357184,0.00012764499895830765,-1.1652560025876908,0.7183395505200377,0.6748385002382036,-0.0026051971321974943,-0.00012764499895830765,-0.8412071466445923,0.12140589356422424,1,27.172327041625977,2232.38134765625,3464.18505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.3372185,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.79045643440366,2.9927675849881954,0.6525519650571345,0.04094203080560438,0.0016149470181292206,-0.04091016783900664,-0.020344047772899627,-1.1651866998259344,0.7182614476126737,0.6748347718126775,-0.0016149470181292206,0.020344047772899627,-0.8897565007209778,0.09783000499010086,1,27.249574661254883,2555.559814453125,3468.992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.3858526,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.788851521836616,2.993776560520803,0.6519761896294596,0.0691991524582128,0.057185264841588146,-0.03896624418560765,-0.01202110968645417,-1.1674879913540728,0.7177622161501298,0.6754105472403524,-0.057185264841588146,0.01202110968645417,-0.8636183142662048,0.044316366314888,1,25.888919830322266,2473.94482421875,3507.39306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.454678,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.787631949785883,2.99449552303673,0.6514438237275528,0.04747898429146608,0.04745426503809934,-0.0015318874120201296,5.236311268937967e-05,-1.1692756851890818,0.7173083275107468,0.6759429131422592,-0.04745426503809934,-5.236311268937967e-05,-0.8339124917984009,0.194316366314888,1,42.82236099243164,2376.55322265625,3483.626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.4977305,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.78759868273458,2.994753464804363,0.6513064046153048,0.050806838290710386,0.0006793453878824241,-0.05080229627627435,-0.02536426039169951,-1.169557074037817,0.7169626681062676,0.6760803322545073,-0.0006793453878824241,0.02536426039169951,-0.7339124917984009,0.044316366314888,1,37.80007362365723,2458.998046875,3478.483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.5394106,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.78682092879199,2.9951134506757455,0.651093884360316,0.03807131822236358,0.03805110229539342,-0.0012405181554409651,4.245055452170264e-05,-1.1705462306901255,0.7168991200311658,0.676292852509496,-0.03805110229539342,-4.245055452170264e-05,-0.7814658284187317,0.105683633685112,1,29.30474281311035,2456.70263671875,3513.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.5892856,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.786280981150618,2.995463378330731,0.6509277031082954,0.008842119403181739,0.00045894336053806074,0.008830200820589587,0.003148331044117155,-1.1713069197602248,0.7167533797378797,0.6764590337615166,-0.00045894336053806074,-0.003148331044117155,-0.8814658284187317,0.044316366314888,1,29.3121337890625,2342.74560546875,3485.073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.6350594,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.785590876897135,2.9961579407626324,0.6505908132304001,0.04772535518936237,0.047714973301550244,-0.0009954148799094311,3.657306576419627e-05,-1.172518120563652,0.7162240223872259,0.6767959236394119,-0.047714973301550244,-3.657306576419627e-05,-0.8887120485305786,0.194316366314888,1,25.037527084350586,2556.393798828125,3526.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.6882029,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.78507835126144,2.99655351595196,0.6503892119358814,0.05522185111948147,0.054501124338022296,-0.008892709764386254,-0.01892427290329175,-1.1733099003021592,0.7159831411911652,0.6769975249339307,-0.054501124338022296,0.01892427290329175,-0.9094412922859192,0.1880095899105072,1,28.255462646484375,2519.75390625,3535.472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.7371907,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.784534331239943,2.99743801111138,0.6499854767146251,0.04833646181454766,0.04300699711883609,-0.022063810631204404,-0.021500298691454957,-1.174567236806983,0.7151344635097213,0.6774012601551869,-0.04300699711883609,0.021500298691454957,-0.8094412922859192,0.03800958991050721,1,27.217626571655273,2612.682373046875,3514.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.7880569,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.78314495423371,2.998268468253581,0.6493974507459357,0.0025571978377232894,0.001360911679480107,-0.0021649896493774056,7.815283049019912e-05,-1.1765963012457072,0.7146224131564461,0.6779892861238763,-0.001360911679480107,-7.815283049019912e-05,-0.9094412922859192,0.03921547904610634,1,28.11741828918457,2424.60986328125,3487.157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.8366256,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.783215946382796,2.998293386954927,0.6493998475909168,0.004283740687546648,0.0008700288198872006,-0.004194458741090239,-7.995404024797416e-05,-1.1765531154801518,0.7145624572941367,0.6779868892788952,-0.0008700288198872006,7.995404024797416e-05,-0.970524787902832,0.18921547904610633,1,26.543378829956055,2511.17529296875,3493.56396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.89006,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.781857554534074,2.9988676699443717,0.6489308649229537,0.04569964749080639,0.024406189133531805,-0.038636714569981766,-0.004991931616528654,-1.1783174348020242,0.7143739706696925,0.6784558719468583,-0.024406189133531805,0.004991931616528654,-0.870524787902832,0.03921547904610634,1,30.0445556640625,2646.4658203125,3548.374755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.9331481,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.78055660847871,2.999410896989837,0.6483910421699948,0.0347223972620666,0.03450110606118244,-0.003913892203396839,0.00013074935988644854,-1.180067883310933,0.7140904489234862,0.6789956946998172,-0.03450110606118244,-0.00013074935988644854,-0.8952778577804565,0.1008220687508583,1,23.19955825805664,2548.010009765625,3516.755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976520.9878113,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.780492306481758,2.9998020486274832,0.6482179366991399,-0.01072729287664822,-0.0026247954515319655,0.01040121441462509,0.001058828961873127,-1.1804789020004938,0.7136131745918922,0.6791688001706722,0.0026247954515319655,-0.001058828961873127,-0.8859970569610596,0.10434728860855103,1,26.073217391967773,2564.129150390625,3522.75244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976521.0344982,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.77961467550949,3.0001470665893875,0.647891699465605,0.039738280453308523,0.03391341006061844,-0.020712594029868553,-0.02038718890196431,-1.1816196530356062,0.7134825737924968,0.6794950374042069,-0.03391341006061844,0.02038718890196431,-0.9228036403656006,0.20325711369514465,1,24.219751358032227,2562.557861328125,3519.74365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976521.0840669,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.77770387024115,3.0010188993619895,0.6471769070290279,0.05327799351947725,0.03452575299876907,-0.04057729627919347,-0.012633724122145662,-1.1841794226033662,0.7130943344933575,0.6802098298407842,-0.03452575299876907,0.012633724122145662,-1.0228036403656007,0.24017472565174103,1,24.092674255371094,2229.298828125,3572.549560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976521.131047,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.776435363354977,3.001903021367268,0.64658035894485,0.06701460726016432,0.04930967737239869,-0.04538186095417442,-0.010257528002198169,-1.186149712633101,0.7124463522496591,0.680806377924962,-0.04930967737239869,0.010257528002198169,-0.9386592507362366,0.09017472565174103,1,21.09813690185547,2496.811279296875,3533.354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976521.184853,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.773754120256793,3.0036590776503624,0.6453060363632468,0.006060712164935959,0.0029807989543215196,-0.005277032266351842,0.00018226522357022064,-1.190254890781451,0.7111439106142272,0.6820807005065652,-0.0029807989543215196,-0.00018226522357022064,-1.0386592507362367,0.05982527434825896,1,24.922609329223633,2509.02001953125,3511.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976521.2345188,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.773932640251918,3.0037335721289207,0.6453105637370999,0.002188966288039406,0.0018902117395097101,0.0011039352290749174,-0.006022820988700961,-1.1901538536562588,0.710982414486428,0.6820761731327121,-0.0018902117395097101,0.006022820988700961,-0.9386592507362367,0.09017472565174103,1,24.52850341796875,2525.57861328125,3497.843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976521.2910273,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.77101030756168,3.0054716348226433,0.6439952284747101,0.08612552740019253,0.0548747847308976,-0.0663804524743464,-0.01859127997908557,-1.1944685280960432,0.7097809684558163,0.6833915083951019,-0.0548747847308976,0.01859127997908557,-0.8386592507362367,0.05982527434825896,1,31.103849411010742,2554.749267578125,3579.297119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976521.332827,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.769094533805124,3.00654422566668,0.6431664527434773,0.10316688765895674,0.06439702955663876,-0.08060042985938223,-0.03816003162439269,-1.1972326379538045,0.7090814415707735,0.6842202841263348,-0.06439702955663876,0.03816003162439269,-0.8159534335136414,0.09017472565174103,1,22.847414016723633,2629.54052734375,3585.675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976521.389378,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.765207615592733,3.008795591399859,0.6412638904607246,0.09162119405938107,0.06858770685883321,-0.06074676673464628,-0.026137163835500146,-1.2030410728492633,0.7073234281727562,0.6861228464090874,-0.06858770685883321,0.026137163835500146,-0.7491518259048462,0.10009957104921341,1,29.456615447998047,2520.606201171875,3565.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976521.4361825,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.76292431091288,3.0098710416397463,0.6401850439031338,0.10246561949156859,0.051915628010692355,-0.08834008572582629,-0.03799569377918879,-1.2062770562666434,0.7065265428763108,0.6872016929666782,-0.051915628010692355,0.03799569377918879,-0.7295536398887634,0.25009957104921343,1,26.166677474975586,2537.834716796875,3579.86962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976521.4870796,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.757675481076188,3.0124469658077047,0.6381503888303133,0.16923283257193592,0.12578354699613833,-0.11321771471545938,-0.04612176808502314,-1.2134624568842798,0.7051285296790228,0.6892363480394987,-0.12578354699613833,0.04612176808502314,-0.8295536398887634,0.10009957104921344,1,27.14395523071289,2660.447509765625,3668.533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976521.5353277,-18.15238,2.8559327,1.3273867,0.0,-0.05198345,-16.75394892879583,3.014520107876908,0.6367245323826847,0.028649694927364206,0.013406782078647837,-0.025319226167611945,-0.0015263966304512324,-1.2186955780176263,0.7039463629882337,0.6906622044871272,-0.013406782078647837,0.0015263966304512324,-0.9295536398887634,0.04990042895078656,1,22.93848991394043,2598.259765625,3576.916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
