timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765981952.8304567,-18.295008,-6.975731,1.5707704,0.2089955,0.0,-18.29904005439497,-7.107454455768725,1.568584172035422,0.21739338891659502,0.21721872510812312,0.008712692295931227,0.0008372077309672296,0.13173215764177498,-0.003740946178062535,0.0021862108457424423,-0.008223218940711319,-0.0008372077309672296,-0.01727665774524212,0.26045650243759155,1,27.475595474243164,195.59617614746094,403.2654724121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981952.8794568,-18.295006,-6.9602633,1.5707704,0.21093321,0.0,-18.299349791997653,-7.08903256028977,1.5686471557952026,0.30363909224990643,0.30362488757410694,0.0029370032274570355,-0.0013615963730971162,0.1287783466209932,-0.004067236576072828,0.0021232270859619096,-0.09269167910853077,0.0013615963730971162,0.004918297752737999,0.25051024556159973,1,26.549100875854492,191.12979125976562,393.36834716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981952.9313726,-18.295006,-6.9567623,1.5707704,0.21137176,0.0,-18.299550113271543,-7.088439179705926,1.568593892573401,0.008624705207025282,0.008553061543399531,0.0011093593389470556,-0.00028912436725390614,0.13168655504633595,-0.004254294509014982,0.0021764903077634563,0.20281870299727278,0.00028912436725390614,0.07868245244026184,0.45051024556159974,1,28.43475341796875,183.43304443359375,468.66119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981952.9791884,-18.295006,-6.9482584,1.5707704,0.21243712,0.0,-18.29976569066579,-7.082664950017623,1.5685383656646728,0.15432392873717557,0.15398629285956333,0.010202773752545906,0.008368511950748088,0.13441695506871093,-0.004456395684272014,0.0022320172164917995,0.058450830200663106,-0.008368511950748088,-0.006798960268497467,0.34899353981018066,1,26.248693466186523,198.9225311279297,414.6511535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.0304286,-18.295006,-6.934931,1.5707704,0.21410677,0.0,-18.300233708980244,-7.075288899603903,1.568576448868261,0.2425971349900734,0.24258773658470842,0.0021354072445371694,-1.2561356246780795e-05,0.14036935769395567,-0.004916320171060484,0.0021939340129035756,-0.028480968215033736,1.2561356246780795e-05,-0.05642678588628769,0.31625306606292725,1,27.471542358398438,211.90956115722656,394.3879699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.0747027,-18.295006,-6.931436,1.5707704,0.21454456,0.0,-18.300219057295138,-7.0744755609581444,1.5686157304943396,0.006287576098504872,0.004706897146668175,-0.004168780690462949,-0.009653877808347776,0.14305052702690568,-0.00490133540539606,0.0021546523868249956,0.20983766733888176,0.009653877808347776,0.02470233663916588,0.45850870013237,1,21.741867065429688,214.4918975830078,474.2491149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.13038,-18.295006,-6.926122,1.5707704,0.21521027,0.0,-18.300330366017803,-7.071124498039585,1.568528112494476,0.0980001512060775,0.0978706117448969,0.00503716121378895,0.005536962097775581,0.14501401371816539,-0.0049956579511381115,0.0022422703866884493,0.11733966211698817,-0.005536962097775581,-0.021349899470806122,0.46157675981521606,1,27.425289154052734,218.3978729248047,444.7370300292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.1793845,-18.295006,-6.913731,1.5707704,0.21676256,0.0,-18.30006585328953,-7.0602195956487535,1.5687599406673673,0.2287275645590807,0.22872754985125482,-8.202542389807783e-05,-0.002520378204948162,0.14649849795812697,-0.004761737520075552,0.0020104422137972033,-0.01196499222548425,0.002520378204948162,-0.03807870298624039,0.3041080832481384,1,26.40080451965332,209.4082794189453,409.0901794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.2305524,-18.295006,-6.8982635,1.5707704,0.21870025,0.0,-18.299862574396442,-7.05038203232661,1.5687787159530524,0.3002143546921757,0.30021435335209745,2.8365850079852034e-05,-1.4904936786952125e-05,0.15212806734822149,-0.004549850287467432,0.0019916669281121457,-0.08151410832932371,1.4904936786952125e-05,-0.025540737435221672,0.1938631236553192,1,27.59408950805664,178.3949432373047,401.00640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.2850363,-18.295006,-6.894775,1.5707704,0.21913728,0.0,-18.299973820201892,-7.049217439048045,1.5687330427403576,0.007596088757677598,0.007023535008247651,-0.002893185165597886,-0.0037340379300488153,0.15445244695152696,-0.004649352713650535,0.0020373401408069207,0.21211374617118045,0.0037340379300488153,-0.0361589714884758,0.3938631236553192,1,30.08270263671875,225.932373046875,481.02154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.3252177,-18.295004,-6.8895955,1.5707704,0.2197862,0.0,-18.300167780462125,-7.046772266934516,1.5686133336493586,0.09773992660307447,0.09762755717211723,-0.004685438397777604,0.006291843431136948,0.15718765657588674,-0.004820761653148765,0.0021570492318059298,0.12215863977498055,-0.006291843431136948,0.034457966685295105,0.3520038425922394,1,22.18341827392578,232.04673767089844,450.6427001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.3790512,-18.295004,-6.8815694,1.5707704,0.22079167,0.0,-18.299816132499814,-7.0410605102038275,1.5686896332145894,0.1518485894032811,0.15170941438919733,0.006499822263190112,0.007689379865345362,0.1595009086627953,-0.004476232149929608,0.0020807496665751213,0.06908225331061651,-0.007689379865345362,-0.022616051137447357,0.4046039581298828,1,26.083707809448242,204.14825439453125,431.60589599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.4338522,-18.295004,-6.8661017,1.5707704,0.22272936,0.0,-18.299726958371306,-7.028423604123082,1.5689000229407055,0.3008819605022054,0.300881908383202,-0.00017709695969725186,-0.004284454290496373,0.1623305268457707,-0.004415247499416726,0.001870359940459032,-0.07815255328638498,0.004284454290496373,-0.025183849036693573,0.21845008432865143,1,30.888795852661133,198.21963500976562,402.2077941894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.480077,-18.295004,-6.8506346,1.5707704,0.22466706,0.0,-18.29965678714867,-7.011272592831738,1.5688590102599185,0.3635270701019083,0.36352697038806325,0.000269253326746733,-2.517409139560385e-05,0.1606467306157871,-0.004341680932213555,0.0019113726212460769,-0.13885991299308187,2.517409139560385e-05,-0.0013495497405529022,0.24474826455116272,1,27.110815048217773,216.75607299804688,392.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.5246565,-18.295004,-6.8471503,1.5707704,0.2251035,0.0,-18.300091217922148,-7.010441300288509,1.568671257403068,0.010375312726042583,0.010358124667067502,-0.000596965279282583,-0.0008284995973178746,0.16330141672362913,-0.004740311053234776,0.002099125478096653,0.21474537283812048,0.0008284995973178746,-0.008069385774433613,0.44474826455116273,1,21.633625030517578,253.37860107421875,494.7210388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.5926104,-18.295004,-6.842258,1.5707704,0.22571643,0.0,-18.300131921041835,-7.008640211641327,1.5686504847465652,0.09487150165847985,0.09486426995809284,-0.0011713719533218605,-0.00818244697626807,0.1663928559785656,-0.0047709885220734265,0.0021198981345993406,0.1308521570104817,0.00818244697626807,-0.010245339944958687,0.39668458700180054,1,39.673566818237305,238.7797088623047,454.197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.6314445,-18.295004,-6.836662,1.5707704,0.22641745,0.0,-18.30024023579133,-7.007413098977601,1.5685929604670195,0.10886199826716006,0.10885588732306825,-0.0011534564693253188,-0.005606536661105251,0.17076240642729254,-0.00486010476563757,0.0021774224141450915,0.11756156477387084,0.005606536661105251,0.06309434771537781,0.4497939944267273,1,28.555631637573242,238.7816619873047,450.9496765136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.6794932,-18.295004,-6.8228106,1.5707704,0.22815269,0.0,-18.299595846849307,-6.993484611077559,1.5688442297158685,0.27006858518712235,0.2699400705365497,0.008330607642694126,0.0025003779691913967,0.17068259995157864,-0.004258775179321263,0.0019261531652960961,-0.04178737821858708,-0.0025003779691913967,0.05655662715435028,0.2595750391483307,1,26.521921157836914,219.0890350341797,407.9455261230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.7243612,-18.295002,-6.807343,1.5707704,0.2300904,0.0,-18.299720947820184,-6.977638759142756,1.569132383745815,0.33745692182551223,0.3374211146914133,0.004915836485686063,0.04327456591886261,0.17030336934331985,-0.00443559534114485,0.001637999135349455,-0.10733072007528627,-0.04327456591886261,-0.0020608222112059593,0.1610385775566101,1,21.36683464050293,213.14613342285156,400.00030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.7747166,-18.295002,-6.803864,1.5707704,0.23052622,0.0,-18.29873508910635,-6.976091644783624,1.5696249353894252,0.009368284552108315,0.009365495007027146,0.00022860166801861266,-0.0014547548663476862,0.17223189732075664,-0.003531356968431974,0.001145447491739393,0.2211607287716975,0.0014547548663476862,0.04733368009328842,0.3610385775566101,1,21.784543991088867,236.62338256835938,508.7348327636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.823244,-18.295002,-6.799591,1.5707704,0.23106156,0.0,-18.298768281633787,-6.975230446737437,1.5696097553712116,0.08512159805042041,0.08497990386610833,0.004909418862179356,0.010377269342413556,0.1756437276189601,-0.0035578867168392365,0.0011606275099529384,0.14608165902966652,-0.010377269342413556,0.03497110307216644,0.4723167419433594,1,18.63574981689453,217.83384704589844,464.7395324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.8798127,-18.295002,-6.791225,1.5707704,0.23210962,0.0,-18.298776974984367,-6.96786882475634,1.5697518350153674,0.16700709026563856,0.16667554142561408,0.010518178999881474,-0.0009992131646041327,0.17664771483463573,-0.003590486247863837,0.001018547865797137,0.06543407974156884,0.0009992131646041327,-0.011062398552894592,0.4119822382926941,1,26.875734329223633,212.51065063476562,445.904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.9355884,-18.295002,-6.7774487,1.5707704,0.23383549,0.0,-18.299410362098357,-6.956478019375687,1.5696860549364424,0.27558989146200324,0.2755875774628861,0.001129346791953922,0.001338291372889996,0.1790341493533579,-0.004209604513484959,0.00108432794472213,-0.04175208890507054,-0.001338291372889996,-0.021177615970373154,0.2617391347885132,1,32.674312591552734,209.37631225585938,409.6899108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981953.9748821,-18.295002,-6.761981,1.5707704,0.23577318,0.0,-18.300315598077223,-6.939305617754621,1.5692334507091836,0.3827363124518662,0.3827362950135012,0.00011553610133826226,7.034011648787286e-05,0.17733269527028425,-0.005036471669813585,0.0015369321719809201,-0.14696311905868248,-7.034011648787286e-05,0.02386435866355896,0.15153038501739502,1,21.95429801940918,203.13584899902344,396.4142761230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.0291033,-18.295002,-6.758506,1.5707704,0.23620856,0.0,-18.299475259122598,-6.9375813332186524,1.5696305280277143,0.0398845684669313,0.03988328200262368,0.0003203412126541878,-0.0001353713682846665,0.1790806052389183,-0.0042645064764129745,0.0011398548534502506,0.1963252760799569,0.0001353713682846665,-0.012702558189630508,0.35153038501739503,1,26.156187057495117,213.17347717285156,485.6302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.0775204,-18.295002,-6.75503,1.5707704,0.23664394,0.0,-18.299659113633968,-6.9342000192092765,1.569599502201015,0.06822724615833509,0.06822020700090922,-0.000980038317182551,0.01662855522283239,0.17917530947330615,-0.004442691807421218,0.0011708806801495886,0.16842373320943319,-0.01662855522283239,-0.01786159723997116,0.45932820439338684,1,24.491548538208008,211.5735321044922,472.0886535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.1240683,-18.295,-6.7421064,1.5707704,0.23826298,0.0,-18.29974877171084,-6.924577268057343,1.5695145473622414,0.2637823355422902,0.26375585032561194,-0.0037379089286361435,-0.010603433096502031,0.18247676725670625,-0.00451480422255022,0.0012558355189231651,-0.025492869149235597,0.010603433096502031,0.023039253428578377,0.2860792875289917,1,21.09360694885254,214.9929962158203,410.0090637207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.1715422,-18.295,-6.738628,1.5707704,0.23869874,0.0,-18.300365734488757,-6.912150398231389,1.5691243942625448,0.06567022340427067,0.06566356389491448,-0.0009352104497397249,-2.3566744697130375e-05,0.1735312161029744,-0.005075532938366532,0.0016459886186197537,0.17303517193825355,2.3566744697130375e-05,-0.036647021770477295,0.4860792875289917,1,18.62049102783203,209.10989379882812,466.9830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.2329528,-18.295,-6.735152,1.5707704,0.23913425,0.0,-18.30040993057566,-6.912209979951046,1.5691162716212201,0.055006886388937797,0.05485923830734114,-0.004027595131572192,0.015627450082530987,0.1770670511888302,-0.00511237922128502,0.0016541112599444132,0.18427501376403949,-0.015627450082530987,-0.03777986392378807,0.48843178153038025,1,30.014514923095703,228.7736358642578,475.11669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.273544,-18.295,-6.726449,1.5707704,0.2402245,0.0,-18.300397578230996,-6.905684157705816,1.5690114762323255,0.1796713908683505,0.17950397964724207,-0.007754352801497041,0.0067009866379112324,0.17924449318485663,-0.005077585560223715,0.0017589066488390426,0.060720515882886406,-0.0067009866379112324,0.015228956937789917,0.33714982867240906,1,20.62702178955078,210.4556121826172,433.7389221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.3335443,-18.295,-6.715727,1.5707704,0.2415677,0.0,-18.300442170861693,-6.895284032791783,1.5687675306764741,0.22210867140586574,0.22210746258629774,-0.0007327872509732238,-0.007903847556880806,0.17956785173777212,-0.005077798707204736,0.0020028522046904307,0.019460238515005363,0.007903847556880806,-0.004730727523565292,0.37765437364578247,1,29.19459342956543,219.525634765625,418.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.3761933,-18.295,-6.7035775,1.5707704,0.24308972,0.0,-18.29994731457983,-6.883530735966756,1.56899682884633,0.2530411779974714,0.2530382274578355,-0.0012219686349159906,-0.011787291424826318,0.1799618286824294,-0.00462340500486182,0.0017735540348344792,-0.009948506851031602,0.011787291424826318,0.022971689701080322,0.34384679794311523,1,23.268699645996094,219.33062744140625,413.8868713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.4253545,-18.295,-6.688285,1.5707704,0.2450055,0.0,-18.299913694835947,-6.86811469137997,1.569030384676065,0.32046981015592463,0.3203497989134904,0.00876958137316988,-0.0023951911684373483,0.17983821417479068,-0.004596041996577095,0.0017399982050996243,-0.0753442956166383,0.0023951911684373483,-0.04275009036064148,0.23533670604228973,1,22.305727005004883,197.6054229736328,398.48687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.4791117,-18.295,-6.6787157,1.5707704,0.24620435,0.0,-18.299541529578242,-6.846611288748015,1.5694065561800388,0.20186166515114773,0.20185265009104852,0.0019077496729967293,-2.0372578885398473e-05,0.1679017323107511,-0.004308112626141846,0.001363826701125781,0.04435169632733221,2.0372578885398473e-05,0.04134635627269745,0.43533670604228974,1,26.14307403564453,205.65774536132812,413.82843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.5332453,-18.295,-6.675236,1.5707704,0.24664019,0.0,-18.29959213103954,-6.847388057725047,1.5694070888122567,0.013297633038513647,0.012976912230708449,0.0029028939669679945,-0.006341060936735674,0.1721580459267353,-0.004352890526606744,0.0013632940689078943,0.23366327825143113,0.006341060936735674,-0.03116081841289997,0.5333691835403442,1,30.32827377319336,226.6753692626953,479.91021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.5787604,-18.295,-6.671758,1.5707704,0.24707592,0.0,-18.299908404662315,-6.845693602898335,1.569303092371689,0.06929110945383125,0.06924771459789336,0.0024519119705914737,-0.00043591038141708923,0.17394256336810968,-0.004648596624212769,0.0014672905094754718,0.17782820073871553,0.00043591038141708923,-0.007413833402097225,0.5228188633918762,1,25.84385871887207,237.0380096435547,451.9241943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.632298,-18.294998,-6.6682796,1.5707704,0.2475117,0.0,-18.300037565693135,-6.841364677355051,1.5692263933322947,0.0719112364715062,0.07191046207215762,-0.00033372957564828886,-0.00215886032875371,0.173092727741718,-0.004767658669436607,0.0015439895488698063,0.17560123772356534,0.00215886032875371,-0.008068006485700607,0.5839320421218872,1,29.352426528930664,193.09698486328125,458.10443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.6784863,-18.294998,-6.6552734,1.5707704,0.24914104,0.0,-18.299903056810603,-6.82993921656377,1.5692394428216363,0.2772906747822348,0.2772863780586895,-0.0015436529015974017,0.010327043788730342,0.17467320371691866,-0.0046329476785978855,0.0015309400595282516,-0.028145340594547652,-0.010327043788730342,-0.032686747610569,0.3839320421218872,1,25.55537223815918,194.1011505126953,401.08453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.727048,-18.294998,-6.6398063,1.5707704,0.25107872,0.0,-18.300502998472933,-6.817481740299495,1.5688775192294944,0.3878862847947275,0.38788598984480516,-0.0004783450346066413,-1.8356220610268557e-05,0.17768570531752406,-0.005163894567477875,0.0018928636516701844,-0.13680726498366014,1.8356220610268557e-05,-0.01470072753727436,0.2237948477268219,1,24.02973175048828,197.8472900390625,396.9279479980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.774548,-18.294998,-6.6363297,1.5707704,0.25151423,0.0,-18.300162623392183,-6.813673622711288,1.568999225691311,0.009604554886171185,0.009095544433465882,-0.0030852140963509487,0.017105328677281127,0.1773529665016532,-0.0048457412314351946,0.001771157189853545,0.24241868176473053,-0.017105328677281127,0.015438422560691833,0.4237948477268219,1,21.559953689575195,221.4450225830078,497.1544494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.8297133,-18.294998,-6.629489,1.5707704,0.25237122,0.0,-18.299902438508077,-6.8107876090346675,1.569094833174445,0.14865164967582678,0.14849479066033947,0.006827158859049066,-0.002149853564760441,0.18130674616963713,-0.004595784092244896,0.0016755497067195702,0.10387643112043751,0.002149853564760441,0.03979646787047386,0.43157562613487244,1,26.804447174072266,210.59072875976562,448.0066223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.8787653,-18.294998,-6.620994,1.5707704,0.25343543,0.0,-18.300704782059164,-6.783482919488447,1.5689230592841348,0.184622739150248,0.1844515108108723,0.00794958935588333,-0.018827958017993352,0.16249923336397967,-0.005402218236042745,0.0018473235970297706,0.06898392210004689,0.018827958017993352,-0.0841216892004013,0.39992356300354004,1,24.34563636779785,190.43978881835938,423.1991271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981954.9246163,-18.294998,-6.6175117,1.5707704,0.2538717,0.0,-18.300710388003406,-6.78350150562684,1.5689197303327722,0.07108769917347886,0.07056763120627975,-0.008583146259590389,-0.012087145678515127,0.16600018360718316,-0.005400713393275513,0.00185065254839234,0.18330407790207293,0.012087145678515127,0.022368788719177246,0.48366162180900574,1,21.7130184173584,191.54583740234375,463.3251037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
