timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765531609.4861636,-18.295936584472656,-6.462941646575928,1.5707701444633357,0.3268370032310486,-18.30158380078934,-6.473157432689076,1.5788281543264664,0.35205348325115166,0.3520110486500247,0.00546595806596281,-0.010215933966936888,0.005646948841650425,0.008058009863130655,0.02517404541897611,0.02254233,0.15468231265971633,1,12.341737747192383,2.4099643230438232,10.858267784118652
1765531609.533904,-18.295936350318165,-6.453734326068612,1.5707701444633357,0.3271115557760421,-18.30142481279706,-6.45373418686149,1.57891577232633,0.3211945701898975,0.3211908486548583,-0.0015461758777312387,-4.493622139267694e-09,0.005488462480657564,0.008145627862994331,-0.00592070712118381,0.041837756,0.1523317709332774,1,10.153055191040039,3.3773956298828125,11.414709091186523
1765531609.5808816,-18.295936076099018,-6.442951600833014,1.5707701444633357,0.3274330852213403,-18.30128066900618,-6.44295146572014,1.5791225667849749,0.29601713602986607,0.29579756840714844,-0.011399269614435622,-4.821028917262841e-09,0.005344592908866389,0.00835242232163913,-0.031635516814191855,0.045255985,0.15133796287936457,1,7.100582122802734,2.139084815979004,11.89921760559082
1765531609.6514678,-18.295935467709214,-6.419028763123762,1.5707701444633357,0.3281464389023948,-18.301991240271853,-6.419028610890741,1.5794187102981916,0.3390688402906602,0.33874745619183433,-0.014759382765363378,-6.3212233823279174e-09,0.006055772564549716,0.008648565834855848,0.010601017289439518,0.035665996,0.1422399690484379,1,20.875215530395508,3.5364770889282227,10.976700782775879
1765531609.6862183,-18.2959352663659,-6.4111116293807555,1.5707701444633357,0.32838251944466224,-18.302221607088093,-6.411111471603803,1.579531095696193,0.3174414585769789,0.3171499889168359,-0.013600152702477155,-6.814104736504257e-09,0.006286340724170974,0.00876095123285725,-0.011232530527826357,0.025148923,0.14346371914096295,1,11.795997619628906,2.975496292114258,11.235725402832031
1765531609.7321122,-18.29593474073114,-6.390442849330764,1.5707701444633357,0.3289988405730652,-18.302194053400644,-6.390442693075863,1.580022049443149,0.2854684751931027,0.285342999485091,-0.008463035739405841,-7.628498228774362e-09,0.006259312671448441,0.009251904979813208,-0.04365584108797421,0.007219184,0.1453004278501206,1,8.173942565917969,3.1109936237335205,11.745798110961914
1765531609.782224,-18.295934385743095,-6.376484164710662,1.5707701444633357,0.3294150737631846,-18.302396514664228,-6.376484003861582,1.5801589359231791,0.2604159688920596,0.2603942057224461,-0.0033666719719290207,-8.344522204780564e-09,0.006462128923128866,0.009388791459843393,-0.06902086804073848,0.027332485,0.15423730397544635,1,8.369684219360352,2.76936674118042,11.733506202697754
1765531609.83156,-18.29593396284121,-6.359855001803065,1.5707701444633357,0.3299109377872256,-18.3031322239755,-6.359854822904712,1.5800958190053442,0.23179068022690846,0.2316261935244448,-0.008730745296329633,-9.568906699096659e-09,0.007198261136504951,0.0093256745420085,-0.09828474426278078,0.054409668,0.19303238063082728,1,7.783651351928711,2.7727832794189453,12.423480987548828
1765531609.883608,-18.295933843635055,-6.355167629476365,1.5707701444633357,0.3300507102650714,-18.30325441251821,-6.355167447656857,1.58019089385626,0.19964588991105311,0.19892761962649194,-0.01691991454216251,-9.850053859497308e-09,0.007320568885406968,0.009420749392924366,-0.13112309063857944,0.01810785,0.24050050743736767,1,9.767532348632812,2.8217523097991943,13.723358154296875
1765531609.9328237,-18.295933411526622,-6.338176450855144,1.5707701444633357,0.3305573692142401,-18.30423868414019,-6.3381762446794765,1.5801647948775772,0.22598691618767172,0.22583828990525873,-0.008194699548005478,-1.1275733668107678e-08,0.008305272616120525,0.009394650414241479,-0.10471907930898139,0.01796367,0.2813496394735829,1,9.029626846313477,2.8619465827941895,12.335599899291992
1765531609.9842653,-18.29593320976328,-6.330242800923969,1.5707701444633357,0.33079394225174447,-18.304267446539555,-6.3302425943320975,1.580287033971612,0.28623156158709023,0.2861661013924617,-0.006121214129856931,-1.161787901931966e-08,0.008334236778827088,0.009516889508276227,-0.044627840859282786,0.008073022,0.28049906319852463,1,10.290145874023438,3.274155855178833,11.324615478515625
1765531610.0313902,-18.295932826316495,-6.315165074213076,1.5707701444633357,0.33124354409170476,-18.304535794654836,-6.315164861395902,1.5803553440535725,0.2640755228375607,0.264055675895744,-0.0032375591381181364,-1.2428595827907842e-08,0.008602968340964164,0.009585199590236737,-0.06718786819596073,-0.02160772,0.28554551659557276,1,6.936550140380859,3.4650847911834717,11.982758522033691
1765531610.0864866,-18.295928955078125,-6.162941932678223,1.5707701444633357,0.3357826769351959,-18.30424792302669,-6.303435222274043,1.5805557469256009,0.27498865337901995,0.2749334714207181,0.005508700369413451,-0.14049350735764238,0.00831528950382366,0.00978560246226512,-0.06084920551447781,-0.033695407,0.27743889193706844,1,12.666702270507812,3.11981463432312,11.626590728759766
1765531610.1459277,-18.295928955078125,-6.162941932678223,1.5707701444633357,0.3357826769351959,-18.304582238751575,-6.288772006389278,1.580260934992929,0.2692980460171187,0.26914635561856504,0.009037524322683836,-0.12583030023106861,0.00864998914577403,0.00949079052959334,-0.06663632131663089,-0.0354237,0.2664226398933052,1,19.76633071899414,3.4065520763397217,11.717194557189941
1765531610.191433,-18.295928955078125,-6.162941932678223,1.5707701444633357,0.3357826769351959,-18.304676802052843,-6.274562958245484,1.5800654589689174,0.23421682704301774,0.23411966794127376,0.006745602505825783,-0.1116212545680326,0.00874492447301891,0.009295314505581631,-0.10166300899392217,-0.011757169,0.26623110018647544,1,17.406225204467773,3.2010700702667236,12.93401050567627
1765531610.2312782,-18.295928955078125,-6.162941932678223,1.5707701444633357,0.3357826769351959,-18.305136193649933,-6.258745870618465,1.579749608063634,0.29547928587358796,0.295431782762079,0.0052981236664789875,-0.09580417897437753,0.009204730198184057,0.008979463600298221,-0.040350894173116936,0.02690113,0.2709635151399551,1,7.520437240600586,3.6160471439361572,11.72433090209961
1765531610.2831526,-18.295928955078125,-6.162941932678223,1.5707701444633357,0.3357826769351959,-18.30505779614342,-6.252206658924957,1.579772378090954,0.27844528324512985,0.27833816629919717,-0.007722754862162732,-0.08926496523048214,0.009126503903506332,0.009002233627618317,-0.05744451063599876,0.03947195,0.27270840973470256,1,9.168863296508789,3.903748035430908,11.426504135131836
1765531610.3309238,-18.295928955078125,-6.162941932678223,1.5707701444633357,0.3357826769351959,-18.305881759704757,-6.227107138174582,1.5799445514554278,0.3042569160547425,0.3039849616430951,-0.012861339820898572,-0.06416546606199709,0.009951124628535991,0.009174406992092043,-0.03179771529210085,0.035573993,0.2663366542217091,1,7.109642028808594,2.2735304832458496,11.27869987487793
1765531610.3840008,-18.295928955078125,-6.162941932678223,1.5707701444633357,0.3357826769351959,-18.30606057839578,-6.219032223463159,1.5800161904887509,0.25640110321525517,0.2562747099646942,-0.008049767854529011,-0.05609055603523234,0.010130154739591517,0.009246046025415124,-0.07950796697050172,0.046456784,0.26112334600785064,1,10.258674621582031,4.001078128814697,12.358759880065918
1765531610.4312658,-18.295928955078125,-6.162941932678223,1.5707701444633357,0.3357826769351959,-18.306241785063424,-6.202597472170882,1.580293691874337,0.2975985756291822,0.2972012901309253,-0.015372226937944083,-0.03965580949300096,0.010311791707281132,0.009523547411001365,-0.038581386804270645,0.039263003,0.2613248106856056,1,7.477283477783203,3.118830680847168,11.0592679977417
1765531610.482129,-18.295928955078125,-6.162941932678223,1.5707701444633357,0.3357826769351959,-18.306282138811756,-6.195390483971244,1.5805336426885532,0.24310038186782384,0.24276607753211812,-0.012744695522113833,-0.032448822352388704,0.010352334151354099,0.009763498225217491,-0.0930165994030778,0.04156904,0.2736556712700164,1,8.33749771118164,2.7227752208709717,12.530647277832031
1765531610.5376177,-18.295928955078125,-6.162941932678223,1.5707701444633357,0.3357826769351959,-18.30681423750202,-6.177998839655849,1.580761342961755,0.3069411733819397,0.3065473688613212,-0.015543312429564136,-0.015057191974539398,0.010884888195234125,0.00999119849841934,-0.0292353080738747,0.099860676,0.271587137255993,1,13.833284378051758,3.4339516162872314,11.509674072265625
1765531610.5850236,-18.29592881625458,-6.157483165306523,1.5707701444633357,0.3359454507952075,-18.306606227179206,-6.1574828937153985,1.5814761353983322,0.3109957200077094,0.3101968315874574,-0.022276973228339877,-7.968388400587993e-09,0.010677410928076392,0.010705990934996468,-0.025748619207750068,0.07775816,0.26938656241868786,1,11.200189590454102,2.7390291690826416,11.524702072143555
1765531610.6457503,-18.295928449498177,-6.143061707543487,1.5707701444633357,0.3363754812741126,-18.306675036758822,-6.143061434059188,1.5821194219596408,0.3102841470614159,0.3091685506011564,-0.026288005569281087,-7.886411660806564e-09,0.010746587264121688,0.011349277496305099,-0.02720693067295621,0.0815735,0.2617633793733755,1,18.352746963500977,3.038670301437378,11.287283897399902
1765531610.6820245,-18.295928272049846,-6.1360841508501,1.5707701444633357,0.3365835436001096,-18.30677504714346,-6.136083874753093,1.5824156986309121,0.2758613430418034,0.27503278675668913,-0.021364615458207663,-7.896855338820787e-09,0.010846775097126032,0.0116455541675764,-0.061550756843420484,0.05414675,0.2617351043013302,1,8.27646255493164,3.3656790256500244,11.932771682739258
1765531610.7362542,-18.29592777621131,-6.116586973911316,1.5707701444633357,0.3371649259037608,-18.307831445040538,-6.116586670755059,1.5828134417397155,0.30990331383485015,0.3092056051560847,-0.02078359126525228,-8.509547603510405e-09,0.011903668833084156,0.01204329727637976,-0.027959320747676097,0.072512805,0.24825446252537736,1,12.421131134033203,3.869079113006592,11.311224937438965
1765531610.782393,-18.295927318894304,-6.0986045260307,1.5707701444633357,0.33770114081358826,-18.307899790598444,-6.098604220957696,1.583432094060941,0.3023497006320653,0.3015513713831571,-0.02195704645977672,-8.394219637809022e-09,0.011972471708024601,0.012661949597605249,-0.03614976943043119,0.028870087,0.2181994076685019,1,8.569478988647461,3.42103910446167,11.433341979980469
1765531610.8344088,-18.295926924333486,-6.083089753525181,1.5707701444633357,0.3381637726196289,-18.308272014817295,-6.083089438831912,1.5838261087442183,0.33359206325718993,0.33332846144997474,-0.013259014125556934,-8.529983490117009e-09,0.012345090487816754,0.013055964280882515,-0.004835311169654133,0.008465925,0.20453586670568935,1,10.611772537231445,2.1712646484375,10.824857711791992
1765531610.881309,-18.295926736541666,-6.075705474062547,1.5707701444633357,0.33838396292811657,-18.308265060063654,-6.075705159472793,1.5839978826345282,0.3175359053480776,0.31751178267289476,-0.003913955684947174,-8.45632407050074e-09,0.012338323525995247,0.013227738171192494,-0.020872180255221806,0.026175508,0.20709072594809477,1,7.462263107299805,2.792510747909546,11.198480606079102
1765531610.9346309,-18.295926243758522,-6.0563284400043536,1.5707701444633357,0.33896176271595513,-18.308404481547697,-6.056328121676445,1.584223186062749,0.30287883980263514,0.302791264899711,-0.007282959606051022,-8.381450242084708e-09,0.012478237793232346,0.013453041599413186,-0.03617049781624415,0.015872516,0.2131688468801733,1,10.87808609008789,3.515673875808716,11.252086639404297
1765531610.984601,-18.295925752372845,-6.03700635662848,1.5707701444633357,0.3395379239407148,-18.308781443438427,-6.0370060285220015,1.5843776494059736,0.3346986161227385,0.33466699634730196,-0.004600564134020396,-8.485487122167647e-09,0.01285569106976592,0.01360750494263785,-0.004870927593412844,0.024094012,0.230179751038892,1,10.853052139282227,2.790348529815674,10.675924301147461
1765531611.0344958,-18.29592533563949,-6.020619724033043,1.5707701444633357,0.3400265535632152,-18.30893899832321,-6.020619391756959,1.5845695301625138,0.3032997550244479,0.30323958321720434,-0.006041238957887485,-8.451947300760245e-09,0.013013662687957743,0.013799385699178044,-0.03678697034601086,0.04458937,0.23684961088919643,1,10.698795318603516,2.3157949447631836,11.113709449768066
1765531611.0866902,-18.295921325683594,-5.862941741943359,1.5707701444633357,0.3447283208370209,-18.30861523377588,-6.006926487226979,1.5850166749095382,0.3021339624656106,0.3016731255014969,-0.016681025907571742,-0.14398507759037799,0.012690138231593321,0.014246530446202499,-0.04305519533552399,0.017953265,0.22891804021494389,1,12.887716293334961,2.7618703842163086,11.642226219177246
1765531611.147609,-18.295921325683594,-5.862941741943359,1.5707701444633357,0.3447283208370209,-18.309003309896134,-5.991528369906272,1.5852574246720812,0.28798640009313303,0.2879193914544446,-0.006212138368098521,-0.1285869704356863,0.013078617510329295,0.014487280208745457,-0.056808929382576256,0.013233169,0.22436168401765583,1,19.025802612304688,3.3130815029144287,11.8082914352417
1765531611.1810594,-18.295921325683594,-5.862941741943359,1.5707701444633357,0.3447283208370209,-18.309620058260755,-5.983991681005842,1.5850916428942239,0.28846078283553106,0.288403703723895,-0.005738197663656836,-0.1210502976857497,0.01369556320282643,0.014321498430888147,-0.05632461711312586,-0.003551045,0.2297021779073221,1,7.308006286621094,3.202523946762085,11.80372142791748
1765531611.2334101,-18.295921325683594,-5.862941741943359,1.5707701444633357,0.3447283208370209,-18.30981730847472,-5.965845271827659,1.58526448204897,0.28647296636871517,0.28646821297950936,-0.0016502764669822827,-0.10290389367825734,0.013893288532025615,0.014494337585634344,-0.05826010785751151,0.020991694,0.2385169618186414,1,9.636163711547852,2.422585964202881,12.055795669555664
1765531611.2878857,-18.295921325683594,-5.862941741943359,1.5707701444633357,0.3447283208370209,-18.309921102994995,-5.950029662485941,1.5853568937387958,0.28858423532106864,0.2885528748309235,-0.004254327520924444,-0.08708828705954248,0.01399749714179226,0.014586749275460109,-0.05617544600609736,0.04245499,0.2517318196097952,1,14.087438583374023,2.3882765769958496,11.80099868774414
1765531611.3308735,-18.295921325683594,-5.862941741943359,1.5707701444633357,0.3447283208370209,-18.310409777748113,-5.939739567116656,1.5853158810580086,0.3072109820579517,0.3070942208758813,-0.008469179514367547,-0.07679820448842951,0.014486441313431573,0.014545736594672842,-0.03763409996113959,0.0105736125,0.2521192358831524,1,7.106542587280273,3.5426573753356934,11.395130157470703
1765531611.384679,-18.295921325683594,-5.862941741943359,1.5707701444633357,0.3447283208370209,-18.311393038501496,-5.920752866791935,1.5853742042858812,0.3083991774214176,0.3083711024663468,-0.004161225528238249,-0.05781152991427556,0.01547019918256071,0.014604059822545421,-0.03635721837067407,-0.013613699,0.23089565126398912,1,10.876893997192383,4.1428117752075195,11.06896686553955
1765531611.431705,-18.295921325683594,-5.862941741943359,1.5707701444633357,0.3447283208370209,-18.312210666742587,-5.900850123407208,1.5851604856084025,0.30659476061055824,0.3065853775514564,0.00239864659265888,-0.03790880794378388,0.016288348523597444,0.014390341145066763,-0.0381429432855645,-0.052355506,0.22370966525683597,1,7.952690124511719,3.222825765609741,11.639366149902344
