timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765962966.3216565,-18.433077,2.2145712,1.0985714,-0.41967303,-0.08132956,-18.315706001225276,2.1182719379477755,1.457329818549035,-0.015182776614395748,-0.00015439574133791774,-0.015181991558346326,-0.026082677224072807,0.08239095157220748,0.12751942733495894,-0.35875839883315375,-0.41951862986672483,0.026082677224072807,0.4867071509361267,-0.5261152505874633,0.019943952560424805,27838.91015625,28948.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962966.3760421,-18.433077,2.2145712,1.0985714,-0.41967303,-0.08132956,-18.31591711422598,2.1118129129135506,1.455984922198545,-0.03215519695788768,-0.028810716656577515,-0.014279331116510885,0.013835062566015495,0.08866006310909506,0.12816033777123,-0.3574135024826637,-0.3908623089514852,-0.013835062566015495,0.5667071509361267,-0.5100200772285461,0.02432417869567871,27466.97265625,28752.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962966.42316,-18.433077,2.2145712,1.0985714,-0.41967303,-0.08132956,-18.31609587552369,2.1094180124204875,1.4555223311171983,-0.057160814943248525,-0.04396929453774122,-0.03652478477458374,0.0034771037422482664,0.09100033499177881,0.12829922124621942,-0.35695091140131696,-0.3757037310703215,-0.0034771037422482664,0.6151630282402039,-0.6100200772285461,0.021468400955200195,27514.0234375,28609.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962966.47604,-18.433077,2.2145712,1.0985714,-0.41967303,-0.08132956,-18.315667166122793,2.093815849968923,1.451900032560527,-0.17718248534820194,-0.1389769650324875,-0.10990466916616666,-0.06363186083759079,0.1059761626163386,0.13090436379013337,-0.35332861284464556,-0.2806960605755753,0.06363186083759079,0.5351630282402039,-0.5372679233551025,0.02425408363342285,26702.333984375,27957.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962966.5219467,-18.433077,2.2145712,1.0985714,-0.41967303,-0.08132956,-18.315373215556,2.0742956685217466,1.4468488149209737,-0.2241549007560469,-0.2241526593004914,-0.001002427788450827,5.073443380074755e-05,0.12464767497708379,0.13414298326813748,-0.3482773952050924,-0.19552036630757133,-5.073443380074755e-05,0.4551630282402039,-0.6372679233551025,0.020246505737304688,26138.541015625,27366.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962966.5732107,-18.433077,2.2145712,1.0985714,-0.41967303,-0.08132956,-18.316059906696353,2.0713563170799585,1.446344279052458,-0.047682660427032085,-0.04043661430900174,-0.025268880636559424,-0.02540264736209948,0.12758183686233376,0.13388934000257344,-0.34777285933657676,-0.379236411299061,0.02540264736209948,0.3825315833091736,-0.6997259855270386,0.020015239715576172,27256.44140625,28407.791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962966.6221213,-18.433077,2.2145712,1.0985714,-0.41967303,-0.08132956,-18.316043651879966,2.0636504075678705,1.4450766143735805,-0.11870910680146148,-0.06014777495919301,-0.10234303691536158,-0.03337886059996804,0.13505506144910728,0.13503332462874687,-0.3465051946576992,-0.35952525064886975,0.03337886059996804,0.4625315833091736,-0.5997259855270386,0.020435571670532227,27064.78515625,28300.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962966.6791215,-18.433077,2.2145712,1.0985714,-0.41967303,-0.08132956,-18.318233152903996,2.0297436460334923,1.4399616140259197,-0.009586925129683881,-0.009586114318238756,-0.00012468247600288466,5.722703491031111e-05,0.16826522040241607,0.13797510976135735,-0.34139019431003836,-0.410086911289824,-5.722703491031111e-05,0.5425315833091736,-0.4997259855270386,0.027431488037109375,27125.96875,28427.251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962966.7321784,-18.433077,2.2145712,1.0985714,-0.41967303,-0.08132956,-18.318245240868777,2.0303437675333886,1.4399669403481,-0.03841710868558137,-0.001419050957898124,-0.03839089129127715,-0.024492106343617585,0.167672539370229,0.13788393912114721,-0.3413955206322186,-0.4182539746501646,0.024492106343617585,0.4625315833091736,-0.5417255163192749,0.030439138412475586,27187.298828125,28499.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962966.7783332,-18.433077,2.2145712,1.0985714,-0.41967303,-0.08132956,-18.318780924032904,2.012914835678591,1.4364808624811862,-0.20078400255940496,-0.17135268031839948,-0.10465407126087128,-0.020893256088106615,0.18453453523517838,0.14027070388123092,-0.3379094427653048,-0.24832034528966326,0.020893256088106615,0.5425315833091736,-0.6417255163192749,0.026543378829956055,25670.60546875,27394.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962966.82703,-18.433077,2.2145712,1.0985714,-0.41967303,-0.08132956,-18.31873473777935,1.9891214777517998,1.432611289417301,-0.32728723678826777,-0.27794184797437416,-0.17281569520471673,-0.08765031565895937,0.20755055617609414,0.1443069000637084,-0.3340398697014197,-0.1417311776336886,0.08765031565895937,0.4625315833091736,-0.603320837020874,0.0253143310546875,25667.904296875,26774.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962966.8811412,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.3211168017377,1.9447299973432264,1.4226911475148103,-0.010804850422393745,-0.010801597343286142,-0.00026511786777967856,5.1918844787012886e-05,-0.030850649863531497,0.2548991236397464,-0.3864897896733186,-0.4774558406011261,-5.1918844787012886e-05,0.5425315833091736,-0.5059141516685486,0.02933955192565918,29073.779296875,30294.986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962966.932556,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.321156279468116,1.9453446082398194,1.422696074362827,-0.023969295602636102,-0.0008328225487143131,-0.023954822860728975,-0.03160948966123302,-0.0314514515685877,0.25476953841304506,-0.38649471652133527,-0.4874246153956979,0.03160948966123302,0.6225315833091736,-0.4059141516685486,0.030773639678955078,29256.5078125,30364.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962966.974268,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.321068981292704,1.9312104727373318,1.4199342431543605,-0.1867489905080343,-0.13837635478115165,-0.12540801367237558,-0.05496433259262969,-0.018194482940979452,0.25689223591377547,-0.38373288531286875,-0.3498810831632606,0.05496433259262969,0.6929528713226318,-0.5059141516685486,0.022560834884643555,28361.302734375,29433.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.02808,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.32106106184186,1.9133729466579115,1.4154109972009152,-0.2519020313903189,-0.20778349781511207,-0.142410152216359,-0.05917670442307846,-0.0017348862049997582,0.2595756839073061,-0.37920963935942353,-0.28047394012930016,0.05917670442307846,0.7729528713226318,-0.6059141516685486,0.02633070945739746,27691.513671875,29012.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.0751383,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.321469584604746,1.8705565830889759,1.4022011855619043,-0.26280781061258485,-0.1732936285397338,-0.19757849990956258,-0.061084697057741305,0.03711425866309872,0.26631187099171694,-0.3659998277204126,-0.31496380940467844,0.061084697057741305,0.6929528713226318,-0.6614309549331665,0.021871089935302734,27813.240234375,28859.533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.1217716,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.321052443816505,1.8490846820697502,1.3943276829571394,-0.2990701956445115,-0.2184514888073682,-0.20425946480075446,-0.09538956997764891,0.05608152947479986,0.2707759767036565,-0.3581263251156477,-0.26980594913704403,0.09538956997764891,0.7729528713226318,-0.5614309549331665,0.020086288452148438,27132.544921875,28464.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.1780722,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.32382784912785,1.8077706882735227,1.3811407745035031,-0.009802697954651187,-0.009785387117865758,0.0005823110368432385,5.277112054168728e-05,0.09360248207949556,0.2765548545498202,-0.34493941666201144,-0.4784720508265465,-5.277112054168728e-05,0.6929528713226318,-0.46143095493316655,0.026296377182006836,28273.263671875,29347.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.2395844,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.32375536265916,1.808240797295279,1.3811476987223372,-0.04364259797315208,-0.00029566521688649446,-0.043641596441075584,-0.002395061651423397,0.09312905208328184,0.27653677118977604,-0.3449463408808455,-0.4879617727275257,0.002395061651423397,0.6472770571708679,-0.4698401689529419,0.03783845901489258,28334.89453125,29388.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.2796102,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.324201614001918,1.8014862383805703,1.3794255656034375,-0.10869113957613113,-0.08315597143021115,-0.06999177264404673,-0.042152122581989075,0.09936881084637787,0.2775433864938358,-0.34322420776194584,-0.4051014665142011,0.042152122581989075,0.7272770571708679,-0.3998246490955353,0.027834177017211914,27655.103515625,28851.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.3283343,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.324951102961688,1.7830628953548893,1.3743595674198343,-0.154142339402289,-0.15413705834191882,0.0012759475343315572,-1.4589764293673342e-05,0.11617681971373903,0.28090394198736474,-0.33815820957834264,-0.3341203796024934,1.4589764293673342e-05,0.6472770571708679,-0.4960794150829315,0.02656722068786621,27227.943359375,28332.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.378525,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.325185749886483,1.7799581217261589,1.3736943097795327,-0.06248881229342856,-0.05571657807935364,-0.02829336651886158,-0.024573728069839307,0.11908053065923602,0.2813590660934133,-0.33749295193804096,-0.4325408598650586,0.024573728069839307,0.7272770571708679,-0.39607941508293154,0.02679729461669922,27729.89453125,28905.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.4206536,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.325918934066202,1.7742207321839936,1.3720557999188614,-0.07639232824904764,-0.037407671071911106,-0.06660671107543104,-0.03937941402494511,0.12438857236524403,0.2819678111405542,-0.3358544420773697,-0.4508497668725011,0.03937941402494511,0.7887479066848755,-0.4960794150829315,0.01890277862548828,27668.49609375,28954.537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.4766848,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.32750508667924,1.758472725301539,1.3665177564320414,-0.2466620507182742,-0.148332233549342,-0.19707794334934578,-0.07488807320827137,0.13856745887235883,0.28429383332416186,-0.33031639859054973,-0.33992520439507024,0.07488807320827137,0.7087479066848755,-0.5960794150829315,0.02493429183959961,27058.1640625,28172.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.5234213,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.328634984702028,1.7298579899830022,1.355645933914011,-0.33018342061257416,-0.23633820589866106,-0.23057611255293153,-0.07885194714188053,0.16366476798149812,0.29078872042542964,-0.3194445760725193,-0.2519192320457512,0.07885194714188053,0.6287479066848756,-0.5020511150360107,0.02171778678894043,26036.576171875,27390.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.572796,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.332636833471305,1.6880672424951753,1.3416397039510117,-0.010636571367910578,-0.010597114012535252,-0.0009153278483604137,7.266119856708346e-05,0.2011833064804891,0.29864824644968546,-0.30543834610952003,-0.47766032393187696,-7.266119856708346e-05,0.5487479066848756,-0.6020511150360107,0.02109694480895996,27031.6640625,28377.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.6259933,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.332725475494346,1.6887040161751068,1.3416472939601185,-0.014437509412590874,-0.0009435370668183065,-0.01440664485028315,-0.019075353199694105,0.2005855797102728,0.29841575210341703,-0.3054459361186268,-0.4873139008775939,0.019075353199694105,0.6287479066848756,-0.5466249585151672,0.022319793701171875,27118.5625,28462.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.674327,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.334467716243676,1.6721041644021832,1.3379572179537047,-0.21427810973887848,-0.19154890416755121,-0.09604231164167767,-0.043132877426491995,0.21603695443347848,0.3012889334835793,-0.301755860112213,-0.296708533776861,0.043132877426491995,0.5487479066848756,-0.44662495851516726,0.0226132869720459,25959.66796875,27248.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.72392,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.33698049587384,1.6507561781636022,1.3326849579436748,-0.25184972823750595,-0.25184863022340565,-0.0007436853500661134,4.965823405207333e-05,0.23578382574614165,0.30501716230524273,-0.2964836001021831,-0.2364088077210066,-4.965823405207333e-05,0.6287479066848756,-0.5466249585151672,0.022203445434570312,25451.71484375,26812.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.7744586,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.337816784385975,1.6471548487989636,1.331832346920686,-0.09295695537525964,-0.05991790806085335,-0.07106926090968681,-0.009528608328275873,0.23922061834716155,0.30525797988177794,-0.2956309890791944,-0.4283395298835589,0.009528608328275873,0.5811353921890259,-0.44662495851516726,0.022695064544677734,26577.5546875,27838.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.8268185,-18.577778,1.9518311,1.0362014,-0.48825744,-0.09647188,-18.33920582254876,1.6347484120158609,1.3285316250656418,-0.2592079267506336,-0.1637447428134983,-0.2009388177811921,-0.08507290003360228,0.25058911170983994,0.3076737686011884,-0.29233026722415006,-0.32451269513091396,0.08507290003360228,0.5127532482147217,-0.5466249585151672,0.025089740753173828,25975.556640625,27183.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.876545,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.346750720269494,1.581506823740594,1.3156950554534055,-0.3592613812738805,-0.3087445573551386,-0.1836995873114473,-0.07629604486470423,0.014449747773935304,0.40869691348821824,-0.34186369988165866,-0.19276558592489068,0.07629604486470423,0.5927532482147216,-0.44662495851516726,0.024807453155517578,26894.646484375,28153.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.9225643,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.351878479215152,1.546279920495488,1.3081302132189807,-0.3643150521876503,-0.36431492539945853,-0.00030394354299102594,8.003395621171545e-05,0.0467077507980172,0.41298952743825745,-0.3342988576472339,-0.13719521788057076,-8.003395621171545e-05,0.596616268157959,-0.34798794984817505,0.02085566520690918,26272.22265625,27691.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962967.96963,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.354141947045715,1.5431010860135723,1.306585579786735,-0.08297339467646812,-0.07359134415962361,-0.03832620890352684,-0.01204200093684908,0.049729402300661155,0.4117064026810968,-0.3327542242149881,-0.4279187991204057,0.01204200093684908,0.6765930652618408,-0.447987949848175,0.01796722412109375,27920.4296875,29169.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962968.0241663,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.35467765254106,1.535669086753866,1.3050260326523844,-0.09685646908957227,-0.07027645128334906,-0.06665130155907187,-0.04484952193683265,0.056399036223063664,0.4132185940924045,-0.33119467708063755,-0.43123369199668027,0.04484952193683265,0.7565930652618408,-0.547987949848175,0.022442340850830078,28068.892578125,29168.353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962968.0736265,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.358256138877632,1.5111030673433798,1.2976019384815705,-0.2628082363726891,-0.21431348959048752,-0.15211146335786535,-0.04991725117514443,0.077950205690846,0.41680826644286006,-0.32377058290982363,-0.2871966536895418,0.04991725117514443,0.8365930652618407,-0.647987949848175,0.02192831039428711,26811.916015625,28172.388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962968.128772,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.360161061713562,1.4878865982067508,1.2905648016171452,-0.42952366642448203,-0.23788179225174041,-0.35763505551585617,-0.1452930309717738,0.09785285088407787,0.421937041338778,-0.3167334460453984,-0.26362835102828885,0.1452930309717738,0.9165930652618407,-0.547987949848175,0.024751663208007812,26614.958984375,27872.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962968.171085,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.368059757111002,1.4408322078781466,1.2723618292503445,-0.012468245486047155,-0.01230147643670795,-0.0020324426135697664,0.00012735195208506245,0.13745345367946388,0.4299338291510074,-0.29853047367859764,-0.48920866684332137,-0.00012735195208506245,0.9230779409408569,-0.647987949848175,0.01937389373779297,27361.79296875,28689.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962968.228441,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.368217186546204,1.4415931908422972,1.272375411371904,-0.06832749809057741,-0.0010587061512861383,-0.06831929549258459,-0.04370009328797604,0.13677823010985046,0.429557753264132,-0.2985440558001571,-0.5004514371287432,0.04370009328797604,0.843077940940857,-0.5507283806800842,0.026596546173095703,27715.935546875,28767.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962968.2771902,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.369850998713634,1.4244989953719536,1.2667481519885666,-0.22362274147498953,-0.13558488680047562,-0.17783101241373006,-0.06699082685791287,0.15115810829792176,0.43387950973084966,-0.2929167964168198,-0.36592525647955365,0.06699082685791287,0.9230779409408569,-0.45072838068008425,0.02541065216064453,26416.5078125,27804.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962968.3243008,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.372891309328978,1.4012013996446009,1.2586216490802442,-0.28218823630246775,-0.2821857024500278,-0.001195842916845029,8.75446101399637e-05,0.1707325744780691,0.4393555560169752,-0.2847902935084974,-0.21932444083000152,-8.75446101399637e-05,0.843077940940857,-0.5507283806800842,0.022604942321777344,25547.923828125,26858.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962968.3779206,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.375617758402914,1.3987261739028587,1.25741883237391,-0.08331316617345218,-0.06311378394120393,-0.05438505249117892,-0.018785619998444896,0.17339915541859546,0.43772997934956276,-0.2835874768021631,-0.43839635933882537,0.018785619998444896,0.763077940940857,-0.6507283806800842,0.026195526123046875,26891.921875,28021.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962968.4385967,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.37625885660601,1.3918250621474497,1.2551116027635199,-0.16279986061468207,-0.0785934116358814,-0.1425723334437394,-0.07239259972070465,0.17914787786510783,0.43966203831214073,-0.281280247191773,-0.4229167316441479,0.07239259972070465,0.683077940940857,-0.5507283806800842,0.03684568405151367,26721.787109375,27874.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962968.4790082,-18.738575,1.6986209,0.97383136,-0.50151014,-0.10368258,-18.382519910789686,1.3575188878399043,1.2434509519306078,-0.5377725758046756,-0.34869172929698283,-0.4094061812033072,-0.1629473255749908,0.20850667888349067,0.44682297567249823,-0.269619596358861,-0.15281841398304646,0.1629473255749908,0.6449120044708252,-0.6507283806800842,0.027304410934448242,24831.16796875,26049.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
