timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411784.3237526,-18.601513,-8.222315,1.5707537,0.18662944,0.0,-18.602517962396444,-8.299262599040697,1.5701190849296893,0.17019062160925533,0.17016062168429655,0.00319538914037664,0.01824891189560447,0.07694842746390144,-0.0009529409868767059,0.0006346086509381177,0.016468822676436484,-0.01824891189560447,-0.0021816715598106384,0.23139357566833496,1,29.579877853393555,196.55271911621094,397.91046142578125,-1.241768479347229,-0.6461423635482788,1.5700784921646118,0.00013950548600405455,0.006058704107999802,-1.230206847190857,-0.6612520217895508,1.500976324081421,0.0,0.0,0.014266248792409897,0.012587578035891056,0.06910214573144913,0.00013950548600405455,0.006058704107999802,0.0214132908731699,0.24161450564861298,0.0,0.0,0.0
1766411784.3648303,-18.601513,-8.2070875,1.5707537,0.18853714,0.0,-18.602785869611846,-8.287705001095095,1.5701027064889854,0.2412303222948542,0.24122783437140513,0.0010955906905275909,-0.0025110007050043156,0.08061834786882645,-0.0012170424504376542,0.000650987091642019,-0.05269069865115214,0.0025110007050043156,-0.016670484095811844,0.2585633099079132,1,20.6758975982666,194.9720916748047,381.19677734375,-1.2417776584625244,-0.6456261873245239,1.5701026916503906,0.0003825090825557709,-0.001125287264585495,-1.2302067279815674,-0.6612759828567505,1.5010110139846802,0.0,-0.0007993200561031699,0.014804876409471035,0.012633921578526497,0.06909172981977463,0.0003825090825557709,-0.0003259671793784946,0.02224547415971756,0.23463624715805054,0.0,0.0,0.0
1766411784.4135592,-18.601511,-8.19162,1.5707537,0.19047484,0.0,-18.602454946657804,-8.275730341706552,1.5702482482425582,0.27086358534011384,0.27084800524124575,-0.0029051540646340412,0.007014737182944291,0.08411097338272353,-0.0008978457875229261,0.000505445338069288,-0.08037316722282839,-0.007014737182944291,0.02905304729938507,0.14058908820152283,1,19.356966018676758,191.60877990722656,383.7906494140625,-1.241754174232483,-0.6448747515678406,1.5702482461929321,-0.00018605294462759048,0.009736202657222748,-1.2302342653274536,-0.6612662076950073,1.500848412513733,0.0,-0.0002664400089997798,0.015546227805316448,0.012637321837246418,0.0693998858332634,-0.00018605294462759048,0.01000264286994934,0.0233007799834013,0.24628329277038574,0.0,0.0,0.0
1766411784.4709995,-18.601511,-8.18809,1.5707537,0.190917,0.0,-18.6027266782169,-8.266020765381832,1.5700483780027479,0.021332175160150603,0.021306911498472,-0.0010378918342621264,-3.646051859996465e-05,0.07793132844554783,-0.0011573883161766737,0.0007053155778795617,0.1696100886760504,3.646051859996465e-05,-0.02741319313645363,0.34058908820152284,1,26.830196380615234,220.0821533203125,427.8138122558594,-1.2417733669281006,-0.6442655324935913,1.5700483322143555,-5.0096634367946535e-05,-0.0001410401746397838,-1.230224370956421,-0.6612668037414551,1.5010017156600952,0.0,-0.0013322000158950686,0.016154494136571884,0.012706616893410683,0.06904661655426025,-5.0096634367946535e-05,0.0011911598267033696,0.02422674372792244,0.23587146401405334,0.0,0.0,0.0
1766411784.52261,-18.601511,-8.184563,1.5707537,0.1913589,0.0,-18.602726789011175,-8.266652573105775,1.5700471795802573,0.007235224733833444,0.007198955290398866,-0.0007235465955371546,0.0004102404603523164,0.08209077776867693,-0.001154289676406561,0.0007065140003701398,0.18415993881932707,-0.0004102404603523164,-0.003223637118935585,0.44350677728652954,1,28.4423828125,193.3246307373047,441.39190673828125,-1.2417747974395752,-0.6443171501159668,1.5700440406799316,-2.5780725991353393e-05,-0.00035767460940405726,-1.230240821838379,-0.6612569093704224,1.5008907318115234,0.0,-0.0015986401122063398,0.01609273999929428,0.012688961811363697,0.06915326416492462,-2.5780725991353393e-05,0.0012409655610099435,0.024136537685990334,0.23583254218101501,0.0,0.0,0.0
1766411784.5706015,-18.601511,-8.181037,1.5707537,0.19180065,0.0,-18.602768708287442,-8.26513999884284,1.5700109605894321,0.04342053711493894,0.043418849116196964,-0.0003828639114782291,0.00017372040034244776,0.08410401150797929,-0.0011916546264423027,0.0007427329911953162,0.14838180481828178,-0.00017372040034244776,-0.009018098004162312,0.3671574592590332,1,26.457548141479492,210.86460876464844,429.15240478515625,-1.2417763471603394,-0.6442102193832397,1.570011019706726,-3.1506784580415115e-05,-0.000353988230926916,-1.230250597000122,-0.6612644195556641,1.5008116960525513,0.0,-0.0007993200561031699,0.016206486150622368,0.012690125964581966,0.06919930130243301,-3.1506784580415115e-05,0.0004453318251762539,0.024306584149599075,0.2359568476676941,0.0,0.0,0.0
1766411784.622163,-18.601511,-8.17532,1.5707537,0.19251683,0.0,-18.60288610620119,-8.261682367679832,1.5699491752521424,0.09334591570887825,0.0932878191351225,-0.0032928377642506773,0.0027163395276508066,0.08636382998105652,-0.0013019418383998192,0.0008045183284850489,0.09922901440865496,-0.0027163395276508066,-0.007079940289258957,0.4068755805492401,1,28.002023696899414,192.25357055664062,413.5250549316406,-1.2417981624603271,-0.643825352191925,1.569828748703003,-0.0001564721023896709,-0.01942451298236847,-1.2302454710006714,-0.6612574458122253,1.5008397102355957,0.0,-0.0002664400089997798,0.01658194698393345,0.012742896564304829,0.06898905336856842,-0.0001564721023896709,-0.019158072769641876,0.024857310578227043,0.21662582457065582,0.0,0.0,0.0
1766411784.6729956,-18.601511,-8.164205,1.5707537,0.19390932,0.0,-18.602858759251177,-8.253025760417847,1.5698782020090918,0.18198150285891745,0.1819725523007175,-0.0018048800383451316,0.0020987034468511307,0.08882236291820972,-0.0012662081964680892,0.0008754915715356582,0.011936764954302653,-0.0020987034468511307,0.008368253707885742,0.2408953607082367,1,27.53901481628418,199.60975646972656,391.3573303222656,-1.2417765855789185,-0.643273115158081,1.5699058771133423,-0.00010135067714145407,0.0020987035240978003,-1.2302489280700684,-0.661261796951294,1.500842809677124,0.0,-0.0007993200561031699,0.017138993367552757,0.012756803072988987,0.06906308978796005,-0.00010135067714145407,0.0028980234637856483,0.025698378682136536,0.23840323090553284,0.0,0.0,0.0
1766411784.7232904,-18.60151,-8.150598,1.5707537,0.19561398,0.0,-18.60291746456956,-8.243599048665601,1.56980483192106,0.22444016909850087,0.22443975990346524,-0.00042857839252658875,-1.7890138973875373e-05,0.09300282701756711,-0.001316159167081069,0.0009488616595674237,-0.02882577961019131,1.7890138973875373e-05,-0.048272669315338135,0.21349377930164337,1,29.133319854736328,169.47225952148438,386.7299499511719,-1.2417820692062378,-0.6427798867225647,1.5698398351669312,-1.3756417502008844e-05,0.00024074023531284183,-1.2302217483520508,-0.6612570285797119,1.5009464025497437,0.0,-0.0007993200561031699,0.017625275999307632,0.012821693904697895,0.06889347732067108,-1.3756417502008844e-05,0.001040060305967927,0.026436541229486465,0.23644667863845825,0.0,0.0,0.0
1766411784.7711458,-18.60151,-8.147077,1.5707537,0.19605497,0.0,-18.602852205994296,-8.242659735616915,1.5698390535410676,0.005421977708436133,0.005418477517197781,-0.00019479134067129043,0.0005402074679046182,0.09558437079633889,-0.0012516119818129466,0.0009146400395598775,0.19063648774044686,-0.0005402074679046182,-0.02535688504576683,0.4134937793016434,1,26.904821395874023,222.79833984375,451.6592102050781,-1.241782307624817,-0.6427813768386841,1.5698434114456177,-9.15683267521672e-06,0.0005402074893936515,-1.2302213907241821,-0.661262035369873,1.501047968864441,0.0,-0.0007993200561031699,0.01763005554676056,0.012820756994187832,0.06879549473524094,-9.15683267521672e-06,0.0013395275454968214,0.026444170624017715,0.23649710416793823,0.0,0.0,0.0
1766411784.8237484,-18.60151,-8.142238,1.5707537,0.1966612,0.0,-18.60302482423061,-8.240037840855969,1.5696980391613478,0.08097594833032687,0.08086867545488238,-0.004166717913258822,-0.009394133257389081,0.09780178330906945,-0.0014083163741552395,0.0010556544192796835,0.11579252864477277,0.009394133257389081,0.01914655789732933,0.3629668951034546,1,29.52742576599121,207.73397827148438,414.0920715332031,-1.2417956590652466,-0.6425440907478333,1.5696569681167603,-0.0001629505422897637,-0.02210313081741333,-1.2302170991897583,-0.6612524390220642,1.501103162765503,0.0,0.0,0.017856622114777565,0.012853252701461315,0.0685538649559021,-0.0001629505422897637,-0.02210313081741333,0.026768676936626434,0.21341358125209808,0.0,0.0,0.0
1766411784.868791,-18.60151,-8.135091,1.5707537,0.19755653,0.0,-18.602778597080853,-8.234827988230473,1.569736654997154,0.11980271811744729,0.1197925553118423,0.0015604358967086856,0.009962047158361976,0.09973844954704704,-0.0011638134936416968,0.0010170385834733509,0.077763970156984,-0.009962047158361976,-0.006484814453870058,0.34451958537101746,1,24.60765838623047,202.75765991210938,417.47381591796875,-1.2417770624160767,-0.642308235168457,1.5697365999221802,-0.0001527414278825745,-0.01526095625013113,-1.2302148342132568,-0.6612235307693481,1.5012809038162231,0.0010000000474974513,-0.0002664400089997798,0.01806655339896679,0.0128482049331069,0.06845570355653763,-0.001152741489931941,-0.014994516037404537,0.02708459086716175,0.21998567879199982,0.0,0.0,0.0
1766411784.9244792,-18.60151,-8.12016,1.5707537,0.19942701,0.0,-18.60253462077759,-8.225379216968271,1.5698770035866012,0.2513218375312461,0.25131904331858645,-0.001185109915795547,0.001431433871569566,0.1052200124510128,-0.0009287957459987913,0.0008766899940262362,-0.05189203468974124,-0.001431433871569566,-0.01674133911728859,0.26841747760772705,1,30.322790145874023,183.5701446533203,385.2552185058594,-1.241749882698059,-0.6414768099784851,1.5699368715286255,3.547317101038061e-05,-0.010244914330542088,-1.230222225189209,-0.661216676235199,1.5012542009353638,0.0,-0.0005328800179995596,0.018891150131821632,0.01287145260721445,0.06868266314268112,3.547317101038061e-05,-0.009712034836411476,0.028340263292193413,0.2256840467453003,0.0,0.0,0.0
1766411784.9700134,-18.601507,-8.104692,1.5707537,0.2013647,0.0,-18.60208221066844,-8.20978973473899,1.5700414537839136,0.3115473340714622,0.3115473178434154,-0.00010055649743972868,-2.2871417702224028e-05,0.10509767975847474,-0.0004956885255879852,0.000712239796713865,-0.110182621817567,2.2871417702224028e-05,0.00825806800276041,0.1977640688419342,1,25.806665420532227,165.34841918945312,388.2113342285156,-1.2417278289794922,-0.6407371163368225,1.5700414180755615,-0.00010798898438224569,-0.0002106277970597148,-1.230205774307251,-0.6612131595611572,1.5013132095336914,0.0,-0.0013322000158950686,0.019626738503575325,0.012915821745991707,0.06872821599245071,-0.00010798898438224569,0.0011215722188353539,0.02942933514714241,0.23605377972126007,0.0,0.0,0.0
1766411785.021943,-18.601507,-8.101179,1.5707537,0.20180486,0.0,-18.602257818241753,-8.209054345652117,1.5699620915834291,0.02410860043193146,0.02410553515269243,0.0003844343751999425,-0.00674430045632785,0.10787581139255271,-0.0006606377920989513,0.000791601997198299,0.17769932627366103,0.00674430045632785,-0.003631756640970707,0.3977640688419342,1,27.696847915649414,195.52357482910156,449.3307800292969,-1.2417576313018799,-0.6405670642852783,1.5698531866073608,3.989419201388955e-05,-0.008043280802667141,-1.2302225828170776,-0.6612138152122498,1.5012102127075195,0.0,-0.0005328800179995596,0.019794708117842674,0.012942783534526825,0.06864295899868011,3.989419201388955e-05,-0.0075104013085365295,0.029696043580770493,0.22814330458641052,0.0,0.0,0.0
1766411785.0655255,-18.601507,-8.092545,1.5707537,0.20288655,0.0,-18.602680924184664,-8.203232356939957,1.5697799313648677,0.14874962471393213,0.14872849179657824,-0.002507305416340212,0.007138691207079316,0.11068893708336455,-0.0010612341327390627,0.0009737622157597325,0.05415805982199781,-0.007138691207079316,0.028126629069447517,0.3735474944114685,1,21.310091018676758,192.85862731933594,408.5124816894531,-1.2417701482772827,-0.6403256058692932,1.569779872894287,6.960395694477484e-05,-0.014418807812035084,-1.2302097082138062,-0.6612279415130615,1.5012648105621338,0.0,-0.0013322000158950686,0.020048629492521286,0.012984760105609894,0.0685151144862175,6.960395694477484e-05,-0.013086607679724693,0.030079888179898262,0.22165881097316742,0.0,0.0,0.0
1766411785.1256764,-18.601507,-8.077529,1.5707537,0.20476761,0.0,-18.602363323583283,-8.192641521055025,1.5699005725622484,0.26009434935218295,0.2599474971851446,0.008738951431071918,-0.006480144004516412,0.11511328820898613,-0.0007530237943807756,0.0008531210183790883,-0.05517988258210199,0.006480144004516412,0.007267272099852562,0.26310667395591736,1,31.42237663269043,186.31881713867188,385.345703125,-1.2417560815811157,-0.6392102241516113,1.569934606552124,0.0005006705177947879,0.00860157422721386,-1.2302030324935913,-0.661183774471283,1.501335620880127,0.0,0.0021315200719982386,0.02111874893307686,0.01305023767054081,0.06859901547431946,0.0005006705177947879,0.006470054388046265,0.031728073954582214,0.24521583318710327,0.0,0.0,0.0
1766411785.1660285,-18.601505,-8.062062,1.5707537,0.2067053,0.0,-18.602626195212878,-8.175921356146599,1.56999138635542,0.296471886814685,0.2964539997787826,0.003256637317994134,0.00262991266819663,0.1138599580417773,-0.001029265530539887,0.0007623072252074259,-0.08974869777873684,-0.00262991266819663,-0.025266721844673157,0.2347687929868698,1,21.867752075195312,194.9613494873047,398.1120300292969,-1.241766333580017,-0.638611912727356,1.5699913501739502,0.0005132415681146085,-0.0038029374554753304,-1.230200171470642,-0.6611928343772888,1.501349925994873,0.0,-0.0015986401122063398,0.021723926067352295,0.013105145655572414,0.06864150613546371,0.0005132415681146085,-0.0022042973432689905,0.0326370932161808,0.2331918329000473,0.0,0.0,0.0
1766411785.2235353,-18.601505,-8.058552,1.5707537,0.20714498,0.0,-18.60254896241121,-8.173658366029724,1.5700519732702194,0.013915126934940805,0.013702007973774065,-0.0024260534005143054,-0.006785296492358257,0.1151073226804981,-0.0009580026021485653,0.0007017203104080494,0.19344296768845737,0.006785296492358257,-0.021295445039868355,0.4347687929868698,1,27.622222900390625,217.6940155029297,460.7409973144531,-1.2417607307434082,-0.6384260654449463,1.57004714012146,2.6779171093949117e-05,0.00040177989285439253,-1.2301998138427734,-0.6611567735671997,1.5012770891189575,0.0,-0.0007993200561031699,0.021872729063034058,0.01311192475259304,0.06877010315656662,2.6779171093949117e-05,0.0012010999489575624,0.032811764627695084,0.23775117099285126,0.0,0.0,0.0
1766411785.2652326,-18.601505,-8.051942,1.5707537,0.20797306,0.0,-18.602702539006938,-8.17021115658905,1.5699381231336185,0.11704352937507402,0.11704211184754337,-0.0005760406591218774,0.008934700518647583,0.11827026888485274,-0.001095759904124962,0.0008155704470089731,0.09093095114455257,-0.008934700518647583,-0.04546122997999191,0.3506370782852173,1,20.97630500793457,220.85885620117188,417.8186340332031,-1.2417716979980469,-0.6382536292076111,1.569938063621521,-0.00014027085853740573,-0.0014352360740303993,-1.2301795482635498,-0.6611269116401672,1.501485824584961,0.0,-0.0010657600359991193,0.022015586495399475,0.013148447498679161,0.06845226883888245,-0.00014027085853740573,-0.00036947597982361913,0.03300938382744789,0.235304057598114,0.0,0.0,0.0
1766411785.3174531,-18.601505,-8.0440645,1.5707537,0.20895997,0.0,-18.6029750698936,-8.16456701072535,1.5697502371187133,0.14045225888167082,0.14006821195528243,-0.010379452038231683,-0.008456159078936118,0.12050396053488384,-0.0013437331617457032,0.0010034564619141317,0.06889175494268204,0.008456159078936118,-0.009319547563791275,0.3236367106437683,1,23.24986457824707,226.85728454589844,414.37738037109375,-1.2417830228805542,-0.6375975608825684,1.5696914196014404,-0.0006327844457700849,-0.008456159383058548,-1.2300523519515991,-0.6603092551231384,1.504204273223877,0.014999999664723873,0.021848080679774284,0.02188076451420784,0.013215997256338596,0.0654871016740799,-0.015632783994078636,-0.030304240062832832,0.03275800496339798,0.2212245911359787,0.0,0.0,0.0
1766411785.3718212,-18.601505,-8.039641,1.5707537,0.20951408,0.0,-18.601790048645682,-8.151903609896133,1.570040521677532,0.07898079386901487,0.0789597176229481,-0.0018244980362050413,-1.5540592978869695e-05,0.11226241275158641,-0.0001999206638010761,0.0007131719030954997,0.1305543638551708,1.5540592978869695e-05,0.060030415654182434,0.37194564938545227,1,27.631759643554688,216.31895446777344,420.23187255859375,-1.2417044639587402,-0.6371248960494995,1.5700539350509644,-0.00011411267769290134,-1.5540592357865535e-05,-1.230018973350525,-0.6584120988845825,1.507847785949707,0.032999999821186066,0.03437076136469841,0.020509982481598854,0.013001369312405586,0.06220619007945061,-0.03311411291360855,-0.03438630327582359,0.03075358457863331,0.22040650248527527,0.0,0.0,0.0
1766411785.4136844,-18.601505,-8.036132,1.5707537,0.20995368,0.0,-18.60175932272676,-8.152369973934942,1.570054236957146,0.006052803303095687,0.00521753541098348,0.0030681838375657203,0.0007039989619698531,0.11623827162609919,-0.00016778399972952607,0.0006994566234814759,0.2047361452235151,-0.0007039989619698531,0.007333359681069851,0.5365023016929626,1,19.49334144592285,229.42315673828125,461.65545654296875,-1.2417072057724,-0.6370609998703003,1.570064663887024,0.00019693643844220787,0.000703998957760632,-1.2296353578567505,-0.6566174626350403,1.5138972997665405,0.04500000178813934,0.0927211195230484,0.018838293850421906,0.013164429925382137,0.05616731569170952,-0.044803064316511154,-0.09201712161302567,0.02827710285782814,0.20687061548233032,0.0,0.0,0.0
1766411785.4686165,-18.601505,-8.030305,1.5707537,0.21068363,0.0,-18.601938141176007,-8.148614379009393,1.5700341300909157,0.10458621686710523,0.10458368803125227,0.0007272938572999929,-0.0014835916474518753,0.11830976581705525,-0.00034268642970829914,0.0007195634897116943,0.10609994088548814,0.0014835916474518753,-0.004595661535859108,0.4222601056098938,1,24.410724639892578,216.16062927246094,424.5771484375,-1.2417175769805908,-0.6368984580039978,1.570034146308899,6.825979653513059e-05,-0.006180132739245892,-1.2296366691589355,-0.6547030806541443,1.517665147781372,0.04500000178813934,0.10178008675575256,0.01713794656097889,0.013009430840611458,0.05236899480223656,-0.044931743294000626,-0.10796021670103073,0.025713738054037094,0.18972967565059662,0.0,0.0,0.0
