timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765961318.3735073,-23.132017,-0.3895443,-0.08645917,-0.5,-0.1039669,-23.09666944341535,-0.2805332957551733,-0.5474705526614425,-0.7262140853711606,-0.5355475840782061,-0.4904851506207585,-0.1922302631437684,0.026561997423302067,-0.11147789228447541,0.4610113853597877,0.03554758407820613,0.08826337,0.8205700159072876,-0.9337026476860046,25.32672882080078,3904.807373046875,5112.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961318.4202178,-23.132017,-0.3895443,-0.08645917,-0.5,-0.1039669,-23.160618162310186,-0.2523410339874824,-0.5670232150686942,-1.0463510566562837,-0.7531423919500981,-0.7263794264799948,-0.29057487666696924,0.09782017261137124,-0.10036917359769981,0.4805640477670394,0.25314239195009813,0.18660799,0.7667577266693115,-0.6337026476860046,22.125720977783203,3934.9296875,5055.26708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961318.471682,-23.429895,-0.3543381,-0.14882919,-0.5,-0.1039669,-23.30520396109973,-0.1864407288264328,-0.6229264284588751,-0.8489263853829019,-0.8114480211016585,-0.24945564104562068,-0.05218309359771906,-0.003317468343273136,-0.20910877557677482,0.4740972365357336,0.3114480211016585,-0.051783804,0.8114501237869263,-0.47773265838623047,23.57196807861328,4176.9140625,5119.47607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961318.51965,-23.429895,-0.3543381,-0.14882919,-0.5,-0.1039669,-23.31800871440341,-0.17480714521184226,-0.6321598742742882,-0.14918947334044752,-0.015814723689723854,-0.14834889103130428,-0.0672566477854056,0.015817867368134078,-0.21094974009351303,0.48333068235114673,-0.48418527631027614,-0.036710255,0.9614501237869263,-0.7434805631637573,21.55470848083496,4292.69287109375,5387.4541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961318.5695555,-23.429895,-0.3543381,-0.14882919,-0.5,-0.1039669,-23.356484340288567,-0.15676603713096982,-0.6462264248359784,-0.5787765879969107,-0.38293605937678477,-0.433984231559541,-0.17252686581881715,0.060364970110204766,-0.20194053084025368,0.4973972329128369,-0.11706394062321523,0.06855997,0.8114501237869263,-0.44348056316375734,21.46458625793457,4011.865478515625,5219.576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961318.6241517,-23.429895,-0.3543381,-0.14882919,-0.5,-0.1039669,-23.40478750555897,-0.1326899418870422,-0.6650208852808852,-0.6130179869332666,-0.6130012862946838,0.004524964616184074,-3.0972206688156656e-05,0.1170161680453845,-0.18990927579424097,0.5161916933577437,0.11300128629468376,-0.10393593,0.6614501237869262,-0.25434499979019165,24.453163146972656,4185.2470703125,5148.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961318.6739478,-23.429895,-0.3543381,-0.14882919,-0.5,-0.1039669,-23.414825856178023,-0.12217803432760888,-0.6708380280499462,-0.1426827433377691,-0.100284754473639,-0.10149548397122715,-0.06122663106027492,0.1325166111729368,-0.19121908755490502,0.5220088361268047,-0.399715245526361,-0.042740267,0.6595278382301331,-0.5543449997901917,25.869369506835938,4153.6064453125,5329.4990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961318.7242656,-23.429895,-0.3543381,-0.14882919,-0.5,-0.1039669,-23.43482999460271,-0.1094205978613243,-0.6771843409276048,-0.5164053307141043,-0.29874980397124096,-0.42121612055699936,-0.17168164506785324,0.1573113222747079,-0.1877820161841236,0.5283551490044633,-0.20125019602875904,0.06771474,0.8095278382301331,-0.5139104127883911,26.201486587524414,4069.67626953125,5239.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961318.773012,-23.429895,-0.3543381,-0.14882919,-0.5,-0.1039669,-23.508537627398,-0.060881048805430105,-0.7014207047439793,-0.026202610756951423,-0.02574316851729099,-0.00488529274155238,0.0002539993628231498,0.24944576787994932,-0.17343141332238826,0.5525915128208378,-0.47425683148270903,-0.1042209,0.7335418462753296,-0.28457778692245483,24.924039840698242,4253.14404296875,5332.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961318.819916,-23.429895,-0.3543381,-0.14882919,-0.5,-0.1039669,-23.51163240167546,-0.05853769182939428,-0.7026702599274444,-0.14743275512305232,-0.11450211551532853,-0.09287455424220493,-0.05089233431876332,0.2535383795058914,-0.1729078207800383,0.5538410680043029,-0.3854978844846715,-0.053074565,0.8835418462753296,-0.5845777869224549,21.85535430908203,4056.05078125,5315.93603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961318.8760607,-23.725,-0.30063376,-0.21119922,-0.5,-0.1039669,-23.539943896693526,-0.041388242713004786,-0.713212649418633,-0.4401762651564577,-0.2984877289550795,-0.3235123182667503,-0.13271597808538715,0.02966419180397528,-0.31713431797533376,0.5020134254234243,-0.20151227104492048,0.028749086,0.7335418462753296,-0.7758581638336182,27.929067611694336,4194.99365234375,5335.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961318.918852,-23.725,-0.30063376,-0.21119922,-0.5,-0.1039669,-23.57713796082427,-0.019372266274450878,-0.7279726871281786,-0.8559035481170301,-0.5141395689431028,-0.6842743509195136,-0.26392893463056083,0.07675649370371015,-0.3083500656940783,0.5167734631329699,0.014139568943102754,0.15996203,0.6932231187820435,-0.7116434574127197,20.803213119506836,4115.14501953125,5295.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961318.9724772,-23.725,-0.30063376,-0.21119922,-0.5,-0.1039669,-23.689275359826496,0.0558181209319526,-0.7727705187727292,-0.11827237194750018,-0.11721937417966252,-0.015747135708315225,0.0003599840878615667,0.2232683636166372,-0.28015256056653326,0.5615712947775204,-0.38278062582033745,-0.10432688,0.7385140061378479,-0.5840737819671631,24.413585662841797,4538.93603515625,5422.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.0269525,-23.725,-0.30063376,-0.21119922,-0.5,-0.1039669,-23.687820311633537,0.057080895179706825,-0.7732147340425541,-0.15162153955981028,-0.08334553244431922,-0.12665943896946663,-0.04919286719745367,0.2232334280875697,-0.2819733453645134,0.5620155100473454,-0.4166544675556808,-0.05477403,0.6854592561721802,-0.8240495324134827,28.876543045043945,4399.7685546875,5486.5009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.072382,-23.725,-0.30063376,-0.21119922,-0.5,-0.1039669,-23.713040495268757,0.07276781826468737,-0.7815749293365304,-0.4678034789076947,-0.3164632293615054,-0.34451577516890164,-0.13614452335037677,0.2545342053363024,-0.2734668436531345,0.5703757053413216,-0.1835367706384946,0.03217762,0.6583419442176819,-0.7642660737037659,24.338960647583008,4294.96826171875,5366.43212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.115502,-23.725,-0.30063376,-0.21119922,-0.5,-0.1039669,-23.75459020295202,0.10275572458972504,-0.795660654658068,-0.8932003724775982,-0.6282182828798921,-0.6349399140466442,-0.25493665469661064,0.30885897590612943,-0.2611604209080262,0.5844614306628593,0.12821828287989212,0.15096977,0.6418448090553284,-0.4642660737037659,17.431259155273438,4170.22412109375,5319.3916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.1770651,-24.016182,-0.22864006,-0.27356926,-0.5002486,-0.1039669,-23.834022497657962,0.16902872553332338,-0.8238763137752407,-0.1218502891763737,-0.12177347488137966,0.00432594355948967,3.462264242599732e-05,0.1680474880175271,-0.4038348337656299,0.5503070577079647,-0.37847513609197847,-0.10400152,0.49184480905532835,-0.2912553548812866,26.896238327026367,4487.37841796875,5548.6552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.225825,-24.016182,-0.22864006,-0.27356926,-0.5002486,-0.1039669,-23.830867420627886,0.1681262438085589,-0.8238688569241877,-0.030218047176282334,-0.0002495686033177585,-0.03021701657444465,0.007714440627321927,0.16523873423474109,-0.4055380838274432,0.5502996008569117,-0.4999990423700404,-0.11168134,0.5172584652900696,-0.3373945951461792,27.747392654418945,4507.74072265625,5594.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.270763,-24.016182,-0.22864006,-0.27356926,-0.5002486,-0.1039669,-23.840493497812215,0.17490358104769688,-0.8255764758151471,-0.23071579123442057,-0.1864452298822759,-0.13589684536099442,-0.05340811857083109,0.17743969027670553,-0.4027766887637062,0.5520072197478711,-0.31380338109108225,-0.05055878,0.5012223124504089,-0.6373945951461792,22.65167236328125,4525.37353515625,5515.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.3190835,-24.016182,-0.22864006,-0.27356926,-0.5002486,-0.1039669,-23.86072678773742,0.19207694963445232,-0.830493736451869,-0.4659114839325873,-0.33051720057809586,-0.3283776651696706,-0.130124639120956,0.20574416667643958,-0.39854541787738496,0.556924480384593,-0.1697314103952623,0.026157744,0.5967271327972412,-0.8595917224884033,21.023988723754883,4431.2314453125,5519.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.3732655,-24.016182,-0.22864006,-0.27356926,-0.5002486,-0.1039669,-23.956113186889272,0.27748496722339566,-0.8554371695376606,-0.9830815558190694,-0.82378270610695,-0.5364992064400025,-0.2165455397521939,0.3426539764713323,-0.3773049907447297,0.5818679134703845,0.3235340951335919,0.11257864,0.6221773624420166,-0.5595917224884033,25.121450424194336,4290.43896484375,5372.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.4221048,-24.258333,-0.15375547,-0.32627073,-0.50613934,-0.10396208,-24.02433521372261,0.3393334838253472,-0.8769272816379452,-0.9999510467925805,-0.9999401071351257,0.00467740570945958,4.711930315255319e-05,0.2294301202436425,-0.4952308531151225,0.5506565523345852,0.4938007691186157,-0.104009196,0.4721773624420166,-0.8595917224884033,24.013757705688477,4339.236328125,5474.1494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.4715815,-24.258333,-0.15375547,-0.32627073,-0.50613934,-0.10396208,-24.038878158986527,0.3610054375464178,-0.885205717886457,0.014343420071552452,0.0004956396367057085,0.014334854052258084,-0.0003527374743919809,0.2595046006325291,-0.4957788550038745,0.558934988583097,-0.5066349776532157,-0.10360934,0.32217736244201656,-0.779008150100708,23.500919342041016,4705.068359375,5693.380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.521912,-24.258333,-0.15375547,-0.32627073,-0.50613934,-0.10396208,-24.04357771743809,0.3649742978583588,-0.8859913504080303,-0.19155632347123186,-0.1138718648269485,-0.15403578630515827,-0.05477832743524447,0.26594064513130333,-0.49444521074114356,0.5597206211046704,-0.3922674731895615,-0.049183752,0.4582899808883667,-0.506301760673523,23.84638786315918,4576.8408203125,5624.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.571231,-24.258333,-0.15375547,-0.32627073,-0.50613934,-0.10396208,-24.09592542585087,0.4164905503832954,-0.8947265187834903,-0.7335138988575433,-0.6413765384246561,-0.3559196198239143,-0.135170363990761,0.3431897851074407,-0.4835055155193322,0.5684557894801303,0.13523720040814613,0.031208292,0.3082899808883667,-0.3577301502227783,23.169517517089844,4520.8564453125,5530.31787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.6204658,-24.258333,-0.15375547,-0.32627073,-0.50613934,-0.10396208,-24.164771061836635,0.49034166812047797,-0.9121246838688686,-0.07579333634812938,-0.046775129094409715,-0.059638218727440004,-0.0009674783102756247,0.4520895710222371,-0.46822005445279713,0.5858539545655086,-0.4593642089221003,-0.1029946,0.19492389261722565,-0.5159234404563904,22.328853607177734,4495.73876953125,5619.43115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.67172,-24.258333,-0.15375547,-0.32627073,-0.50613934,-0.10396208,-24.162415127349266,0.48862604324742187,-0.9121192243886345,-0.008087041678253075,-0.00010455685319288744,0.008086365745515887,-0.0008448552815184066,0.44928829437840007,-0.4690355171722942,0.5858484950852745,-0.5060347811633171,-0.10311722,0.2085362821817398,-0.5363375544548035,23.613452911376953,4720.48291015625,5650.68115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.7227664,-24.258333,-0.15375547,-0.32627073,-0.50613934,-0.10396208,-24.16670607630249,0.49251445105346603,-0.912168359710746,-0.1545721640605771,-0.1272259808156026,-0.08778441608781073,-0.03830751249213423,0.45501261980719376,-0.4679998494004108,0.585897630407386,-0.3789133572009074,-0.06565456,0.2595031261444092,-0.8363375544548035,22.777795791625977,4643.50390625,5615.60205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.7738817,-24.54532,-0.06652306,-0.2639007,-0.50151014,0.1039669,-24.211534319896632,0.5428636610666608,-0.9173512706662041,-0.6677099647393904,-0.6360002054034297,-0.20332322970844502,-0.06805228796701279,0.2809324173803134,-0.635485935489392,0.6534505734349114,0.13449006212340042,0.17201918,0.10950312614440919,-0.6047400236129761,25.78115463256836,4489.158203125,5687.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.8221805,-24.54532,-0.06652306,-0.2639007,-0.50151014,0.1039669,-24.265692531449595,0.605323761208105,-0.9247942732807566,-0.9286421620289471,-0.9285962895287994,-0.00923017720000601,1.967354786318865e-05,0.36813189657474565,-0.6277331160895319,0.6608935760494639,0.42708614624877006,0.10394722,-0.04049687385559081,-0.3659787178039551,24.08456802368164,4740.0263671875,5665.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.87062,-24.54532,-0.06652306,-0.2639007,-0.50151014,0.1039669,-24.28756819907976,0.6306495527760072,-0.9263265230139339,-0.27813811666106913,-0.27718221721169745,0.023039756972977943,0.0066172681924797205,0.40248155901714866,-0.6248955922142473,0.6624258257826412,-0.22432792606833185,0.09734963,-0.1904968738555908,-0.40117257833480835,22.560596466064453,4693.21044921875,5730.1494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.919915,-24.54532,-0.06652306,-0.2639007,-0.50151014,0.1039669,-24.316794645516246,0.6692086026411614,-0.9252307653834215,-0.6293686814639792,-0.6096847059022801,0.15617136932407893,0.06461279461322944,0.45018009535638137,-0.6251903970702212,0.6613300681521288,0.10817456262225078,0.03935411,-0.2384709268808365,-0.2113456130027771,21.851778030395508,4585.5830078125,5673.34326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961319.9702313,-24.54532,-0.06652306,-0.2639007,-0.50151014,0.1039669,-24.396525970549234,0.7785316916802385,-0.9163382041875376,-0.040912748767075735,-0.040597940743606065,0.00506559167881778,-3.700784501735447e-05,0.579872151410239,-0.6324599883994112,0.6524375069562449,-0.46091220253642323,0.104003906,-0.21988016366958618,-0.34368759393692017,22.105693817138672,4813.53662109375,5712.97509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961320.0205476,-24.54532,-0.06652306,-0.2639007,-0.50151014,0.1039669,-24.39556014051847,0.7762108155814504,-0.9163387368197551,0.001613296056003976,0.0016042321025474492,0.0001707733160484226,-0.0041057184705749015,0.5774432269723412,-0.6318131634778448,0.6524380395884624,-0.5031143753825768,0.108072616,-0.3080366849899292,-0.6436875939369202,22.371530532836914,4771.55712890625,5740.10107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961320.0731812,-24.54532,-0.06652306,-0.2639007,-0.50151014,0.1039669,-24.408143720430648,0.7973836157322507,-0.9147568191322488,-0.33579757492537576,-0.30636047472003325,0.13748916631894753,0.04652724268336611,0.6008964310347377,-0.6356694862333585,0.6508561219009561,-0.19514966855999605,0.057439655,-0.1580366849899292,-0.3436875939369202,25.08711814880371,4550.09033203125,5666.81201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961320.1246076,-24.54532,-0.06652306,-0.2639007,-0.50151014,0.1039669,-24.457640846115073,0.8734846588624818,-0.9046148359109543,-0.8755619435110028,-0.8755013794651836,0.010298129894560484,3.0245223771479498e-05,0.6848370048112549,-0.6498465298465584,0.6407141386796615,0.3739912361851543,0.10393666,-0.3080366849899292,-0.42203032970428467,26.494979858398438,4686.67578125,5675.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961320.1730418,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.10368258,-24.473674241504213,0.8903761791036926,-0.9013069235209663,-0.23359893255871905,-0.20707981444893092,0.1081037082637285,0.053361217807321275,0.47050933138546536,-0.8359516943024043,0.699776273262902,-0.2811776234954813,0.05032136,-0.4580366849899292,-0.261033296585083,24.96814727783203,4626.66259765625,5757.83349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961320.2210622,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.10368258,-24.50019615848097,0.9277452030598867,-0.8959872592435332,-0.5882104587169285,-0.5882094018190787,-0.0011150585729425987,-5.937843271514138e-06,0.5118039484562589,-0.8410800290642405,0.6944566089854689,0.09995196387466643,0.103688516,-0.40639856457710266,-0.561033296585083,22.992610931396484,4631.86083984375,5745.7763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961320.2743738,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.10368258,-24.506749179533855,0.9378699505142434,-0.8948833789716959,-0.16267958864608645,-0.11973389599337877,0.11012920916953256,0.044480769833208346,0.5228735006283886,-0.842866379555111,0.6933527287136316,-0.36852354195103343,0.059201807,-0.42773061990737915,-0.6122918128967285,24.51324462890625,4825.54931640625,5741.15576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961320.3185804,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.10368258,-24.52167082211697,0.9603575228168364,-0.8908039488139128,-0.38680937022958833,-0.31616925128512996,0.22284185746670457,0.08218327870470384,0.5462991117140705,-0.8475295477981073,0.6892732985558485,-0.17208818665928227,0.021499299,-0.5777306199073792,-0.3122918128967285,20.5230712890625,4609.7431640625,5722.4267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961320.3722794,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.10368258,-24.573674039569582,1.0340135723406012,-0.8761096911832915,-0.02819323305288923,-0.02779476791900242,0.004723268603765795,-0.00013044557681996603,0.6236629296701653,-0.8626640549970344,0.6745790409252272,-0.4604626700254098,0.10381302,-0.458962619304657,-0.6122918128967285,24.221420288085938,4838.119140625,5752.05810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961320.420501,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.10368258,-24.573122914598848,1.032124935242019,-0.8761214090920877,-0.10733867731027343,-0.004633087758196742,0.10723864109799161,0.04329383222487366,0.621869275652449,-0.861871171117679,0.6745907588340234,-0.48362435018621547,0.060388744,-0.3098772466182709,-0.7835038900375366,22.42732048034668,4815.392578125,5768.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961320.4758513,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.10368258,-24.599848130354808,1.0718402124758888,-0.8680509657247111,-0.4809067451929502,-0.4245495582565621,0.22589592771060543,0.09779622704286149,0.6624718897464983,-0.8721371612163112,0.6665203154666468,-0.06370787968785013,0.0058863536,-0.4598772466182709,-1.0835038900375367,27.740478515625,4719.4560546875,5749.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961320.5151331,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.10368258,-24.644039891610277,1.1300202270998059,-0.8581397454118722,-1.0421257427541328,-0.8955134712385908,0.5329931393001814,0.22750090230466882,0.7267107635587606,-0.8832641954851528,0.6566090951538078,0.4072560332941786,-0.12381832,-0.34086719155311584,-0.7835038900375366,17.06218719482422,4768.9248046875,5786.42919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961320.5785272,-24.837185,0.0026519748,-0.20153065,-0.48825744,0.10368258,-24.745945431917754,1.2552094847825581,-0.8304162384641476,-0.6456685637084445,-0.6456656834457918,0.0019285698857756184,3.70934135340076e-05,0.8631059762609805,-0.91228999293484,0.6288855882060833,0.15740824550137955,0.10364548,-0.36692237854003906,-0.48350389003753663,30.426025390625,4872.34423828125,5784.67919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
