timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765617073.2683904,-18.295652,-6.680091,1.5707685,0.31968096,-18.29447714089272,-6.792018078508312,1.573775338790259,0.010999021962561483,0.009624078722466237,0.005324996983725202,0.11193017869788681,0.0008418115171815095,-0.003006863257727366,0.3100568802638161,0.011400991,0.05590713458701558,1,9.686708450317383,104.4349136352539,264.2275695800781
1765617073.3193407,-18.29565,-6.663332,1.5707685,0.32345998,-18.294814708492904,-6.790427479324708,1.573651901273734,0.05624098966916426,0.05617631345449834,0.002696428309632848,0.12709736227443952,0.00047284012188030975,-0.002883425741202261,0.2672836694175109,-0.15961194,0.14332982562449328,1,10.587692260742188,111.54698181152344,194.6695556640625
1765617073.3689203,-18.29565,-6.6466107,1.5707685,0.32723042,-18.295183210268355,-6.7840738536811775,1.573501033197981,0.06871290619674322,0.06862595852678584,-0.003455617785910655,0.13746387786497785,9.54732812513138e-05,-0.0027325576654493315,0.2586044651621027,-0.17186815,0.2122560540584728,1,10.213375091552734,145.37515258789062,192.61985778808594
1765617073.419136,-18.29565,-6.629865,1.5707685,0.33100644,-18.295594205532,-6.78206611222136,1.5732297902409564,0.08732966820569119,0.08641829535411508,-0.012583686940044315,0.15220062899592499,-0.0003140985858574696,-0.0024613147084247,0.24458814218593924,-0.09064982,0.2517997741549018,1,10.419130325317383,145.37367248535156,192.1565704345703
1765617073.4699607,-18.29565,-6.6131253,1.5707685,0.33478123,-18.295608266136867,-6.776056916371004,1.572878252977066,0.06515550233718487,0.06477204327323012,-0.007058462652851956,0.1629313269057798,-0.0002969953531168756,-0.002109777444534222,0.2700091862227721,0.018073976,0.2588654231935026,1,11.233806610107422,164.44908142089844,217.4258575439453
1765617073.5232792,-18.295649,-6.596386,1.5707685,0.33855575,-18.29576487890598,-6.773401301307916,1.5727705281109723,0.06643083223000841,0.06641726972822978,0.001342293790157477,0.1770147709338955,-0.0004657675512759538,-0.0020020525784405496,0.2721384835028188,0.1553829,0.2573696775382329,1,14.548301696777344,190.4171905517578,236.50570678710938
1765617073.5703366,-18.295649,-6.579644,1.5707685,0.34233096,-18.295325726713493,-6.766703620420715,1.573046032125741,0.12466067193077313,0.12455644615013699,0.005096552627009055,0.1870596701772574,-9.798091454281502e-05,-0.0022775565932091624,0.2177745162693729,0.14959538,0.2537261607137662,1,11.603593826293945,163.0234832763672,203.3766632080078
1765617073.6217477,-18.295649,-6.562905,1.5707685,0.34610558,-18.29575624160428,-6.757981536140825,1.5733453714322658,0.19489370287337535,0.19304598857006203,0.026773152909266944,0.19507579317876161,-0.0006049251064517858,-0.0025768958997340885,0.1530595869914614,0.027282039,0.24490056406780134,1,13.01717758178711,118.28591918945312,165.51246643066406
1765617073.681322,-18.295649,-6.5461626,1.5707685,0.34988078,-18.29632355034036,-6.745858873507781,1.5738568315196155,0.3021782220562675,0.30109122546799044,0.02560765181094619,0.1996932672139136,-0.0012861427684132693,-0.0030883559870837907,0.0487895592819943,-0.04976173,0.25009335262372523,1,22.61185646057129,48.36111068725586,117.83740234375
1765617073.7210732,-18.295647,-6.5294166,1.5707685,0.35365692,-18.296886539878283,-6.735152037019434,1.5738441815044377,0.33830254122598863,0.33810772173503856,-0.01147945569717733,0.20573074136693806,-0.0018669175072674896,-0.0030757059719059843,0.015549196075401506,-0.1490323,0.25271298398252984,1,12.347936630249023,40.658119201660156,92.5714111328125
1765617073.7725675,-18.295647,-6.5126767,1.5707685,0.35743165,-18.29632077837122,-6.712904519521514,1.5736942455350662,0.4464675957218011,0.4433100823288023,-0.053004574663288714,0.20022500940558066,-0.0012543511526046062,-0.002925770002534467,-0.08587843216705915,-0.11317213,0.24383869117305673,1,13.845205307006836,2.110626220703125,59.04946517944336
1765617073.8204865,-18.295647,-6.495909,1.5707685,0.36121255,-18.29594393867563,-6.690435595723185,1.5725735873483608,0.4159337673213838,0.4118640321654354,-0.05804237940150515,0.19452554615452872,-0.0006429946084794127,-0.0018051118158290969,-0.05065148057165486,0.018225668,0.21160716620568035,1,11.693716049194336,16.223777770996094,50.60276794433594
1765617073.8695529,-18.295647,-6.4791975,1.5707685,0.36498097,-18.295666398793184,-6.666484338889466,1.571550267699498,0.5357182942585023,0.534793348580063,-0.03146688922919455,0.1872867686475592,-0.0001609345008517264,-0.0007817921669661665,-0.16981238272732557,0.078530334,0.1565221655814862,1,10.814189910888672,-21.433534622192383,39.360931396484375
1765617073.9189546,-18.295645,-6.462346,1.5707685,0.3687597,-18.29623768740374,-6.6399127194386205,1.5714386812498236,0.541055395377131,0.5395092144085983,0.040874789723257796,0.1775662249701343,-0.0007069878655715615,-0.0006702057172918163,-0.17074952269335786,0.10452491,0.07925924411112165,1,10.197639465332031,-14.04617977142334,32.47072982788086
1765617073.9696574,-18.295645,-6.4425015,1.5707685,0.37253207,-18.297096821828294,-6.61048044275389,1.572241224844319,0.5306507346871004,0.5281717305561273,0.05123304856540425,0.16797662437382196,-0.001694772478026286,-0.0014727493117872024,-0.15563966087305237,0.05789195,0.03754783720191774,1,10.915279388427734,-8.443243026733398,29.50816535949707
1765617074.0210068,-18.295645,-6.4226537,1.5707685,0.37630516,-18.296783544546354,-6.582581787602399,1.5737501719179579,0.5611574607592927,0.5594376624637465,0.04389985857513075,0.1599240510331983,-0.001611181634709029,-0.0029816963854261136,-0.18313249955709976,-0.034652382,0.022919729652502874,1,12.269020080566406,-14.265654563903809,32.36138916015625
1765617074.0698416,-18.295645,-6.4027925,1.5707685,0.3800808,-18.29662685897763,-6.551676390353402,1.5744616354031726,0.5351427901064164,0.5351417003755748,-0.0010799638968544197,0.14887933681168877,-0.0015277966013327125,-0.003693159870640894,-0.1550609110479534,-0.06740008,0.04039279240518734,1,11.1236572265625,-8.588168144226074,29.02054786682129
1765617074.1204586,-18.295643,-6.382931,1.5707685,0.38385636,-18.296570750182163,-6.539066586068033,1.574357905278714,0.5551945321044542,0.5544771822526114,-0.02821387672561357,0.15613105856817225,-0.0014839786542028429,-0.00358942974618226,-0.17062082610866003,-0.090861395,0.03984973501056388,1,11.690855026245117,-15.055221557617188,28.678144454956055
1765617074.1701133,-18.295643,-6.3630695,1.5707685,0.38763207,-18.296159441077194,-6.49955166439149,1.5733143456055665,0.5145249373211555,0.5126731266611873,-0.04361394644813897,0.1364803966353664,-0.0008602508640218836,-0.0025458700730347505,-0.12504105468929394,-0.09733814,0.04796825004154417,1,11.373758316040039,-9.669808387756348,28.613357543945312
1765617074.2193317,-18.295643,-6.3432145,1.5707685,0.39140648,-18.29619555686455,-6.487083128881843,1.5727311133268391,0.5388899809638297,0.5363874003995341,-0.05187454362041707,0.14386727836803062,-0.0008310579357467586,-0.001962637794307387,-0.144980923901884,-0.02870074,0.027273810632729364,1,10.589122772216797,-14.503894805908203,26.89389991760254
1765617074.2690754,-18.29564,-6.3233585,1.5707685,0.39518106,-18.295618724256812,-6.4484727721082145,1.571270502626985,0.4760248403043828,0.4750895874206823,-0.029825031622096283,0.12511423281284562,-3.710496964006028e-05,-0.00050202709445335,-0.079908527583341,0.031854942,-0.005666563375172715,1,10.359764099121094,-10.985993385314941,28.98944664001465
1765617074.3185523,-18.29564,-6.303505,1.5707685,0.3989552,-18.295230743221556,-6.4353936766241775,1.5711712998763796,0.49027034658608637,0.49016163900879284,0.010323777693030039,0.13188887731921037,0.0003607474607934274,-0.0004028243438478629,-0.09120644286659618,0.044249594,-0.020880588569270195,1,9.846687316894531,-6.41721248626709,26.0612850189209
1765617074.3686616,-18.29564,-6.283637,1.5707685,0.40273213,-18.295181775458804,-6.417807809328743,1.571320436897424,0.0011693923119378404,0.0010827046410767922,-0.00044184730327354255,0.13417098474261377,0.00038884966382268424,-0.0005519613648923283,0.40164942922427965,0.07878125,0.049075187040551534,1,9.931325912475586,185.10610961914062,373.08502197265625
1765617074.4189677,-18.29564,-6.2637806,1.5707685,0.40650678,-18.29555803427229,-6.4165462042868295,1.57118195252074,0.02933172721127742,0.027898966232973027,0.00905526942328185,0.1527656310287626,2.4000808175875818e-05,-0.0004134769882082612,0.37860781057671933,0.07989119,0.1455738668401146,1,10.244369506835938,228.6615447998047,307.0758361816406
1765617074.468954,-18.295639,-6.2439284,1.5707685,0.41028067,-18.295782908958238,-6.413600762806434,1.5712092499219132,0.028313010255537556,0.028224161174419064,0.002241266546082858,0.16967225646919207,-0.0002139324872566333,-0.00044077438938150415,0.38205651352154957,-0.040833745,0.2520418956732216,1,10.222673416137695,267.31146240234375,324.3711242675781
1765617074.5223908,-18.295639,-6.2240562,1.5707685,0.4140584,-18.29565937010196,-6.410046739790946,1.5713924754049107,0.04937273660910705,0.04927943716028107,-0.0030338413666783377,0.18599045072368492,-0.00013120998144386197,-0.0006239998723789331,0.36477895011922945,-0.097527266,0.32624796598288197,1,13.646364212036133,269.938232421875,325.0368957519531
1765617074.5693681,-18.295639,-6.2042084,1.5707685,0.41783142,-18.295060536809785,-6.403261756852866,1.5714558586388547,0.18532813881399357,0.18423200951166988,-0.02012674110607212,0.1990537210770716,0.00044721911522718733,-0.0006873831063229918,0.23359941138676762,-0.10307799,0.34580052834232317,1,10.641098022460938,193.55218505859375,225.7451171875
1765617074.6209822,-18.295637,-6.1843576,1.5707685,0.42160505,-18.2946368718386,-6.39388453195988,1.5711603809159103,0.1778206882966133,0.17661251454915727,-0.020693402110455766,0.20952723909593912,0.0009239797067638372,-0.0003919053833785213,0.24499253601465498,-0.057124153,0.3369119938700179,1,12.27116584777832,199.64927673339844,231.68536376953125
1765617074.6689308,-18.295637,-6.1644893,1.5707685,0.425382,-18.29438080773312,-6.382198316724997,1.5707506535822016,0.2187206963208297,0.21823443015816132,-0.01457657341802965,0.21770898986102244,0.0012662664745017127,1.782195033017686e-05,0.20714755812881072,0.06941498,0.3078832135491836,1,10.200977325439453,170.78237915039062,203.85194396972656
1765617074.7192295,-18.295637,-6.1421657,1.5707685,0.42915577,-18.294319565992275,-6.375691357033409,1.5705740860019295,0.2803068347475868,0.28028479355391483,0.003515125694804757,0.23352539759159294,0.001369463647960708,0.00019438953060224584,0.1488709734100439,0.13153806,0.2836431208785336,1,10.512590408325195,135.4600372314453,172.36558532714844
1765617074.7686446,-18.295635,-6.1196275,1.5707685,0.43293047,-18.29494839601841,-6.349761469681993,1.570832678943776,0.4215818679888987,0.4186964354187168,0.04923988611552119,0.23013401875905967,0.0006784615046008998,-6.42034112443568e-05,0.014234034094222636,0.13847958,0.2588051881513572,1,9.94420051574707,50.19694519042969,116.77691650390625
1765617074.8214705,-18.295635,-6.097073,1.5707685,0.43670788,-18.295318083568286,-6.339433431879443,1.5713108495174999,0.42622546953414403,0.4219006048659753,0.06056426746296607,0.2423604848190944,0.00019243987485952367,-0.0005423739849681475,0.014807279207282142,0.057616882,0.24007465399036268,1,12.732505798339844,54.94324493408203,97.31312561035156
1765617074.8772814,-18.295635,-6.074538,1.5707685,0.44048205,-18.295736630264983,-6.312360256431832,1.5727918333996929,0.48844152498590815,0.4872971975099533,0.03341503597940724,0.23782134966884083,-0.0005759817821670983,-0.002023357867161124,-0.046815147329518136,-0.032292597,0.22008739088016427,1,18.54872703552246,24.120819091796875,69.01142883300781
1765617074.9186587,-18.295633,-6.0520086,1.5707685,0.44425535,-18.29639850128946,-6.294646561390196,1.573096499028398,0.47976544520251496,0.47975971068287265,-0.0023457228851026302,0.24263553061549875,-0.0013232917682978172,-0.0023280234958662493,-0.03550435866260898,-0.11360439,0.20143793925069378,1,9.948253631591797,28.18042755126953,60.2353401184082
1765617074.9690776,-18.295633,-6.029452,1.5707685,0.44803315,-18.29697499770907,-6.265481142367049,1.5727383038617824,0.539909800980604,0.5392789823359322,-0.02609161561952014,0.2360262447116965,-0.0018000423295731636,-0.0019698283292506336,-0.09124582832515948,-0.0384902,0.1599898988272107,1,10.343790054321289,11.008559226989746,45.17680740356445
1765617075.0213244,-18.295633,-6.0069222,1.5707685,0.45180646,-18.296270089454193,-6.229706667170003,1.5716108546142973,0.571347058617912,0.570257074960899,-0.03527505986358506,0.22278382957098644,-0.0008182372924188399,-0.000842379081765543,-0.11845061911029775,0.05895932,0.11008861686380841,1,12.591838836669922,5.404041767120361,35.90692138671875
1765617075.069634,-18.295631,-5.984387,1.5707685,0.45558065,-18.295985281286935,-6.196976841794071,1.5713744990675527,0.5905169611343449,0.5904532547553485,0.008673830535404598,0.21258968073318862,-0.00047678612722430627,-0.0006060235350209275,-0.13487260299524717,0.12119371,0.07389398604984365,1,10.931015014648438,5.104058742523193,30.52080535888672
1765617075.1193886,-18.295631,-5.9618454,1.5707685,0.45935598,-18.296223659943717,-6.178804454270439,1.5718196464437595,0.5936784925248119,0.5892916405814785,0.07203828723201662,0.21695833666106296,-0.0008142693687961898,-0.00105117091122775,-0.12993566042362636,0.071231104,0.05750582927677204,1,10.663032531738281,5.244472503662109,28.66903305053711
1765617075.1749768,-18.295631,-5.9393024,1.5707685,0.46313143,-18.29669363875025,-6.144292144925828,1.5733380477392682,0.6135556128556388,0.6115273447100427,0.04984773554077533,0.20498633842656525,-0.0015832526817153702,-0.002569572206736481,-0.14839591694515009,0.032134503,0.03986017518766623,1,16.252994537353516,1.8073396682739258,27.040102005004883
1765617075.2199972,-18.29563,-5.9167557,1.5707685,0.4669076,-18.296854178820272,-6.123760140483977,1.5740887928505616,0.6105703749535422,0.6099988207378456,0.026412524857475538,0.2069993100150867,-0.0019062247799660225,-0.0033203173180298413,-0.14309123011017533,-0.06362797,0.036808266422318825,1,11.248111724853516,3.4501399993896484,26.19878578186035
1765617075.268376,-18.29563,-5.8942294,1.5707685,0.47068033,-18.296922593061943,-6.076677284389648,1.5749214301653747,0.5603749679284113,0.5603748146573949,-0.0004144616487862262,0.18244098588102473,-0.002045694915779656,-0.004152954632842931,-0.0896944884340215,-0.11922096,0.03311166938016856,1,9.674549102783203,3.4384961128234863,26.249046325683594
1765617075.3215725,-18.29563,-5.8716846,1.5707685,0.4744562,-18.29658526331582,-6.056720575684123,1.5745814776522262,0.5471012505797253,0.5430712689870886,-0.06628254058688933,0.18503108121256248,-0.0016561427203884886,-0.0038130021196944863,-0.06861507792416133,-0.05665459,0.03757346436899927,1,12.835025787353516,5.722975730895996,28.001497268676758
1765617075.3694718,-18.295628,-5.8479953,1.5707685,0.47711998,-18.295141987141548,-6.028347750504277,1.573937791616754,0.5006535534262953,0.49894082837462794,-0.041376688354873424,0.1803531048685265,-8.096554948208473e-05,-0.0031693160842223293,-0.021820846132043714,-0.001705125,0.0526267186732413,1,10.728597640991211,9.773707389831543,35.850101470947266
1765617075.4205637,-18.295628,-5.823611,1.5707685,0.47907722,-18.29483330420193,-6.015025051345454,1.5736272670336509,0.5174899961147627,0.5174060193674572,-0.009322403186919527,0.19141575028832294,0.0002524049776018733,-0.002858791501119118,-0.038328799404383496,0.024854623,0.06721178865023383,1,11.835336685180664,10.08095932006836,32.378414154052734
1765617075.4747438,-18.295628,-5.7992125,1.5707685,0.48103556,-18.29442255419785,-5.97293796054892,1.5736299301947407,0.47785792545063965,0.4777115550201422,0.011826542868765196,0.17372822195235701,0.000712766436198753,-0.002861454662208996,0.0033240053493494015,0.037582457,0.0823258559440847,1,15.992879867553711,17.312713623046875,38.961483001708984
1765617075.5188289,-18.295626,-5.77478,1.5707685,0.48299667,-18.293989588128817,-5.960248327263486,1.5740127596014397,0.4960711969906251,0.4958132934969278,0.015994076260942826,0.18547283367906328,0.0010395440156025,-0.0032442840689079766,-0.012816621105036341,0.019847628,0.09597506526322816,1,10.04338264465332,17.584362030029297,36.21834945678711
