timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766407183.865537,-25.445484,0.08561741,-0.07378714,-0.30598548,0.07821927,-25.184850625542357,0.49042425640971965,-0.03146524827928587,-0.5771862189604177,-0.4516873836104624,0.3593361084624785,0.15794312937343422,-0.24776927852318925,-0.41280601862682725,-0.04232188958673433,0.1457019030635111,-0.15794312937343422,-0.811560595035553,-0.37545046210289,-1,26.915311813354492,1923.6075439453125,2214.124755859375,-1.7090909481048584,-0.09461268037557602,-0.026385268196463585,-0.03895309939980507,0.15794312953948975,-1.6657260656356812,-0.23409828543663025,0.21984051167964935,-0.01600000075995922,0.03676871955394745,-0.011903045699000359,0.14558525383472443,-0.24622578918933868,-0.022953098639845848,0.1211744099855423,-0.02541021816432476,0.30809471011161804,0.0,0.0,0.0
1766407183.9187655,-25.464973,0.08665078,-0.069728866,-0.29790312,0.07698742,-25.21190770306595,0.4949648927363235,-0.023813453835270337,-0.5974652890883054,-0.5794766458277609,0.1455045999464627,0.05671563980903341,-0.24327154541699372,-0.41422414328978496,-0.04591541238425023,0.2815735253100302,-0.05671563980903341,-0.7314411401748657,-0.17545046210289,-1,30.083656311035156,1972.5235595703125,2234.804443359375,-1.7097270488739014,-0.09452646970748901,-0.023813454434275627,-0.041609883308410645,0.17111633718013763,-1.6663793325424194,-0.2333490252494812,0.21753747761249542,-0.017999999225139618,0.0,-0.012364561669528484,0.14490631222724915,-0.2413509339094162,-0.023609885945916176,0.17111633718013763,-0.026627615094184875,0.33233460783958435,0.0,0.0,0.0
1766407183.9723656,-25.469616,0.08689695,-0.068762116,-0.29597777,0.076693974,-25.2208246883097,0.494281783663334,-0.020815000763949598,-0.1217619779364831,-0.052489388871473835,0.10986738973373217,0.0454282726147881,-0.24025825039614604,-0.41247480176438855,-0.04794711537021712,-0.2434883824107222,-0.0454282726147881,-0.7303816676139832,-0.3527812659740448,-1,33.51330757141113,1980.669921875,2335.002197265625,-1.7105129957199097,-0.09453490376472473,-0.020265590399503708,-0.011951642110943794,0.04542827233672142,-1.667331337928772,-0.23253652453422546,0.21507367491722107,-0.01600000075995922,0.02158164046704769,-0.012734548188745975,0.14403796195983887,-0.23533926904201508,0.004048359114676714,0.02384663186967373,-0.021426262333989143,0.19177144765853882,0.0,0.0,0.0
1766407184.0231593,-25.480013,0.08744825,-0.066597074,-0.29166594,0.076036796,-25.225886589510303,0.49532711259720913,-0.019413112766132556,-0.24938122936198434,-0.1988548901905531,0.15049162835652258,0.06546803966898396,-0.2461607184413637,-0.4127350825268751,-0.047183961504115864,-0.09281105128626879,-0.06546803966898396,-0.8329786062240601,-0.5236562490463257,-1,34.475088119506836,1944.9716796875,2264.576171875,-1.7107168436050415,-0.0945037454366684,-0.019413113594055176,-0.014247857965528965,0.06135379523038864,-1.6676819324493408,-0.2324768602848053,0.21558094024658203,-0.014999999664723873,0.03170635923743248,-0.012524149380624294,0.14398515224456787,-0.2349940538406372,0.0007521418738178909,0.02964743785560131,-0.021557476371526718,0.21145731210708618,0.0,0.0,0.0
1766407184.064268,-25.493061,0.08814,-0.063880414,-0.2862555,0.07521217,-25.23383241926028,0.49654188582060615,-0.01699229933525004,-0.34456315014233563,-0.24576684072305305,0.24150036115297885,0.11178983195781807,-0.2522518696214527,-0.4127476020188746,-0.046888114435425614,-0.04048866793821709,-0.11178983195781807,-0.709786593914032,-0.6372125744819641,-1,25.666475296020508,1941.4451904296875,2266.460693359375,-1.7112793922424316,-0.09442751854658127,-0.016992298886179924,-0.01755911111831665,0.06546804308891296,-1.6680940389633179,-0.23183788359165192,0.21320366859436035,-0.00800000037997961,0.0658106803894043,-0.013132643885910511,0.14343681931495667,-0.23019596934318542,-0.00955911073833704,-0.0003426407347433269,-0.0231181513518095,0.22532491385936737,0.0,0.0,0.0
1766407184.1171582,-25.51071,0.089075774,-0.060205445,-0.27893654,0.07409667,-25.25591525577155,0.4997219641194717,-0.00936234281217363,-0.5250044069081894,-0.3266749104317608,0.41099042588291607,0.17352425293656545,-0.25093878583131396,-0.41301363168655586,-0.05084310188139174,0.0477383753117504,-0.17352425293656545,-0.7888726592063904,-0.4372125744819641,-1,28.523921966552734,1982.193603515625,2233.361083984375,-1.7128429412841797,-0.09422796964645386,-0.009362342767417431,-0.023288948461413383,0.11959674954414368,-1.6680715084075928,-0.23192913830280304,0.2137267142534256,0.0,-0.00452948035672307,-0.014545880258083344,0.144064262509346,-0.2230890542268753,-0.023288948461413383,0.12412622570991516,-0.02636118419468403,0.310729444026947,0.0,0.0,0.0
1766407184.167502,-25.5302,0.090109155,-0.056147173,-0.2708542,0.072864816,-25.27984267691582,0.5033859223651539,-0.001374990070807769,-0.6224703108998454,-0.5148522911767799,0.34985197758733677,0.135044063576064,-0.24978788605280455,-0.41362061453306675,-0.054772182976257966,0.2439980862836677,-0.135044063576064,-0.831161618232727,-0.2372125744819641,-1,28.881311416625977,1996.6209716796875,2254.50146484375,-1.7158364057540894,-0.0938437357544899,0.004296744242310524,-0.0316130630671978,0.13504406809806824,-1.6680995225906372,-0.2318856418132782,0.21356059610843658,0.0,-0.0010657600359991193,-0.017395703122019768,0.14502334594726562,-0.2092638611793518,-0.0316130630671978,0.1361098289489746,-0.03227823227643967,0.3678199350833893,0.0,0.0,0.0
1766407184.2195504,-25.541502,0.09070842,-0.053793717,-0.26616713,0.07215045,-25.30141377664557,0.5061699350625846,0.0050741208249278635,-0.25430604311000266,-0.19810037207108835,0.15946098628681213,0.04585571413093502,-0.24219322440350927,-0.41423793559074085,-0.058867838000649986,-0.06806676197546621,-0.04585571413093502,-0.8436093926429749,-0.24138137698173523,-1,30.905485153198242,1997.2479248046875,2258.743408203125,-1.716280221939087,-0.09385602921247482,0.005921006202697754,-0.015479515306651592,0.04585571587085724,-1.6680995225906372,-0.2318856418132782,0.21356059610843658,0.0,-0.002397960051894188,-0.017831949517130852,0.14510537683963776,-0.20763958990573883,-0.015479515306651592,0.04825367406010628,-0.029777327552437782,0.26517680287361145,0.0,0.0,0.0
1766407184.2667456,-25.55426,0.09138493,-0.05113692,-0.2608759,0.071343996,-25.30446150881901,0.5056494945123223,0.005921006051573308,-0.39301246027469894,-0.21946679654145868,0.3260262553031608,0.14254697899276583,-0.2522472149858242,-0.41277824918734146,-0.05705792441752866,-0.041409113979094914,-0.14254697899276583,-0.8211281895637512,-0.40439027547836304,-1,28.121232986450195,2001.511474609375,2257.520263671875,-1.7170192003250122,-0.09372727572917938,0.00908883661031723,-0.025777636095881462,0.11910932511091232,-1.6680874824523926,-0.23189127445220947,0.2134176790714264,0.0,-0.0007993200561031699,-0.018558233976364136,0.1453932225704193,-0.20432883501052856,-0.025777636095881462,0.1199086457490921,-0.032885629683732986,0.36262229084968567,0.0,0.0,0.0
1766407184.3138747,-25.57375,0.09241831,-0.047078647,-0.25279358,0.07011214,-25.328764955647493,0.5100942425279993,0.013832991334089328,-0.6663958612906514,-0.46000074190896056,0.4821646621108965,0.2166103377904669,-0.2507386711129552,-0.41424720706314117,-0.06091163805354505,0.20720716161530517,-0.2166103377904669,-0.8081768155097961,-0.20439027547836303,-1,25.292634963989258,1997.2867431640625,2265.390869140625,-1.7193275690078735,-0.09340488910675049,0.02027145028114319,-0.041179683059453964,0.21661034226417542,-1.6680973768234253,-0.23186759650707245,0.21336302161216736,-0.003000000026077032,0.0,-0.020749293267726898,0.14617085456848145,-0.19309157133102417,-0.038179684430360794,0.21661034226417542,-0.039206817746162415,0.5110518336296082,0.0,0.0,0.0
1766407184.3666375,-25.59324,0.093451686,-0.04302037,-0.24471124,0.06888029,-25.369849545369064,0.5136970812112375,0.030114492974397944,-0.6182041177832478,-0.5124809951459742,0.34574493612829044,0.18981953643551502,-0.235943469641854,-0.4133285570411301,-0.07313486432206373,0.2677697599803782,-0.18981953643551502,-0.7872440218925476,-0.07523433864116669,-1,26.20983123779297,2007.53369140625,2261.216064453125,-1.7212861776351929,-0.09346210211515427,0.03345463052392006,-0.01750188320875168,0.18981952965259552,-1.6689335107803345,-0.23103690147399902,0.2102256864309311,-0.006000000052154064,0.05595240369439125,-0.02249087765812874,0.14547093212604523,-0.17677105963230133,-0.01150188222527504,0.13386712968349457,-0.037182144820690155,0.5155084133148193,0.0,0.0,0.0
1766407184.4178467,-25.599728,0.09379571,-0.041669324,-0.24202052,0.06847019,-25.37635980388955,0.5108706912430401,0.03478381331363378,-0.10757099996913921,-0.10284184298167154,0.031544815207792294,-0.0010819359805001865,-0.23773724548044747,-0.40905467688358493,-0.07645313735404669,-0.1391786746059902,0.0010819359805001865,-0.7801756858825684,-0.2752343386411667,-1,29.179096221923828,1967.8748779296875,2214.979248046875,-1.721370816230774,-0.09352840483188629,0.03478381410241127,-0.006840175949037075,0.06671242415904999,-1.6690707206726074,-0.2308988869190216,0.2102052867412567,-0.0020000000949949026,0.010924040339887142,-0.022485123947262764,0.14525969326496124,-0.17542147636413574,-0.004840176086872816,0.05578838288784027,-0.03507472574710846,0.3700454533100128,0.0,0.0,0.0
1766407184.4622748,-25.60923,0.09429947,-0.039690945,-0.23808044,0.06786967,-25.37900140452019,0.509858033285152,0.035843751427485415,-0.2261083598628363,-0.14884144743511116,0.17020932384943818,0.08199937078667704,-0.24497274533180635,-0.4070411483714962,-0.07553469672496504,-0.08923899451664055,-0.08199937078667704,-0.7535739541053772,-0.216295525431633,-1,23.563623428344727,1957.177001953125,2195.16455078125,-1.721557855606079,-0.09359195083379745,0.035843752324581146,-0.01030477974563837,0.049674760550260544,-1.6691046953201294,-0.2308245599269867,0.20979613065719604,-0.012000000104308128,0.009858280420303345,-0.022722957655787468,0.14514748752117157,-0.1739523857831955,0.0016952204750850797,0.0398164801299572,-0.03611428663134575,0.35265612602233887,0.0,0.0,0.0
1766407184.5161076,-25.627335,0.09525939,-0.035921164,-0.23057264,0.06672538,-25.386965983363353,0.5108193660077283,0.03879639812805635,-0.43311242073919676,-0.2789030424083705,0.33136001861105946,0.15054719813114792,-0.2563059235070643,-0.40592417508975154,-0.07471756198503952,0.04833040151252699,-0.15054719813114792,-0.8299670815467834,-0.16381734609603882,-1,27.448177337646484,1937.80859375,2172.49609375,-1.723036289215088,-0.09343412518501282,0.04346731677651405,-0.02694728597998619,0.15054719150066376,-1.6691046953201294,-0.2308245599269867,0.20979613065719604,-0.014000000432133675,0.05355444177985191,-0.024136053398251534,0.1456097513437271,-0.1663288176059723,-0.012947285547852516,0.09699275344610214,-0.0415191613137722,0.4947979748249054,0.0,0.0,0.0
1766407184.566482,-25.646824,0.096292764,-0.03186289,-0.2224903,0.06549353,-25.407932028849043,0.5132816040993372,0.04627455446899864,-0.5857966162369225,-0.4253795651570368,0.4027529033308618,0.1680253246282562,-0.2579252131862579,-0.4054917942695728,-0.0781374429541919,0.20288926938925267,-0.1680253246282562,-0.9010933637619019,-0.012583687901496887,-1,27.838706970214844,1979.4781494140625,2229.1162109375,-1.7246925830841064,-0.09332854300737381,0.05200061574578285,-0.02888159081339836,0.16802532970905304,-1.6697567701339722,-0.2298974245786667,0.20974452793598175,-0.013000000268220901,0.08366215974092484,-0.025296827778220177,0.14501404762268066,-0.157743901014328,-0.01588159054517746,0.08436316251754761,-0.04364984109997749,0.533974289894104,0.0,0.0,0.0
1766407184.6141524,-25.666313,0.097326145,-0.027804617,-0.21440795,0.064261675,-25.42937212299671,0.5146263715154445,0.05425924404927418,-0.508906488083013,-0.4531760485268497,0.23155405989655248,0.06596676651737174,-0.2592236353361938,-0.4038361631886073,-0.0820638608879678,0.23876809788712494,-0.06596676651737174,-0.8118506669998169,-0.02651415765285492,-1,25.55680274963379,1991.12548828125,2240.69140625,-1.7246925830841064,-0.09332854300737381,0.05200061574578285,-0.02888159081339836,0.16802532970905304,-1.6697567701339722,-0.2298974245786667,0.20974452793598175,-0.020999999716877937,0.04902496188879013,-0.025296827778220177,0.14501404762268066,-0.157743901014328,-0.007881592027842999,0.11900036036968231,-0.04364984109997749,0.533974289894104,0.0,0.0,0.0
1766407184.6695476,-25.67096,0.09757251,-0.02683707,-0.21248102,0.06396799,-25.433816280039466,0.5138594347758836,0.05632878653237494,-0.024101594438189267,-0.014301721277919278,0.01939968100128625,0.0022196339769185087,-0.2602036112575704,-0.40227574597203586,-0.08316585607359084,-0.19817930060318423,-0.0022196339769185087,-0.780148446559906,-0.22651415765285493,-1,30.971765518188477,1967.6397705078125,2203.177001953125,-1.7253766059875488,-0.09336918592453003,0.05633730813860893,0.0017438780050724745,0.002219633897766471,-1.673283576965332,-0.22588694095611572,0.19471018016338348,-0.020999999716877937,0.0732709988951683,-0.025468917563557625,0.14009276032447815,-0.13837286829948425,0.02274387702345848,-0.07105136662721634,-0.03785793483257294,0.35829809308052063,0.0,0.0,0.0
1766407184.7169552,-25.675611,0.09781911,-0.025868619,-0.21055228,0.06367402,-25.432441196076052,0.5134331756065487,0.05618657373016456,0.02642752950973356,0.025411053106630752,0.007258973481135583,-0.0058841254316647764,-0.26612621034125716,-0.4013024851502041,-0.08205519259100535,-0.2359633282874474,0.0058841254316647764,-0.7642289400100708,-0.42651415765285494,-1,28.24115753173828,1969.47119140625,2224.65673828125,-1.725341558456421,-0.09336761385202408,0.056186575442552567,0.001799179008230567,-0.009791647084057331,-1.6739641427993774,-0.2254302054643631,0.19522793591022491,-0.029999999329447746,0.11003972589969635,-0.02478265017271042,0.1395205855369568,-0.13904136419296265,0.03179917857050896,-0.1198313757777214,-0.03681761026382446,0.33936846256256104,0.0,0.0,0.0
1766407184.7637494,-25.680265,0.09806587,-0.024899561,-0.20862232,0.06337987,-25.433176857389014,0.5141690741433274,0.056071525171073056,-0.07321519787414484,-0.04098478746846661,0.06066887501771238,0.042810085657617576,-0.2700195633324547,-0.4016018857229255,-0.0809710861292201,-0.16763753401800646,-0.042810085657617576,-0.7845375537872314,-0.43722641468048096,-1,25.066852569580078,1978.173583984375,2212.13671875,-1.7253936529159546,-0.09332143515348434,0.05607152357697487,-0.0027816668152809143,0.006870253011584282,-1.6751830577850342,-0.2239069640636444,0.18964152038097382,-0.03099999949336052,0.09618484228849411,-0.024694208055734634,0.13770942389965057,-0.13356998562812805,0.028218332678079605,-0.08931458741426468,-0.03759269043803215,0.36385849118232727,0.0,0.0,0.0
1766407184.8136775,-25.69013,0.09858891,-0.022845466,-0.20453145,0.06275637,-25.43873162174359,0.5151579586251636,0.05750244162477269,-0.2227339869722953,-0.1326739094533107,0.17890797272047249,0.08935368181455246,-0.27492363665021924,-0.4014324667293241,-0.08034790731467023,-0.07185753664597061,-0.08935368181455246,-0.8170191049575806,-0.2836777865886688,-1,25.077342987060547,2008.7125244140625,2215.232177734375,-1.7257869243621826,-0.09325938671827316,0.057502441108226776,-0.00903519056737423,0.03766942024230957,-1.6769123077392578,-0.22203701734542847,0.1824595034122467,-0.03099999949336052,0.12496036291122437,-0.0246968325227499,0.1355082243680954,-0.12495706975460052,0.02196480892598629,-0.0872909426689148,-0.03883819654583931,0.41116413474082947,0.0,0.0,0.0
1766407184.8629658,-25.703337,0.098946966,-0.020097852,-0.19055383,0.06081833,-25.449355448199324,0.5160921694473315,0.06139252102905157,-0.36395774865844055,-0.22762207075156404,0.2839954853783605,0.1294990875480316,-0.27909629624603965,-0.40077657395187616,-0.08149037278228644,0.0370682416776581,-0.1294990875480316,-0.7823606729507446,-0.08367778658866881,-1,24.350643157958984,1991.90283203125,2205.605712890625,-1.726539134979248,-0.09320076555013657,0.06139251962304115,-0.015412695705890656,0.09124330431222916,-1.6785402297973633,-0.22025445103645325,0.17792613804340363,-0.03400000184774399,0.10257939994335175,-0.024754058569669724,0.13354314863681793,-0.11653361469507217,0.018587306141853333,-0.011336097493767738,-0.04019272327423096,0.4865325689315796,0.0,0.0,0.0
1766407184.9186435,-25.716335,0.09908858,-0.017395101,-0.17156059,0.058231283,-25.465329731759404,0.5176000698727617,0.06727464492870938,-0.35176353158310425,-0.35110653712112994,0.021489107534427624,-0.000701563886062977,-0.27857174768757526,-0.40069120608123954,-0.08466974641634595,0.17954595162232012,0.000701563886062977,-0.9277399778366089,-0.021609902381896973,-1,27.4505615234375,1999.068115234375,2250.7705078125,-1.7276701927185059,-0.09310615062713623,0.06727464497089386,-0.023458344861865044,0.13437657058238983,-1.6795762777328491,-0.2191551774740219,0.17489561438560486,-0.03099999949336052,0.10391160100698471,-0.02542707696557045,0.13249471783638,-0.1076209768652916,0.007541654631495476,0.03046497516334057,-0.04280514270067215,0.5551921725273132,0.0,0.0,0.0
1766407184.9640749,-25.719444,0.099122435,-0.016748931,-0.16701971,0.057612773,-25.46899671277054,0.5152221146804034,0.0696496519888421,-0.010979140765763248,-0.008941254878408788,0.006371459264075652,-0.00025811289340630516,-0.2787981097535202,-0.3976613369776358,-0.08639858324775895,-0.15807845506631624,0.00025811289340630516,-0.7777399778366089,-0.17839009761810304,-1,25.39205551147461,1982.7196044921875,2207.5966796875,-1.7279298305511475,-0.09325536340475082,0.06964965164661407,-0.0005376974586397409,-0.000701563898473978,-1.6814491748809814,-0.216963529586792,0.17046093940734863,-0.029999999329447746,0.10577668249607086,-0.024821599945425987,0.12980005145072937,-0.10081128031015396,0.02946230210363865,-0.1064782440662384,-0.03733939304947853,0.3965568542480469,0.0,0.0,0.0
1766407185.0176249,-25.722553,0.099156305,-0.016102402,-0.1624763,0.05699392,-25.468548263711938,0.5147427932625548,0.0696352709189556,-0.0039849904047995054,-0.003980691256822019,0.00018505578673702584,-4.459710641039534e-05,-0.2823054892624931,-0.39690587608277694,-0.08573767245863895,-0.1584956099364153,4.459710641039534e-05,-0.7854353189468384,-0.1995014250278473,-1,29.009342193603516,1976.2479248046875,2204.979736328125,-1.7278931140899658,-0.09328602254390717,0.06963367015123367,-0.00018700820510275662,-4.45971054432448e-05,-1.6833045482635498,-0.2150193452835083,0.16333843767642975,-0.03200000151991844,0.10204652696847916,-0.02419966086745262,0.12736372649669647,-0.09370476752519608,0.031812991946935654,-0.10209112614393234,-0.03633672744035721,0.4028458893299103,0.0,0.0,0.0
1766407185.065391,-25.725664,0.0991902,-0.015455544,-0.15793058,0.05637475,-25.468422565927252,0.5147941149893611,0.06963367302230195,-0.005811671422218867,-0.0009143848307141683,0.005739287856624312,0.004426998687471238,-0.2855348074385824,-0.3966985208749842,-0.08508921701720551,-0.15701619793105037,-0.004426998687471238,-0.790271520614624,-0.26021525263786316,-1,26.772499084472656,1964.044921875,2207.8623046875,-1.7278891801834106,-0.09328221529722214,0.06963367015123367,-7.388662197627127e-05,2.8191874662297778e-05,-1.6841877698898315,-0.21404461562633514,0.1610669195652008,-0.03500000014901161,0.13748304545879364,-0.02376892976462841,0.12620778381824493,-0.09143324941396713,0.03492611274123192,-0.13745485246181488,-0.035668108612298965,0.4028080105781555,0.0,0.0,0.0
1766407185.1178493,-25.729603,0.099233106,-0.014636643,-0.15217586,0.05559091,-25.471274408919992,0.5151514826014801,0.07039160866853811,-0.09230112604892124,-0.059975858808669014,0.07015977643964842,0.03445629859501383,-0.28694165482564093,-0.3967192302267482,-0.08502825189945318,-0.0921999998081599,-0.03445629859501383,-0.7923234701156616,-0.3013511300086975,-1,29.246807098388672,1949.0133056640625,2176.678466796875,-1.7281862497329712,-0.09324562549591064,0.07080599665641785,-0.0062122647650539875,0.034456297755241394,-1.6869606971740723,-0.21129165589809418,0.1510172337293625,-0.03799999877810478,0.123894602060318,-0.022997049614787102,0.12290462106466293,-0.08021123707294464,0.03178773447871208,-0.0894383043050766,-0.035734035074710846,0.45555752515792847,0.0,0.0,0.0
1766407185.1649437,-25.736788,0.09931137,-0.013143061,-0.1416799,0.054161265,-25.47586778235687,0.5153279814771148,0.07185395042310105,-0.19279721077792739,-0.10540812526566225,0.16143076414279597,0.07271499201541555,-0.2901134611394334,-0.3962111267814687,-0.08499701115200864,-0.03627177263873381,-0.07271499201541555,-0.7955527901649475,-0.18145382404327393,-1,26.22222900390625,1979.6456298828125,2197.09716796875,-1.7285934686660767,-0.09325336664915085,0.07282014191150665,-0.008681830018758774,0.06377393752336502,-1.6882563829421997,-0.2096358984708786,0.1441926211118698,-0.03500000014901161,0.11030616611242294,-0.023195097222924232,0.12097091972827911,-0.07137247920036316,0.026318170130252838,-0.046532224863767624,-0.036524590104818344,0.5031036138534546,0.0,0.0,0.0
1766407185.216669,-25.749786,0.09945297,-0.010440311,-0.12268666,0.051574215,-25.484976701341008,0.5161873655941882,0.07524948081295202,-0.3407585435988332,-0.22168737341450293,0.25878773831883267,0.11237693414250445,-0.295389749087646,-0.3956470837660347,-0.08568979220758388,0.0990007116346224,-0.11237693414250445,-0.8512797355651855,-0.018546175956726085,-1,28.08213233947754,1981.2906494140625,2192.318603515625,-1.729061245918274,-0.09319479018449783,0.07524947822093964,-0.014721963554620743,0.08321433514356613,-1.6887067556381226,-0.209254190325737,0.14282839000225067,-0.03400000184774399,0.1236281618475914,-0.023423323407769203,0.12062180042266846,-0.06757891178131104,0.019278038293123245,-0.04041382297873497,-0.03807265684008598,0.5341475009918213,0.0,0.0,0.0
1766407185.2693613,-25.762785,0.099594586,-0.0077375616,-0.103693426,0.04898717,-25.502829324029157,0.5173143010822769,0.08181949922217724,-0.36225726110842565,-0.3603168634583639,0.03744437385382302,-0.0003382600794773559,-0.2932254891268699,-0.39507658093685705,-0.08955706081687209,0.2566234378029989,0.0003382600794773559,-0.8332070708274841,-0.13550132513046265,-1,30.72500228881836,2007.9736328125,2262.671875,-1.7305666208267212,-0.09315970540046692,0.08348557353019714,-0.0076957144774496555,0.0836162120103836,-1.6920053958892822,-0.20585103332996368,0.13487888872623444,-0.03700000047683716,0.13721659779548645,-0.02305736020207405,0.11685316264629364,-0.05139331892132759,0.02930428646504879,-0.05360038951039314,-0.03612315282225609,0.5561785101890564,0.0,0.0,0.0
1766407185.3238277,-25.7659,0.09962851,-0.0070901066,-0.09914351,0.04836743,-25.505776696423936,0.5150879900079874,0.08365228668436986,-0.06141069381010283,-0.010918000229270178,0.06043236372368582,0.03276672053984571,-0.2939269771758021,-0.3922721866865237,-0.09074239329085332,-0.08822551231774596,-0.03276672053984571,-0.8320651054382324,-0.06449867486953736,-1,34.98435020446777,1957.66796875,2204.41455078125,-1.7305339574813843,-0.09326377511024475,0.08365228772163391,-0.0006443398306146264,-0.0008168916101567447,-1.6926462650299072,-0.20535613596439362,0.13363417983055115,-0.03799999877810478,0.13774947822093964,-0.022615158930420876,0.11614102125167847,-0.049981892108917236,0.037355657666921616,-0.13856637477874756,-0.03405144438147545,0.4548221230506897,0.0,0.0,0.0
1766407185.3699095,-25.776793,0.09974718,-0.0048252395,-0.08322744,0.04619952,-25.507364981686806,0.5148708329128506,0.08430422851922126,-0.1483659449819813,-0.10401741051191463,0.10579618112574829,0.05017660977580452,-0.30342591256202595,-0.390962355964051,-0.0891294680546424,0.020789969797078506,-0.05017660977580452,-0.8373721241950989,-0.08892805874347687,-1,31.149625778198242,1955.1865234375,2202.78662109375,-1.7306464910507202,-0.09327740222215652,0.08430422842502594,-0.007019341457635164,0.03276672214269638,-1.6957474946975708,-0.2020542174577713,0.12052098661661148,-0.03500000014901161,0.10204652696847916,-0.02156766504049301,0.11218365281820297,-0.03621675446629524,0.027980659157037735,-0.06927980482578278,-0.03375444561243057,0.5097162127494812,0.0,0.0,0.0
1766407185.417867,-25.788397,0.09987359,-0.0024126405,-0.066273205,0.0438902,-25.513402323551887,0.5154912864483266,0.08613648334919599,-0.21880703285577432,-0.13872083930003268,0.16921302069002378,0.06465743168981268,-0.3097305763116525,-0.390419035514798,-0.08854912383883384,0.07244763431775195,-0.06465743168981268,-0.7853472232818604,-0.020116068422794342,-1,29.2360782623291,2010.6217041015625,2210.607666015625,-1.7310739755630493,-0.0932384729385376,0.08613648265600204,-0.009367733262479305,0.039030157029628754,-1.6957474946975708,-0.2020542174577713,0.12052098661661148,-0.035999998450279236,0.11829936504364014,-0.021987348794937134,0.1122736930847168,-0.03438450023531914,0.026632264256477356,-0.07926920801401138,-0.034853462129831314,0.5222603678703308,0.0,0.0,0.0
1766407185.4666865,-25.788397,0.09987359,-0.0024126405,-0.066273205,0.0438902,-25.526026292842985,0.5159464116863559,0.09083270161544155,-0.07606181196568887,-0.07355974586576126,0.019348463186217902,-0.0005364434121959544,-0.29903000299007526,-0.3905585153477604,-0.0932453421050794,0.007286540883480533,0.0005364434121959544,-0.7745261192321777,-0.14725637435913086,-1,26.091337203979492,1974.952880859375,2200.114990234375,-1.7313692569732666,-0.09323857724666595,0.08777272701263428,-0.012602264992892742,0.0743560642004013,-1.6957474946975708,-0.2020542174577713,0.12052098661661148,-0.039000000804662704,0.13748304545879364,-0.022280504927039146,0.11230909079313278,-0.032748252153396606,0.026397736743092537,-0.06312698125839233,-0.035939861088991165,0.5689167380332947,0.0,0.0,0.0
1766407185.5265536,-25.788397,0.09987359,-0.0024126405,-0.066273205,0.0438902,-25.525624249078746,0.5152687624071326,0.09083003845435123,-0.073813691821251,-0.006355095792548273,0.07353960740818619,0.03740560802184368,-0.299367883011584,-0.38984798838777707,-0.09324267894398908,-0.059918109189732456,-0.03740560802184368,-0.8370039463043213,-0.21337246894836426,-1,37.9023551940918,1965.4884033203125,2200.651611328125,-1.7319393157958984,-0.09325243532657623,0.09083003550767899,-0.0003803666040766984,-0.0004204699071124196,-1.6957474946975708,-0.2020542174577713,0.12052098661661148,-0.035999998450279236,0.1310884803533554,-0.022848106920719147,0.11236387491226196,-0.029690943658351898,0.03561963140964508,-0.1315089464187622,-0.034348201006650925,0.48709836602211,0.0,0.0,0.0
1766407185.5720787,-25.788397,0.09987359,-0.0024126405,-0.066273205,0.0438902,-25.527041844572025,0.5151634523437212,0.09135015381524392,-0.12809607459134525,-0.0887229954702309,0.09239499120894418,0.04873354264963146,-0.29814931692673136,-0.3897166763941212,-0.09376279430488177,0.022449790487950164,-0.04873354264963146,-0.8269203305244446,-0.1476612538099289,-1,33.34975242614746,1951.8818359375,2193.9580078125,-1.7323789596557617,-0.09322475641965866,0.09243965148925781,-0.010702026076614857,0.04873354360461235,-1.6957474946975708,-0.2020542174577713,0.12052098661661148,-0.035999998450279236,0.12522681057453156,-0.023281296715140343,0.11244421452283859,-0.02808132953941822,0.025297973304986954,-0.0764932706952095,-0.037061505019664764,0.5505072474479675,0.0,0.0,0.0
1766407185.6163225,-25.788397,0.09987359,-0.0024126405,-0.066273205,0.0438902,-25.535468580617366,0.5162310339107437,0.09348521006116028,-0.3117783717355779,-0.22107096307601862,0.21984854415421945,0.0991439280348745,-0.29069042135597756,-0.39092877120154446,-0.09589785055079814,0.15479775809373789,-0.0991439280348745,-0.8487514853477478,-0.05233874619007112,-1,27.628660202026367,1974.2685546875,2207.94189453125,-1.7330107688903809,-0.09313929826021194,0.0952407643198967,-0.01662071794271469,0.09914392977952957,-1.6957474946975708,-0.2020542174577713,0.12052098661661148,-0.03799999877810478,0.11696716398000717,-0.02353280410170555,0.11250761896371841,-0.027035772800445557,0.02137928083539009,-0.01782323606312275,-0.0382215790450573,0.5809544920921326,0.0,0.0,0.0
