timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619633.3935678,-18.295532,-5.8902717,1.5707681,0.5,-18.295072614415812,-6.08604053726778,1.5671186344875516,0.5077515558415553,0.5075928474703105,-0.01269423713745986,0.19576585936706659,0.0011795850959325244,0.003649483417111465,-0.007592847470310526,-0.002382595,0.09097489942095231,1,9.220123291015625,17.80591583251953,38.801334381103516
1765619633.4493225,-18.295532,-5.8652725,1.5707681,0.5,-18.29515333099477,-6.071507833757657,1.5668736236672642,0.5317632166550267,0.5317429126312639,-0.00464687569457899,0.20623223876279467,0.0011878904803963022,0.003894494237398849,-0.03174291263126394,-0.020757448,0.08009129601109952,1,14.954090118408203,16.49933433532715,36.97048568725586
1765619633.494906,-18.29553,-5.8402667,1.5707681,0.5,-18.29481579915251,-6.040503952679344,1.5667421966674688,0.5050882857612398,0.5049762276850741,-0.010638885570395698,0.2002327058260884,0.0015262998259351554,0.004025921237194253,-0.004976227685074108,-0.03142419,0.0700141807638939,1,10.557413101196289,17.645368576049805,39.868133544921875
1765619633.5433369,-18.29553,-5.8152747,1.5707681,0.5,-18.294870405673755,-6.010471498296441,1.5662408565922614,0.5182376480585698,0.5179723690114902,-0.016579650355259986,0.19519175127833505,0.0015491167452519948,0.004527261312401665,-0.01797236901149024,-0.015958318,0.06536623360176896,1,9.005069732666016,17.74010467529297,37.54276657104492
1765619633.5938644,-18.29553,-5.79027,1.5707681,0.5,-18.29436578312289,-5.979332340485303,1.5660851948265464,0.49752723109042113,0.4974084668432181,-0.010870270888091699,0.18905490444300146,0.002055218207902712,0.004682923078116685,0.0025915331567819,0.035871945,0.07150699211037168,1,9.524822235107422,15.499162673950195,40.836368560791016
1765619633.6435986,-18.295528,-5.765276,1.5707681,0.5,-18.294101625336605,-5.965845219404908,1.5662352639539723,0.5004228055844098,0.5002146431920251,0.014432431716341924,0.20056067031716626,0.002341577533883764,0.004532853950690807,-0.00021464319202513238,0.049048442,0.0801977128557921,1,9.259223937988281,15.006227493286133,43.21637725830078
1765619633.6936984,-18.295528,-5.7402763,1.5707681,0.5,-18.294176215561507,-5.930506974964002,1.5667856061932373,0.4771203513958814,0.4765926134572577,0.022434582993902906,0.1902236850155125,0.0021151453226976036,0.003982511711425829,0.023407386542742326,0.053249463,0.09056361381844047,1,9.340524673461914,18.118505477905273,46.07976150512695
1765619633.7435348,-18.295528,-5.7152534,1.5707681,0.5,-18.293595251094885,-5.917414651749437,1.567348065815462,0.4720807062477828,0.4715391381303693,0.022606070482813375,0.2021534307022471,0.0026302528133651266,0.0034200520892011532,0.028460861869630705,3.687758e-05,0.10275153437039472,1,9.14907455444336,24.567138671875,50.88670349121094
1765619633.794983,-18.295527,-5.6902757,1.5707681,0.5,-18.293127071904177,-5.892080552106226,1.5679352928358243,0.4416231597563079,0.4416074002786819,0.0037308514108008606,0.20179719222158712,0.0029767926278494944,0.0028328250688387513,0.058392599721318106,-0.039179645,0.10457433532942068,1,10.646581649780273,29.77549934387207,60.90403366088867
1765619633.8435261,-18.295527,-5.6652775,1.5707681,0.5,-18.293603168803624,-5.870296880449339,1.5675925440035312,0.3918462854915366,0.3917563788056177,-0.00839351646356757,0.20501218524928178,0.002580162342155322,0.003175573901131879,0.1082436211943823,-0.076973364,0.1134132282213493,1,9.17506217956543,47.71132278442383,84.28866577148438
1765619633.899862,-18.295525,-5.640268,1.5707681,0.5,-18.293577427590893,-5.845909247512185,1.5669814816914125,0.43090223390001536,0.42962144253907447,-0.03319866398920725,0.20563247405910925,0.0027316435879941735,0.0037866362132505933,0.07037855746092553,-0.02432666,0.12226820208287978,1,15.513420104980469,49.692962646484375,70.36233520507812
1765619633.947586,-18.295525,-5.6152453,1.5707681,0.5,-18.2933905398116,-5.832558483761176,1.5667243534881654,0.41248887806349044,0.4123260055708049,-0.011590498526882135,0.21730265007747882,0.0030189305300467686,0.004043764416497675,0.0876739944291951,0.037916984,0.13419714103732552,1,13.190269470214844,49.82887268066406,81.45034790039062
1765619633.9937077,-18.295525,-5.5902724,1.5707681,0.5,-18.29306300561415,-5.811567453842942,1.5666979881933736,0.4060590899713832,0.4059945243418958,0.007240908284574125,0.22128308035526753,0.0033685102944993797,0.004070129711289506,0.09400547565810419,0.118939385,0.14937656838055877,1,9.371519088745117,61.2823600769043,86.66410827636719
1765619634.0440078,-18.295523,-5.5652742,1.5707681,0.5,-18.292852829208304,-5.789593050199263,1.5672407404235318,0.39405558475737495,0.39286832925789344,0.03056598999849601,0.22430790077331433,0.003467426963476708,0.0035273774811312997,0.10713167074210656,0.104714334,0.15567470621083038,1,9.658575057983398,63.70109176635742,94.90636444091797
1765619634.0932758,-18.295523,-5.540276,1.5707681,0.5,-18.293015626356123,-5.765868596246861,1.5682880285222054,0.42409274404263514,0.42163293718072725,0.04561054520574092,0.22558554755870214,0.003072908375856006,0.0024800893824576953,0.07836706281927275,-0.030631026,0.1608650209368101,1,8.95237922668457,46.505767822265625,83.77083587646484
1765619634.1434004,-18.295523,-5.5152583,1.5707681,0.5,-18.29344148365023,-5.7545081080581895,1.5684428913395936,0.4238035783003639,0.423790393346427,-0.0033429758409810415,0.23924423529183592,0.0026442588379849215,0.0023252265650695048,0.07620960665357301,-0.045741655,0.15091891419058032,1,9.021759033203125,60.44667053222656,88.17998504638672
1765619634.1948292,-18.29552,-5.4902472,1.5707681,0.5,-18.293105649332826,-5.728466589570273,1.5683229159324854,0.40820149331258554,0.40791429514804817,-0.015309701384934263,0.2382126376723973,0.003004339452608781,0.00244520197217768,0.09208570485195183,-0.050554812,0.15425131518343083,1,10.436058044433594,69.07131958007812,92.99508666992188
1765619634.2449121,-18.29552,-5.465269,1.5707681,0.5,-18.29311069567444,-5.716743230333444,1.5680344955864298,0.40541746245819166,0.4049344214520276,-0.019784670564628633,0.2514665262583529,0.0031046058539627823,0.002733622318233264,0.09506557854797237,-0.03879871,0.1745486366671264,1,10.554313659667969,72.40618896484375,101.49397277832031
1765619634.2978861,-18.295519,-5.440269,1.5707681,0.5,-18.29336524129787,-5.691267363839622,1.567247930958475,0.4416943324655045,0.44122525713916144,-0.020350818033397867,0.2509891483599124,0.003044259969559678,0.003520186946188053,0.05877474286083856,0.0325952,0.18253039764892695,1,13.50545883178711,56.89293670654297,87.3070068359375
1765619634.3491094,-18.295519,-5.4152613,1.5707681,0.5,-18.293004901364945,-5.664005727950717,1.5669941317065903,0.44681745257927036,0.4468043284166945,0.003424622247072848,0.24873310273106325,0.003459728268013618,0.0037739861980727873,0.053195671583305515,0.12663978,0.1818809774370887,1,14.738321304321289,54.339622497558594,81.66523742675781
1765619634.4018164,-18.295519,-5.390254,1.5707681,0.5,-18.29361334748628,-5.635390349964721,1.5672806878398828,0.5087059349329196,0.5056574988333749,0.055607752243292057,0.2451281152341171,0.002767324913107963,0.0034874300647802503,-0.005657498833374852,0.09760994,0.16425878804039348,1,17.428874969482422,31.713054656982422,62.790924072265625
1765619634.4437547,-18.295517,-5.365274,1.5707681,0.5,-18.293730982270553,-5.622976124093023,1.5678009363588299,0.5059193168336397,0.5028971031710071,0.055216471886802884,0.25769566579503644,0.00255789495650362,0.0029671815458331974,-0.0028971031710071093,0.04233634,0.13514147103495233,1,9.404420852661133,37.140377044677734,62.604610443115234
1765619634.4933376,-18.295517,-5.340273,1.5707681,0.5,-18.29426150299608,-5.584125385849952,1.568992301472477,0.48843268305575804,0.48775067118818927,0.02580249275782208,0.24384982070880593,0.0016953785489791143,0.0017758164321861616,0.012249328811810734,-0.026854292,0.12505506813923617,1,9.002923965454102,31.022031784057617,62.960235595703125
1765619634.5441675,-18.295517,-5.315274,1.5707681,0.5,-18.294295872435534,-5.568179808293795,1.5690239930894487,0.47334232256992054,0.47314853362729087,-0.013543244154600089,0.2529034851473059,0.0016693270960119544,0.001744124815214354,0.026851466372709132,-0.07509735,0.13730952346563396,1,9.824275970458984,41.79189682006836,70.56192016601562
1765619634.5949798,-18.295515,-5.2902765,1.5707681,0.5,-18.294017580040983,-5.537467825812415,1.568508538260464,0.5177462968138731,0.516434052392095,-0.03683880283556961,0.24718722559573975,0.0020629973899230296,0.0022595796441990945,-0.016434052392095055,-0.07537078,0.13896340849542652,1,10.630130767822266,27.920398712158203,57.46775436401367
1765619634.6433992,-18.295515,-5.265278,1.5707681,0.5,-18.29382257557931,-5.524811188570875,1.568121447796021,0.4759115039379146,0.4743315035934915,-0.038747700308344,0.2595278703582554,0.0023866982060834845,0.0026466701086420574,0.02566849640650848,-0.04821123,0.16632113291349432,1,9.070396423339844,43.92271423339844,70.91520690917969
1765619634.6938288,-18.295515,-5.2402663,1.5707681,0.5,-18.29344092253218,-5.493521300425264,1.567204121958543,0.5130702723986962,0.5123056171215218,-0.028001055069568535,0.2532458926323187,0.0029838663082386425,0.003563995946120002,-0.012305617121521784,0.0063187927,0.16058371325449003,1,9.476900100708008,34.36150360107422,57.126827239990234
1765619634.7562494,-18.295513,-5.21528,1.5707681,0.5,-18.292981366590734,-5.46269113790343,1.5668268851901335,0.5775766557233042,0.5775398391067263,-0.0065213097682046235,0.2473990829917848,0.003513847802420862,0.003941232714529619,-0.07753983910672635,0.02842183,0.12588625168869408,1,21.928071975708008,13.684353828430176,42.59882736206055
1765619634.7967834,-18.295513,-5.190277,1.5707681,0.5,-18.29323354758045,-5.433249805179628,1.5667949272570525,0.5798385083478176,0.5796675490195738,0.014079359952147609,0.24296163884273192,0.0032518155234885827,0.003973190647610591,-0.07966754901957385,-0.006927479,0.08179657021802374,1,12.15505599975586,5.533564567565918,38.03268814086914
1765619634.8478205,-18.295511,-5.165254,1.5707681,0.5,-18.293262785699355,-5.4188424560777335,1.5669463279650235,0.560177363803766,0.5601769892784546,0.0006477662101937339,0.2535778040691706,0.003224755764758525,0.0038217899396395527,-0.06017698927845461,-0.0528653,0.04685318255955999,1,13.437032699584961,13.480876922607422,43.193050384521484
1765619634.8940475,-18.295511,-5.140275,1.5707681,0.5,-18.292695303459485,-5.373286919685461,1.5669548500805117,0.5112020639969124,0.5108995724423945,-0.01758343290946908,0.2329993815398124,0.0037110291470006857,0.0038132678241513673,-0.010899572442394478,-0.0372647,0.03865148743709937,1,9.708881378173828,21.993928909301758,49.198272705078125
1765619634.9458532,-18.295511,-5.1152563,1.5707681,0.5,-18.29276208312117,-5.358487031237779,1.5665946575430785,0.5201283095368217,0.5196688004598785,-0.02185855004849771,0.24321702369309525,0.00377111037710582,0.0041734603615846124,-0.01966880045987851,-0.03304668,0.061648303989893294,1,11.472463607788086,25.06985092163086,49.74831771850586
1765619634.9967494,-18.29551,-5.090273,1.5707681,0.5,-18.292412601157604,-5.329267285296456,1.5661316669875682,0.49590327358441094,0.49554401290044703,-0.018872944398177178,0.23897733654003814,0.004211526974616344,0.004636450917094859,0.0044559870995529716,-0.031789057,0.09011051340361005,1,12.396097183227539,28.17330551147461,55.19401550292969
1765619635.0437512,-18.29551,-5.0652747,1.5707681,0.5,-18.291824016600074,-5.314988401823646,1.5661323327778407,0.4803646778018335,0.4800895004442314,-0.016257159741716667,0.24969378215761678,0.004849940612693038,0.004635785126822389,0.019910499555768624,0.011007441,0.12253241111910085,1,9.414196014404297,36.854461669921875,63.48756408691406
1765619635.0935276,-18.29551,-5.040268,1.5707681,0.5,-18.291899444817087,-5.2731398984936755,1.565687718033852,0.4606994700166159,0.4606780429141596,0.004443247727784556,0.23285047397812247,0.0047994929872841536,0.005080399870811103,0.03932195708584041,0.028449368,0.13371333104417168,1,9.17816162109375,39.22489929199219,64.1533432006836
1765619635.1437967,-18.295507,-5.0152454,1.5707681,0.5,-18.291785916575183,-5.259152622508514,1.565888786696153,0.4843015619890574,0.4841156313703629,0.013418584422945148,0.24388598436003092,0.004918449126319598,0.004879331208510029,0.015884368629637102,0.063999996,0.1302851356389847,1,9.399652481079102,37.51149368286133,60.13034439086914
1765619635.1938934,-18.295507,-4.9902563,1.5707681,0.5,-18.292346752114042,-5.23511677965975,1.5660461795165768,0.4711824720591367,0.4703901280284289,0.027313905417524344,0.2448426940182973,0.004323762179436793,0.004721938388086322,0.02960987197157111,-0.008158786,0.11559090419547119,1,9.526491165161133,42.94843673706055,66.5118179321289
1765619635.24465,-18.295506,-4.965272,1.5707681,0.5,-18.291948780768724,-5.2086099170874505,1.566795593047325,0.4819514708118031,0.4819494505927657,-0.0013954536866503098,0.24332179036053922,0.004530242269459923,0.003972524857338122,0.018050549407234273,0.035797846,0.10083434822521423,1,10.298728942871094,41.085060119628906,62.32532501220703
1765619635.2956848,-18.295506,-4.9402742,1.5707681,0.5,-18.291444472879768,-5.184735668999931,1.5670950655119045,0.4768641773995816,0.47668544079973074,0.013055045635540675,0.24444472496010927,0.004965836546737301,0.0036730523927586134,0.023314559200269258,-0.008789012,0.10532162393547187,1,11.318445205688477,41.10509490966797,62.768157958984375
1765619635.3436759,-18.295506,-4.915278,1.5707681,0.5,-18.291468466533047,-5.1719551200922655,1.5672711004599587,0.4418429126287333,0.4418415234168117,0.0011079823796141936,0.2566613357750849,0.004941875281482459,0.0034970174447044315,0.05815847658318829,-0.024758458,0.13405787828813248,1,9.337663650512695,59.30146408081055,82.49470520019531
1765619635.3957744,-18.295504,-4.8902664,1.5707681,0.5,-18.291279321237045,-5.135413660166938,1.5671920045755834,0.42240584275046,0.4222922274885724,-0.009796458159260809,0.24513042365301702,0.005107855393950931,0.0035761133290797,0.07770777251142758,-0.027649216,0.15909601380378158,1,11.407852172851562,57.86388397216797,86.74349975585938
1765619635.443539,-18.295504,-4.8652706,1.5707681,0.5,-18.291391700779823,-5.124377284394354,1.5669667011473625,0.4496680782280152,0.44946796233210073,-0.013413851583556695,0.2590890226804483,0.00510416452300746,0.0038014167573006126,0.050532037667899266,0.00018152967,0.18010403591364713,1,9.188175201416016,62.95527267456055,79.49076843261719
1765619635.4952297,-18.295504,-4.8402743,1.5707681,0.5,-18.291152162995502,-5.089250075743041,1.5667793477646754,0.4820620744773268,0.4820578678449643,-0.0020138763990673637,0.24895625339079683,0.0053515458738645685,0.003988770139987663,0.017942132155035706,0.040594146,0.17322390602809246,1,10.892868041992188,49.09867858886719,64.41107940673828
1765619635.5450222,-18.295502,-4.8151464,1.5707681,0.5,-18.290774915932957,-5.076829153065852,1.5670294185910338,0.5039821435219454,0.5035694341262399,0.02039181214981455,0.2616630449004743,0.005712491919814083,0.0037386993136292457,-0.00356943412623989,0.01118953,0.15050992266405855,1,10.422945022583008,46.64476013183594,59.42551803588867
1765619635.5950387,-18.295502,-4.7902746,1.5707681,0.5,-18.290487080372046,-5.047254057146865,1.567557123961033,0.5000648087858152,0.4999715856723635,0.009655387421351493,0.25696184555106494,0.005847009369724271,0.003210993943630003,2.8414327636505643e-05,0.025798984,0.14355291066211007,1,10.697603225708008,40.974281311035156,58.72960662841797
1765619635.6444383,-18.2955,-4.765271,1.5707681,0.5,-18.290428410307236,-5.034160660628329,1.5676599219791103,0.4558604759684592,0.4556846208061491,0.012660960111551501,0.2688722453530871,0.00591471124266881,0.0031081959255527818,0.04431537919385092,0.04527802,0.15248555027032817,1,10.092496871948242,56.249698638916016,80.66009521484375
1765619635.6951368,-18.2955,-4.7402735,1.5707681,0.5,-18.290635803496475,-5.001843247857513,1.567990952902607,0.4848537715276867,0.48444379788019104,0.019934554422882174,0.26155509760262424,0.005597779046603685,0.002777165002056048,0.01555620211980896,-0.021778736,0.15244984079948024,1,10.799407958984375,49.416297912597656,68.92234802246094
