timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619008.4541512,-18.295418,-5.904861,1.5707654,0.5,-18.30211761784736,-6.213746749951071,1.5688712608009328,0.7889081587090111,0.7889078708266172,0.0006739625032034412,0.30889810185759686,-0.006105194651180424,0.001894115290070664,-0.2889078708266172,0.10364331,0.0764331329024612,1,9.284496307373047,15.926497459411621,82.94049072265625
1765619008.5039635,-18.295416,-5.8801384,1.5707654,0.5,-18.302303385355366,-6.156903205616876,1.5697066944348905,0.7848059510479185,0.7823026049261067,0.06263397740887701,0.27677214894793645,-0.006585931139035921,0.001058681656112892,-0.2823026049261067,0.110601,0.02822400678138608,1,9.644508361816406,26.952136993408203,72.34290313720703
1765619008.5562396,-18.295416,-5.855013,1.5707654,0.5,-18.30262305619341,-6.137905027640235,1.570492060640355,0.81734298106637,0.8130934746392564,0.08323791322180936,0.28289431376896856,-0.0071211030634771855,0.0002733154506484592,-0.3130934746392564,0.024047485,-0.0003890883985717651,1,11.671304702758789,38.91225814819336,81.79598999023438
1765619008.6035979,-18.295414,-5.830133,1.5707654,0.5,-18.303270656299624,-6.076851144587676,1.572982116259579,0.8329863965507265,0.8321593538226697,0.03710992702769554,0.24670042089860067,-0.00839594016044062,-0.0022167401685755372,-0.3321593538226697,-0.02199913,-0.0551638896503186,1,9.276390075683594,54.5693359375,94.08582305908203
1765619008.6536486,-18.295414,-5.805136,1.5707654,0.5,-18.303380639897274,-6.06353834486507,1.5731036895633412,0.3977423404469402,0.397737743773125,0.001912214024025157,0.2583830712639491,-0.008562874693665519,-0.0023383134723378163,0.10226225622687501,-0.028270073,-0.06543014617193554,1,9.330987930297852,5.971282005310059,220.58604431152344
1765619008.7035902,-18.295414,-5.780141,1.5707654,0.5,-18.30346400663117,-6.062690037061769,1.5731074179888673,0.0005057744151379304,0.0005044813206540827,-3.614354879128752e-05,0.28252980137440104,-0.008703010480642965,-0.002342041897863911,0.49949551867934594,-0.046951614,0.05792090790612212,1,9.285211563110352,368.2498474121094,684.74267578125
1765619008.7551055,-18.295412,-5.755138,1.5707654,0.5,-18.30362714346443,-6.061707632121923,1.5730139410346056,0.08488477995047916,0.08488188521991895,-0.0007010197955647067,0.3065507400531905,-0.008894912466682316,-0.0022485649436021493,0.41511811478008104,-0.0011019818,0.17494203744615738,1,10.789871215820312,374.1688232421875,471.56097412109375
1765619008.80771,-18.295412,-5.730133,1.5707654,0.5,-18.303698646034775,-6.057446863074033,1.5729465630590265,0.04039906710456567,0.04039897422346254,-8.662915911804663e-05,0.32729523166706115,-0.008990364753579814,-0.0021811869680230522,0.45960102577653744,-0.0038474277,0.2945520526068546,1,13.382434844970703,462.50494384765625,552.1284790039062
1765619008.8547132,-18.29541,-5.705118,1.5707654,0.5,-18.30371692007449,-6.055600592871361,1.5729345788341211,0.07761673642613233,0.07761531430726662,-0.00046984936725668757,0.35046385038508626,-0.00905616399914131,-0.0021692027431177148,0.42238468569273335,0.05868824,0.3904834059415542,1,10.363340377807617,483.80206298828125,535.8880004882812
1765619008.9054532,-18.29541,-5.6801434,1.5707654,0.5,-18.303736465951612,-6.051632758136465,1.5729546857003514,0.07958687517668486,0.07940295582892856,0.0054075230945819655,0.3714705653686836,-0.00912809714365537,-0.0021893096093479336,0.42059704417107147,0.020904243,0.4538849036418368,1,11.138200759887695,496.3516540527344,555.8829345703125
1765619008.9559932,-18.29541,-5.6549873,1.5707654,0.5,-18.3036725404672,-6.046286494693126,1.5730730632108052,0.16171056213630058,0.1616167270529497,0.005508125191995654,0.39127933407849447,-0.009153247079323206,-0.0023076871198017827,0.3383832729470503,0.013555322,0.46204959395664746,1,11.369705200195312,426.6996765136719,473.4268493652344
1765619009.0067725,-18.295408,-5.630134,1.5707654,0.5,-18.30415734651867,-6.032981657034201,1.572979985730707,0.31841557373050944,0.3183316877577283,0.007308499397664053,0.40282748585984673,-0.009628757714032822,-0.0022146096397035464,0.1816683122422717,-0.04113033,0.42675694848977214,1,12.436628341674805,273.81640625,335.95184326171875
1765619009.0652525,-18.295408,-5.6048036,1.5707654,0.5,-18.304039237098824,-6.024551658868297,1.5731044885116683,0.28979072056858673,0.28939117540168074,-0.01521214407289022,0.41972705687845435,-0.009599810833422295,-0.0023391124206648684,0.21060882459831926,-0.03737551,0.4009956063382786,1,20.270109176635742,305.8863525390625,349.330322265625
1765619009.1050415,-18.295406,-5.580139,1.5707654,0.5,-18.30366239232873,-5.993361759365103,1.5728389713509874,0.4893782335724064,0.48907202053668486,-0.017309368059327035,0.4132048729793864,-0.00910009985800458,-0.0020735952599839624,0.01092797946331514,-0.04143382,0.3739371026487923,1,10.723352432250977,131.54006958007812,224.21559143066406
1765619009.156116,-18.295406,-5.555133,1.5707654,0.5,-18.303746769905224,-5.979853389778486,1.5725566762754388,0.5452119885758653,0.5445175941385775,-0.02750821986942852,0.42470518374334665,-0.009088071597138814,-0.0017913001844354068,-0.044517594138577476,-0.0066122897,0.34260719567130665,1,11.789321899414062,100.68073272705078,183.24343872070312
1765619009.20363,-18.295406,-5.530138,1.5707654,0.5,-18.303065182722264,-5.924061698218931,1.5718944812703908,0.7632587407128786,0.7631212356254136,-0.014487408745227078,0.3939150343580639,-0.00809142551942961,-0.0011291051793873574,-0.26312123562541356,0.06672266,0.3089584323739449,1,9.310483932495117,-3.0511245727539062,156.54266357421875
1765619009.254414,-18.295404,-5.505134,1.5707654,0.5,-18.302984502666934,-5.905025039233617,1.57207717412117,0.7686761484699788,0.7673805136656172,0.044611304317789584,0.3998808966190112,-0.008092261338007882,-0.0013117980301666776,-0.2673805136656172,0.06730113,0.24718588667961594,1,10.087251663208008,24.975318908691406,102.27639770507812
1765619009.305345,-18.295404,-5.4801283,1.5707654,0.5,-18.304198229075936,-5.8656868956308434,1.5726340411051056,0.8434132881497648,0.841659018810686,0.05436975889436454,0.3855417958353171,-0.00950232619402047,-0.001868665014102211,-0.34165901881068605,0.026043752,0.12704907255084893,1,11.013031005859375,37.75444793701172,100.49755096435547
1765619009.3558803,-18.295403,-5.4551363,1.5707654,0.5,-18.304681180807652,-5.8106510845687,1.5741130276164812,0.897918126179996,0.8974564856739076,0.028789193188322185,0.3554820555534574,-0.010457736936384902,-0.003347651525477779,-0.39745648567390757,-0.057166085,0.010836067180106518,1,11.552095413208008,47.94401550292969,120.77883911132812
1765619009.4091432,-18.295403,-5.4301395,1.5707654,0.5,-18.30548167861343,-5.755020054266559,1.5740895917988884,0.9692442269498756,0.967630881277468,-0.05590034949669473,0.32484555762328865,-0.011149012789590783,-0.0033242157078849925,-0.467630881277468,-0.065194696,-0.07920287705643805,1,14.80555534362793,87.74853515625,164.6060791015625
1765619009.4540126,-18.295403,-5.405136,1.5707654,0.5,-18.303500014296322,-5.71007649852845,1.5738641552126134,0.612156638637166,0.6106859133853889,-0.042408317818642835,0.30491411348392405,-0.009032952662966184,-0.00309877912160994,-0.11068591338538891,-0.123771325,-0.08457977567424674,1,9.692668914794922,-1.9773883819580078,112.07379913330078
1765619009.506226,-18.2954,-5.38014,1.5707654,0.5,-18.301489418427067,-5.705486957137369,1.5746027829409468,0.0017302718928963667,0.0016114414870433257,-0.000630156454527581,0.3253215957269283,-0.0073271713993928456,-0.0038374068499433807,0.49838855851295666,-0.06714605,0.09813081625515047,1,11.91091537475586,443.9390869140625,824.668212890625
1765619009.557232,-18.2954,-5.3551373,1.5707654,0.5,-18.301734949482924,-5.703966805164685,1.5744501838104852,0.11206200434572425,0.11196468722436612,-0.00466922185497621,0.3488039837540304,-0.007608857814957101,-0.003684807719481764,0.38803531277563386,0.09522864,0.26375629546292917,1,12.902498245239258,358.0426940917969,486.5698547363281
1765619009.604591,-18.295399,-5.330132,1.5707654,0.5,-18.301550501268128,-5.698020150112192,1.5744532464457388,0.13222728366374945,0.13220991577654048,0.002143062167491772,0.3678631860723668,-0.007497082354968513,-0.00368787035473539,0.3677900842234595,0.09471793,0.34262414003639396,1,10.252714157104492,374.8765869140625,462.3228454589844
1765619009.6559546,-18.295399,-5.305135,1.5707654,0.5,-18.301706542564446,-5.690948544084279,1.5746222240169043,0.17804540873391186,0.17587089719859003,0.027741576916042815,0.3857868141088549,-0.007783864473904474,-0.003856847925900908,0.32412910280140994,0.07826552,0.3822358323647319,1,11.63172721862793,369.71331787109375,433.9389953613281
1765619009.7053018,-18.295399,-5.280069,1.5707654,0.5,-18.301832952071337,-5.677916929994419,1.5751599162409913,0.27261899867599765,0.27186192733930475,0.020302977674768997,0.3978161916539413,-0.00817021872373912,-0.004394540149987858,0.22813807266069525,0.029836018,0.36731318673573365,1,10.820388793945312,311.73577880859375,351.61590576171875
1765619009.7546468,-18.295397,-5.255097,1.5707654,0.5,-18.30232128101476,-5.66931449740436,1.5752946721921495,0.2977730234959175,0.29730174274102,0.016746560394677784,0.4141822455773071,-0.008787693629584446,-0.004529296101146052,0.20269825725898,-0.097201794,0.34244731689144625,1,10.242938995361328,289.87054443359375,335.8496398925781
1765619009.804316,-18.295397,-5.2300987,1.5707654,0.5,-18.302866254692002,-5.637457233542864,1.5755113203468274,0.5011028710340917,0.501071924856785,-0.005568974674566969,0.4073187628815248,-0.009390052482867842,-0.004745944255823975,-0.0010719248567849782,-0.13348106,0.3269875265637008,1,9.924650192260742,125.22296905517578,220.638671875
1765619009.8541794,-18.295395,-5.2051373,1.5707654,0.5,-18.30288990722207,-5.622665178977498,1.5751155746088414,0.5520147201348835,0.5489537334649219,-0.05805212968115102,0.41749165879209754,-0.009298340823171675,-0.004350198517838022,-0.048953733464921934,-0.058134854,0.31542431220286893,1,9.868144989013672,90.75482940673828,176.1145782470703
1765619009.9058108,-18.295395,-5.180136,1.5707654,0.5,-18.30287151784779,-5.573488174856786,1.573127391697043,0.6345375945558314,0.633159100292157,-0.04180326090063754,0.3933334739093399,-0.008393528216984265,-0.002362015606039547,-0.13315910029215705,0.0737288,0.28057841601892597,1,11.48533821105957,32.11869812011719,124.0848159790039
1765619009.9550328,-18.295395,-5.155131,1.5707654,0.5,-18.303433786336445,-5.55407553928661,1.5726915653846514,0.6758520507633207,0.6750558646944028,0.03279594582685875,0.3989287240032946,-0.008794969330627431,-0.0019261892936479617,-0.17505586469440282,0.1221764,0.23850202645614316,1,10.70404052734375,38.98999786376953,95.42383575439453
1765619010.0128686,-18.295393,-5.130022,1.5707654,0.5,-18.304348936035904,-5.516003562789239,1.573516346374249,0.738319886925021,0.7323474234445113,0.09372036493292922,0.3859557256783265,-0.010005788773631012,-0.0027509702832455574,-0.23234742344451131,0.041732624,0.17838695994469267,1,18.31340789794922,27.20710563659668,84.10891723632812
1765619010.0537431,-18.295393,-5.1051373,1.5707654,0.5,-18.304882871588365,-5.495568164722716,1.574459904348464,0.7885265869142746,0.7866553094654288,0.054291825908928365,0.3903934295693457,-0.010920188166512766,-0.0036945282574605276,-0.28665530946542883,-0.041135397,0.0900693765369221,1,9.433746337890625,29.732267379760742,85.32229614257812
1765619010.1066816,-18.295391,-5.08014,1.5707654,0.5,-18.305583063351797,-5.426666901958585,1.5752877479733152,0.8053409125942828,0.8049825450895415,-0.024022647634192595,0.34647751659141823,-0.011748270309837236,-0.004522371882311749,-0.3049825450895415,-0.11256109,0.02459642178339746,1,12.362957000732422,25.351375579833984,83.03372192382812
1765619010.1643496,-18.295391,-5.0551333,1.5707654,0.5,-18.30539058494087,-5.4034641650638084,1.5747632383966241,0.757465966048524,0.7557495816742535,-0.050963315443704756,0.3482884145528943,-0.01138121745550314,-0.003997862305620714,-0.25574958167425355,-0.097934075,-0.028094158252936687,1,20.012855529785156,29.793495178222656,72.76158905029297
1765619010.204024,-18.29539,-5.0301347,1.5707654,0.5,-18.305079362709694,-5.373580747338566,1.5734416447056723,0.7426182428392897,0.7385121156956389,-0.07798531636446411,0.3434192341887341,-0.0105986763694388,-0.002676268614668853,-0.2385121156956389,-0.024168652,-0.04772852401784783,1,9.704828262329102,33.076629638671875,70.95862579345703
1765619010.2559123,-18.29539,-5.0051317,1.5707654,0.5,-18.30502739531891,-5.363626146676843,1.57294696253319,0.001972716336859395,0.0012557323045975987,-0.0015214289746491468,0.3584728678360645,-0.010409187942803216,-0.0021815864421865783,0.4987442676954024,0.025434256,0.07721955453841851,1,11.579751968383789,479.913818359375,874.689208984375
1765619010.3051295,-18.29539,-4.9800277,1.5707654,0.5,-18.305283762739595,-5.361709369273849,1.5728490913631297,0.08705821950138036,0.08702646491581,0.00235116715862912,0.3816605782282102,-0.010678068584246515,-0.0020837152721262515,0.41297353508419,0.10415011,0.22485462948971371,1,10.598897933959961,410.738525390625,557.1853637695312
1765619010.3542345,-18.295387,-4.95514,1.5707654,0.5,-18.305200879828327,-5.359043177947488,1.5729707978249463,0.09986734316411404,0.09935856503121622,0.010067859037376878,0.40388076982730914,-0.010691863380702523,-0.002205421733942892,0.4006414349687838,0.0954307,0.33417323902424206,1,9.918451309204102,463.5718688964844,553.3753662109375
1765619010.4037986,-18.295387,-4.930142,1.5707654,0.5,-18.30551333931135,-5.349948806844735,1.5732496307910775,0.16724459386698373,0.1664138095815005,0.016649269002103947,0.41978077538152847,-0.0111559536378029,-0.0024842547000740733,0.33358619041849946,-0.021922082,0.39367302462563536,1,9.480714797973633,416.7872009277344,487.0539245605469
1765619010.4560537,-18.295385,-4.90513,1.5707654,0.5,-18.305605452257538,-5.34406519073023,1.5733444393258844,0.22080921074686485,0.22077374151519086,-0.00395760129839552,0.4389078143239822,-0.011338513640904564,-0.0025790632348809965,0.27922625848480914,-0.060251474,0.40475270870390906,1,11.72018051147461,395.3005676269531,444.53204345703125
1765619010.5101418,-18.295385,-4.8801336,1.5707654,0.5,-18.30547956629971,-5.331540037564701,1.573248166052478,0.28726425819973955,0.28633596873073947,-0.02307524756260785,0.45138030255707623,-0.011200950086335676,-0.002482789961474552,0.21366403126926053,-0.048244864,0.37728193833269696,1,15.80357551574707,343.4232482910156,383.74969482421875
1765619010.5536716,-18.295385,-4.855133,1.5707654,0.5,-18.305267228419766,-5.318988253522242,1.5730050194449536,0.37876110620981257,0.3780290425274316,-0.0235375993481548,0.4638322394734714,-0.010906356329588179,-0.002239643353950216,0.12197095747256842,-0.073174655,0.3744397368063809,1,9.350776672363281,274.03839111328125,316.9956970214844
1765619010.6044707,-18.295383,-4.8299994,1.5707654,0.5,-18.30504999211022,-5.28471698129616,1.5720285714312763,0.49307158092965286,0.49162183101003887,-0.03778305433397379,0.4547052776621506,-0.010226854503178598,-0.0012631953402728602,0.008378168989961132,0.00066352636,0.36011894977273234,1,9.866714477539062,143.6450653076172,230.39996337890625
1765619010.6538713,-18.295383,-4.8051386,1.5707654,0.5,-18.304219274989133,-5.2580255139164125,1.5716361546446531,0.5895640282676975,0.5892473001177435,-0.0193225963882781,0.45287934568353816,-0.009216165512498084,-0.000870778553649698,-0.08924730011774351,-0.02322957,0.34421378634084276,1,9.557723999023438,95.49535369873047,164.81854248046875
1765619010.708766,-18.295382,-4.7801304,1.5707654,0.5,-18.304185553523237,-5.237535401938624,1.5713911438243657,0.6418866484840072,0.6416482531950447,-0.01749253194307059,0.45739969789618945,-0.009076078221859346,-0.0006257677333623146,-0.1416482531950447,-0.005524444,0.31392921365326054,1,14.427423477172852,71.0931167602539,124.34722137451172
1765619010.757669,-18.295382,-4.755136,1.5707654,0.5,-18.30400169760297,-5.198256381717786,1.571133349830846,0.7459082521154065,0.745887714956756,-0.005535092632455802,0.44311743833137,-0.008769492862023396,-0.000367973739842542,-0.245887714956756,0.036081694,0.23831976566925886,1,13.341426849365234,46.65703582763672,100.49938201904297
1765619010.804256,-18.295382,-4.7301354,1.5707654,0.5,-18.304302494118534,-5.159129272013141,1.5711302871955926,0.8204299519819442,0.8201184527171999,0.022605964297972247,0.4289908280206348,-0.009064214549648036,-0.00036491110458913845,-0.32011845271719985,0.04858048,0.1343548528207257,1,9.934425354003906,48.00025939941406,93.47986602783203
