timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976931.3631656,-18.295597,-6.9191284,1.5707369,0.11215756,0.0,-18.296144154183885,-7.280558495250719,1.5694588872954587,0.022835961709469686,0.022802419873422828,0.0012372530511165886,0.0019108539723887315,0.3614304857121988,-6.368656104710144e-05,0.001277997775342099,0.08935514101152972,-0.0019108539723887315,0.02794610522687435,0.010695017874240875,1,17.592430114746094,1421.306640625,2544.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976931.4150913,-18.295595,-6.910922,1.5707369,0.112662606,0.0,-18.296051728364183,-7.277853921606459,1.569479793110016,0.004746232658562681,0.004743990301720511,-0.0001458782587938216,-4.0308830770629195e-06,0.36693215421160996,2.6519127716847428e-05,0.0012570919607848285,0.10791861563957511,4.0308830770629195e-06,0.10033541917800903,0.16069501787424087,1,18.176794052124023,1387.3817138671875,2562.650146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976931.4667306,-18.295595,-6.902757,1.5707369,0.1131651,0.0,-18.296052176840124,-7.277914956172216,1.5694795267939068,0.0010815997111073175,0.001081100278911907,-3.286520963008462e-05,0.0012865607690868328,0.37515806488904263,3.700025678903164e-05,0.001257358276893994,0.11208400262016265,-0.0012865607690868328,0.00033541917800902765,0.31069501787424086,1,21.123886108398438,1446.1591796875,2577.04638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976931.5221741,-18.295595,-6.8946214,1.5707369,0.11366578,0.0,-18.296143328828865,-7.275656268082764,1.569520539474694,0.029620658818896115,0.029611012508558052,0.000755888274460395,0.0013014111430930896,0.3810352851024489,-6.203995855898523e-05,0.001216345596106727,0.08405476940662979,-0.0013014111430930896,-0.09966458082199098,0.46069501787424083,1,26.5805721282959,1325.513427734375,2562.843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976931.571775,-18.295595,-6.8865185,1.5707369,0.11416445,0.0,-18.296113613318752,-7.274062708739694,1.569534787386526,0.034568685401823986,0.03421315783275574,-0.004945082559596289,-0.014854645466973926,0.38754457599909004,-2.9541649433785836e-05,0.0012020976842748166,0.0799512914417842,0.014854645466973926,0.00033541917800902765,0.5142924785614014,1,25.951385498046875,1527.73486328125,2573.061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976931.62096,-18.295593,-6.878434,1.5707369,0.114661984,0.0,-18.296136875137208,-7.26963586812057,1.5693748645630667,0.061471722090140554,0.061471564623861844,0.0001391381394573945,-0.0003385548412156829,0.39120206441070254,1.2465366444746207e-05,0.0013620205077340408,0.05319041952177948,0.0003385548412156829,-0.004109404981136322,0.36429247856140134,1,25.403976440429688,1555.7030029296875,2555.32373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976931.6674228,-18.295593,-6.870358,1.5707369,0.115159,0.0,-18.29585924202418,-7.2632313148032885,1.569517077365277,0.2080226334443587,0.20802254586453514,-0.00019088521001986062,-1.358364136874202e-05,0.3928733433290081,0.00023660275145780558,0.0012198077055238787,-0.09286354838843422,1.358364136874202e-05,-0.10410940498113633,0.28434422612190247,1,21.741390228271484,1328.6546630859375,2494.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976931.7185147,-18.295593,-6.8623157,1.5707369,0.11565396,0.0,-18.295875057430777,-7.261847048489339,1.5695133489397508,0.04229031994248218,0.04228807165545243,0.0004360693761626928,-0.0038666233008886803,0.3995314264515397,0.00023079430986916092,0.0012235361310499737,0.07336589024144394,0.0038666233008886803,-0.02936147153377533,0.18471913039684296,1,23.004531860351562,1525.06396484375,2532.819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976931.7738621,-18.295593,-6.8542953,1.5707369,0.116147555,0.0,-18.295653559538092,-7.2582483193458,1.5694953726023928,0.12931187704890873,0.12930785275603407,-0.0010201772080858818,-6.329016898799182e-06,0.4039528021952565,0.00046522651770123074,0.0012415124684079792,-0.0131602973451721,6.329016898799182e-06,0.07063852846622468,0.06162143871188164,1,27.98771858215332,1594.8656005859375,2564.53369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976931.821023,-18.295591,-6.846311,1.5707369,0.116638936,0.0,-18.295837526889954,-7.257410226487719,1.569369138766723,0.004445882773968188,0.0025218109327681867,0.0036614673642186026,0.0007152748094319379,0.4110990667685792,0.0003405432942917848,0.001367746304077766,0.11411712516962211,-0.0007152748094319379,-0.011539943516254425,0.21162143871188163,1,25.40278434753418,1551.1015625,2583.998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976931.867178,-18.295591,-6.838354,1.5707369,0.11712861,0.0,-18.296033944012283,-7.254961585101924,1.5693351834628246,0.0964645236392412,0.09646313734889768,-0.0005171593114560361,-0.00114973176548263,0.4166076763549574,0.00016613384697509304,0.0014017016079761468,0.020665473262064235,0.00114973176548263,0.03916773945093155,0.1965884268283844,1,21.596431732177734,1445.950439453125,2559.57666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976931.9221513,-18.295591,-6.830413,1.5707369,0.11761735,0.0,-18.296067722324196,-7.25008450936157,1.5693411755752773,0.09241664600733134,0.0923020670369672,0.0046005303985089865,0.003578745209801147,0.4196718935437299,0.00013431804034056473,0.0013957094955234783,0.02531527930941113,-0.003578745209801147,-0.02670379728078842,0.046588426828384405,1,24.782180786132812,1474.5174560546875,2571.399169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976931.9668746,-18.295591,-6.822493,1.5707369,0.11810473,0.0,-18.296334117588987,-7.246500446322725,1.569279257079933,0.13227548044834367,0.1322727835943287,0.0008446585393126128,-6.815170990338313e-06,0.42400800889491663,-9.951387092910159e-05,0.0014576279908677936,-0.014168050067622007,6.815170990338313e-06,-0.016091125085949898,0.1965884268283844,1,21.25692367553711,1352.455078125,2582.128662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.0167627,-18.29559,-6.814611,1.5707369,0.11858982,0.0,-18.296390084842642,-7.246071251155586,1.5692630117972834,0.0023283576753378343,0.0023082499117615947,0.00030533884318441047,0.0005516092563586825,0.43146101349240357,-0.0001390726009974163,0.0014738732735173343,0.11628156856586902,-0.0005516092563586825,0.08390887491405011,0.23331095278263092,1,21.148681640625,1508.4449462890625,2626.347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.068496,-18.29559,-6.8067627,1.5707369,0.11907282,0.0,-18.296378078829612,-7.244961172187786,1.5692622128489564,0.037012443099568186,0.03700161133305714,0.0008953786663472957,0.0009375447957420544,0.43819917107468304,-0.00011638474932820222,0.0014746722218443864,0.08207120593293026,-0.0009375447957420544,-0.016091125085949898,0.17922183871269226,1,22.93539047241211,1606.3616943359375,2583.71630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.1205533,-18.29559,-6.7989316,1.5707369,0.119554766,0.0,-18.296630621743294,-7.240542771463785,1.569251560204596,0.05329961156767693,0.0532902923981543,0.000996659111461258,0.009781569100535969,0.44161225426263084,-0.0003589875652015524,0.0014853248662047847,0.0662644731243257,-0.009781569100535969,-0.1160911250859499,0.08443737030029297,1,24.93739128112793,1446.9862060546875,2613.812744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.1699224,-18.29559,-6.7911224,1.5707369,0.12003537,0.0,-18.29639433006877,-7.237068767182403,1.5693431729460947,0.12323205375707807,0.12323186474325638,0.00021583578745110754,9.651484562754728e-07,0.4459470294348879,-0.0001568537987821139,0.0013937121247060702,-0.003196492068791204,-9.651484562754728e-07,-0.044355276972055435,0.08807717263698578,1,24.303674697875977,1562.8065185546875,2563.463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.2210984,-18.295588,-6.783347,1.5707369,0.12051389,0.0,-18.2963564312061,-7.236020251456152,1.5693634129703793,0.0409162246977013,0.04091612018205629,9.248113487675141e-05,5.8208356294222196e-05,0.45267375866564524,-0.00012024939188028225,0.0013734721004214911,0.07959777348182692,-5.8208356294222196e-05,0.05564472302794457,0.23807717263698577,1,25.495529174804688,1444.4696044921875,2594.201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.2677097,-18.295588,-6.7755995,1.5707369,0.12099071,0.0,-18.296356372850386,-7.23381666468843,1.569313611857995,0.04407911294927064,0.04407469168656445,-0.0006243005116488564,-4.7329300979170664e-05,0.4582178212909323,-8.942711679184746e-05,0.0014232732128058867,0.0769160167837801,4.7329300979170664e-05,-0.044355276972055435,0.38807717263698577,1,22.10831642150879,1499.7763671875,2616.4755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.318443,-18.295588,-6.7678676,1.5707369,0.12146655,0.0,-18.296492016188555,-7.229232346259966,1.5693112150130137,0.0879233704597024,0.08785427333684695,-0.0034850723735169948,-0.0009240852342084022,0.46136561557010414,-0.0002192974979683414,0.001425670057787043,0.03361227391390073,0.0009240852342084022,-0.004662737250328064,0.49491479992866516,1,22.858381271362305,1445.259521484375,2599.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.373198,-18.295588,-6.7601604,1.5707369,0.121940844,0.0,-18.296509783412702,-7.226487991373285,1.569249695991833,0.10206040323059581,0.10205797397285155,-0.0007041705394084315,0.01639845498375764,0.4663284138330827,-0.0002010063786243505,0.0014871890789678321,0.01988286978811571,-0.01639845498375764,0.0018782168626785278,0.34491479992866514,1,27.54354476928711,1648.9429931640625,2575.732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.4180293,-18.295586,-6.752442,1.5707369,0.122415885,0.0,-18.296338204273695,-7.216393050521321,1.5693198702865565,0.017647061210378893,0.017646941576233404,-6.497974964693501e-05,-1.2160074769891815e-05,0.4639517728845033,-6.7567657367719e-05,0.0014170147842442748,0.10476894375301311,1.2160074769891815e-05,0.05904392898082733,0.19491479992866514,1,22.457361221313477,1473.1630859375,2627.24072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.468562,-18.295586,-6.744763,1.5707369,0.12288847,0.0,-18.296343477843752,-7.216653881108955,1.5693201366026657,0.00853289184738181,0.005391788144370581,0.006613536412944273,0.006013371448169034,0.4718915881836445,-6.124410498875067e-05,0.0014167484681351095,0.11749668006155822,-0.006013371448169034,0.15904392898082734,0.12980665266513824,1,21.426677703857422,1385.8319091796875,2627.108154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.5232005,-18.295586,-6.7370787,1.5707369,0.12336138,0.0,-18.296440851350884,-7.207902908991094,1.569500166292355,0.016431145759524073,0.016412550681194744,0.0007814928713301527,-3.1165368765878555e-05,0.47082495530504226,-0.00024495469263068797,0.0012367187784458888,0.10694882822696261,3.1165368765878555e-05,0.05904392898082733,0.27980665266513827,1,27.625560760498047,1564.94580078125,2638.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.5634818,-18.295586,-6.729434,1.5707369,0.12383183,0.0,-18.296415493897875,-7.208195685261802,1.5694993673440278,0.004645584262563591,0.0046455018766907,2.7666843724713138e-05,-1.0884835873295304e-05,0.47876234552825037,-0.00020892657470109456,0.001237517726772941,0.11918632904209821,1.0884835873295304e-05,0.15904392898082734,0.12980665266513827,1,17.841100692749023,1550.2542724609375,2615.20458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.62104,-18.295584,-6.7218175,1.5707369,0.12430058,0.0,-18.296641726723596,-7.206111776329847,1.5694409109581007,0.00627788642476723,0.006275111062965772,0.00018665237668256905,-1.0325779697472693e-05,0.48429527206195233,-0.00040158083644549253,0.0012959741127001045,0.118025465683498,1.0325779697472693e-05,0.05904392898082733,0.27980665266513827,1,25.458812713623047,1378.295166015625,2633.35498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.667973,-18.295584,-6.7142324,1.5707369,0.12476737,0.0,-18.29668113485024,-7.2048525015291105,1.56946394730153,0.08306526456137613,0.08274532641619456,0.007283483570985974,-0.0002806850204196485,0.4906210834489952,-0.00044371699131307593,0.0012729377692708432,0.04202204410582769,0.0002806850204196485,-0.040956071019172674,0.12980665266513827,1,22.340774536132812,1651.8001708984375,2587.543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.7200706,-18.295584,-6.7066703,1.5707369,0.12523277,0.0,-18.296884548440055,-7.201782147963617,1.5694643467756935,0.005124516648711344,0.005050222857965753,0.0008694365806658724,-2.6780069148166345e-06,0.495113157156294,-0.0006413433958234389,0.0012725382951073172,0.12018254818104335,2.6780069148166345e-06,0.05904392898082733,0.020193347334861722,1,24.509906768798828,1639.2679443359375,2650.396240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.774144,-18.295584,-6.6991463,1.5707369,0.12569581,0.0,-18.296886904264618,-7.2018646401945645,1.5694640804595843,0.0014667379544702056,0.0014465182417371686,-0.00024270394188198333,0.00011613237007777083,0.5027196594655312,-0.000633433625273549,0.0012728046112164826,0.12424929148020955,-0.00011613237007777083,-0.040956071019172674,0.09337994456291199,1,28.362751007080078,1579.8983154296875,2635.1669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.8206043,-18.295584,-6.691643,1.5707369,0.12615757,0.0,-18.296976243789082,-7.198554494914774,1.5694903125963218,0.039084278765762495,0.03906470046136249,0.0012369415927431524,0.001167466883904039,0.5069126431835893,-0.0007304845152477117,0.001246572474479013,0.08709286644365918,-0.001167466883904039,0.03635423630475998,0.24337994456291198,1,25.03490447998047,1577.784423828125,2684.548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.865628,-18.295582,-6.684169,1.5707369,0.12661758,0.0,-18.296930802452987,-7.196685290324543,1.5694889810157766,0.04239802559580899,0.04239800373454896,4.305517444921842e-05,0.0007806864280566636,0.5125178003163965,-0.0006789476141454779,0.0012479040550241736,0.08421957691768797,-0.0007806864280566636,0.06623870134353638,0.09337994456291199,1,19.904375076293945,1559.491455078125,2648.6455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.9211369,-18.295582,-6.6767087,1.5707369,0.1270767,0.0,-18.296976510453355,-7.192157802705594,1.5695263984290921,0.00812025388443824,0.008117431333821102,0.00021408336795207148,-9.918799951481901e-06,0.5154504599554125,-0.0007401084388741552,0.0012104866417086415,0.11895926899595947,9.918799951481901e-06,0.16623870134353638,0.061624012887477875,1,25.57516098022461,1474.3934326171875,2632.419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976932.9728427,-18.295582,-6.6692815,1.5707369,0.12753378,0.0,-18.2970254526674,-7.191316706018746,1.5695471710855948,0.07294798018249853,0.07202851706975796,0.011545585365748394,-0.0035823435981646562,0.5220366193574825,-0.0007915308040481642,0.0011897139852059535,0.0555052614784827,0.0035823435981646562,0.06623870134353638,0.21162401288747787,1,25.50482749938965,1446.163818359375,2622.094970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976933.020413,-18.295582,-6.6618814,1.5707369,0.1279892,0.0,-18.297285197718473,-7.189208148301231,1.5695548942527562,0.07854945123547914,0.07837527450704689,0.005228062293045371,-0.0014083211963259337,0.5273284097478109,-0.0010487384195488711,0.0011819908180445982,0.04961392823076134,0.0014083211963259337,-0.03376129865646363,0.3199058771133423,1,24.870872497558594,1606.0181884765625,2594.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976933.0681534,-18.29558,-6.6544933,1.5707369,0.12844388,0.0,-18.297347529036116,-7.1843046472853676,1.5697036317996371,0.1108123403023195,0.11080813422513262,0.0009654806171300586,-0.006166325840158801,0.5298129305513247,-0.0011886956450038802,0.0010332532711636588,0.017635747644183478,0.006166325840158801,0.029629969969391823,0.3478412628173828,1,22.548437118530273,1491.2269287109375,2649.626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976933.1213753,-18.29558,-6.6470838,1.5707369,0.12889987,0.0,-18.297513562706374,-7.172599510828709,1.5695925779821807,0.1694788564687093,0.16944949138056334,0.003154783797625609,0.0038095226824187245,0.5255176984130401,-0.0013010622179267903,0.0011443070886201225,-0.040549619077554305,-0.0038095226824187245,-0.07037003003060818,0.19784126281738282,1,25.8028507232666,1424.3670654296875,2628.273681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976933.1660333,-18.29558,-6.6396737,1.5707369,0.12935594,0.0,-18.297475329346742,-7.164994185347001,1.5697104228604166,0.010154894022384987,0.010130785421679195,0.0006993277813462331,-8.754504088806481e-06,0.525322223994635,-0.0013249704918216621,0.0010264622103841603,0.11922515182082874,8.754504088806481e-06,0.029629969969391823,0.3170735836029053,1,20.283222198486328,1575.81005859375,2609.113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976933.216535,-18.29558,-6.6323023,1.5707369,0.12980957,0.0,-18.297502256465634,-7.165429537428924,1.5697102897023623,0.005393173980324587,0.005081547807217633,0.0018067090150358542,-0.0009373559167633757,0.5331290265215349,-0.0013433491954482238,0.001026595368438521,0.12472802548551461,0.0009373559167633757,-0.07037003003060818,0.4670735836029053,1,20.98250389099121,1641.160400390625,2675.739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976933.263469,-18.295578,-6.624955,1.5707369,0.13026173,0.0,-18.297601301293174,-7.162902260894981,1.569688851255587,0.038703956534851126,0.038694030800222254,0.0008764883816098893,0.0007477312399757217,0.5379489944442682,-0.001427534007964254,0.0010480338152136783,0.0915677033277761,-0.0007477312399757217,-0.007883146405220032,0.3170735836029053,1,17.92597770690918,1616.73828125,2649.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976933.3208659,-18.295578,-6.61763,1.5707369,0.13071255,0.0,-18.297567583411457,-7.159882355426646,1.5696386506690392,0.07634643630305255,0.07633426252606292,-0.0013633417686572814,-0.0013580275031695173,0.5422542904660845,-0.0013618266883434543,0.0010982344017615997,0.054378291332694104,0.0013580275031695173,0.09211685359477997,0.21412451565265656,1,25.324583053588867,1623.088623046875,2621.57666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976933.3678117,-18.295578,-6.610331,1.5707369,0.13116175,0.0,-18.29762453456337,-7.157826157598766,1.569600301149342,0.0982437905025105,0.09633513319127925,0.019271338441313846,-0.0012346794522122145,0.5474971552106824,-0.001391712146704804,0.001136583921458767,0.03482661617166631,0.0012346794522122145,-0.007883146405220032,0.06412451565265656,1,22.05824851989746,1473.152587890625,2642.690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976933.4228065,-18.295578,-6.603017,1.5707369,0.13161188,0.0,-18.298337619499392,-7.1475113386918325,1.5696627522769042,0.15641807295592747,0.1563916482132088,0.0028750506781253034,-1.1334021821788287e-05,0.5444972637543956,-0.0021423898550609233,0.001074132793896565,-0.0247797645729195,1.1334021821788287e-05,-0.10788314640522004,0.08587548434734343,1,27.256250381469727,1174.97314453125,2628.589111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976933.4726005,-18.295578,-6.5957403,1.5707369,0.13205968,0.0,-18.29833212434244,-7.147765973797541,1.5696648828057764,0.004752293661671922,0.004749593568032177,0.00016017485843448703,9.587010943836376e-05,0.552028418290592,-0.00212953367339524,0.0010720022650243521,0.12731008486729345,-9.587010943836376e-05,-0.16658121347427368,0.06412451565265656,1,27.016401290893555,1598.14306640625,2672.72607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976933.5188851,-18.295576,-6.5884905,1.5707369,0.13250585,0.0,-18.298268788483448,-7.14576793177508,1.569616413273937,0.044258346424440174,0.04425073350022933,-0.0008208610829112092,6.762379458025759e-05,0.5572802348544398,-0.0020351519875609096,0.001120471796863809,0.08825511550356248,-6.762379458025759e-05,-0.06658121347427368,0.08587548434734343,1,21.83246612548828,1672.2735595703125,2675.615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
