timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411070.6785486,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.628344986479732,0.7506845972576784,-0.0016865799183474195,-0.01468374387911046,-0.0007189458213588213,0.014666132796796318,0.020403246931099645,-0.1513093322911272,-0.6510684422297921,-0.0013521738370432246,-0.08359483424799237,-0.020403246931099645,-0.7567521929740906,-0.15754550695419312,-1,31.543731689453125,4711.84423828125,4927.595703125,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411070.726637,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.62935882552262,0.7507236495549248,-0.0012700615238587787,-0.0021092567906197024,-0.0015943580433058493,0.0013809368698536764,-4.32742221006047e-05,-0.1505666133163973,-0.6510431272634521,-0.0017686922315318654,-0.08271942202604535,4.32742221006047e-05,-0.8204291462898254,-0.11783657968044281,-1,29.64615821838379,4720.5517578125,4932.46044921875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411070.778485,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.629330212443673,0.7506730226148361,-0.0012713931044032734,-0.011220875956974264,-0.0003633277917550692,0.01121499220497016,0.005109375980303848,-0.15059442382244764,-0.6509927372337385,-0.001767360650987371,-0.08395045227759612,-0.005109375980303848,-0.7633765935897827,-0.19962823390960693,-1,31.436681747436523,4716.52001953125,4922.9990234375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411070.8260972,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.63187582041789,0.7508992913666546,-0.00043063314826596866,-0.04253902384360105,-0.0382834262638214,0.01854583034185875,0.004357050917484902,-0.14859599398027737,-0.6510910659092018,-0.0026081206071246754,-0.0460303538055298,-0.004357050917484902,-0.7581762075424194,-0.08137794584035873,-1,29.11233901977539,4709.61962890625,4927.3974609375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411070.8821883,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.633874754269886,0.7511576830848795,0.0003832288808625073,-0.05245678993509123,-0.05223377432403164,0.004831938550977471,-0.0001540314572983055,-0.14712700832291734,-0.651229071401747,-0.0034219826362531514,-0.03208000574531956,0.0001540314572983055,-0.7935311198234558,-0.2027662992477417,-1,35.10880470275879,4726.8359375,4921.619140625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411070.929861,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.634141699692535,0.7510437351202539,0.0004958805949728529,-0.00791794613987972,-0.0012340227072752193,-0.007821192941742664,-0.003535221251329766,-0.14693336756597308,-0.6510986775823548,-0.003534634350363497,-0.08307975736207597,0.003535221251329766,-0.7626677751541138,-0.1440453827381134,-1,32.854318618774414,4720.8994140625,4925.13037109375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411070.979672,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.634223701206135,0.7510926974910836,0.0005129248259492236,0.005688792923159841,0.004086942770300776,0.0039571787570034924,0.0005009369600033519,-0.14686248863207985,-0.6511451775465252,-0.0035516785813398677,-0.08840072283965197,-0.0005009369600033519,-0.7785183787345886,-0.157169908285141,-1,32.65953063964844,4714.552734375,4921.0224609375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.0227005,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.634957693871378,0.7512528044810831,0.0008141283452371972,-0.052431543368118456,-0.03590330111844224,0.03821020424914463,0.005164902368883349,-0.14632474711184348,-0.6512616170127703,-0.0038528821006278413,-0.048410478950908956,-0.005164902368883349,-0.7283199429512024,-0.16511553525924683,-1,23.69379997253418,4713.2314453125,4929.97607421875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.0822713,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.63651701522002,0.7516083674148542,0.0013113405207549889,-0.04143990865875743,-0.028549005823087906,0.03003698214134455,-0.001023916454420707,-0.14508969047275344,-0.6515463894962334,-0.004350094276145633,-0.05576477424626329,0.001023916454420707,-0.7433390617370605,-0.07592503726482391,-1,35.077810287475586,4724.72412109375,4928.3349609375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.1273572,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.638107912498487,0.7516931217285695,0.0019454391763029655,-0.004477653154933385,-0.003243507400491193,0.003086913915036143,-9.271956093553135e-05,-0.14391207658211316,-0.6515421064827623,-0.00498419293169361,-0.08107027266886001,9.271956093553135e-05,-0.7319661974906921,-0.23201249539852142,-1,30.35879135131836,4732.16943359375,4931.353515625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.1758811,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.638056421061442,0.7515944875666188,0.0019433086474305306,-0.035603141753685626,-0.0009989667925602063,0.035589124294935874,0.016681256684091535,-0.14396198811583538,-0.6514436790507188,-0.004982062402821175,-0.083314813276791,-0.016681256684091535,-0.7453919649124146,-0.2045964151620865,-1,28.907060623168945,4715.34814453125,4923.1552734375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.2286577,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.638499939617784,0.7518239505675292,0.002199504744296199,-0.03608858408992026,-0.022683167959713202,0.028068840249049938,0.00297527082619459,-0.14368586793837593,-0.6516372131386904,-0.005238258499686843,-0.061630612109637994,-0.00297527082619459,-0.8367784023284912,-0.20793302357196808,-1,31.619548797607422,4710.55126953125,4936.21630859375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.2846622,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.64025662384501,0.7522483105481457,0.0026615631934250317,-0.032253482195277794,-0.019716046651842005,0.025525763811167168,-0.0014481599016091873,-0.14223139852388392,-0.6519997863082415,-0.005700316948815676,-0.06459773341750918,0.0014481599016091873,-0.7300154566764832,-0.1065753847360611,-1,37.63771057128906,4701.50048828125,4934.62939453125,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.3319287,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.64147653206208,0.7523805682791948,0.0032083101652182755,-0.01567570300109338,-0.015327553140004044,0.0032853887622076292,-6.989676290930562e-05,-0.1413683785405537,-0.652058095161387,-0.00624706392060892,-0.06898622692934715,6.989676290930562e-05,-0.8784955143928528,-0.13015353679656982,-1,34.891605377197266,4707.453125,4942.2197265625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.3802273,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.64162283361348,0.7522298090783369,0.003311108183295275,-0.03961856132730164,-0.000862150039691377,0.03960917947842673,0.014842041224877285,-0.14128860814481073,-0.6518932853719298,-0.006349861938685919,-0.08345163002965982,-0.014842041224877285,-0.7482397556304932,-0.18605470657348633,-1,33.13565254211426,4724.0615234375,4927.74658203125,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.4240358,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.643217730043435,0.7522542592217025,0.003882622553226245,-0.05371661582060519,-0.050087306459243704,0.019409702390204127,0.01923283548568566,-0.1400663619521321,-0.6518430727673129,-0.006921376308616889,-0.03422647361010749,-0.01923283548568566,-0.8013060092926025,-0.1492428034543991,-1,27.06432342529297,4698.70458984375,4926.4619140625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.4800096,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.644076858073117,0.7527682753472837,0.004045341695830373,-0.038251043675186565,-0.024936492938263832,0.02900540746448751,-0.0006602610923659927,-0.13931538580849984,-0.6523377600361606,-0.0070840954512210175,-0.059377287131087364,0.0006602610923659927,-0.7751079797744751,-0.14654402434825897,-1,33.025264739990234,4740.6962890625,4932.12060546875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.5313873,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.64552966724329,0.7530326520193574,0.00464721610218799,-0.03384707473504457,-0.01976177242981579,0.02747902506552707,-0.0019352007003054525,-0.13825642108195177,-0.6525249168316317,-0.007685969857578634,-0.0645520076395354,0.0019352007003054525,-0.7543290257453918,-0.16220957040786743,-1,31.871557235717773,4727.46875,4940.57373046875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.5795114,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.646557698929396,0.7531395642760167,0.005114867189606187,-0.03292484207738795,-0.01792599349466957,0.02761709584749998,-0.002824015759845699,-0.13753408854067312,-0.652572358796295,-0.008153620944996831,-0.06638778657468163,0.002824015759845699,-0.7939342856407166,-0.1834089756011963,-1,32.48763084411621,4733.740234375,4936.4033203125,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.6295145,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.648346788420138,0.7533530907463929,0.005741242677992808,-0.08865950197479551,-0.03503143174060549,0.08144511084541581,0.029767275024900522,-0.1361549827589935,-0.6527098772946742,-0.008779996433383452,-0.04928234832874571,-0.029767275024900522,-0.7568563222885132,-0.15359711647033691,-1,32.39727020263672,4726.7158203125,4938.2978515625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.6841526,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.65147492269479,0.7540898349436651,0.006815828177839656,-0.08264362766693097,-0.08224958868008599,0.008060667212271442,-0.00024906095775367704,-0.13373325644995904,-0.6533212380446,-0.0098545819332303,-0.0020641913892652103,0.00024906095775367704,-0.7864671945571899,-0.09170585870742798,-1,37.03665733337402,4716.111328125,4944.6357421875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.7360077,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.654158704767706,0.7538366606901914,0.007738080863334051,-0.03259150437772368,-0.0029513051780924284,0.03245760242761234,0.0070345902166329905,-0.13165006597041276,-0.652965224807717,-0.010776834618724696,-0.08136247489125877,-0.0070345902166329905,-0.8572922945022583,-0.21347886323928833,-1,38.866281509399414,4752.1044921875,4936.1181640625,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.7787147,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.654452819398145,0.7542107725438751,0.00785419468686177,-0.05381035644585158,-0.015242245426849474,0.051606476484810385,0.022485297948945188,-0.13143471613000934,-0.6533263443378327,-0.010892948442252415,-0.06907153464250172,-0.022485297948945188,-0.7728483080863953,-0.1349182277917862,-1,31.73351287841797,4738.755859375,4939.6953125,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.840326,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.656195995869776,0.7543554367070566,0.008554606053552405,-0.0025345701668200594,-0.0020698749050556704,0.001462758971244081,-5.4612812493644696e-05,-0.13015040589272334,-0.6533936965990459,-0.011593359808943049,-0.08224390516429553,5.4612812493644696e-05,-0.7256740927696228,-0.1633927822113037,-1,43.311119079589844,4727.7861328125,4945.470703125,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.8768606,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.656136902585743,0.7542704235070623,0.008552209208571249,-0.0013851503151318966,-0.0009855076610872308,-0.0009733529911847851,-0.001331977418459879,-0.1302072038901346,-0.6533084930844804,-0.011590962963961893,-0.08332827240826396,0.001331977418459879,-0.7416406273841858,-0.1853933036327362,-1,29.831886291503906,4714.125,4942.8193359375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.927543,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.65789435777924,0.7542641647977332,0.009014800289917968,-0.03956723308931145,-0.02960335939665659,0.026252753127553815,0.0031054055166680663,-0.12875196442706527,-0.6532577749324587,-0.012053554045308612,-0.054710420672694604,-0.0031054055166680663,-0.8071085810661316,-0.16698551177978516,-1,30.54523468017578,4736.6865234375,4937.173828125,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411071.9790978,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.66029118128538,0.7547593080160042,0.009666475808660646,-0.08504996489936523,-0.06870673257990428,0.05012864877070572,0.022622456986868072,-0.12678572384592085,-0.6536920202829144,-0.012705229564051292,-0.015607047489446912,-0.022622456986868072,-0.8043485879898071,-0.07604745030403137,-1,31.91995620727539,4737.35009765625,4942.4033203125,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411072.0295985,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.664521892767908,0.7551078019218017,0.011276889319831618,-0.007288396619408253,-0.0036745653446708867,0.006294306539210287,-0.00021577817355085117,-0.1236117608120686,-0.6538831752771602,-0.014315643075222262,-0.0806392147246803,0.00021577817355085117,-0.7486724853515625,-0.11251826584339142,-1,32.58109092712402,4717.3623046875,4947.5615234375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411072.0800269,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.664388489595545,0.75489212379816,0.011271030365433088,-0.045096466910442355,-0.0022357345156040643,0.04504101263271463,0.022507963946535283,-0.12373889357397064,-0.653666731517905,-0.014309784120823732,-0.08207804555374713,-0.022507963946535283,-0.8077203631401062,-0.1518373042345047,-1,30.750751495361328,4751.783203125,4950.11865234375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411072.1277754,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.665781409638075,0.7548686551860477,0.011734686711216025,-0.0756396178506372,-0.06509303630799994,0.038525944671037406,0.02334544488558114,-0.12264885746111069,-0.6536021670439077,-0.014773440466606669,-0.01922074376135126,-0.02334544488558114,-0.7145963311195374,-0.05762419104576111,-1,30.756473541259766,4718.9326171875,4940.20654296875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411072.1835532,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.667876759454384,0.7553045897638478,0.012340023226991015,-0.06155868988898343,-0.061509844523167,0.0024518008858498324,-7.494372462758271e-05,-0.12095467324808129,-0.6539895608621125,-0.015378776982381659,-0.0228039355461842,7.494372462758271e-05,-0.7401062846183777,-0.20742738246917725,-1,36.539316177368164,4726.12841796875,4938.115234375,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411072.2270234,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.6681897850113,0.7551516606871348,0.012511797117300993,-0.010468061954756707,-0.0011399272912211095,-0.010405810245211764,-0.0045526707625985555,-0.12075209537056775,-0.653819773662397,-0.01555055087269164,-0.08317385277813008,0.0045526707625985555,-0.8269268870353699,-0.19888129830360413,-1,30.012130737304688,4734.123046875,4946.296875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411072.2839823,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.668245204710963,0.7552001757873169,0.01250673711122996,0.016160880884965624,0.00857429520802037,-0.013698742010263797,0.0038684911546922884,-0.12069397842139637,-0.6538695890678103,-0.015545490866620604,-0.09288807527737157,-0.0038684911546922884,-0.8138549327850342,-0.2396707534790039,-1,36.99183464050293,4759.10986328125,4952.9482421875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411072.3277943,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.670058542348006,0.7550506690581323,0.013063870411274436,-0.03079078593509777,-0.03003094013652833,0.006798171299494189,0.0012593715588328051,-0.11924311620909894,-0.6536764395195354,-0.01610262416666508,-0.05428283993282287,-0.0012593715588328051,-0.7695920467376709,-0.17051811516284943,-1,30.78603744506836,4733.34765625,4949.41748046875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411072.3786142,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.671799382935426,0.7555056702196464,0.01376454809407468,-0.04542961237963246,-0.045350827519282134,0.0026743455797591377,-8.544633861154815e-05,-0.11796669040324656,-0.6540716472617061,-0.01680330184946532,-0.03896295255006906,8.544633861154815e-05,-0.8113852143287659,-0.12926675379276276,-1,31.57353401184082,4697.64697265625,4944.51123046875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
1766411072.4305384,-25.780752,0.099872276,-0.0030387538,-0.08431378,0.035194777,-25.67211174636771,0.7551819233330255,0.013946974628745057,0.0032223296556248503,0.001713328358142867,-0.002729086723924843,7.273256458738372e-05,-0.11776916026784941,-0.6537307571075323,-0.0169857283841357,-0.08602710842749406,-7.273256458738372e-05,-0.8237592577934265,-0.18301638960838318,-1,33.44559669494629,4749.4296875,4945.3076171875,-1.280946969985962,-0.06145625188946724,0.40492671728134155,-0.0128394216299057,-0.024193748831748962,-1.2583905458450317,-0.1488635241985321,0.5076014399528503,-0.10300000011920929,-0.25631529092788696,0.02277480624616146,0.08735061436891556,-0.10267472267150879,0.09016057848930359,0.232121542096138,0.032885029911994934,0.15632329881191254,0.0,0.0,0.0
