timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977829.4538448,-24.443981,-0.09732594,-0.28592423,-0.50409317,0.06724891,-19.601158707713285,0.30456320302675655,0.3160831329304523,-0.038186251986779,-0.03611293073208567,-0.012411529911230346,-0.00012737046612608784,-4.727835928291337,1.123392953844566,-0.6020073589760608,-0.46798023943392997,0.00012737046612608784,0.22597819566726693,-0.7456493139266968,-1,27.59528160095215,20533.8984375,21526.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977829.4973145,-24.47986,-0.086420275,-0.27812672,-0.50317883,0.08024686,-19.60028300977773,0.3052600802924986,0.3161928551673636,-0.09167875940544264,-0.07917404626529696,-0.046221913894836215,-0.009056127140490287,-4.759470964892536,1.1450433280011207,-0.5943195717811331,-0.4240047886498642,0.009056127140490287,0.12597819566726692,-0.5956493139266967,-1,21.162748336791992,20925.400390625,21783.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977829.549734,-24.51574,-0.07551461,-0.2703292,-0.50226444,0.093244806,-19.610854266998395,0.29965083749632515,0.315564349150105,-0.3223013751018168,-0.318294007571991,-0.0506665682307707,-0.011887913140950078,-4.779122449118148,1.1656055492806212,-0.5858935563320355,-0.18397043248767087,0.011887913140950078,0.025978195667266918,-0.7072893977165222,-1,23.58222007751465,20781.24609375,21790.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977829.6078625,-24.551708,-0.065008245,-0.26253533,-0.5012208,0.10396069,-19.63280588301212,0.29156435944919645,0.31418935907929724,-0.47926118460180467,-0.47905810986975067,-0.013950284367961918,-0.006284511415760824,-4.78830557665224,1.181047815324821,-0.5767246927127201,-0.02216271246453888,0.006284511415760824,-0.07402180433273309,-0.854746401309967,-1,31.643152236938477,20933.796875,21834.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977829.654049,-24.588099,-0.05638376,-0.25475916,-0.4995685,0.10392524,-19.66470084188144,0.2811929995304778,0.31344766871570995,-0.6674528887623122,-0.6668393612644334,0.028611623260450914,0.005154024500157407,-4.787599364435394,1.1969524424157754,-0.5682068313801234,0.16727086909028488,-0.005154024500157407,-0.1740218043327331,-0.7047590613365173,-1,27.951717376708984,20824.9609375,21784.353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977829.701076,-24.624487,-0.04775928,-0.24698298,-0.49791616,0.10388979,-19.699219942700775,0.27077387296603517,0.31361677944493005,-0.7037807598133249,-0.6962861169926342,0.10243535115740415,0.04389305179251989,-4.783300026415173,1.2164534746371731,-0.5605997562391729,0.19836995497862664,-0.04389305179251989,-0.2740218043327331,-0.7948794364929199,-1,24.903535842895508,20829.578125,21858.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977829.753523,-24.660877,-0.039134797,-0.2392068,-0.49626383,0.10385434,-19.736657938321006,0.25974586371962793,0.31519789818411015,-0.8916939497265851,-0.8717720916960875,0.1874340420489995,0.07042379962821473,-4.774282250776658,1.2423744402589358,-0.5544047040093436,0.3755082598422209,-0.07042379962821473,-0.29031994938850403,-0.6448794364929199,-1,27.309417724609375,20839.3046875,21932.384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977829.807554,-24.697266,-0.030510314,-0.23143062,-0.4946115,0.1038189,-19.765223012393918,0.25190657963518925,0.31718914373116247,-0.91878838875843,-0.918340577256633,0.028682529199254677,0.0027224476332525257,-4.774096976032333,1.2699612977188648,-0.5486197636862253,0.4237290755629074,-0.0027224476332525257,-0.2364024817943573,-0.5948110818862915,-1,31.417369842529297,20823.322265625,22051.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977829.8492086,-24.733656,-0.02188583,-0.22365445,-0.4929592,0.10378345,-19.782998455743993,0.24293489095191145,0.32015910097881894,-0.032545533565358636,-0.029002030598962173,0.014768005152719425,-0.00020371376448010545,-4.782435324679277,1.3066949923722875,-0.5438135499648724,-0.4639571707369448,0.00020371376448010545,-0.3364024817943573,-0.5584600567817688,-1,23.06962013244629,21819.91015625,22692.884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977829.899738,-24.770044,-0.013261349,-0.21587826,-0.49130687,0.103748,-19.786855857648032,0.24252729102612136,0.32023686528264905,-0.21187470394670346,-0.1883615702041036,0.0970093245144393,0.03243621184559387,-4.810367622543038,1.325880267308319,-0.5361151283985319,-0.3029453009716624,-0.03243621184559387,-0.43640248179435726,-0.41090983152389526,-1,23.447036743164062,22041.615234375,22794.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977829.9551866,-24.806435,-0.004636867,-0.20810208,-0.48965454,0.10371255,-19.801946935197158,0.23955978413158596,0.3215974742835708,-0.3621230041969175,-0.34595887829754646,0.10698375902773358,0.04789817975589006,-4.825102392355733,1.3501540684732392,-0.529699551529283,-0.14369566271807854,-0.04789817975589006,-0.3796880543231964,-0.4715954661369324,-1,27.583599090576172,21924.8515625,22901.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.0091298,-24.8425,0.0035666802,-0.20040934,-0.48706686,0.10355336,-19.821445721484423,0.23499139403742364,0.3242814080301524,-0.4033502495623428,-0.3665075626550035,0.16841505377694985,0.06720685499539952,-4.833095582316459,1.3804844995568155,-0.5246907459083796,-0.12055930231234269,-0.06720685499539952,-0.4070673882961273,-0.6215954661369324,-1,32.83858299255371,22261.025390625,23077.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.0532336,-24.876793,0.00946537,-0.19317396,-0.4793594,0.10271687,-19.840813901702514,0.2297323708113631,0.3274849245054088,-0.5017282875382809,-0.4555432308046105,0.21026564004656886,0.08525195600501807,-4.8391902585985775,1.411325526440954,-0.5206588843566737,-0.02381615754682992,-0.08525195600501807,-0.5070673882961273,-0.6381227970123291,-1,27.05860137939453,22428.6875,23279.841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.1079545,-24.911085,0.015364061,-0.18593858,-0.4716519,0.10188038,-19.868272825056593,0.22284955249195026,0.33202374995123085,-0.6638904880393481,-0.5965921973565909,0.29125303459768165,0.12109845381737769,-4.835028547839356,1.4475859564595477,-0.5179623317755335,0.12494028562105619,-0.12109845381737769,-0.4734630584716797,-0.4881227970123291,-1,31.74734115600586,22532.583984375,23461.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.1568525,-24.94538,0.02126275,-0.17870319,-0.46394444,0.10104389,-19.899781098295918,0.21513635610844128,0.33779774951063146,-0.6634657657795809,-0.653513250516813,0.11448691523678597,0.049551195522123836,-4.824706937429029,1.4892450181941759,-0.5165009384068107,0.18956881539718407,-0.049551195522123836,-0.5562493801116943,-0.6381227970123291,-1,30.643463134765625,22749.490234375,23623.408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.2057626,-24.979671,0.027161442,-0.17146781,-0.45623696,0.100207396,-19.90763085507948,0.2097983507320289,0.3406822192872965,-0.10431246005935424,-0.023324663249643985,0.10167128113644029,0.024219781477400167,-4.841559405166032,1.5225816398745977,-0.5121500301565134,-0.43291229525407915,-0.024219781477400167,-0.6457481384277344,-0.5435687303543091,-1,29.609203338623047,23326.12109375,24091.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.2490177,-25.013966,0.03306013,-0.16423243,-0.44852948,0.0993709,-19.915972169464112,0.20911164811068805,0.34208197675624197,-0.2872700127527173,-0.24780210186342103,0.14532095010361398,0.07029259733263629,-4.861663418137904,1.5442668266383877,-0.5063144095984966,-0.20072738002439636,-0.07029259733263629,-0.5457481384277344,-0.6935687303543091,-1,22.89724349975586,23319.806640625,24199.888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.3032491,-25.048258,0.03895882,-0.15699705,-0.440822,0.098534405,-19.929421968058605,0.20631750696516282,0.34534701225267916,-0.3586981350754311,-0.28505965015694673,0.21772769221895347,0.09412443530180678,-4.873264546503624,1.5753673057297295,-0.5023440670679715,-0.1557623551149649,-0.09412443530180678,-0.6457481384277344,-0.6078387498855591,-1,27.099132537841797,23549.154296875,24461.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.3510396,-25.08255,0.044857513,-0.14976168,-0.43311453,0.09769791,-19.95002711505549,0.2013698958789346,0.35053564900448064,-0.4846045350565261,-0.388857485110945,0.28919096056160376,0.1268582387544602,-4.874155093352178,1.6155184671168528,-0.5002973257928107,-0.04425704354506088,-0.1268582387544602,-0.5457481384277344,-0.7578387498855591,-1,24.890899658203125,23376.265625,24645.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.405681,-25.116844,0.0507562,-0.1425263,-0.42540705,0.09686142,-19.967925699769367,0.1969675824305992,0.3554337348813541,-0.538804382874919,-0.4500566975736538,0.2962416783207912,0.11492908302701942,-4.877969741281987,1.654735767080399,-0.4979600336427219,0.0246496455335537,-0.11492908302701942,-0.6168692708015442,-0.6078387498855591,-1,29.49380874633789,24101.76171875,24943.564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.4528017,-25.148396,0.055192225,-0.13589765,-0.41683716,0.09568059,-19.995006104508292,0.1901644512208298,0.3619353100505647,-0.6793167231478697,-0.5772382198385116,0.3581441719559675,0.14074626597695195,-4.8673100151753,1.698509162394268,-0.4978329613653001,0.16040106401957244,-0.14074626597695195,-0.5174403190612793,-0.45783874988555906,-1,26.697874069213867,24156.765625,25180.888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.5085769,-25.17756,0.058353417,-0.12979794,-0.40751582,0.09419969,-20.026550326907678,0.1818105595399162,0.36990828172204404,-0.7202659500308111,-0.7004135228665236,0.16794027438197387,0.03323047467357478,-4.847232200343953,1.7471378367582175,-0.49970621720788383,0.2928976990254286,-0.03323047467357478,-0.494102418422699,-0.48244255781173706,-1,30.626773834228516,24336.919921875,25399.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.551668,-25.206724,0.06151461,-0.12369823,-0.39819446,0.09271879,-20.039632238522675,0.17598173532101835,0.3735916998257327,-0.030466803766112813,-0.026099765929258077,0.01571713555838866,-0.00023164761629112547,-4.852455072512785,1.7792193480138145,-0.4972899269332576,-0.3720946961316703,0.00023164761629112547,-0.594102418422699,-0.5057504773139954,-1,25.527000427246094,24664.048828125,25634.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.6016142,-25.235888,0.0646758,-0.11759852,-0.38887313,0.09123789,-20.03853579024423,0.17559127303290445,0.37358504192300757,-0.11518527832714308,-0.017164352440380927,0.11389922453030049,0.06397805097335507,-4.879343359470475,1.793537204196881,-0.49118356065221747,-0.37170877764270316,-0.06397805097335507,-0.6941024184226989,-0.35575047731399534,-1,25.511503219604492,24982.552734375,25854.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.6530323,-25.265053,0.06783699,-0.11149881,-0.3795518,0.08975699,-20.051556078595773,0.1721296246352777,0.37669055407014884,-0.2797858553681111,-0.2796842826656073,0.0075383614857777205,-0.00022809381441974306,-4.886326817025106,1.820778736306343,-0.48818936442104377,-0.09986751543963257,0.00022809381441974306,-0.594102418422699,-0.20575047731399534,-1,26.903152465820312,25150.712890625,26065.556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.6985013,-25.294216,0.07099818,-0.1053991,-0.37023047,0.08827609,-20.05249656283552,0.17159294801503144,0.37684421846504623,-0.005049322197912271,-0.004928937724620814,0.0010960052760545444,0.00024128889661930906,-4.9109286948294075,1.8353536323270667,-0.48224332043762613,-0.3653015284027748,-0.00024128889661930906,-0.5308859348297119,-0.22006800770759583,-1,22.240877151489258,25313.439453125,26301.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.7531593,-25.323381,0.07415937,-0.09929939,-0.36090913,0.08679519,-20.056264539292776,0.17091975912967505,0.37751000873756624,-0.1651584855330397,-0.13920708796261327,0.08887469833724629,0.05336661903090709,-4.931901216389194,1.8515488763585874,-0.4768094023318312,-0.22170204618693812,-0.05336661903090709,-0.6308859348297119,-0.126052126288414,-1,27.0078182220459,25500.130859375,26464.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.8085973,-25.352545,0.07732056,-0.093199685,-0.3515878,0.08531429,-20.06312516517932,0.16912089733767643,0.37902827687502016,-0.26414176785966015,-0.2297169833227031,0.1303878104009095,0.05953032228157054,-4.947968866676102,1.8718951108248991,-0.4722279620909702,-0.12187081884900405,-0.05953032228157054,-0.6804245710372925,-0.16905151307582855,-1,32.428741455078125,25718.607421875,26676.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.8509068,-25.381708,0.08048175,-0.08709998,-0.34226647,0.08383339,-20.080218343526447,0.16447261647776557,0.38311596283218297,-0.34505703249825276,-0.27232850691078464,0.21189983482825786,0.09103597570802029,-4.948551699672117,1.9038604616649002,-0.470215939669818,-0.06993796328307827,-0.09103597570802029,-0.7804245710372925,-0.07181662321090698,-1,24.756669998168945,25914.0078125,26859.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.896109,-25.410873,0.083642945,-0.08100027,-0.33294514,0.08235249,-20.091134020255335,0.16128387883274264,0.3864023036173405,-0.3928808276653763,-0.3047135094134467,0.2480020603300957,0.11179258666507062,-4.956779294775526,1.9328720457320376,-0.4674025720766606,-0.028231628802571962,-0.11179258666507062,-0.6804245710372925,-0.1152610033750534,-1,20.02406120300293,25161.826171875,26053.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.948049,-25.437971,0.086143866,-0.0753394,-0.32362437,0.08089038,-20.11069374297671,0.1561714265948383,0.3932780529197073,-0.40808547146494945,-0.304860469965911,0.27128185688124073,0.12034266534477002,-4.94741721776345,1.9768285035033135,-0.4686174521978712,-0.01876390251638882,-0.12034266534477002,-0.61390221118927,-0.26526100337505343,-1,21.92378044128418,25101.345703125,25983.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977830.9987047,-25.460459,0.08716999,-0.07065893,-0.31430522,0.079470314,-20.127936939153035,0.15187383755732742,0.3988608375128404,-0.4777520290025039,-0.37797956380310677,0.292195911270542,0.10297139818640116,-4.939069180428709,2.0113605197922007,-0.46951976715885557,0.0636743477291169,-0.10297139818640116,-0.6067743301391602,-0.24199722707271576,-1,22.569656372070312,24722.505859375,25618.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.055553,-25.482944,0.088196106,-0.06597845,-0.30498606,0.07805025,-20.14929461671452,0.14559138888147716,0.4050087448892885,-0.583393668538245,-0.47123731920708406,0.34392377277099134,0.13914777843403753,-4.9247672841662125,2.0488490355177507,-0.47098719745257434,0.16625125954140413,-0.13914777843403753,-0.6580244898796082,-0.3512724041938782,-1,27.58479118347168,24602.8671875,25486.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.104836,-25.50543,0.08922222,-0.061297983,-0.2956669,0.07663018,-20.164016275340778,0.14096597894350016,0.40909296873703394,-0.66313203340726,-0.5208517665029017,0.41043578189730756,0.17421259685456686,-4.921233624255894,2.077219289496641,-0.4703909516681711,0.22518486324553166,-0.17421259685456686,-0.6168845295906067,-0.31454625725746155,-1,28.6865234375,24170.712890625,25027.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.150246,-25.527916,0.09024834,-0.05661751,-0.28634772,0.075210124,-20.20115634063319,0.13034230705949001,0.41962284137109807,-0.6762120788308995,-0.6135615042702818,0.2842623014653819,0.1044699006751399,-4.88095907553436,2.1335918105680203,-0.47624035094479616,0.3272137872235441,-0.1044699006751399,-0.5168845295906067,-0.4203552007675171,-1,24.166584014892578,23987.404296875,24832.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.2021873,-25.550402,0.091274455,-0.051937036,-0.27702856,0.07379006,-20.209282578713697,0.12498829802025757,0.4227022545395567,-0.1320570118599955,-0.024245837394517814,0.12981214793088355,0.04028061525426031,-4.884844062919847,2.1603213741712817,-0.4746392907558157,-0.25278272324390993,-0.04028061525426031,-0.6168845295906067,-0.2749687135219574,-1,26.04961395263672,23886.4140625,24920.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.247932,-25.572887,0.09230057,-0.047256563,-0.2677094,0.07236999,-20.217524660352993,0.12287795170461446,0.4243579417892591,-0.29544329817440124,-0.2943639500536616,0.025231078949850112,0.003912271806522645,-4.892949444995815,2.177129072727946,-0.4716145046480791,0.026654545823543818,-0.003912271806522645,-0.518221914768219,-0.1249687135219574,-1,21.80647850036621,23360.400390625,24428.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.3050675,-25.595373,0.09332669,-0.04257609,-0.25839025,0.07094993,-20.22022708504484,0.1219597907274691,0.4248202665544967,-0.07582067942318371,-0.011883541487875548,0.074883622174005,0.03376041876336533,-4.9091658598409085,2.1893162572796894,-0.4673963560558776,-0.24650670633393232,-0.03376041876336533,-0.618221914768219,-0.2749687135219574,-1,28.83005142211914,23421.56640625,24465.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.3523014,-25.61786,0.09435281,-0.037895616,-0.24907109,0.06952986,-20.22757273078683,0.11978355276653163,0.42616143447946087,-0.2167689725594213,-0.19577763134226006,0.09305861878666184,0.053908842790036424,-4.918689100045216,2.2050736189158764,-0.46405705062340274,-0.053293460071237864,-0.053908842790036424,-0.7082133293151855,-0.1249687135219574,-1,26.148319244384766,22997.75,24049.455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.400625,-25.640347,0.09537893,-0.033215143,-0.23975194,0.068109795,-20.235666586585964,0.11719993058371347,0.42801392933371973,-0.23658374766909493,-0.23655720624456722,0.0035437035597341636,-0.00010958301587405436,-4.926191113169103,2.223439347516153,-0.46122907212022257,-0.0031947287606207686,0.00010958301587405436,-0.7180652022361755,-0.2749687135219574,-1,24.498939514160156,22588.099609375,23597.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.4479463,-25.662832,0.096405044,-0.028534671,-0.23043278,0.06668973,-20.23642931399952,0.11663831390633361,0.42820248113889736,-0.051755028364042555,-0.0026384063894615613,0.05168773329027786,0.03425743328239597,-4.944874221761159,2.2348327118508338,-0.4567371524306063,-0.2277943722074165,-0.03425743328239597,-0.8180652022361755,-0.4249687135219574,-1,21.829843521118164,22601.00390625,23834.611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.5005407,-25.685318,0.09743116,-0.023854198,-0.22111362,0.065269664,-20.240444659061914,0.11560795921954159,0.42929171402473987,-0.12859300671773632,-0.09633281293431957,0.08518304132202117,0.049021946350930226,-4.958375476532866,2.2497752452512785,-0.4531459119590097,-0.12478080925424855,-0.049021946350930226,-0.7180652022361755,-0.2749687135219574,-1,24.28269386291504,22165.091796875,23365.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.5510452,-25.707804,0.09845728,-0.019173726,-0.21179447,0.0638496,-20.246551026162237,0.11365166090052314,0.43159215257435024,-0.2006403697409971,-0.13064633441142487,0.15227637136030714,0.07364302875390251,-4.966816687730403,2.2707364253518216,-0.45076587901382625,-0.08114813136883331,-0.07364302875390251,-0.8180652022361755,-0.27276358008384705,-1,24.859905242919922,21820.216796875,23088.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.6012092,-25.73029,0.09948339,-0.014493253,-0.20247531,0.062429536,-20.255411874781206,0.11090603779667008,0.434771700599796,-0.2773233224951899,-0.2021230504807567,0.1898802192544673,0.09224401054561546,-4.970340319033658,2.2956768401678653,-0.44926495368183295,-0.0003522588911915314,-0.09224401054561546,-0.9180652022361755,-0.42276358008384707,-1,22.825956344604492,21370.37109375,22516.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.655811,-25.745413,0.0996065,-0.011349207,-0.16975562,0.057974935,-20.2693666402569,0.10653340803308065,0.4398788446222408,-0.37601708291773867,-0.2758188014083869,0.2555637600200905,0.11439433692488832,-4.957694133700776,2.3255964166254888,-0.4512280514125688,0.10606317866382664,-0.11439433692488832,-0.8180652022361755,-0.27276358008384705,-1,29.695749282836914,21057.525390625,22216.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.6978028,-25.760412,0.09971462,-0.008230687,-0.13664825,0.05347006,-20.282573994578925,0.10274204328619352,0.4450781340184027,-0.39088852880270064,-0.35101752941752357,0.17198992991206702,0.0942306538174089,-4.945474339595424,2.3556324636471917,-0.45330882113746934,0.21436927681113166,-0.0942306538174089,-0.9180652022361755,-0.42276358008384707,-1,21.657705307006836,20389.751953125,21509.572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.7475107,-25.775412,0.09982275,-0.005112168,-0.103540875,0.04896519,-20.285740421143107,0.09856738492870487,0.4475993486223806,-0.20017169365454635,-0.11365112778673787,0.16477902807497116,0.07871201467135368,-4.948333253354391,2.377075788806523,-0.4527115165358473,0.010110252769094899,-0.07871201467135368,-0.8180652022361755,-0.27276358008384705,-1,21.347761154174805,20582.625,21865.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.8032966,-25.790411,0.099930875,-0.0019936482,-0.070433505,0.044460315,-20.29136913198228,0.0970223559165182,0.4492007073858453,-0.2523263480692163,-0.25222956113802303,0.0069881627104392725,-0.0002820017767281515,-4.952243540912801,2.3905551212027283,-0.45119435562805066,0.1817960562585484,0.0002820017767281515,-0.7180652022361755,-0.42276358008384707,-1,27.14085578918457,19716.455078125,21132.826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977831.8506892,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-20.292450528677417,0.09600932841390075,0.44990191770086296,-0.005077519585552793,-0.004785774583990763,0.0016963392269532182,0.0003922823607063364,-4.957755764239456,2.3987009990481787,-0.449901959281124,0.004785774583990763,-0.0003922823607063364,-0.8180652022361755,-0.27276358008384705,-1,24.520397186279297,20184.51171875,21430.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
