timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765807904.6489778,-18.295895,-6.7112727,1.5707619,0.48006755,0.0,-18.296085562845846,-6.830849838623628,1.5722176558686718,0.3271742130575851,0.32683202526202304,-0.01495971099234271,0.017608681727765613,0.11957672992945213,-0.00036089823322223234,-0.0014557368470653476,0.1532355258739938,-0.017608681727765613,0.028971368,0.1452031074045917,1,9.30929183959961,81.2363052368164,105.26715850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807904.6992028,-18.295893,-6.686912,1.5707619,0.48202288,0.0,-18.29593341057019,-6.802066853459446,1.571823241711231,0.3480571353107501,0.3480539228316313,0.0014954070478260324,0.02318430491427993,0.1151546911666133,-0.00015894924915856777,-0.0010613226896245553,0.13396895867624226,-0.02318430491427993,0.03954889,0.14644590247147204,1,9.600162506103516,69.98342895507812,92.16276550292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807904.7501395,-18.295893,-6.6625156,1.5707619,0.4839811,0.0,-18.296082253225034,-6.785737753282582,1.5719783708447281,0.35461231893722545,0.35435304204926826,0.013557961958421948,0.022646231941380834,0.12322180289715937,-0.00033519157010751576,-0.0012164518231216894,0.12962806065573357,-0.022646231941380834,0.04095621,0.14881227748675896,1,10.539054870605469,69.1069564819336,92.2752456665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807904.7994552,-18.29589,-6.6381173,1.5707619,0.48593944,0.0,-18.295935550967247,-6.7688538536266645,1.5724052755674678,0.320757890880637,0.3204949196695288,0.012985801023305953,0.013020370379641233,0.130736299032853,-0.00025509110906161574,-0.0016433565458613408,0.16544452344189087,-0.013020370379641233,-0.030502481,0.1663288076942191,1,9.85860824584961,92.03573608398438,117.01049041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807904.8487594,-18.29589,-6.613711,1.5707619,0.48789844,0.0,-18.296035293717992,-6.751541255287512,1.5725963573756812,0.3476626110933249,0.34744295443806267,-0.01235655953648951,-0.0053629156780118465,0.13782989163685577,-0.00039258413444606015,-0.001834438354074708,0.14045548473086739,0.0053629156780118465,-0.06338335,0.1730594635143891,1,9.1552734375,83.92558288574219,105.75605010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807904.9011686,-18.295889,-6.5892935,1.5707619,0.48985836,0.0,-18.29540775212651,-6.732835948652241,1.572575984193342,0.3948481171717074,0.39422373406950034,-0.022196466618412042,0.004028172889252083,0.14354309769968424,0.00022569158675721967,-0.001814065171735546,0.0956346250289341,-0.004028172889252083,-0.017459456,0.16941996813625188,1,11.52801513671875,61.050628662109375,83.41693878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807904.9488463,-18.295889,-6.564898,1.5707619,0.49181646,0.0,-18.295195577409608,-6.714756758647637,1.5721843663550459,0.3973217116516477,0.39716695034006094,-0.01108855749728587,-0.004201335056310128,0.14985956257601984,0.0004853128802150535,-0.001422447333439436,0.09464951074621225,0.004201335056310128,0.04529411,0.1632769012499457,1,9.210586547851562,60.17401885986328,81.6153335571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807904.9991198,-18.295889,-6.540527,1.5707619,0.49377266,0.0,-18.295021278842675,-6.68741265679949,1.5723275112636377,0.4102214994203455,0.40992384755560063,0.015624269323371293,0.008988679464992128,0.14688694618659434,0.0006427117448107974,-0.001565592242031233,0.0838488081698785,-0.008988679464992128,0.0013726987,0.15305625820449623,1,9.536266326904297,52.81092071533203,73.76517486572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.049163,-18.295887,-6.516095,1.5707619,0.4957337,0.0,-18.29514711739288,-6.6778373558415005,1.572479311445772,0.40659424614643674,0.40654309585008636,0.006449202742718747,0.008499773543272669,0.16174321054064078,0.0004676654654204343,-0.0017173924241655758,0.0891906122931479,-0.008499773543272669,0.024561007,0.14237764730627317,1,9.506464004516602,54.8734130859375,79.7788314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.1009727,-18.295887,-6.491725,1.5707619,0.49768978,0.0,-18.295512083761608,-6.646471232007687,1.5725661304973086,0.45029949264876007,0.45018893990659015,0.009977548071110082,0.002827383202208428,0.15474668521881915,0.00010103869136605226,-0.0018042114757022,0.04750084366656049,-0.002827383202208428,0.010637192,0.13671375068768846,1,11.36469841003418,39.393348693847656,60.54253005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.1499345,-18.295885,-6.467327,1.5707619,0.49964812,0.0,-18.29588969436554,-6.625229392073066,1.5726239210929633,0.46140201111627077,0.46136455379290336,0.005879146674000987,-0.0016250352798453187,0.15790200202634266,-0.0002931894335174718,-0.001862002071356894,0.03828357018666512,0.0016250352798453187,-0.010148568,0.12886997015920273,1,10.335206985473633,29.92639923095703,55.916324615478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.199035,-18.295885,-6.4424114,1.5707619,0.5,0.0,-18.29581488126484,-6.603584912705776,1.5727385701778913,0.4673956281208274,0.4673835521333133,-0.0033598187018418404,0.0012797572247395211,0.16117332233295978,-0.00024283328529350068,-0.00197665115628487,0.032616447866686715,-0.0012797572247395211,-0.032167904,0.11515586347369547,1,9.391307830810547,31.004396438598633,53.80452346801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.2502372,-18.295883,-6.4174304,1.5707619,0.5,0.0,-18.295881067146713,-6.582140736057757,1.5725384336219719,0.4734282171822016,0.47320984583634074,-0.014377712887121356,-0.006214458835821431,0.1647100889453208,-0.00028483129329525954,-0.0017765146003654309,0.026790154163659263,0.006214458835821431,0.01685815,0.10977982146136878,1,10.635137557983398,27.003217697143555,50.66939163208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.300634,-18.295883,-6.392432,1.5707619,0.5,0.0,-18.29590607498231,-6.561525239085854,1.5723366991693983,0.465164894759266,0.4651630364814803,0.0013148413318912334,-0.003859272560161141,0.1690927903800439,-0.00028336236757042635,-0.0015747801477918877,0.034836963518519726,0.003859272560161141,-0.004074213,0.10227108098621915,1,11.038541793823242,29.543720245361328,54.72574234008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.3487506,-18.295881,-6.3674326,1.5707619,0.5,0.0,-18.296624450266457,-6.537702009167367,1.5721264426013366,0.4740786648227902,0.47407854910098673,-0.0003312438116499154,-0.0016990013281932045,0.17026827573334619,-0.0009696562200210776,-0.0013645235797301591,0.025921450899013265,0.0016990013281932045,-0.006823349,0.10038438795540183,1,9.156942367553711,24.37139892578125,52.26355743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.3986306,-18.295881,-6.3424196,1.5707619,0.5,0.0,-18.29697090592071,-6.504931787750952,1.5719275044679077,0.47879706204321004,0.4787895530030176,-0.002681521280934083,-0.0056344202698075715,0.16251082688005822,-0.001273463952928849,-0.0011655854463012982,0.02121044699698238,0.0056344202698075715,0.01150227,0.08761321221908003,1,9.007692337036133,19.492237091064453,49.922523498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.449899,-18.29588,-6.31737,1.5707619,0.5,0.0,-18.29688100503566,-6.49450083897867,1.5719967466562497,0.4476385791289327,0.4475943290427006,0.006293975959949405,-0.0011777248654758603,0.17712957106895996,-0.0012142717009544061,-0.0012348276346432208,0.05240567095729942,0.0011777248654758603,0.03507455,0.08616823980283779,1,10.165929794311523,33.271034240722656,66.1998291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.5003226,-18.29588,-6.29242,1.5707619,0.5,0.0,-18.297202374250354,-6.46206801154797,1.57212417891441,0.4770123173008569,0.47676667821838453,0.015306384202050277,0.003659034575254857,0.1696461947946293,-0.001548276594763458,-0.0013622598928035856,0.023233321781615468,-0.003659034575254857,0.0008617407,0.08478294032259012,1,10.679960250854492,24.052204132080078,54.60954284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.549262,-18.29588,-6.267432,1.5707619,0.5,0.0,-18.297181054931333,-6.440096555270852,1.572409802941321,0.47154780211855235,0.4715459449088622,0.0013234511119356385,-0.0011954781891000334,0.17266201744597978,-0.001580278900302904,-0.0016478839197144879,0.028454055091137798,0.0011954781891000334,-0.053426336,0.08651091884042755,1,9.658336639404297,21.410476684570312,56.91303253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.5987225,-18.295877,-6.2424145,1.5707619,0.5,0.0,-18.297207031403588,-6.418005533304566,1.5722686554035468,0.4424492389741176,0.4420876364161022,-0.01788437297754756,-0.025648948151039776,0.1755889109281845,-0.0015881009433707173,-0.0015067363819403212,0.057912363583897786,0.025648948151039776,-0.025215654,0.10480369466820917,1,9.080171585083008,36.90000534057617,69.26561737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.6486855,-18.295877,-6.217397,1.5707619,0.5,0.0,-18.297090400934994,-6.396354226459742,1.571836158042518,0.43428978213195873,0.4340501304455405,-0.014425641213943345,0.016366147510783618,0.17895565547189887,-0.0013990286752688993,-0.0010742390209115271,0.06594986955445947,-0.016366147510783618,-0.011125068,0.11562824450897909,1,9.0179443359375,44.613746643066406,75.67269134521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.6998882,-18.295876,-6.192416,1.5707619,0.5,0.0,-18.296533784864952,-6.375296154109744,1.5718302990881199,0.4471770598570734,0.44705054134495387,-0.010636557036950592,-0.009641647032982125,0.18287918465311465,-0.000847327977729766,-0.0010683800665134413,0.05294945865504613,0.009641647032982125,-0.016546534,0.120822937506245,1,10.250329971313477,38.21086883544922,71.50300598144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.7487047,-18.295876,-6.1674156,1.5707619,0.5,0.0,-18.296368063951448,-6.354483332997364,1.5717293652828057,0.45723776045810954,0.45715676133617444,-0.008606111396419322,-0.00611334870011494,0.18706717313893056,-0.0006670557724361555,-0.0009674462611992674,0.042843238663825556,0.00611334870011494,-0.03840372,0.12147014213669682,1,9.072065353393555,34.5092658996582,70.65338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.7985728,-18.295874,-6.1424365,1.5707619,0.5,0.0,-18.29593517911441,-6.324252634568154,1.571512983444237,0.41281611757059256,0.4125448384873668,-0.014963394116634228,0.003826269128292874,0.18181603941305371,-0.0001918368583471598,-0.0007510644226305097,0.08745516151263322,-0.003826269128292874,-0.045502473,0.10825360639732112,1,8.984804153442383,43.672576904296875,91.0815200805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.8487601,-18.295874,-6.1174154,1.5707619,0.5,0.0,-18.29561946631308,-6.314190039437429,1.5714252322863187,0.43831656703535077,0.43773404361055,-0.022590263433883134,-0.00603160629940632,0.19677473221390854,0.00013042297898051744,-0.0006633132647122508,0.06226595638944998,0.00603160629940632,-0.048834957,0.09174860908890384,1,9.123563766479492,53.24104309082031,87.00276184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.900036,-18.295872,-6.09242,1.5707619,0.5,0.0,-18.295226874215768,-6.283729536556772,1.5708372063176292,0.40114867972454904,0.4005983531023745,-0.021005302578494898,-0.012660242340640665,0.1913094615927336,0.000637039764423182,-7.528729602279682e-05,0.09940164689762548,0.012660242340640665,-0.03124348,0.08970371421757112,1,10.39266586303711,70.67970275878906,105.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.9503026,-18.295872,-6.0674357,1.5707619,0.5,0.0,-18.29504813828964,-6.263446213829803,1.5704483847984776,0.448546543825819,0.44819637523533157,-0.017720361282919758,-0.007301727640359906,0.19601017397662712,0.0008917965533578602,0.00031353422312885293,0.05180362476466843,0.007301727640359906,-0.0033121677,0.09735782168258889,1,10.696649551391602,50.903404235839844,84.92227935791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807905.9992359,-18.295872,-6.042431,1.5707619,0.5,0.0,-18.294561587374805,-6.242932644243156,1.570392991047804,0.3976475807325247,0.3975879048381365,-0.00688885976418928,0.008483685865664259,0.2005012218196203,0.0013910166653840381,0.00036892797380239095,0.1024120951618635,-0.008483685865664259,0.071362294,0.13125487102240124,1,9.622573852539062,70.83982849121094,112.01226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.0489826,-18.29587,-6.017431,1.5707619,0.5,0.0,-18.294073389128105,-6.223460642378611,1.5706557118893403,0.3809502199484882,0.3799915151801134,0.027009599588353216,0.014057031841387096,0.2060296054176488,0.0018254089938615726,0.00010620713226616729,0.12000848481988657,-0.014057031841387096,0.048300024,0.16904439886313558,1,9.37199592590332,87.95207214355469,128.14892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.099714,-18.29587,-5.992429,1.5707619,0.5,0.0,-18.293903690749914,-6.204026964785385,1.57127862526831,0.4201326660545186,0.4195612409398397,0.021904843918627914,0.010781567364509309,0.21159910883782088,0.0018640828141856353,-0.0005167062467035244,0.08043875906016029,-0.010781567364509309,-0.014540959,0.1772462747091167,1,10.103464126586914,66.29484558105469,109.12076568603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.1487665,-18.295868,-5.9674325,1.5707619,0.5,0.0,-18.29391856607684,-6.1848362751352965,1.5716220398908756,0.44090169448370237,0.44089873539806906,-0.0016153398972120513,-0.00433578073879817,0.2174053116970542,0.001769840055770362,-0.0008601208692691208,0.059101264601930936,0.00433578073879817,-0.025225535,0.18020683059657291,1,9.163618087768555,59.15902328491211,99.22219848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.1992824,-18.295868,-5.9424386,1.5707619,0.5,0.0,-18.29425258502167,-6.155468278481123,1.571245868386902,0.444869681401635,0.44472462407472174,-0.011359673058220845,-0.009067866895529953,0.21303038066847968,0.0015195690405019743,-0.0004839493652954996,0.05527537592527826,0.009067866895529953,-0.049001478,0.15662104803064272,1,9.68790054321289,54.45860290527344,93.59593963623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.2512224,-18.295866,-5.9174113,1.5707619,0.5,0.0,-18.293894280694968,-6.145744102425484,1.5712910089673788,0.44360355525159034,0.44297685207488047,-0.02357165156878569,-0.00645215584593536,0.2283337225062848,0.0018587794884123972,-0.0005290899457723874,0.05702314792511953,0.00645215584593536,-0.046269964,0.1316976184710193,1,11.570930480957031,63.11991882324219,100.94817352294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.3001997,-18.295866,-5.8924303,1.5707619,0.5,0.0,-18.293484791758083,-6.114916306810169,1.5707413325183863,0.46493288289310375,0.4642349486147684,-0.025465625457386096,-0.009291715988124121,0.22248587003925635,0.0023934562682294334,2.0586503220121344e-05,0.03576505138523162,0.009291715988124121,-0.017890362,0.11920084566261341,1,10.582208633422852,53.01939010620117,92.51915740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.349354,-18.295864,-5.8674364,1.5707619,0.5,0.0,-18.293269059174566,-6.091390923086964,1.5703767457651545,0.45419014549278025,0.45399615797812903,-0.013273161034606445,-0.00649512688639136,0.22395340554492105,0.0026890128844969073,0.0003851732564519317,0.046003842021870966,0.00649512688639136,0.038353425,0.1288021684311984,1,9.75346565246582,62.164188385009766,98.26781463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.4007344,-18.295864,-5.8424253,1.5707619,0.5,0.0,-18.293230384259413,-6.070348047646951,1.5703091014734665,0.438058385192688,0.4379740727333194,0.008594210319423395,-0.00972175720722577,0.22792139100383146,0.0027447703595838086,0.0004528175481399721,0.0620259272666806,0.00972175720722577,0.07168199,0.15026004198927628,1,11.109590530395508,65.50408935546875,105.13695526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.4500191,-18.295862,-5.8174415,1.5707619,0.5,0.0,-18.293775507264122,-6.04749911786132,1.570560770196479,0.47514401154954433,0.4739298063716014,0.03394658074047913,0.03253427026916843,0.2300571564745288,0.0021408821519692672,0.00020114882512745072,0.026070193628398575,-0.03253427026916843,0.021221636,0.1754164521917042,1,10.42628288269043,39.27682876586914,88.68494415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.4989269,-18.295862,-5.7924294,1.5707619,0.5,0.0,-18.29389087428502,-6.024820200823542,1.5711605140739648,0.4603404730423463,0.45999854215542646,0.01773956977306712,0.017090364000608944,0.23239145616915993,0.0018866897058457377,-0.000398595052358397,0.04000145784457354,-0.017090364000608944,-0.017534804,0.173410756887456,1,9.308815002441406,52.56501007080078,94.06454467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.5497248,-18.295862,-5.7674065,1.5707619,0.5,0.0,-18.293901617440536,-6.002304777049204,1.571328559538749,0.45701586113613424,0.4569424794714313,-0.008189492322660802,-0.005033422834074248,0.23489932364119198,0.0018355595897734751,-0.0005666405171425026,0.043057520528568705,0.005033422834074248,-0.02739489,0.15050399512139573,1,10.065793991088867,44.72673797607422,95.84162902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.6010838,-18.29586,-5.7424326,1.5707619,0.5,0.0,-18.29365744721805,-5.97911580545113,1.5712073857091502,0.4810647617789392,0.48091373177733177,-0.012053531160124979,0.018984872301658663,0.23668409665405357,0.0021055523821300356,-0.00044546668754374963,0.019086268222668235,-0.018984872301658663,-0.026731003,0.12379737621598014,1,11.484146118164062,47.46400451660156,87.90457916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.6493325,-18.29586,-5.717413,1.5707619,0.5,0.0,-18.293405095839567,-5.956529090901675,1.5709981944055245,0.49610975750287606,0.4959600344039011,-0.012187524918692535,-0.02976426024332277,0.2391166330455037,0.0024069248337717417,-0.0002362753839180165,0.004039965596098927,0.02976426024332277,-0.060676016,0.09113968268664221,1,9.695768356323242,43.918758392333984,80.33551025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.699147,-18.295858,-5.692414,1.5707619,0.5,0.0,-18.293750094997616,-5.921930877241122,1.5701296044159951,0.5135719276258868,0.5125831494025062,-0.031853411025777024,-0.025985228414716524,0.22951561367071505,0.002261311868297112,0.000632314605611306,-0.012583149402506155,0.025985228414716524,-0.011419315,0.0760732776262256,1,9.50932502746582,31.028032302856445,73.3600845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.7491004,-18.295858,-5.6673727,1.5707619,0.5,0.0,-18.293397976619204,-5.910453840016869,1.570091787528516,0.5126041194941525,0.5125317194565578,-0.008615095662829893,-0.0047717370883522394,0.2430793426819665,0.0026316661402517416,0.0006701314930903647,-0.012531719456557844,0.0047717370883522394,0.05262376,0.0885692022048171,1,9.369373321533203,27.902748107910156,75.8510513305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.8000605,-18.295856,-5.6424346,1.5707619,0.5,0.0,-18.29344987002562,-5.874671794478256,1.5699499742004694,0.5079003984503279,0.5077661418700954,0.011677324880296297,0.027876280848132946,0.2322350774488281,0.0026031594736479462,0.0008119448211370007,-0.007766141870095389,-0.027876280848132946,0.023623304,0.12123094688670251,1,10.453462600708008,21.511621475219727,73.39372253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807906.851282,-18.295856,-5.617415,1.5707619,0.5,0.0,-18.29368797791112,-5.862973228068354,1.5700679522367598,0.5197741550972959,0.5196027406224651,0.013347817976395384,0.003619588322128335,0.24555663212736534,0.0023473557292378847,0.0006939667848466778,-0.019602740622465142,-0.003619588322128335,0.019283865,0.1391992788959528,1,11.636018753051758,24.21802520751953,71.13548278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
