timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765620896.4351716,-23.485153,0.1,0.0,-0.4981493,-23.14797570503542,0.22254316598643337,0.06962461827459565,-0.4127004166050047,-0.41269961705945096,-0.0008123699446798902,-0.34488570403263064,-0.09878937313237347,-0.06962461827459565,-0.08544968852259555,0.017697338,-0.13631093644410858,-1,9.612083435058594,939.9442138671875,973.0474853515625
1765620896.48689,-23.510057,0.1,0.0,-0.49785662,-23.16061845412411,0.22150951182251802,0.06961742773965218,-0.4346991329295337,-0.4346060432743592,-0.008995738940979839,-0.3570448922392806,-0.09690777783607342,-0.06961742773965218,-0.06325057369951775,-0.016220454,-0.12533565547055298,-1,11.334657669067383,931.73583984375,964.072021484375
1765620896.535103,-23.534977,0.1,0.0,-0.49756372,-23.189682175043547,0.21979777526598637,0.06942568014116679,-0.46251798152870927,-0.4624763615603432,0.006204694617636185,-0.35277333316038945,-0.0955561091605735,-0.06942568014116679,-0.035087358189107465,-0.07515622,-0.11380944958917077,-1,9.533166885375977,914.2635498046875,946.12890625
1765620896.5858521,-23.559898,0.1,0.0,-0.49727082,-23.20363728353626,0.21873572366993935,0.06972714997656349,-0.4497768541831888,-0.44804205126944513,0.0394656667648399,-0.36366779170405444,-0.09362625344063318,-0.06972714997656349,-0.049228771255579284,-0.057296626,-0.12157863564247952,-1,10.257959365844727,929.0427856445312,955.5121459960938
1765620896.6392548,-23.5848,0.1,0.0,-0.49697813,-23.230735797759873,0.2173279239366971,0.07044806768364786,-0.4747322798900578,-0.47391725899605347,0.027805920148049994,-0.3614453762556523,-0.09211433483494853,-0.07044806768364786,-0.02306087492080139,-0.007337002,-0.12850439659926335,-1,13.690471649169922,916.1962280273438,939.9156494140625
1765620896.687488,-23.6097,0.1,0.0,-0.4966855,-23.25901627502619,0.21533731729332503,0.07108696002915815,-0.44545556849376744,-0.44536432528897213,0.009015612125871937,-0.35798935988478753,-0.09013802221457144,-0.07108696002915815,-0.05132117962435795,0.081528395,-0.14264179535015248,-1,11.948585510253906,914.9034423828125,946.3720703125
1765620896.7476065,-23.63437,0.1,0.0,-0.49575987,-23.286734524613426,0.2133083647418198,0.07047283508178559,-0.4639962742308056,-0.4625075409633481,-0.037139157934797044,-0.35475193609107664,-0.088548470636415,-0.07047283508178558,-0.03325233361894253,0.109120764,-0.14632745544495476,-1,22.01676368713379,908.94677734375,933.7017822265625
1765620896.7856672,-23.658392,0.1,0.0,-0.4931925,-23.300009715137787,0.2121935227589847,0.0700206303286901,-0.45478315513011697,-0.4529617227782334,-0.04066197102796247,-0.3653534854162349,-0.08684494790235356,-0.0700206303286901,-0.040230771137324484,0.050002325,-0.13470191037882742,-1,10.094404220581055,911.1741943359375,939.4345703125
1765620896.835026,-23.682426,0.1,0.0,-0.49062362,-23.330177390360493,0.2098918101969059,0.06923020411715486,-0.4503507886796816,-0.44953261100747166,-0.02713419439040724,-0.3590070226311574,-0.08526176867061556,-0.06923020411715486,-0.04109101212523403,-0.027846191,-0.12136169836657869,-1,9.444713592529297,907.1593017578125,935.1029663085938
1765620896.8892443,-23.70644,0.1,0.0,-0.48805684,-23.34263467565922,0.2095699552370237,0.06888212896268131,-0.4318761202736008,-0.43162312650226825,0.014780390082289192,-0.37048399997280257,-0.08427024456136033,-0.06888212896268131,-0.056433712010152404,-0.07481834,-0.12187104562364594,-1,13.666152954101562,914.7053833007812,947.9861450195312
1765620896.9349847,-23.730452,0.1,0.0,-0.48549056,-23.370771009513007,0.20808844342028315,0.06925071045754816,-0.39892623918100306,-0.39810274161075565,0.025619356531708125,-0.3662976860126856,-0.08294113614415881,-0.06925071045754815,-0.08738781892086056,-0.060293004,-0.13476793849135982,-1,9.45425033569336,938.3031005859375,964.088623046875
1765620896.9859035,-23.754482,0.1,0.0,-0.48292205,-23.383652356173222,0.2074601126892212,0.06951968972764622,-0.4611615250409489,-0.46021543945978743,0.029524590783421734,-0.37739874333488055,-0.08144131929328105,-0.06951968972764622,-0.022706607916845256,0.046433203,-0.14047276904383627,-1,10.34235954284668,910.90185546875,938.1380615234375
1765620897.0400376,-23.7785,0.1,0.0,-0.48035502,-23.41103871559187,0.205358209586614,0.07011490623127914,-0.4675433295060635,-0.46724122368956555,-0.01680487580117178,-0.37393915008605444,-0.07935595768758152,-0.07011490623127914,-0.013113800648203,0.14492454,-0.14077470260977343,-1,14.482975006103516,900.1162719726562,928.2022705078125
1765620897.0889254,-23.80254,0.1,0.0,-0.4777855,-23.43714970894742,0.20308778099150643,0.06963340670619278,-0.43824098021780106,-0.43682511665255297,-0.03519906538166284,-0.37167717411336987,-0.07741515197743108,-0.06963340670619278,-0.04096038125127088,0.09335123,-0.14007292126488446,-1,13.33475112915039,907.72705078125,936.8184204101562
1765620897.137338,-23.826565,0.1,0.0,-0.47521746,-23.44984057293845,0.2027323519338559,0.068671739236565,-0.4564241276086454,-0.45300512640121354,-0.05576145368920733,-0.3828855510466156,-0.07664023393595845,-0.068671739236565,-0.022212335184784993,0.08058976,-0.1370662089280591,-1,11.742591857910156,907.4235229492188,932.3224487304688
1765620897.185727,-23.850563,0.1,0.0,-0.47265247,-23.48162853833122,0.2002282616898817,0.06727011755485623,-0.47624830809067237,-0.47450122960725766,-0.04075578560681369,-0.374837344657704,-0.07520201186479782,-0.06727011755485622,0.0018487645022008947,-0.026260523,-0.1334838173444453,-1,10.155439376831055,888.50537109375,915.9971923828125
1765620897.2352183,-23.874615,0.1,0.0,-0.4700818,-23.51014517775186,0.198081034393064,0.06647463133724996,-0.48760232564802547,-0.4875411097666681,-0.007726206368509209,-0.37017966114756073,-0.07365427000421916,-0.06647463133724996,0.017459303583806762,-0.06512782,-0.12638127217622896,-1,9.618520736694336,872.2412719726562,903.7085571289062
1765620897.288804,-23.89863,0.1,0.0,-0.46751496,-23.523357206372122,0.19716262762035008,0.06668049368951312,-0.4976797131921372,-0.4966486206416454,0.03201943999758523,-0.3809130109017563,-0.07194185441103726,-0.06668049368951312,0.02913365868371387,-0.047185436,-0.12669447904784858,-1,13.217687606811523,876.3469848632812,901.914794921875
1765620897.3352818,-23.92263,0.1,0.0,-0.4649497,-23.553062078574936,0.19525934990974406,0.06747624622322856,-0.4867377273957572,-0.48592884773584205,0.028049424388092714,-0.3751500872061982,-0.0701244126711425,-0.06747624622322856,0.020979150479753794,0.042822346,-0.12774218229031192,-1,9.73367691040039,867.3577270507812,899.5472412109375
1765620897.3874562,-23.945349,0.1,0.0,-0.46238106,-23.56718459341554,0.19440937386178575,0.06779023291574893,-0.5080434902585115,-0.5079309510016032,-0.010692848481912834,-0.3836906818507606,-0.06857632047654831,-0.06779023291574893,0.04554988610978805,0.060227122,-0.1272466785167195,-1,11.884689331054688,868.82666015625,893.6547241210938
1765620897.43553,-23.967714,0.1,0.0,-0.45981285,-23.60338925740274,0.1921284289586193,0.06727544387703643,-0.5075583062817127,-0.5066646118239674,-0.030106567403630616,-0.36969420485909876,-0.06742837508994012,-0.06727544387703643,0.04685176206391184,0.10454205,-0.1153216365846716,-1,9.957313537597656,863.14892578125,884.95751953125
1765620897.4882164,-23.990076,0.1,0.0,-0.45724493,-23.620987214377234,0.19049049492373,0.06672736532469825,-0.5248011309946707,-0.5221483935512616,-0.05269992604475148,-0.37430117618111625,-0.06567905763775543,-0.06672736532469825,0.06490346089974186,0.09259513,-0.09881535791592136,-1,12.62807846069336,852.5615234375,880.1703491210938
1765620897.5354178,-24.012413,0.1,0.0,-0.45468,-23.652389613425125,0.18789700806538212,0.06539072477358765,-0.4912389528914513,-0.48885412125187677,-0.04834621984131609,-0.36499751895320304,-0.06418373419016027,-0.06539072477358765,0.034174125476653994,0.021222498,-0.08706455900213918,-1,9.871482849121094,853.5732421875,885.9397583007812
1765620897.5874596,-24.03481,0.1,0.0,-0.4521082,-23.667465215424766,0.18677557785463655,0.06472946187492079,-0.4923988553288176,-0.4918090961029056,-0.024092441129384527,-0.3721876128766275,-0.06283247750077914,-0.06472946187492079,0.03970089173812896,-0.025046315,-0.0829801826115954,-1,11.84844970703125,859.0440673828125,884.5804443359375
1765620897.6433146,-24.057137,0.1,0.0,-0.4495441,-23.698489135609293,0.18460705357985963,0.06431720453817658,-0.48436657772779096,-0.48419840283640503,0.01276277048319082,-0.36334378494378966,-0.06138081750900612,-0.06431720453817656,0.03465430088289856,-0.008859384,-0.08922537973144698,-1,17.762422561645508,856.6625366210938,882.1343994140625
1765620897.6863618,-24.079494,0.1,0.0,-0.44697678,-23.714141765724627,0.18394962667178213,0.06432625928588287,-0.4818356413851691,-0.4817754229003329,0.0076175585499989595,-0.369993522559603,-0.06029043017151806,-0.06432625928588287,0.034798642008914416,0.05595369,-0.10299813932549387,-1,10.814189910888672,857.144775390625,884.1454467773438
1765620897.738161,-24.101873,0.1,0.0,-0.4444069,-23.746475402193017,0.1821282516880594,0.06412971799743516,-0.5024714417690869,-0.5020217248701616,-0.021254118468959977,-0.35993068964558794,-0.05918347263033508,-0.06412971799743516,0.05761482804055651,0.11823379,-0.10518426410181182,-1,12.564420700073242,846.113525390625,871.9539794921875
1765620897.7858036,-24.124212,0.1,0.0,-0.44184163,-23.77435771408957,0.18007169910078602,0.063358732861857,-0.4364573455736183,-0.4346825615344445,-0.0393202899661582,-0.3542224178673226,-0.0577595207863567,-0.063358732861857,-0.007159070593317329,0.097891346,-0.11061863727463996,-1,10.246515274047852,860.6173706054688,890.6971435546875
1765620897.8407238,-24.146582,0.1,0.0,-0.43927303,-23.78818349410275,0.17883519002881149,0.06284341119092662,-0.43497159225302356,-0.4329411764701896,-0.0419788492426687,-0.3626416904913742,-0.056171427456852274,-0.06284341119092661,-0.006331853095621565,0.05370951,-0.11002315656598637,-1,15.154600143432617,863.829833984375,893.7455444335938
1765620897.8855612,-24.168951,0.1,0.0,-0.43670422,-23.819512812212192,0.17631358900065655,0.061704377192699944,-0.45358576913896853,-0.45244396877433385,-0.03216372312278665,-0.35347909739503547,-0.05462016634230115,-0.06170437719269995,0.01573975038673009,0.017008577,-0.09121859119091169,-1,9.964942932128906,855.3260498046875,879.9451904296875
1765620897.9352286,-24.19133,0.1,0.0,-0.4341345,-23.844297145527513,0.17446768143689748,0.061481204293351244,-0.4480519813354055,-0.4479152135467316,-0.011069753925379039,-0.35095261463061656,-0.05300442644704482,-0.061481204293351244,0.013780700407006852,0.017729564,-0.08205807236286244,-1,9.593486785888672,854.778564453125,877.7647705078125
1765620897.9871294,-24.213669,0.1,0.0,-0.43156925,-23.857097631365978,0.173367545864558,0.06146016532073961,-0.4315090513100801,-0.4313733318464689,-0.010821734343512735,-0.36040429954686576,-0.05132789019324244,-0.06146016532073961,-0.00019591659141254825,0.030033518,-0.09101995842130328,-1,11.543512344360352,859.4000854492188,885.4437866210938
1765620898.03632,-24.23535,0.1,0.0,-0.42900267,-23.889699828376152,0.1710769285789286,0.0611469775765463,-0.4738032822251695,-0.4735237744677106,-0.016272223609463923,-0.3493472753206613,-0.04982181791298643,-0.0611469775765463,0.04452110203385745,0.085035324,-0.0915563345937213,-1,10.762929916381836,839.6799926757812,866.434814453125
1765620898.0887496,-24.255903,0.1,0.0,-0.42643604,-23.90185796894291,0.17025366453870888,0.06086148670768976,-0.41273382528372243,-0.41041557542583773,-0.043683703840365774,-0.35766286748642445,-0.04858916748126858,-0.06086148670768976,-0.016020461399342323,0.111861326,-0.11757781749893907,-1,13.20505142211914,853.78564453125,889.2346801757812
1765620898.1369152,-24.27646,0.1,0.0,-0.42386898,-23.930108108034997,0.16849377047709524,0.05953975985868354,-0.45822578389757795,-0.45512104522330826,-0.05325132133002175,-0.3498145074679676,-0.04776283499062381,-0.05953975985868354,0.03125206123931473,0.062302195,-0.11330783752161075,-1,11.372566223144531,842.554931640625,867.0636596679688
1765620898.186188,-24.297028,0.1,0.0,-0.42130068,-23.942338133686714,0.1671467067898471,0.05913762253408139,-0.41563203842095664,-0.41438819470463506,-0.03213122237626588,-0.35803799697761907,-0.04606605774679756,-0.05913762253408139,-0.006912484740631664,0.038363934,-0.10447936289046889,-1,10.635137557983398,858.2677001953125,883.16064453125
1765620898.2384024,-24.317598,0.1,0.0,-0.41873187,-23.96658395097455,0.16607864960586927,0.058097658128405616,-0.41928835192050057,-0.4187346860016921,-0.02154030629480087,-0.3542590178538585,-0.045585516797176664,-0.058097658128405616,2.8177346327873387e-06,0.047589682,-0.09588928540071658,-1,12.824296951293945,855.8833618164062,879.1536254882812
1765620898.288335,-24.338167,0.1,0.0,-0.4161634,-23.991902277402676,0.16431927197705914,0.05762574598324344,-0.4350597968688304,-0.4344389853914938,-0.023233484963676714,-0.34939454160966854,-0.044269774423222705,-0.05762574598324343,0.0182755706747732,0.07020086,-0.08991221499157435,-1,12.734413146972656,849.5817260742188,870.7518920898438
1765620898.3348794,-24.358723,0.1,0.0,-0.4135965,-24.014673121756974,0.1628226806194959,0.05704304633673418,-0.41985022025103563,-0.41871068752305934,-0.030912256449668524,-0.3470716176278636,-0.04310550352514986,-0.05704304633673418,0.005114176635913348,0.034954377,-0.0867052192194014,-1,9.303092956542969,852.2684326171875,874.1455688476562
1765620898.385684,-24.379272,0.1,0.0,-0.41103056,-24.026283075006653,0.16183058081507096,0.05692453566822575,-0.3892848322023628,-0.38894169207398105,-0.016341381503724547,-0.35593540292398823,-0.04164752171299406,-0.05692453566822575,-0.02208886865790677,0.071102284,-0.10417662350551779,-1,10.126113891601562,868.5619506835938,889.9246826171875
1765620898.4375894,-24.39983,0.1,0.0,-0.40846345,-24.054688395630752,0.16005151855859234,0.056292567541549765,-0.43205169664848025,-0.4307903336930566,-0.03299025573491908,-0.3479734309493363,-0.04053775511968328,-0.056292567541549765,0.022326885407000063,0.0656796,-0.12082992367873487,-1,12.053489685058594,846.46142578125,869.0895385742188
1765620898.4860854,-24.420406,0.1,0.0,-0.405894,-24.071165297854936,0.15927199648156376,0.05563157095899207,-0.4019635329258268,-0.40100231718035473,-0.027781710138118667,-0.3519964485770541,-0.039761491201099064,-0.055631570958992065,-0.004891694078724251,0.048695758,-0.1307135306175345,-1,10.504722595214844,855.0274658203125,878.5994262695312
1765620898.5353599,-24.440964,0.1,0.0,-0.40332687,-24.083601053725786,0.15842953567836124,0.05526538630910638,-0.3895476267908655,-0.3886395264275955,-0.026583303717365607,-0.36004457773136167,-0.03860059209658095,-0.05526538630910637,-0.014687342583329765,0.04196162,-0.1275345225558158,-1,9.79304313659668,862.765380859375,885.427001953125
1765620898.58622,-24.461514,0.1,0.0,-0.40076074,-24.111268669994534,0.15697705615478263,0.05448481379360404,-0.4172427065451134,-0.4166401222992061,-0.022416169512077946,-0.3528279588422076,-0.03781891951763048,-0.05448481379360404,0.015879382257473318,0.014769187,-0.1131707662001536,-1,10.676860809326172,845.722412109375,867.5486450195312
1765620898.638115,-24.482101,0.1,0.0,-0.3981898,-24.124002996404,0.15596524397562694,0.05432955150205254,-0.40315145518914436,-0.4026227398371737,-0.020640377591802907,-0.3606091453300874,-0.03643690827149743,-0.05432955150205254,0.004432926938537862,0.047841378,-0.1076960553917459,-1,12.506484985351562,856.473876953125,875.2744140625
1765620898.6860533,-24.502655,0.1,0.0,-0.39562327,-24.153266798149307,0.15419008162823594,0.05398094371536111,-0.3827521511745957,-0.3824054223750991,-0.016288098934578943,-0.351803117390333,-0.035259997791348176,-0.05398094371536111,-0.013217844321830818,0.071388766,-0.09982257724959678,-1,10.444164276123047,859.4675903320312,877.6610717773438
1765620898.7352788,-24.523201,0.1,0.0,-0.3930577,-24.177272777280766,0.15255895279392961,0.05345257255508917,-0.41786691682301114,-0.4168078680304551,-0.0297314870646597,-0.34824221350765394,-0.034001935198778054,-0.053452572555089166,0.023750164058592316,0.06885352,-0.09640151644443885,-1,9.735107421875,847.3678588867188,862.5921630859375
1765620898.7882943,-24.542233,0.1,0.0,-0.3904884,-24.188643849131022,0.15180490626968413,0.05311834583828423,-0.369944646338163,-0.36882670900811493,-0.02873847728241394,-0.3558404429713102,-0.03295862291320467,-0.05311834583828423,-0.021661677146059877,0.058645487,-0.10220956733641276,-1,12.70747184753418,860.088134765625,881.279052734375
1765620898.8375247,-24.560825,0.1,0.0,-0.38792047,-24.21597179656968,0.14991795260769297,0.052415803942721606,-0.3973135293556594,-0.39659610151613206,-0.023865725869042793,-0.3469952232182969,-0.031781893789777325,-0.052415803942721606,0.008675632470493022,0.08683977,-0.09994564909230023,-1,11.929988861083984,847.0625610351562,864.810546875
1765620898.8882496,-24.579397,0.1,0.0,-0.38535514,-24.229100719921103,0.14897679279297094,0.0519960897549252,-0.3867112873345613,-0.3851845993034511,-0.034328475226747326,-0.352368512969975,-0.03070475837535952,-0.0519960897549252,-0.000170545435699887,0.036243223,-0.1109037068992278,-1,12.705087661743164,845.9998779296875,869.8292846679688
1765620898.935955,-24.598066,0.1,0.0,-0.3827765,-24.253597086559836,0.14748654197373898,0.05120220143397258,-0.3599242478643294,-0.35951227981024003,-0.017215831851726506,-0.34644815364053594,-0.02979442921302291,-0.05120220143397258,-0.023264218984315632,0.02018305,-0.11892159983571893,-1,10.19144058227539,855.7740478515625,878.3131103515625
1765620898.987464,-24.6166,0.1,0.0,-0.3802166,-24.268336979795897,0.14658844020581013,0.05107037496001343,-0.37942938478557753,-0.379342062173686,-0.008139895857884414,-0.3501872435010172,-0.028749501914905946,-0.05107037496001343,-0.0008745363370561976,0.0045278464,-0.12006753805313423,-1,11.853933334350586,851.5324096679688,871.6135864257812
1765620899.0352755,-24.635164,0.1,0.0,-0.37765244,-24.28801649929461,0.14509373058259226,0.05107623391441152,-0.35286349037774734,-0.3528156252068908,-0.005811837182626303,-0.34899726019766847,-0.027311630138159754,-0.05107623391441152,-0.024836811287936467,0.015601421,-0.11670768632312961,-1,9.738922119140625,848.9764404296875,880.643310546875
1765620899.0906558,-24.653753,0.1,0.0,-0.3750849,-24.301971071831034,0.14417384347704956,0.05100486119719738,-0.3641690786265584,-0.3640959101541316,-0.0072997285395405564,-0.3535768319279265,-0.026181571266165354,-0.05100486119719738,-0.010988996662350925,0.050206024,-0.12582033499372214,-1,15.107870101928711,854.32861328125,876.2940673828125
1765620899.1478522,-24.672338,0.1,0.0,-0.37251776,-24.325595883405384,0.1426083982240668,0.050844538899574854,-0.38390780220321347,-0.38357806980135084,-0.015908015588743746,-0.3484599760549708,-0.02493096103993181,-0.050844538899574854,0.011060305233021983,0.06709641,-0.12712368741209634,-1,22.318601608276367,840.5162353515625,864.516357421875
1765620899.1866317,-24.690966,0.1,0.0,-0.3699449,-24.336567953856626,0.141955429597673,0.05056464066900723,-0.3562047297035321,-0.3550754024301089,-0.02834198391543223,-0.35606529338944715,-0.023989447068837006,-0.050564640669007226,-0.014869497844167856,0.07662633,-0.1263369999800642,-1,10.989904403686523,856.2093505859375,877.8296508789062
1765620899.2397087,-24.709536,0.1,0.0,-0.36738002,-24.360813680500385,0.14005249153720384,0.04993906412894766,-0.4119205326197024,-0.41047646255305775,-0.034461556604824146,-0.35028652064938026,-0.022594948139348477,-0.04993906412894766,0.04309643955043324,0.092594646,-0.11501192346063373,-1,14.120340347290039,829.86572265625,854.2053833007812
1765620899.2874837,-24.728119,0.1,0.0,-0.36481324,-24.373052813259466,0.1397159674286839,0.04932653707822965,-0.4382538652072883,-0.43657832946345765,-0.03828593229927479,-0.3565924706013532,-0.022160580261677592,-0.049326537078229656,0.07176509108111817,0.049332682,-0.09576053199080894,-1,11.914730072021484,826.4279174804688,846.4185791015625
1765620899.3423522,-24.746702,0.1,0.0,-0.36224642,-24.399642678100975,0.13731197809081386,0.04875475639218951,-0.4262519782717648,-0.42579552471793725,-0.019721057546935435,-0.34846552874619546,-0.02035354018348214,-0.04875475639218951,0.06354910075820519,0.027259609,-0.08821368680541676,-1,16.79682731628418,820.4805908203125,843.4141845703125
1765620899.385907,-24.7653,0.1,0.0,-0.3596774,-24.423503771390795,0.13673321113188436,0.04795607438127458,-0.38501728817148273,-0.38479003495269753,-0.013226533636004845,-0.3431649302665289,-0.020306019127711728,-0.04795607438127458,0.02511263078742959,0.0066047413,-0.09479925016251184,-1,10.315179824829102,831.592041015625,852.4227905273438
1765620899.4386823,-24.783876,0.1,0.0,-0.3571117,-24.4355079871132,0.13634071012395194,0.04767963826012478,-0.43386246110474364,-0.43361884596986866,-0.014537247869679137,-0.34970458104995594,-0.019695620805127594,-0.04767963826012478,0.0765071535412798,0.042394802,-0.09702349591068612,-1,13.130903244018555,822.94384765625,842.4674072265625
1765620899.4863951,-24.802486,0.1,0.0,-0.3545413,-24.461538269838826,0.13505300830004835,0.04740879477726345,-0.35029634747624216,-0.3500563206001084,-0.012965471958642016,-0.34222626348067287,-0.018855735176571495,-0.04740879477726345,-0.004484981127186538,0.06710585,-0.10784273676760309,-1,10.791301727294922,837.3179931640625,864.328369140625
1765620899.5355744,-24.821054,0.1,0.0,-0.35197672,-24.481383396992683,0.1346246526203869,0.04669693181788537,-0.3511667932727958,-0.3503566249729361,-0.0238401349633741,-0.340917062388993,-0.018731074281353455,-0.046696931817885375,-0.0016200975059304512,0.092336856,-0.11543537576608248,-1,10.035514831542969,838.2118530273438,860.967041015625
1765620899.5883014,-24.838245,0.1,0.0,-0.34940526,-24.491227263362337,0.1338884393707006,0.04642875149611436,-0.3568752099548829,-0.35472257620655356,-0.039138336828838105,-0.34821700714632803,-0.01774608836162424,-0.04642875149611436,0.005317317312586889,0.061977938,-0.1087777161575102,-1,12.68458366394043,841.4378662109375,862.0120239257812
1765620899.6361625,-24.854593,0.1,0.0,-0.34684217,-24.514871536784526,0.13282931366625195,0.04543193030009762,-0.3504026892279066,-0.3495186303503578,-0.02487512122902886,-0.3408621834023147,-0.017366531718633553,-0.04543193030009762,0.0026764605887000803,0.032741703,-0.102126058577105,-1,10.618448257446289,829.4552001953125,860.1163940429688
1765620899.6872754,-24.870981,0.1,0.0,-0.34427315,-24.52539844377558,0.1326470110815376,0.04495229498777453,-0.3933142134094646,-0.3930524666514258,-0.014346739320684756,-0.3467007341723404,-0.017084522691569494,-0.04495229498777454,0.04877931668423219,-0.020463033,-0.09060852029240404,-1,11.717081069946289,825.0081787109375,847.4879150390625
1765620899.7370427,-24.88737,0.1,0.0,-0.34170377,-24.54580016762795,0.1319501225189817,0.044613807213225165,-0.3619390167324268,-0.3619201650882213,0.0036940405724032177,-0.34265406030978257,-0.01668469133959173,-0.044613807213225165,0.02021639254336044,-0.04617052,-0.08435934959838554,-1,11.427879333496094,829.6495971679688,855.05810546875
1765620899.7861972,-24.90373,0.1,0.0,-0.3391388,-24.568499969519127,0.1309646379147968,0.04493684865345182,-0.3363954257240351,-0.3360330344203963,0.015610324348826785,-0.33628299600879996,-0.015874248540617218,-0.04493684865345182,-0.0031057714458451735,-0.015257059,-0.08666180478924373,-1,10.639190673828125,836.3385009765625,860.544189453125
1765620899.8367295,-24.92012,0.1,0.0,-0.3365692,-24.589400417976435,0.13024513824782927,0.045242046914375056,-0.359188173237558,-0.359044669007938,0.010152312579613618,-0.3317492984093162,-0.015256850618833676,-0.04524204691437505,0.022475478982608432,0.03509806,-0.10065113548871196,-1,11.140823364257812,828.0409545898438,849.6205444335938
1765620899.8877327,-24.936485,0.1,0.0,-0.3340036,-24.599451622678952,0.12991506827936436,0.045123536245866624,-0.3154590474373921,-0.3151635398873674,-0.013651144119472599,-0.3380400188500047,-0.014681625939712749,-0.045123536245866624,-0.01884005761057267,0.0641989,-0.11156261589787195,-1,12.178659439086914,845.9423828125,868.0117797851562
1765620899.9347608,-24.952868,0.1,0.0,-0.33143502,-24.62059509741264,0.1288273474460853,0.044713143121885235,-0.3541217720556937,-0.3533391425224233,-0.023530401725922127,-0.33322884732059477,-0.01394654015544222,-0.044713143121885235,0.021904117784111554,0.0565983,-0.11887082235015506,-1,9.186744689941406,832.1321411132812,851.2827758789062
1765620899.9871123,-24.96924,0.1,0.0,-0.3288682,-24.63421618275686,0.12821686629422813,0.04432192475775265,-0.34573322783694715,-0.34532951587022626,-0.016703002705787583,-0.33594520993566496,-0.013345106628443543,-0.04432192475775265,0.01646130555452191,0.088228874,-0.1177472756862466,-1,11.554718017578125,831.82568359375,853.18505859375
1765620900.035481,-24.985624,0.1,0.0,-0.32629973,-24.65450974480875,0.1284114221312112,0.043191146558905213,-0.3119812666296522,-0.3109853497757325,-0.024908290842758512,-0.3320325138969968,-0.014088152516196715,-0.043191146558905213,-0.015314377187310713,0.04099615,-0.11979252615927605,-1,9.88006591796875,828.2754516601562,862.6812744140625
1765620900.0954785,-25.001993,0.1,0.0,-0.32373327,-24.663567414000948,0.1277968635742424,0.04290618832226656,-0.3451919177315531,-0.3446683578741569,-0.01900481906042377,-0.33930659367176164,-0.013255175036517002,-0.04290618832226655,0.02093508770585245,0.04792114,-0.10624250483130782,-1,19.896984100341797,834.5903930664062,853.6934204101562
1765620900.142216,-25.018373,0.1,0.0,-0.32116538,-24.685778004923936,0.12706296494184738,0.04216716111976959,-0.3292018270258913,-0.32884583125476297,-0.015305625879030055,-0.333440669517653,-0.013018455472714472,-0.04216716111976959,0.007680448392671901,0.0332216,-0.09135680324802022,-1,16.652822494506836,834.7275390625,854.3214111328125
1765620900.1849551,-25.034752,0.1,0.0,-0.31859744,-24.69458679674676,0.12615356670526914,0.04221163590997401,-0.30712457353964484,-0.3068164251034464,-0.013754452320974941,-0.34096574043059197,-0.011775606814585848,-0.04221163590997401,-0.011781010847786488,0.040418327,-0.09045000628810657,-1,9.393930435180664,841.3294677734375,865.7532958984375
1765620900.236193,-25.051119,0.1,0.0,-0.31603143,-24.71809527508608,0.12542321242015914,0.041583928841042006,-0.3366489392794544,-0.33629121466964906,-0.015515387652062423,-0.333792573407785,-0.011556795049532772,-0.041583928841042006,0.020259788478319107,0.030923512,-0.09505991790402848,-1,10.654449462890625,825.2266235351562,851.3712768554688
1765620900.2876704,-25.067507,0.1,0.0,-0.31346226,-24.72761237232188,0.12473600528884837,0.04153758983807476,-0.35753684003300173,-0.3573467275317585,-0.011657971655799508,-0.34062841649111564,-0.010600332116087557,-0.04153758983807477,0.043884470146504595,0.05696994,-0.10062071772640299,-1,12.105226516723633,818.706787109375,847.0414428710938
1765620900.3351052,-25.083874,0.1,0.0,-0.31089625,-24.750224983071895,0.12397103190196608,0.04097406495141387,-0.28610737596053826,-0.28569548390679234,-0.015346695223680677,-0.33435064352209753,-0.010283789838268591,-0.04097406495141387,-0.025200763718558616,0.039097473,-0.10480856652394147,-1,9.566783905029297,834.7446899414062,866.3837890625
1765620900.3866227,-25.100258,0.1,0.0,-0.3083278,-24.759074893786334,0.1233855198022246,0.04081054686048313,-0.3276843728303568,-0.32736501759488834,-0.014463521435761134,-0.3418530098224576,-0.00944604744525724,-0.04081054686048313,0.019037223519876134,0.044507626,-0.10502845499119288,-1,11.070966720581055,828.0247192382812,852.9628295898438
1765620900.4400225,-25.116644,0.1,0.0,-0.3057587,-24.780634042920138,0.1225498938362907,0.0402739199008324,-0.30979140200007327,-0.3091681480813939,-0.019641002140733416,-0.3366453245334274,-0.0090028306321876,-0.04027391990083241,0.003409433405490603,0.037059415,-0.09231975348711685,-1,14.425039291381836,831.6190185546875,857.3023681640625
1765620900.491891,-25.13219,0.1,0.0,-0.3031898,-24.789362135067122,0.12183852072784095,0.04021666193739559,-0.3461685789355543,-0.3459683651984213,-0.011771802079244404,-0.34342940024014046,-0.008037156636054846,-0.04021666193739559,0.04277855110769252,0.044087023,-0.07366862548542424,-1,16.289234161376953,817.3391723632812,845.9105224609375
