timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619274.2456439,-18.295193,-5.8931603,1.5707644,0.5,-18.289950113258353,-6.106332077111684,1.5712954031831774,0.4749696461608082,0.4742390773909125,-0.026333671402588084,0.21317432385378857,0.00513621561995692,-0.0005309807664903855,0.025760922609087522,-0.01863508,0.12294935965947242,1,8.954048156738281,30.949060440063477,52.58477783203125
1765619274.2969172,-18.29519,-5.8681664,1.5707644,0.5,-18.289158121688725,-6.073718969635669,1.571013640739847,0.44675426795136064,0.4465876937797538,-0.01219867604443128,0.2055538290837698,0.005988019896748137,-0.00024921832315993875,0.053412306220246175,0.0803829,0.11807393899209459,1,10.221481323242188,38.918357849121094,58.90299606323242
1765619274.3489997,-18.29519,-5.843201,1.5707644,0.5,-18.28869668369698,-6.064041980321463,1.5711336161469551,0.43725008386378367,0.4371596101549436,0.008894441413802988,0.220842997728677,0.006419639835210874,-0.0003691937302681137,0.06284038984505641,0.12842111,0.12696255368380044,1,12.371301651000977,45.35231018066406,68.10710906982422
1765619274.4055781,-18.295189,-5.8181834,1.5707644,0.5,-18.28889477672916,-6.033150821823496,1.5717646521672493,0.4269239996759309,0.4239317876632538,0.050457317684674596,0.2149733937143526,0.006085965773717013,-0.0010002297505622428,0.07606821233674621,0.063868016,0.14423585010998424,1,18.9058780670166,49.7629280090332,73.08079528808594
1765619274.4475434,-18.295189,-5.7931767,1.5707644,0.5,-18.289116186500195,-6.019850731111456,1.5724735856494285,0.4190161374127032,0.4174369994312873,0.036343842918227696,0.22668394678520373,0.005692517836825684,-0.0017091632327415063,0.08256300056871269,0.022171482,0.15053663893600094,1,10.857820510864258,59.07354736328125,81.2847900390625
1765619274.4956937,-18.295187,-5.768158,1.5707644,0.5,-18.289275226362747,-5.987842728819731,1.573572938547413,0.42808792785195865,0.4277684929932336,0.016534520703111403,0.21970033766727312,0.005301768778623335,-0.00280851613072608,0.0722315070067664,-0.032616958,0.16226292398011558,1,9.003162384033203,55.863792419433594,73.5272216796875
1765619274.5467868,-18.295187,-5.7431703,1.5707644,0.5,-18.289404954310193,-5.974802992490299,1.573501565830199,0.43695628275376874,0.4368076038011004,-0.011397819946481657,0.2316475253137879,0.005155399850626523,-0.0027371434135119443,0.0631923961988996,-0.063782506,0.1659032448913805,1,10.110855102539062,58.590293884277344,75.73954772949219
1765619274.5971422,-18.295187,-5.7181644,1.5707644,0.5,-18.28933885451285,-5.942515997471956,1.5730107452412974,0.46474206191886663,0.4639698670297456,-0.026779593070094965,0.22436395365463335,0.00535131979597489,-0.0022463228246103473,0.036030132970254425,-0.011886462,0.1604187872878404,1,10.44917106628418,44.731407165527344,63.10185241699219
1765619274.648765,-18.295185,-5.6931996,1.5707644,0.5,-18.289238741199668,-5.931145000641939,1.5726952938101775,0.4825055955686402,0.4823039419139653,-0.013948382318340021,0.23795622897732058,0.005494487060096975,-0.001930871393490463,0.017696058086034694,0.02984294,0.15007761042545387,1,12.083768844604492,42.03193283081055,60.1233024597168
1765619274.6977532,-18.295185,-5.6681685,1.5707644,0.5,-18.288710811620337,-5.898619099960587,1.5726588085032434,0.4252345788482375,0.42521256632406507,0.004326717964055756,0.23046221371001163,0.006045056566305041,-0.0018943860865563433,0.07478743367593493,0.047177676,0.1513602609707722,1,11.07335090637207,57.015869140625,76.81904602050781
1765619274.7476516,-18.295183,-5.64317,1.5707644,0.5,-18.288533846115435,-5.8770968969301345,1.573110480624121,0.43237343854122623,0.43201859990120395,0.017513414726060727,0.2339417782132932,0.0061079752236364,-0.002346058207433943,0.06798140009879605,0.05949525,0.1571131333871966,1,10.974884033203125,58.043617248535156,77.85215759277344
1765619274.796278,-18.295183,-5.6181674,1.5707644,0.5,-18.28872922132444,-5.854769167747662,1.5736219407114707,0.46542535755947256,0.4646253422425905,0.027277368005702594,0.23661905923897125,0.005785390316762284,-0.0028575182947836453,0.0353746577574095,0.015172955,0.1641677430370024,1,9.60087776184082,47.69096374511719,68.5123519897461
1765619274.8467088,-18.295183,-5.593171,1.5707644,0.5,-18.289010794193423,-5.831170618692133,1.5740629601879876,0.4667963455582209,0.4666757502548303,0.0106100118096627,0.23801839206113032,0.005394898908568941,-0.0032985377713006248,0.033324249745169676,-0.017145941,0.16417308515897816,1,10.033130645751953,45.480308532714844,66.46405029296875
1765619274.896987,-18.295181,-5.568187,1.5707644,0.5,-18.288861583257162,-5.806052089815883,1.5742625641116892,0.47161347762641354,0.47160165545053667,-0.0033392896240027952,0.23788532958742528,0.0054951588131209195,-0.003498141695002177,0.028398344549463328,-0.0035635992,0.1526526264345135,1,10.348081588745117,45.71699905395508,64.48265075683594
1765619274.9473655,-18.295181,-5.543202,1.5707644,0.5,-18.289123654777523,-5.779971703968652,1.574054837546663,0.5022854845874615,0.5022786640003073,-0.0026175785236264015,0.23678826238517048,0.005286071966531797,-0.0032904151299759654,-0.0022786640003072955,0.006690775,0.13269185733768257,1,10.747909545898438,33.12847137451172,52.5211181640625
1765619274.9970906,-18.29518,-5.5181913,1.5707644,0.5,-18.289042829367222,-5.749803802159032,1.5741130276164812,0.5035038012262275,0.5034997432234753,0.002021490330145332,0.23163154367009905,0.005368316102603912,-0.0033486051997941857,-0.003499743223475349,0.078708835,0.13571798629744597,1,10.467767715454102,29.188636779785156,48.837005615234375
1765619275.0462108,-18.29518,-5.4931774,1.5707644,0.5,-18.289089700300494,-5.736018914313177,1.574280007816829,0.5277750632086031,0.5265988673234416,0.03521576747017333,0.2428612412215791,0.005243649197731281,-0.003515585400142074,-0.026598867323441633,0.087048545,0.12465950147619098,1,9.552001953125,28.4998779296875,47.56623840332031
1765619275.097463,-18.295177,-5.468172,1.5707644,0.5,-18.2895875150552,-5.698787571019951,1.5755089235018462,0.5405484715327145,0.5383340599698095,0.04887831781859267,0.23063927989778057,0.004503088777255698,-0.004744501085159226,-0.03833405996980954,0.048240274,0.12380587337201983,1,10.791301727294922,24.837932586669922,40.900638580322266
1765619275.1524816,-18.295177,-5.443164,1.5707644,0.5,-18.29007935866439,-5.6739508378873404,1.5763325060689533,0.5281106279124239,0.5269084729267918,0.03561315026799842,0.2308116532611636,0.0038203514341153344,-0.0055680836522662425,-0.02690847292679177,0.049582772,0.11515592502228111,1,15.790939331054688,21.791637420654297,42.119659423828125
1765619275.196341,-18.295177,-5.4181676,1.5707644,0.5,-18.290664882949567,-5.643049649682975,1.5769611452442664,0.5381269429990602,0.5374103585312672,0.027761724096472488,0.22490560432203438,0.00312614273497289,-0.006196722827579437,-0.037410358531267174,-0.011666022,0.1104857085148793,1,9.670495986938477,23.781341552734375,38.391056060791016
1765619275.2457154,-18.295176,-5.393155,1.5707644,0.5,-18.290487142815778,-5.626481538375372,1.5772241324019118,0.5540952400486672,0.554077231063397,-0.00446733272872007,0.2333517562707189,0.0031885460236064614,-0.006459709985224826,-0.05407723106339701,-0.075121604,0.10287344503404508,1,9.015083312988281,18.955127716064453,35.89870071411133
1765619275.295506,-18.295176,-5.368196,1.5707644,0.5,-18.29045737467517,-5.588439630297655,1.5767275860166665,0.513349348248178,0.5122960508289085,-0.032868064316804266,0.22026773022307583,0.003411780359800642,-0.005963163599979504,-0.0122960508289085,-0.032876838,0.09862855403424388,1,8.893251419067383,22.16101837158203,41.49039077758789
1765619275.3457527,-18.295174,-5.343171,1.5707644,0.5,-18.290249226770005,-5.5750215471088875,1.5765215905063488,0.5524621156124253,0.5520761586527138,-0.02064713622322656,0.23187482099702894,0.003596939955026193,-0.005757168089661757,-0.052076158652713755,0.0022202488,0.08602496283531837,1,9.087085723876953,17.137584686279297,36.98170852661133
1765619275.3963015,-18.295174,-5.3182006,1.5707644,0.5,-18.29066514133844,-5.537721720537732,1.5760526078383859,0.5166106064648928,0.5166089264508213,-0.0013175064911241196,0.21954179765295687,0.003354581946494878,-0.005288185421698843,-0.01660892645082135,0.030086499,0.07564156828689964,1,9.689092636108398,16.1268310546875,41.377105712890625
1765619275.4457562,-18.295174,-5.2931733,1.5707644,0.5,-18.290876106017137,-5.525180523558293,1.575987360391679,0.5437870037282965,0.5436881310310255,0.010369262258649271,0.23202639306419134,0.003093129284953002,-0.005222937974991959,-0.043688131031025534,0.03422246,0.07328337775688404,1,9.086847305297852,20.607040405273438,39.112369537353516
1765619275.4961398,-18.295172,-5.268173,1.5707644,0.5,-18.291207371889744,-5.4865828754763495,1.5764135993241462,0.521752297848384,0.5214569178012887,0.017554007726124414,0.2184284806959186,0.0027374431177070793,-0.005649176907459141,-0.021456917801288666,0.019627273,0.06512439755809923,1,9.465932846069336,21.241275787353516,38.93362808227539
1765619275.548354,-18.295172,-5.243193,1.5707644,0.5,-18.291617798953506,-5.460473229484628,1.5767033512507467,0.4965900494504048,0.4964243736687345,0.012826474213912201,0.21729728223966285,0.002270405432090522,-0.005938928834059665,0.0035756263312655134,0.00029382948,0.08505154852993858,1,11.715888977050781,24.28863525390625,45.5976448059082
1765619275.5984662,-18.29517,-5.2181573,1.5707644,0.5,-18.291863931781947,-5.435808363674592,1.57686753513195,0.49640439521647933,0.4963909152060914,0.003658263399154281,0.21766713168749954,0.0019844407267401746,-0.006103112715263093,0.00360908479390859,-0.021227429,0.1072831702526067,1,11.751890182495117,27.20323371887207,46.59840774536133
1765619275.6522145,-18.29517,-5.193167,1.5707644,0.5,-18.29219058177743,-5.41023328484979,1.5767177323206332,0.49083829848507216,0.4907820205918539,-0.007432598704214616,0.21707991097275983,0.001693867568230634,-0.005953309903946158,0.009217979408146115,-0.02383792,0.10573008670184936,1,15.522241592407227,24.78762435913086,47.148704528808594
1765619275.700239,-18.295168,-5.1681952,1.5707644,0.5,-18.292526405975448,-5.384198825884031,1.576358605047636,0.4741237281967002,0.47394253090145266,-0.013106755581150886,0.21601492955848506,0.001440010325067971,-0.005594182630948907,0.026057469098547337,-0.018848237,0.10491653987034515,1,13.596534729003906,30.760818481445312,51.55742263793945
1765619275.7466393,-18.295168,-5.143186,1.5707644,0.5,-18.292691777640403,-5.372701200535284,1.5761652595524962,0.4953723741270846,0.4952707686255624,-0.01003268624790432,0.22952509442357436,0.0012438643827923403,-0.005400837135809189,0.0047292313744375925,0.028563036,0.11208194320359441,1,9.992599487304688,27.845317840576172,49.933048248291016
1765619275.7981675,-18.295168,-5.118161,1.5707644,0.5,-18.29270260033694,-5.33754600195952,1.5760206499053049,0.47333568423904215,0.4732979193822759,0.0059790870917632785,0.21939468617749017,0.0013191571235143227,-0.005256227488617871,0.02670208061772411,0.017675111,0.10491627946471341,1,11.469364166259766,33.62548065185547,54.68751907348633
1765619275.8471215,-18.295166,-5.093198,1.5707644,0.5,-18.293140647539143,-5.314232133238255,1.5761399595221406,0.4740168051231234,0.47391783432911455,0.009685961177657885,0.22104197769439957,0.0008442186140552228,-0.005375537105453576,0.02608216567088545,0.021754598,0.10246647891387442,1,10.491132736206055,34.22553253173828,55.15715026855469
1765619275.8968277,-18.295166,-5.0681996,1.5707644,0.5,-18.29325133629621,-5.2912697382732246,1.576380043494411,0.4528786459784186,0.4527749315339236,0.00969171593148335,0.22307731727382477,0.000669095690039578,-0.0056156210777240645,0.04722506846607638,0.05443199,0.12319858966460884,1,10.206937789916992,43.68523406982422,63.05507278442383
1765619275.9470167,-18.295164,-5.0432034,1.5707644,0.5,-18.2935672010124,-5.267731051068036,1.5766863070197703,0.460534899157378,0.4599327554077696,0.02354259639277439,0.22453320825277193,0.00027442351427854074,-0.005921884603083295,0.04006724459223038,-0.0019183175,0.12524886785859501,1,10.403871536254883,43.04963684082031,61.75836944580078
1765619276.0033567,-18.295164,-5.018196,1.5707644,0.5,-18.293310579122476,-5.242254207252266,1.577316677249792,0.4562886954277123,0.45628698526739186,0.0012492600683896814,0.22406542397440077,0.00039256276188824276,-0.006552254833104953,0.043713014732608135,-0.011585109,0.13296331083127638,1,16.72983169555664,43.484561920166016,61.831199645996094
1765619276.0485299,-18.295164,-4.9931664,1.5707644,0.5,-18.293462048575677,-5.2297052515863856,1.577319606726991,0.44722985510534896,0.4472245194148242,-0.0021846124898736727,0.23654487511228747,0.00015902559092108195,-0.006555184310303996,0.05277548058517578,0.0126613835,0.1386051065644549,1,11.852264404296875,49.50069808959961,70.14033508300781
1765619276.0956957,-18.295162,-4.968169,1.5707644,0.5,-18.29414865479426,-5.194300268036415,1.5771939055235393,0.43007122366271067,0.4299860247176835,0.008560138446602195,0.22613291224731671,-0.0004331559713893886,-0.006429483106852318,0.07001397528231651,0.0007659416,0.14247963946586412,1,9.024858474731445,55.425933837890625,73.74964904785156
1765619276.145635,-18.295162,-4.9431562,1.5707644,0.5,-18.294281850571597,-5.1835819999536215,1.5772088192256437,0.4504789447656154,0.4504789389443343,7.242050200033856e-05,0.24042645964057155,-0.0006613855285158665,-0.006444396808956698,0.04952106105566573,-0.047183573,0.15919599605515933,1,8.934259414672852,52.074153900146484,71.98164367675781
1765619276.1956728,-18.29516,-4.9181995,1.5707644,0.5,-18.29421935381443,-5.149584346089685,1.5769265241500954,0.44626805550364373,0.44578426929952175,-0.02077408501221455,0.2313862273872531,-0.00047750356258352154,-0.006162101733408365,0.05421573070047825,-0.025010772,0.17675297661373218,1,9.058237075805664,46.264495849609375,71.43403625488281
1765619276.245474,-18.29516,-4.8931694,1.5707644,0.5,-18.29437681870004,-5.138333829544499,1.5765962921749257,0.4942776436935903,0.4940204382611744,-0.015943513901425673,0.24516484696515922,-0.0006384755124593757,-0.005831869758238684,0.005979561738825578,-0.051374342,0.16374309780448199,1,8.805036544799805,37.469261169433594,60.026371002197266
1765619276.298222,-18.295158,-4.868192,1.5707644,0.5,-18.293662880181873,-5.101640686021359,1.5761968180114136,0.45478930417685676,0.4540708569062465,-0.02555324054002859,0.23345316226706697,0.00023475384803735028,-0.005432395594726636,0.04592914309375351,-0.043103576,0.15812703920751525,1,11.59977912902832,42.47821807861328,66.86824798583984
1765619276.3455732,-18.295158,-4.8431997,1.5707644,0.5,-18.293578357060866,-5.090314668531236,1.575976308273155,0.47047182084378736,0.4697775623393739,-0.025549483958476307,0.2471198077847171,0.0002999628912278866,-0.005211885856468035,0.0302224376606261,0.02257065,0.15149899097293446,1,8.96763801574707,41.25995635986328,67.01876831054688
1765619276.3957336,-18.295158,-4.818202,1.5707644,0.5,-18.29318205016166,-5.054375983407433,1.5758593955013007,0.4948632395830777,0.4948369820160137,0.005097756363529354,0.236180943838458,0.0007805508365516813,-0.005094973084613708,0.005163017983986273,-0.0016455986,0.13642907304769653,1,9.13095474243164,33.85479736328125,55.80080032348633
1765619276.44598,-18.295156,-4.793155,1.5707644,0.5,-18.292866553961648,-5.0424350492407495,1.5760490125709143,0.48068929802229937,0.48067293383293286,-0.0039663476413317285,0.24928844521670387,0.0009805105976916212,-0.005284590154227331,0.019327066167067142,0.012559503,0.14576833345416723,1,9.276390075683594,38.102577209472656,63.859134674072266
1765619276.49606,-18.295156,-4.768197,1.5707644,0.5,-18.292435177218415,-5.0071381891127436,1.5762542091329048,0.48361544245901505,0.48361531776855365,0.00034728151372528287,0.23895242311429402,0.0014171550359602814,-0.005489786716217804,0.016384682231446346,-0.0082009975,0.1638287836189481,1,9.436845779418945,36.40473556518555,59.8298454284668
1765619276.5465395,-18.295155,-4.7431593,1.5707644,0.5,-18.2921359861177,-4.995044970552124,1.576473786764782,0.5091516481287397,0.5091484666805041,-0.0017999080819764124,0.25189875465541584,0.001588473603584679,-0.005709364348094992,-0.009148466680504064,-0.003349593,0.16262145840379072,1,9.833335876464844,31.042461395263672,55.896629333496094
