timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765621071.9266598,-18.29526,-5.90299,1.5707879,0.5,-18.288487561290456,-6.115319193303845,1.5705691591539128,0.5469099843297267,0.5466479492611035,0.01692780340658353,0.2123277851160281,0.006820148595174604,0.00021874749281569628,-0.046647949261103494,0.06075463,0.09448003377579227,1,11.71255111694336,3.0437679290771484,49.50273132324219
1765621071.9756422,-18.29526,-5.8779993,1.5707879,0.5,-18.288273461558337,-6.086331604778675,1.571312447414154,0.5392000961699306,0.5383175745156041,0.030837196326828988,0.20833587693153627,0.00687848862877712,-0.0005245407674254743,-0.038317574515604136,0.043691017,0.04379266712702855,1,10.71786880493164,9.576248168945312,50.06916809082031
1765621072.0265527,-18.29526,-5.8529925,1.5707879,0.5,-18.288602811442015,-6.071991428960931,1.5715484034867349,0.5727186724912882,0.5720791753719137,0.027057252742558262,0.21900383871004483,0.006491958434991492,-0.0007604968400063417,-0.07207917537191366,0.014299157,0.017223580709919598,1,11.611461639404297,8.240007400512695,46.778953552246094
1765621072.0748847,-18.29526,-5.8279996,1.5707879,0.5,-18.288724425859993,-6.027401870222063,1.5721172546955757,0.6201668075092763,0.6200791119445189,0.010429001215104941,0.1994107367582771,0.006271648190280551,-0.001329348048847212,-0.12007911194451892,-0.05021189,0.016336254198447028,1,9.962320327758789,-4.34781551361084,41.81459426879883
1765621072.1273687,-18.29526,-5.8029895,1.5707879,0.5,-18.288761242183774,-6.012394743933163,1.5719390892186496,0.6289947563671289,0.6281389041590563,-0.0328012289282552,0.20941255025722594,0.006258928869608764,-0.001151182571921039,-0.12813890415905627,-0.08472951,0.04323188776915977,1,12.423992156982422,-2.727855682373047,39.63741683959961
1765621072.1800752,-18.295258,-5.778001,1.5707879,0.5,-18.28860268991549,-5.963914716801467,1.5703897952544958,0.5463888514628817,0.5443657131886498,-0.04697602907377054,0.1859111644167548,0.0067304577500163255,0.00039811139223266956,-0.04436571318864979,-0.053067915,0.06749015042272632,1,15.156030654907227,2.3048171997070312,41.846588134765625
1765621072.225531,-18.295258,-5.7529817,1.5707879,0.5,-18.288311937675317,-5.949676518195423,1.5700595632793262,0.5015049813028581,0.50060122359925,-0.030094205464073112,0.19668968477336565,0.007090546379024355,0.000728343367402351,-0.000601223599249967,0.047565524,0.09052748077563896,1,10.556221008300781,8.743280410766602,58.487300872802734
1765621072.2767649,-18.295258,-5.727996,1.5707879,0.5,-18.2884593993912,-5.923556359414191,1.5695144142041868,0.4638961128631782,0.4638936418717132,0.0015141203932609428,0.19555161157838413,0.007048854764223602,0.001273492442541713,0.036106358128286775,0.07827138,0.08751385267646583,1,11.836528778076172,25.71967315673828,70.90608215332031
1765621072.3277194,-18.295258,-5.7029715,1.5707879,0.5,-18.288572539434224,-5.905591803844246,1.5699365252369644,0.4339474344294263,0.432403280431005,0.03657566021805864,0.2026145227171867,0.006859239721355217,0.0008513814097641514,0.06759671956899499,0.09687378,0.06908433947605772,1,12.738466262817383,44.35585021972656,91.81586456298828
1765621072.374254,-18.295258,-5.678,1.5707879,0.5,-18.28924695928485,-5.877413725630223,1.5708985921807557,0.42889476389167247,0.426488094541329,0.04537205867271067,0.1994143659676039,0.005990215918803271,-0.0001106855340271551,0.07351190545867098,0.01962764,0.07295241542841722,1,9.33837890625,53.289546966552734,93.05736541748047
1765621072.4251156,-18.295258,-5.6529875,1.5707879,0.5,-18.28952531478485,-5.864561417385982,1.5711818193626854,0.4259227423777313,0.42579139401343125,0.010576921039045712,0.21157613124308114,0.005650692970288597,-0.00039391271595690114,0.07420860598656875,-0.041353714,0.0939108585607155,1,10.167837142944336,62.628196716308594,101.49217987060547
1765621072.4755824,-18.295258,-5.627999,1.5707879,0.5,-18.289423793646737,-5.837571310703785,1.5713882143471667,0.4134020956287172,0.4132388446954167,-0.01161679409356448,0.20957589804442472,0.005709730354719907,-0.000600307700438174,0.08676115530458328,-0.04972396,0.13340349526948594,1,10.643243789672852,73.12516021728516,107.15092468261719
1765621072.5275178,-18.295258,-5.6029916,1.5707879,0.5,-18.28950534565443,-5.816497302307599,1.570895795861611,0.3956518034224035,0.395072449108436,-0.02140349286594319,0.21350629245646474,0.005730985461683541,-0.00010788921488247283,0.10492755089156403,-0.040743157,0.17584399897901337,1,12.561798095703125,83.74607849121094,121.66348266601562
1765621072.5745554,-18.295258,-5.578003,1.5707879,0.5,-18.289014214195305,-5.798123329965752,1.5706652992692647,0.36659296661483476,0.366165219025368,-0.017704111035847504,0.22011958033746967,0.006272195941783499,0.00012260737746383477,0.13383478097463197,-0.0007226169,0.20458400558857992,1,9.620189666748047,103.29789733886719,144.47879028320312
1765621072.6248171,-18.295256,-5.552994,1.5707879,0.5,-18.289135658577543,-5.787727750372675,1.5705138985612936,0.3535190327784478,0.3535180282873713,-0.0008427410151656574,0.23473223813529828,0.006186297690431629,0.0002740080854348736,0.14648197171262872,0.039949056,0.19883757419245765,1,9.880304336547852,131.06639099121094,167.79006958007812
1765621072.6745465,-18.295256,-5.528002,1.5707879,0.5,-18.289892493276067,-5.759494679018527,1.5704744837771605,0.4095062472288926,0.4091666533393128,0.016673821235624487,0.23149115565279224,0.005437671827128328,0.00031342286956803633,0.09083334666068721,0.07591899,0.17383898250375585,1,9.618043899536133,90.48099517822266,125.71658325195312
1765621072.7253444,-18.295256,-5.5029902,1.5707879,0.5,-18.290060424725986,-5.738599195657306,1.5711222977123223,0.46652732593917834,0.4651065399471631,0.03638203329032482,0.23561063081656777,0.005118434344568277,-0.0003343910655937421,0.03489346005283689,0.0261198,0.15049058468410012,1,10.390758514404297,68.59764099121094,100.4949722290039
1765621072.7751722,-18.295256,-5.477998,1.5707879,0.5,-18.289811016026867,-5.716800460729825,1.5717019347235779,0.46680729127333326,0.46656015321579364,0.015187844389569258,0.2388075136725223,0.0052283811795901585,-0.0009140280768493714,0.03343984678420636,-0.0069602467,0.1412480549291887,1,10.219573974609375,66.97972106933594,96.05857849121094
1765621072.8291576,-18.295256,-5.4529877,1.5707879,0.5,-18.28988972462287,-5.6931409911866995,1.5718477427932598,0.46851647564472143,0.46851580519999103,-0.0007926085760881286,0.240158829376781,0.005113432425427099,-0.0010598361465312678,0.03148419480000897,0.0061047003,0.14831549979902017,1,14.176607131958008,70.69278717041016,93.44950103759766
1765621072.8743658,-18.295256,-5.427994,1.5707879,0.5,-18.289983664989663,-5.66653223743184,1.5718746407202695,0.44294407718075723,0.44294110878437226,0.0016216221457288726,0.2385440092018114,0.005014773659482556,-0.0010867340735409847,0.05705889121562774,-0.0880885,0.16388694678340382,1,9.430408477783203,72.57170104980469,102.53723907470703
1765621072.92953,-18.295256,-5.4029813,1.5707879,0.5,-18.289873655300823,-5.653181041359858,1.5717304305472417,0.43504024990030327,0.4334684920316647,-0.03694706279412393,0.25020467827446796,0.005148290861146556,-0.0009425239005131925,0.06653150796833529,-0.047549453,0.17378084203358907,1,14.564752578735352,89.16610717773438,113.34705352783203
1765621072.975759,-18.295256,-5.3779945,1.5707879,0.5,-18.289620224897714,-5.628879025761258,1.570982748071202,0.4494539019067891,0.44866166731477497,-0.02667429889544921,0.25088553461344865,0.005588665808841053,-0.00019484142447345754,0.05133833268522503,-0.019329563,0.167238595132568,1,10.822296142578125,80.93647003173828,105.54460906982422
1765621073.0306015,-18.295256,-5.3529906,1.5707879,0.5,-18.28947343629546,-5.60377281998746,1.5705692923119672,0.4392329892945032,0.439106396131952,-0.01054475038084881,0.2507808734710139,0.005839160771219509,0.00021861433476133563,0.060893603868047985,0.016937636,0.1655649018553129,1,15.666484832763672,86.61924743652344,111.08346557617188
1765621073.076764,-18.295254,-5.3279996,1.5707879,0.5,-18.290070884446262,-5.574331180152996,1.5704727527224518,0.48798430096169043,0.48785365417724624,0.01129115100321937,0.2463298983880524,0.005262575458339087,0.0003151539242767231,0.012146345822753757,0.041837756,0.14508486522836872,1,11.841058731079102,61.891441345214844,88.70514678955078
1765621073.1254911,-18.295254,-5.302982,1.5707879,0.5,-18.29032960629627,-5.561518847191326,1.5705648980961686,0.5399120313059752,0.5394702201342612,0.021837654114767634,0.25853584719368916,0.004983980113463262,0.0002230085505599,-0.03947022013426116,0.06122317,0.12354146679403417,1,10.536909103393555,45.86054611206055,73.12261962890625
1765621073.1762645,-18.295254,-5.2779994,1.5707879,0.5,-18.290483918918046,-5.521040410832287,1.5715594556052588,0.516003823703423,0.514998184053377,0.032199635064348614,0.24304457896836182,0.004584361776540074,-0.000771548958530266,-0.01499818405337705,0.004460876,0.1147166177044036,1,11.344671249389648,41.68434143066406,68.37947082519531
1765621073.2343073,-18.295254,-5.252984,1.5707879,0.5,-18.29085098755517,-5.506861336899384,1.5716212409425485,0.5238461153616244,0.5238115622996073,0.006016625358861479,0.25388083548735746,0.004193337664427778,-0.0008333342958199985,-0.023811562299607347,-0.00075945735,0.11382806804238092,1,19.353866577148438,45.3033447265625,67.3360366821289
1765621073.2809865,-18.295254,-5.227988,1.5707879,0.5,-18.290484116061364,-5.474585409331189,1.5719195149846374,0.503546682877127,0.5035459981574582,0.0008304072296591735,0.24660284471699298,0.0044926590901008,-0.0011316083379089292,-0.0035459981574581523,0.0020761357,0.12644699517761668,1,16.04628562927246,45.5069580078125,71.90718841552734
1765621073.331449,-18.295254,-5.202977,1.5707879,0.5,-18.29020849308811,-5.458225334224524,1.5720537383035775,0.5093471952847378,0.5093440512222613,-0.0017896449154167198,0.25525429592628407,0.004724304704000055,-0.0012658316568490147,-0.00934405122226134,-0.027834106,0.13538372101709245,1,16.470670700073242,45.74738693237305,73.38484954833984
1765621073.3763812,-18.295254,-5.178002,1.5707879,0.5,-18.28994769256702,-5.427409830004122,1.5720069998264465,0.5177887678717056,0.5175690041201797,-0.01508423376060069,0.2494141904796392,0.0050041058020877886,-0.0012190931797180227,-0.0175690041201797,-0.0047838464,0.13065936018422245,1,11.456489562988281,43.564979553222656,65.55746459960938
1765621073.4264839,-18.295254,-5.152993,1.5707879,0.5,-18.290084576386377,-5.398902297231506,1.5716267004227833,0.5306694883951302,0.5306252612858542,-0.006851131210845746,0.24591330259036823,0.004964979089708395,-0.0008387937760547803,-0.03062526128585419,-0.008749476,0.12043554693099855,1,11.543512344360352,36.561767578125,61.73262023925781
1765621073.4804454,-18.295254,-5.1279893,1.5707879,0.5,-18.28991104475864,-5.371898248545114,1.571658392039755,0.5460499656225692,0.5460309037702593,-0.004562574299979201,0.2439134715321714,0.005132441510056536,-0.0008704853930265877,-0.04603090377025931,0.07934114,0.10239489739916918,1,15.478134155273438,27.055397033691406,55.63043212890625
1765621073.5250363,-18.295252,-5.1029963,1.5707879,0.5,-18.2897095888672,-5.357512484931968,1.5717010026171965,0.5324966889620534,0.532208126131985,0.017528098431688184,0.254521045390005,0.0053120006154263365,-0.0009130959704679587,-0.03220812613198498,0.07927747,0.09161255279649613,1,10.10441780090332,34.10637664794922,63.181453704833984
1765621073.5781007,-18.295252,-5.077936,1.5707879,0.5,-18.290093109319354,-5.315499862706281,1.5726851737980352,0.5176645486551179,0.5160262312552514,0.04115232181552761,0.23757301049707574,0.0047100065940933146,-0.0018972671513066697,-0.016026231255251377,0.0313986,0.09223556530159305,1,13.048887252807617,40.18833541870117,63.26301574707031
1765621073.6262782,-18.295252,-5.052991,1.5707879,0.5,-18.29034854040196,-5.30313843652952,1.5729367093629931,0.5255636117320541,0.5252289617637377,0.018752271900427338,0.25015744508849946,0.004367883690744812,-0.0021488027162646084,-0.02522896176373768,-0.05458901,0.09409324533749575,1,11.34037971496582,39.901466369628906,66.25636291503906
1765621073.681974,-18.295252,-5.027999,1.5707879,0.5,-18.290607889332282,-5.263936138291498,1.5728936993113884,0.4887180032546272,0.4883039772244636,-0.020112496910138326,0.23594643519637964,0.004149098901347836,-0.0021057926646599334,0.011696022775536385,-0.028081574,0.10691751365070912,1,17.014741897583008,47.108123779296875,74.5320053100586
1765621073.7299836,-18.295252,-5.0029764,1.5707879,0.5,-18.29078644673698,-5.247898103489215,1.5725554778529485,0.49251291318997953,0.492294833655583,-0.014654910948284508,0.24492916228729794,0.004034538646403643,-0.0017675712062199536,0.0077051663444169805,0.02327136,0.12541884973171574,1,15.013694763183594,52.57335662841797,77.80133056640625
1765621073.7749197,-18.295252,-4.977979,1.5707879,0.5,-18.29054370327358,-5.2193190501817845,1.57240740609634,0.515051020857283,0.5150442937853282,0.0026323991532304276,0.24134713896530377,0.004319319433612715,-0.0016194994496114834,-0.015044293785328233,0.04333672,0.12883694049431815,1,9.952783584594727,41.95997619628906,67.73350524902344
1765621073.8262446,-18.295252,-4.9529924,1.5707879,0.5,-18.29087797558255,-5.202464403804094,1.5725351046706093,0.5135659373676017,0.5130401279254885,0.023233578339587606,0.24947919259965057,0.00394008800509427,-0.0017471980238807916,-0.013040127925488476,0.05366102,0.12531926677652558,1,11.309623718261719,43.165870666503906,70.1858139038086
1765621073.8754551,-18.295252,-4.9279776,1.5707879,0.5,-18.291001380919052,-5.174327045110205,1.5731946365145675,0.4801504727692464,0.4792120126866761,0.030005389471156416,0.24635896859505327,0.003659631376819682,-0.0024067298678389633,0.020787987313323875,0.039107174,0.12455664542930342,1,10.481595993041992,51.06873321533203,83.93453216552734
1765621073.9271712,-18.295252,-4.9029837,1.5707879,0.5,-18.291328456650234,-5.147462459628727,1.573785325644347,0.4974227705062992,0.49704072308293057,0.01949184997274278,0.24448942905223547,0.003192626390878967,-0.0029974189976185173,0.002959276917069431,-0.005639946,0.1182561157203735,1,12.204885482788086,43.76264953613281,77.06559753417969
1765621073.978218,-18.29525,-4.8779736,1.5707879,0.5,-18.291191523700405,-5.122215896080469,1.5742166245828852,0.47676018293325584,0.47675244148807605,0.002716903699098712,0.24425479189818858,0.003223011620942721,-0.003428717936156733,0.02324755851192395,-0.057644583,0.12140184867721922,1,13.232231140136719,55.41057205200195,86.50467681884766
1765621074.025387,-18.29525,-4.8529854,1.5707879,0.5,-18.29137244955117,-5.097597363365708,1.5739857285163754,0.4700549687879215,0.4697778221986636,-0.016139127996725854,0.2446231040059375,0.0030973051407019395,-0.003197821869646899,0.030222177801336403,-0.06781597,0.13280092613900973,1,10.428905487060547,55.13517379760742,92.032470703125
1765621074.0754845,-18.29525,-4.8280005,1.5707879,0.5,-18.291306120762908,-5.072956337717525,1.5733965041251954,0.4630742276273567,0.4620073888928004,-0.03141516992043284,0.24496521876789001,0.0033068770898784234,-0.0026085974784668675,0.03799261110719959,0.0041817315,0.14614404402378364,1,10.522842407226562,67.4613037109375,95.37737274169922
1765621074.1254234,-18.29525,-4.802995,1.5707879,0.5,-18.29163770013083,-5.048501639076673,1.5726638685093146,0.45115529730534726,0.45105568572952537,-0.009480013594080124,0.2455127520261692,0.003153739294370131,-0.001875961862586095,0.04894431427047463,0.067979746,0.15854610301377275,1,10.484457015991211,66.07327270507812,104.0279312133789
1765621074.1748757,-18.29525,-4.778004,1.5707879,0.5,-18.292000103996006,-5.02393613943827,1.5729572157033869,0.5022117445282468,0.5012942947296235,0.03034248529099695,0.24593841831885874,0.002718396128805339,-0.002169309056658353,-0.001294294729623502,0.051372457,0.16229467569185435,1,9.954452514648438,44.725120544433594,78.99579620361328
1765621074.225349,-18.29525,-4.752993,1.5707879,0.5,-18.292215048758322,-4.999549137445308,1.5735091558393057,0.49499673093933577,0.4943486166279653,0.02532210257159013,0.2465633564746908,0.0023660154984961475,-0.002721249192577213,0.005651383372034691,-0.013411345,0.1493980823659488,1,10.406255722045898,47.72886657714844,78.8644790649414
1765621074.2764075,-18.29525,-4.728005,1.5707879,0.5,-18.29244671359297,-4.975105834332128,1.5734905137116753,0.5071767715425857,0.5071578553769304,-0.004380333529846693,0.2471075575244573,0.002137479986363606,-0.002702607064946738,-0.0071578553769303666,-0.039052956,0.12184623412511279,1,11.489152908325195,37.8875732421875,75.47518157958984
