timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766412943.1535342,-23.300446,-0.15827225,-0.008008294,-0.5,-0.078942865,-23.19319932305499,0.26888887858207366,-0.1151987613769041,-0.10904812701953337,-0.09816965043873818,-0.047478560837542635,-0.0012746610683371672,-0.05743573454153898,-0.43665721344972297,0.10719046756939754,-0.40183034956126185,0.0012746610683371672,0.3077106177806854,-0.3400558948516846,-1,33.11038017272949,2793.628173828125,3097.630615234375,-1.5667952299118042,-0.10871241241693497,-0.1151987612247467,-0.006605157628655434,-0.04491698369383812,-1.5461089611053467,-0.1425521969795227,0.13852979242801666,-0.027000000700354576,-0.07140592485666275,-0.015815336257219315,0.036372121423482895,-0.25372856855392456,0.020394843071699142,0.02648894116282463,-0.02436237223446369,-0.4905935823917389,0.0,0.0,0.0
1766412943.2024553,-23.319319,-0.15843937,-0.010988237,-0.5,-0.078942865,-23.201773324715838,0.2689655944459023,-0.11554071126086995,-0.38065379901784935,-0.37216456234945544,-0.07994281229703881,-0.03245447114381773,-0.06748885040482368,-0.43810636725561763,0.10455247392459201,-0.12783543765054456,0.03245447114381773,0.3346460163593292,-0.5400558948516846,-1,32.193660736083984,2797.69677734375,3032.583984375,-1.5674023628234863,-0.10870759934186935,-0.11554071307182312,-0.025707222521305084,-0.017075082287192345,-1.5472378730773926,-0.14258518815040588,0.13612724840641022,-0.027000000700354576,-0.07140592485666275,-0.015380535274744034,0.0363006666302681,-0.25166797637939453,0.0012927779462188482,0.054330840706825256,-0.025560544803738594,-0.8416178226470947,0.0,0.0,0.0
1766412943.2561572,-23.343225,-0.15865105,-0.014762959,-0.5,-0.078942865,-23.22337983609394,0.2698559637958203,-0.11703394568407699,-0.4865826769645195,-0.47170463519872363,-0.11940451689110024,-0.04434770332486686,-0.06899035778296045,-0.4395697588620149,0.10227098624104426,-0.028295364801276368,0.04434770332486686,0.4625343680381775,-0.4673057794570923,-1,34.45291519165039,2801.329833984375,3032.65673828125,-1.5689321756362915,-0.10865172743797302,-0.1170339435338974,-0.0323680080473423,-0.055232737213373184,-1.5486952066421509,-0.14323975145816803,0.1396271139383316,-0.019999999552965164,-0.0500907227396965,-0.015226262621581554,0.03706786409020424,-0.256661057472229,-0.012368006631731987,-0.005142014939337969,-0.02597016654908657,-0.9414823651313782,0.0,0.0,0.0
1766412943.3014112,-23.374346,-0.15747109,-0.019680046,-0.5,-0.078942865,-23.243832591155098,0.2703735697122155,-0.11904276809432446,-0.6623837134388584,-0.614283749787599,-0.24780568713396806,-0.10368402680459274,-0.07877791295394546,-0.4403166883741152,0.09936272254922329,0.11428374978759903,0.10368402680459274,0.319491446018219,-0.40324437618255615,-1,31.0671329498291,2769.308349609375,3047.83740234375,-1.5703803300857544,-0.10861925035715103,-0.11904276907444,-0.041861481964588165,-0.07368743419647217,-1.5497573614120483,-0.14371615648269653,0.14016611874103546,-0.019999999552965164,-0.0500907227396965,-0.015517355874180794,0.03763388842344284,-0.25920888781547546,-0.021861480548977852,-0.023596713319420815,-0.02732233516871929,-0.9910716414451599,0.0,0.0,0.0
1766412943.352741,-23.40597,-0.15625277,-0.024676602,-0.5,-0.078942865,-23.29111650082453,0.273084884569056,-0.12608922602256456,-0.6488070549822389,-0.6259170016240518,-0.1708171586014785,-0.16909095524893777,-0.05994980914901625,-0.44037266301235267,0.10141262368878046,0.12591700162405184,0.16909095524893777,0.3458051085472107,-0.4113399386405945,-1,32.396793365478516,2789.35498046875,3040.586181640625,-1.5741838216781616,-0.10824217647314072,-0.12827248871326447,-0.03425128757953644,-0.16909095644950867,-1.551348328590393,-0.14449656009674072,0.14452041685581207,-0.020999999716877937,-0.07380387932062149,-0.016955053433775902,0.03889475390315056,-0.27060964703559875,-0.013251286931335926,-0.09528707712888718,-0.029499642550945282,-1.2073203325271606,0.0,0.0,0.0
1766412943.4056702,-23.42093,-0.15567635,-0.027040666,-0.5,-0.078942865,-23.301637524153893,0.2794940752165144,-0.1300091328310522,-0.2981539355246817,-0.2953217554487683,-0.04099792711240366,-0.01522335179751699,-0.061869701400093485,-0.44696346560531247,0.10296846686179963,-0.20467824455123168,0.01522335179751699,0.22614067792892456,-0.6113399386405944,-1,35.402774810791016,2852.55517578125,3126.065185546875,-1.5744900703430176,-0.10795275866985321,-0.13050687313079834,-0.006308230105787516,-0.015223352238535881,-1.5530372858047485,-0.14533518254756927,0.14915436506271362,-0.028999999165534973,-0.08552724123001099,-0.015659570693969727,0.0401553176343441,-0.27966123819351196,0.022691769525408745,0.07030388712882996,-0.024095671251416206,-0.5045219659805298,0.0,0.0,0.0
1766412943.4511447,-23.441395,-0.15488797,-0.030273924,-0.5,-0.078942865,-23.31713945427489,0.28184512440819304,-0.13236017144137424,-0.4206033342199292,-0.4039993787720978,-0.11701139563598281,-0.044700276724868926,-0.0655310821827692,-0.4493115502095949,0.10208624779099029,-0.0960006212279022,0.044700276724868926,0.32929253578186035,-0.47116735577583313,-1,30.873537063598633,2893.80615234375,3138.86865234375,-1.5755707025527954,-0.10789942741394043,-0.13236017525196075,-0.027417868375778198,-0.04134811460971832,-1.5543416738510132,-0.14596429467201233,0.1505674123764038,-0.02500000037252903,-0.06661000102758408,-0.015279105864465237,0.04081854224205017,-0.28292757272720337,-0.002417867537587881,0.025261886417865753,-0.025551438331604004,-0.9929786324501038,0.0,0.0,0.0
1766412943.498481,-23.467896,-0.153867,-0.03446115,-0.5,-0.078942865,-23.332272405362076,0.2826435216644807,-0.13363262981021418,-0.5232842022922124,-0.5228969443363637,-0.020128138818351744,-0.002448010963514462,-0.07625535425521107,-0.45068857084594605,0.09917147800171389,0.02289694433636369,0.002448010963514462,0.2557319402694702,-0.4152557849884033,-1,28.202533721923828,2865.75830078125,3152.372314453125,-1.5766421556472778,-0.10784932971000671,-0.133632630109787,-0.035682786256074905,-0.03420479595661163,-1.5554698705673218,-0.14635759592056274,0.1540261059999466,-0.02500000037252903,-0.06661000102758408,-0.0150138009339571,0.04130059853196144,-0.2876587510108948,-0.010682784952223301,0.03240520507097244,-0.02594236098229885,-0.9910234212875366,0.0,0.0,0.0
1766412943.5539365,-23.47552,-0.15357329,-0.03566577,-0.5,-0.078942865,-23.337437880688206,0.28437540817286044,-0.13458817200933382,-0.03888049839844745,-0.014918363606528802,-0.03590453429603386,0.008093220676777407,-0.07806765763980694,-0.4525162405237835,0.09892240287934229,-0.4850816363934712,-0.008093220676777407,0.40573194026947024,-0.6152557849884033,-1,33.60891342163086,2992.5302734375,3285.231201171875,-1.5770721435546875,-0.10774405300617218,-0.13460016250610352,-0.0069060963578522205,-0.0010299879359081388,-1.5560063123703003,-0.1467418074607849,0.15635797381401062,-0.026000000536441803,-0.09112248569726944,-0.014736061915755272,0.04180242866277695,-0.29095813632011414,0.01909390464425087,0.0900924950838089,-0.02276567555963993,-0.5091933608055115,0.0,0.0,0.0
1766412943.600849,-23.48643,-0.15315303,-0.0373893,-0.5,-0.078942865,-23.344174238990913,0.2839357608269737,-0.13480921437981053,-0.22130275262573992,-0.21460353335637022,-0.05403916904145299,-0.014154870762231183,-0.08221901083634778,-0.4522423301495166,0.0974199136162035,-0.2853964666436298,0.014154870762231183,0.2945014536380768,-0.7869876027107239,-1,30.54356575012207,2925.334228515625,3202.10205078125,-1.5777188539505005,-0.10777802765369415,-0.13491174578666687,-0.014635691419243813,-0.012512671761214733,-1.558343768119812,-0.14795364439487457,0.16415385901927948,-0.026000000536441803,-0.09112248569726944,-0.012316789478063583,0.04277317598462105,-0.2989630699157715,0.01136430911719799,0.07860981673002243,-0.019873833283782005,-0.5349703431129456,0.0,0.0,0.0
1766412943.6483724,-23.50385,-0.1524818,-0.04014219,-0.5,-0.078942865,-23.363083543072012,0.284805518402664,-0.13668461241944474,-0.3593841509126829,-0.343216870391243,-0.10657930289728272,-0.036803329980133054,-0.07986997488672254,-0.45238969945682256,0.09654242270811242,-0.156783129608757,0.036803329980133054,0.3302334249019623,-0.6619412302970886,-1,28.124094009399414,2919.64208984375,3160.1767578125,-1.5788236856460571,-0.10771366208791733,-0.1366846114397049,-0.023202745243906975,-0.03667185455560684,-1.5599935054779053,-0.1487259566783905,0.16862286627292633,-0.026000000536441803,-0.08259640634059906,-0.011680233292281628,0.04359077662229538,-0.3053074777126312,0.0027972545940428972,0.04592455178499222,-0.01973332278430462,-1.0500980615615845,0.0,0.0,0.0
1766412943.6983054,-23.524242,-0.15169619,-0.0433641,-0.5,-0.078942865,-23.375745244093093,0.2858491013625401,-0.138038030885423,-0.42658255993624367,-0.4014834549082767,-0.14416558492467152,-0.05121454352114928,-0.08687836813824884,-0.45381652349535995,0.09467393072720841,-0.0985165450917233,0.05121454352114928,0.35251957178115845,-0.6056666374206543,-1,28.038740158081055,2937.308837890625,3162.274658203125,-1.5808305740356445,-0.1075870543718338,-0.13980050384998322,-0.03210771456360817,-0.051214542239904404,-1.561206579208374,-0.14913098514080048,0.17172864079475403,-0.026000000536441803,-0.08259640634059906,-0.011152446269989014,0.04403633251786232,-0.3097666800022125,-0.006107712630182505,0.031381864100694656,-0.019317740574479103,-1.092240810394287,0.0,0.0,0.0
1766412943.7546675,-23.551317,-0.15065315,-0.04764186,-0.5,-0.078942865,-23.400007639986868,0.2876278008706379,-0.14093421857088373,-0.5722086335453971,-0.533472988887804,-0.20695238686954895,-0.07182467229586684,-0.08824486397683087,-0.4551896599929307,0.09329236011236475,0.033472988887804034,0.07182467229586684,0.2223406732082367,-0.5655470490455627,-1,34.31415557861328,2880.483642578125,3169.38623046875,-1.5821983814239502,-0.10747964680194855,-0.14240987598896027,-0.039307065308094025,-0.07598244398832321,-1.561819076538086,-0.14967255294322968,0.17381741106510162,-0.028999999165534973,-0.0812642052769661,-0.012775163166224957,0.045081593096256256,-0.3162272870540619,-0.010307066142559052,0.005281764082610607,-0.02289854921400547,-1.1700271368026733,0.0,0.0,0.0
1766412943.8077936,-23.583792,-0.149402,-0.052773133,-0.5,-0.078942865,-23.433654538309455,0.2893792193851775,-0.14510872357958338,-0.7039399479425955,-0.6717149896235634,-0.21054791147014557,-0.07434984835196635,-0.0851115128496677,-0.45587954494793514,0.09233559065931818,0.17171498962356335,0.07434984835196635,0.0723406732082367,-0.4565804898738861,-1,35.291194915771484,2877.116943359375,3187.391845703125,-1.5845592021942139,-0.10736435651779175,-0.14647598564624786,-0.04864997789263725,-0.09509406238794327,-1.561819076538086,-0.14967255294322968,0.17381741106510162,-0.019999999552965164,-0.057018160820007324,-0.01508044358342886,0.0456034317612648,-0.3202933967113495,-0.02864997833967209,-0.038075897842645645,-0.02723824419081211,-1.2243367433547974,0.0,0.0,0.0
1766412943.8538525,-23.616268,-0.14815083,-0.05790441,-0.5,-0.078942865,-23.4710954667137,0.2929196595984133,-0.14905925674060683,-0.8429790282883947,-0.8221751489460852,-0.1861227191654169,-0.06695163677799666,-0.0780604571507617,-0.457738848467293,0.09115484563330511,0.32217514894608523,0.06695163677799666,0.1562798023223877,-0.2565804898738861,-1,33.57577323913574,2874.24951171875,3229.883056640625,-1.587403655052185,-0.10712368786334991,-0.15020175278186798,-0.0583920031785965,-0.07651758939027786,-1.561819076538086,-0.14967255294322968,0.17381741106510162,-0.026000000536441803,-0.08552724123001099,-0.0178404338657856,0.046332407742738724,-0.3240191638469696,-0.032392002642154694,0.009009654633700848,-0.03229599818587303,-1.195948600769043,0.0,0.0,0.0
1766412943.8990684,-23.64873,-0.14664571,-0.06303577,-0.5000045,-0.078942865,-23.514164884527105,0.29795278401633296,-0.1523277543464614,-0.9280539683019121,-0.921694255823649,-0.10846136115048793,-0.04078873390667982,-0.06554317404199236,-0.45986900479035625,0.0892919830957366,0.4216897854752908,0.04078873390667982,0.15813091397285461,-0.33045750856399536,-1,28.723716735839844,2965.41943359375,3283.53125,-1.589520812034607,-0.10688869655132294,-0.152327761054039,-0.06309609115123749,-0.054212115705013275,-1.5664279460906982,-0.15168850123882294,0.18327705562114716,-0.026000000536441803,-0.08552724123001099,-0.014541177079081535,0.0482582151889801,-0.33560481667518616,-0.037096086889505386,0.03131512552499771,-0.02776937000453472,-1.183908462524414,0.0,0.0,0.0
1766412943.9534302,-23.6563,-0.14599396,-0.064235605,-0.5000107,-0.078942865,-23.531869659189503,0.30185627394035786,-0.1538252498274133,-0.042104151745577016,-0.04171231267465323,-0.0057308433538650755,0.0006074690602230945,-0.05434137742365894,-0.46162718428369454,0.08958964452794049,-0.4582984161614063,-0.0006074690602230945,0.30813091397285464,-0.5304575085639953,-1,33.124446868896484,2955.80859375,3276.5751953125,-1.5907196998596191,-0.10664433985948563,-0.1538255214691162,-0.0020333619322627783,4.267983604222536e-05,-1.5672942399978638,-0.15215596556663513,0.18581047654151917,-0.024000000208616257,-0.05595240369439125,-0.014614171348512173,0.04905590042471886,-0.3396359980106354,0.021966638043522835,0.05599508434534073,-0.022112978622317314,-0.5875375866889954,0.0,0.0,0.0
1766412943.996926,-23.666029,-0.14515655,-0.06577724,-0.50001884,-0.078942865,-23.534186040262533,0.301821936112505,-0.15383670142010075,-0.19612723837406393,-0.19259917005203117,-0.037033138234636234,-0.017173010419671966,-0.06179513044517655,-0.46190224768960236,0.08805945923641545,-0.3074196650157178,0.017173010419671966,0.4387851059436798,-0.7304575085639953,-1,26.546478271484375,2953.088134765625,3217.039306640625,-1.5909383296966553,-0.10664591193199158,-0.1538366973400116,-0.013270304538309574,0.00790098961442709,-1.5672942399978638,-0.15215596556663513,0.18581047654151917,-0.024000000208616257,-0.05595240369439125,-0.014829404652118683,0.04909475892782211,-0.33964717388153076,0.010729695670306683,0.06385339051485062,-0.023495327681303024,-0.5795113444328308,0.0,0.0,0.0
1766412944.0489552,-23.685308,-0.14349692,-0.06883256,-0.50003487,-0.078942865,-23.555390742792856,0.3031365390948554,-0.15516615143626744,-0.4010314858634834,-0.3824026341747517,-0.1208076075008703,-0.04014231813109034,-0.05933222960768053,-0.4613455773976457,0.08633359006255681,-0.11763223454244193,0.04014231813109034,0.2887851059436798,-0.5721353888511658,-1,28.55849266052246,2906.83984375,3171.373779296875,-1.5924397706985474,-0.10656341910362244,-0.1551661491394043,-0.02588571049273014,-0.021551907062530518,-1.5701680183410645,-0.1531861275434494,0.19067858159542084,-0.023000000044703484,-0.047692760825157166,-0.013031862676143646,0.04999876394867897,-0.34584471583366394,-0.0028857095167040825,0.026140853762626648,-0.02198309451341629,-1.1448867321014404,0.0,0.0,0.0
1766412944.0991857,-23.711147,-0.14127272,-0.072927214,-0.5000564,-0.078942865,-23.573097245128835,0.30393055255210705,-0.15692756618124548,-0.5400821629047836,-0.5124820889825392,-0.1704431024125119,-0.059576931761836135,-0.06677545173285693,-0.46130772393737496,0.08400035197598044,0.0124257029885817,0.059576931761836135,0.22670602798461914,-0.5953004360198975,-1,28.810501098632812,2921.876953125,3163.490234375,-1.5936933755874634,-0.1065135970711708,-0.15692757070064545,-0.034294240176677704,-0.0553775355219841,-1.5709762573242188,-0.15383130311965942,0.19742950797080994,-0.023000000044703484,-0.047692760825157166,-0.012994552031159401,0.05085447058081627,-0.3543570637702942,-0.01129424199461937,-0.00768477376550436,-0.02270818129181862,-1.2435715198516846,0.0,0.0,0.0
1766412944.1556847,-23.743528,-0.13848545,-0.07805849,-0.5000833,-0.078942865,-23.618951257079086,0.30719365196470727,-0.16142431368184518,-0.7674806141783392,-0.74431123099307,-0.18715577617894041,-0.06583742427336715,-0.051326125878337195,-0.45990753827733544,0.08336582501483392,0.24422790369967395,0.06583742427336715,0.28304269909858704,-0.42948246002197266,-1,35.323143005371094,2890.395751953125,3198.128662109375,-1.596940040588379,-0.10630884021520615,-0.16142430901527405,-0.05007746070623398,-0.06995716691017151,-1.5725281238555908,-0.15432597696781158,0.19883981347084045,-0.027000000700354576,-0.0964512825012207,-0.01444599311798811,0.05189316347241402,-0.3602641224861145,-0.023077458143234253,0.026494119316339493,-0.026355257257819176,-1.2946751117706299,0.0,0.0,0.0
1766412944.2079332,-23.775908,-0.13569817,-0.08318976,-0.50011027,-0.078942865,-23.64438060287625,0.309737989216736,-0.1635436572773301,-0.8142495799057131,-0.8106973256986257,-0.07597515700363211,-0.014663032066840026,-0.05724793363292359,-0.4609071214053887,0.08035389414857264,0.31058705710579126,0.014663032066840026,0.297367125749588,-0.22948246002197265,-1,37.61434555053711,2931.2900390625,3223.107421875,-1.5998872518539429,-0.1060459315776825,-0.16476604342460632,-0.014165139757096767,-0.0146630322560668,-1.573576807975769,-0.1551256626844406,0.20339499413967133,-0.03200000151991844,-0.09352044016122818,-0.015854287892580032,0.05338262394070625,-0.36816105246543884,0.0178348608314991,0.0788574069738388,-0.025103027001023293,-0.6475006937980652,0.0,0.0,0.0
1766412944.2596679,-23.783468,-0.13504736,-0.08438787,-0.5001165,-0.078942865,-23.659735373385004,0.31162741818792195,-0.1647681787465487,-0.05412805880510321,-0.028348089719944687,-0.04611108933042764,-0.011665009678602348,-0.0487918558781633,-0.46092031553128116,0.08038031010374169,-0.4717684373605912,0.011665009678602348,0.41967132687568665,-0.42948246002197266,-1,39.162397384643555,2950.605712890625,3217.79052734375,-1.5998276472091675,-0.10603062808513641,-0.16476817429065704,-0.0017931201728060842,8.798005728749558e-05,-1.5748337507247925,-0.1555139720439911,0.20492802560329437,-0.023000000044703484,-0.04556124284863472,-0.014401277527213097,0.0535341277718544,-0.3696961998939514,0.02120687998831272,0.045649223029613495,-0.021769113838672638,-0.6355718374252319,0.0,0.0,0.0
1766412944.3010802,-23.79504,-0.1340513,-0.08622159,-0.5001262,-0.078942865,-23.665335330085142,0.31119025351512364,-0.16501665167625212,-0.2728851735056332,-0.22958039324508356,-0.14750986731955357,-0.06275775727236714,-0.054803566044682686,-0.46049966264097814,0.07879506103809142,-0.27054578978790594,0.06275775727236714,0.2696713268756866,-0.4929731786251068,-1,30.77387809753418,2838.286376953125,3146.51171875,-1.6002241373062134,-0.10605806112289429,-0.16501665115356445,-0.015378721058368683,0.004760300740599632,-1.576036810874939,-0.15592558681964874,0.2068376988172531,-0.023000000044703484,-0.04556124284863472,-0.013430697843432426,0.05377187207341194,-0.37185436487197876,0.007621278986334801,0.0503215417265892,-0.02157881297171116,-0.6347395181655884,0.0,0.0,0.0
1766412944.3516052,-23.81802,-0.13207313,-0.089863315,-0.50014526,-0.078942865,-23.68496467873004,0.3123651900671734,-0.1671852637519038,-0.49548100136194034,-0.45655125209320707,-0.1925159134273216,-0.0759223950413877,-0.05724212852738604,-0.46038293397477686,0.07732194852725627,-0.043594004426110555,0.0759223950413877,0.29179316759109497,-0.5793549418449402,-1,29.43587303161621,2815.936279296875,3106.920654296875,-1.6022635698318481,-0.10594075173139572,-0.16844654083251953,-0.03289203345775604,-0.0789804607629776,-1.5775518417358398,-0.15682221949100494,0.21150273084640503,-0.023000000044703484,-0.04875852167606354,-0.013479623943567276,0.05493539199233055,-0.37994927167892456,-0.009892035275697708,-0.030221939086914062,-0.023274065926671028,-1.3756173849105835,0.0,0.0,0.0
1766412944.3969626,-23.85022,-0.12930135,-0.094966054,-0.5001721,-0.078942865,-23.717835176986284,0.31505145678641994,-0.171243388620967,-0.6718268647406951,-0.6408384653175324,-0.20168638416309115,-0.07675946818389164,-0.05472711334315894,-0.46041289376200045,0.07627733465825949,0.14066638670806586,0.07675946818389164,0.2551414966583252,-0.3793549418449402,-1,26.707887649536133,2859.271728515625,3140.9150390625,-1.6039413213729858,-0.10581577569246292,-0.17124338448047638,-0.04269423708319664,-0.06401065737009048,-1.5781034231185913,-0.15668383240699768,0.21081231534481049,-0.023000000044703484,-0.04875852167606354,-0.014621563255786896,0.05514859780669212,-0.38205569982528687,-0.019694235175848007,-0.015252131968736649,-0.02589394524693489,-1.3486382961273193,0.0,0.0,0.0
1766412944.4501145,-23.8826,-0.12651406,-0.10009733,-0.500199,-0.078942865,-23.75169484509263,0.3186284332093591,-0.17498992364249055,-0.7542569392863495,-0.7532164716159995,-0.03960400671594094,-0.0031328235923282727,-0.051408268147866754,-0.46113490019904524,0.07489259521803683,0.25301745170709444,0.0031328235923282727,0.3105580508708954,-0.1794642210006714,-1,29.642581939697266,2857.506591796875,3171.77001953125,-1.6071887016296387,-0.10539644956588745,-0.17681285738945007,-0.0020287162624299526,-0.003132823621854186,-1.5781034231185913,-0.15668383240699768,0.21081231534481049,-0.019999999552965164,-0.1004478856921196,-0.017709212377667427,0.05623814836144447,-0.38762518763542175,0.017971282824873924,0.09731506556272507,-0.02675163745880127,-0.6669191718101501,0.0,0.0,0.0
1766412944.4985514,-23.890156,-0.1258637,-0.10129462,-0.5002053,-0.078942865,-23.763181565598565,0.3218424881843753,-0.17681285740864983,-0.027915650458389084,-0.02484197986095763,-0.012734189298998742,0.00011137231910412868,-0.046246214601982555,-0.46306001100652694,0.07551823558343163,-0.4753632985356488,-0.00011137231910412868,0.4605580508708954,-0.3794642210006714,-1,28.24997901916504,2930.417724609375,3199.935546875,-1.6071521043777466,-0.10538964718580246,-0.17681285738945007,-0.0014912000624462962,0.00010453559661982581,-1.5811090469360352,-0.15833956003189087,0.22121690213680267,-0.019999999552965164,-0.1004478856921196,-0.013790263794362545,0.05737386643886566,-0.39802977442741394,0.018508799374103546,0.10055242478847504,-0.020822858437895775,-0.682033360004425,0.0,0.0,0.0
1766412944.5477703,-23.899427,-0.12506564,-0.102763824,-0.500213,-0.078942865,-23.76609471747407,0.3218145363660208,-0.17700380605880817,-0.21657529648090457,-0.1840294310388199,-0.11418418260564789,-0.039677700550601595,-0.05256236139650296,-0.46337533144988957,0.07423998189394077,-0.31618359596160733,0.039677700550601595,0.5078154802322388,-0.5794642210006714,-1,27.487993240356445,2896.8603515625,3149.84375,-1.6077592372894287,-0.10538532584905624,-0.17749541997909546,-0.02017102763056755,-0.02972228080034256,-1.5820971727371216,-0.1588175892829895,0.226389542222023,-0.028999999165534973,-0.08765876293182373,-0.013013755902647972,0.057828955352306366,-0.40388497710227966,0.008828971534967422,0.05793648213148117,-0.021375443786382675,-1.3370180130004883,0.0,0.0,0.0
1766412944.5987916,-23.920397,-0.12326051,-0.106087,-0.50023043,-0.078942865,-23.783684096680094,0.3221407804276269,-0.1788411208948535,-0.45139463623772075,-0.4168096615113318,-0.17328249679351118,-0.06363039193780204,-0.05530008636062686,-0.46261709561290104,0.07275412171692075,-0.08342077004536985,0.06363039193780204,0.5032569766044617,-0.47821831703186035,-1,28.475522994995117,2873.208251953125,3105.23388671875,-1.6086037158966064,-0.10537093132734299,-0.17884111404418945,-0.027351295575499535,-0.05892971530556679,-1.5831520557403564,-0.15920615196228027,0.22799456119537354,-0.028999999165534973,-0.08765876293182373,-0.01262495294213295,0.058194756507873535,-0.406835675239563,0.0016487041721120477,0.028729045763611794,-0.021449310705065727,-1.4098823070526123,0.0,0.0,0.0
1766412944.650898,-23.946705,-0.12078211,-0.11025954,-0.500337,-0.078942865,-23.8095468730784,0.3230037304884261,-0.18290510471831478,-0.6131766754749498,-0.5238375380120781,-0.31871596934568003,-0.13003253535913128,-0.054151252573084785,-0.46133049553795946,0.07264556433926739,0.02350053335051805,0.13003253535913128,0.36022287607192993,-0.4441260099411011,-1,30.529499053955078,2858.35986328125,3102.8046875,-1.6109992265701294,-0.10529430210590363,-0.18430885672569275,-0.036421675235033035,-0.10419908165931702,-1.5842552185058594,-0.16001218557357788,0.2332906424999237,-0.024000000208616257,-0.030640600249171257,-0.013369821943342686,0.05941830575466156,-0.41759949922561646,-0.01242167316377163,-0.07355847954750061,-0.023383911699056625,-1.5402480363845825,0.0,0.0,0.0
1766412944.6979518,-23.978916,-0.11646496,-0.115390815,-0.50097525,-0.078942865,-23.84339685714639,0.3257937374102541,-0.18922878072670812,-0.7763956986220485,-0.6958462632419671,-0.34436645999720955,-0.14106993991793745,-0.04991071327175846,-0.4598555835045168,0.07383796588591451,0.19487101204415214,0.14106993991793745,0.2274993360042572,-0.3203907608985901,-1,27.648210525512695,2871.0517578125,3152.856201171875,-1.6128315925598145,-0.10514171421527863,-0.18922878801822662,-0.04432190954685211,-0.13911084830760956,-1.5852426290512085,-0.16026388108730316,0.23641853034496307,-0.024000000208616257,-0.030640600249171257,-0.013910679146647453,0.06005078926682472,-0.4256473183631897,-0.020321909338235855,-0.10847024619579315,-0.02490273304283619,-1.6385738849639893,0.0,0.0,0.0
1766412944.7563381,-24.006168,-0.11281252,-0.11973203,-0.5015152,-0.078942865,-23.889205759731418,0.3318375115400692,-0.19668243598562185,-0.5574963243632762,-0.5479101736128024,-0.10293975582908743,-0.00810070665615405,-0.027815509144161754,-0.4589337624525329,0.07695040624957984,0.04639496393796716,0.00810070665615405,0.2162579596042633,-0.29238367080688477,-1,35.97116470336914,2844.67724609375,3121.93701171875,-1.616075038909912,-0.1047624796628952,-0.19668243825435638,-0.03549026697874069,-0.07589078694581985,-1.5868487358093262,-0.16026005148887634,0.23759131133556366,-0.019999999552965164,-0.05941612273454666,-0.015343242324888706,0.06081729382276535,-0.43427374958992004,-0.015490268357098103,-0.016474664211273193,-0.026234455406665802,-1.5229253768920898,0.0,0.0,0.0
1766412944.7918882,-24.01367,-0.11180729,-0.12092683,-0.5016638,-0.078942865,-23.89214193979809,0.3327627039000052,-0.19714902180860427,-0.03659386799759042,-0.028718751854891676,-0.022679163717435183,-1.0611255969657685e-06,-0.032094037213350995,-0.45976245051801545,0.07622219461629776,-0.47294505219936855,1.0611255969657685e-06,0.36625795960426333,-0.4923836708068848,-1,21.642208099365234,2902.649658203125,3143.50830078125,-1.6162829399108887,-0.10470442473888397,-0.19714902341365814,-0.001510255504399538,-1.0611255447656731e-06,-1.5869039297103882,-0.16084030270576477,0.2401006817817688,-0.019999999552965164,-0.05941612273454666,-0.015187036246061325,0.06151188537478447,-0.43724969029426575,0.018489744514226913,0.059355229139328,-0.02291737124323845,-0.7511252760887146,0.0,0.0,0.0
1766412944.8454096,-24.023949,-0.110429615,-0.1225643,-0.5018675,-0.078942865,-23.895390831040036,0.3334175399474228,-0.19756287704200215,-0.2241875936150658,-0.20614560608539576,-0.08811393886666702,-0.034487956922472154,-0.038938703350916426,-0.46044673085545257,0.0749985761472649,-0.295721867040062,0.034487956922472154,0.4394570589065552,-0.48418477177619934,-1,25.080442428588867,2868.837158203125,3114.557373046875,-1.6167025566101074,-0.10464394092559814,-0.1977839171886444,-0.014992059208452702,-0.027246272191405296,-1.588200330734253,-0.1617516428232193,0.24579782783985138,-0.028999999165534973,-0.0770011618733406,-0.013749432750046253,0.06232667341828346,-0.443581759929657,0.014007939957082272,0.04975488781929016,-0.021978260949254036,-0.7885562181472778,0.0,0.0,0.0
