timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765620678.4538186,-21.83795,0.1,0.0,-0.5,-21.730779000770305,0.1234898236456891,-0.04995317888272499,-0.06594993986999924,-0.06594780963601593,-0.0005300689278949474,-0.10586416382372256,-0.028811814504601768,0.04995317888272499,-0.43405219036398407,0.21148637,-0.43905337195110994,-1,10.775566101074219,1616.976806640625,1801.150634765625
1765620678.502051,-21.862923,0.1,0.0,-0.5,-21.733901856693667,0.12354762819392937,-0.04949112043359705,-0.025107621568750006,-0.02462111960892738,0.004918651242205739,-0.12769791135679645,-0.029901572309353076,0.04949112043359705,-0.4753788803910726,0.15940519,-0.5519436570436518,-1,9.058237075805664,1761.3564453125,1964.630859375
1765620678.5547252,-21.887934,0.1,0.0,-0.5,-21.736064570131163,0.12349833475238438,-0.04919524323648883,-0.03772249566884562,-0.03742387328174634,0.004737128674404925,-0.15052988327864694,-0.03093813105623144,0.04919524323648883,-0.46257612671825366,-0.10942429,-0.6837939245957589,-1,11.707067489624023,1708.377197265625,1970.8280029296875
1765620678.6031253,-21.912931,0.1,0.0,-0.5,-21.74487004766508,0.12398319112869424,-0.04901974092065231,-0.23513402628545038,-0.23488983005500497,0.010713452008468724,-0.16668433575814973,-0.032189407443176436,0.04901974092065232,-0.26511016994499503,-0.3651088,-0.688351811376718,-1,10.108470916748047,1313.775634765625,1602.6875
1765620678.6553776,-21.937935,0.1,0.0,-0.5,-21.755376887536116,0.12495106200269754,-0.0487971006535215,-0.3519454328463193,-0.350328973812759,0.033692696666818865,-0.1811236251822955,-0.033826125800464193,0.0487971006535215,-0.14967102618724099,-0.40141058,-0.6969556459233208,-1,12.363433837890625,1035.033447265625,1583.1865234375
1765620678.7025855,-21.962946,0.1,0.0,-0.5,-21.789019436393865,0.12722559506869116,-0.04623647126541108,-0.6190789857881488,-0.6042100190713319,0.13486676202201825,-0.17248225691131144,-0.035235379887567475,0.04623647126541108,0.10421001907133187,0.035630025,-0.6659294395712044,-1,9.52911376953125,635.4981689453125,1942.0953369140625
1765620678.755987,-21.98799,0.1,0.0,-0.5,-21.807899407106152,0.12890488133528585,-0.0442699931164956,-0.7334207470004357,-0.7125484250094762,0.1737260318639431,-0.17863437335615537,-0.03684654009465671,0.0442699931164956,0.21254842500947624,0.50892055,-0.4449200677315609,-1,12.87531852722168,675.5133666992188,1838.3436279296875
1765620678.802205,-22.012926,0.1,0.0,-0.5,-21.870749354806932,0.13349311250900978,-0.04012238603480611,-0.9989653528158248,-0.9964097615939438,0.07140982514154069,-0.14071886073891204,-0.0391690958636342,0.04012238603480611,0.4964097615939438,0.060423166,-0.2016512004995475,-1,9.211063385009766,1169.27587890625,2782.34765625
1765620678.8521364,-22.03793,0.1,0.0,-0.5,-21.899318779040158,0.1341913544278504,-0.039850210971400735,-1.029294155936792,-1.0278630728087568,-0.054258298920751104,-0.13713853874053442,-0.039686413937485156,0.03985021097140073,0.5278630728087568,0.09556192,-0.06681104591275033,-1,9.136438369750977,1349.33837890625,2400.242431640625
1765620678.9039142,-22.062927,0.1,0.0,-0.5,-21.96473749881971,0.13602150941039728,-0.04135010329733291,-1.160235701290119,-1.1548882517018741,-0.11126548714297163,-0.09661674664907367,-0.04004971622296105,0.04135010329733291,0.6548882517018741,-0.33766368,0.08928446715602414,-1,10.915756225585938,1952.7950439453125,2741.353515625
1765620678.9521866,-22.087934,0.1,0.0,-0.5,-21.999696031820665,0.13714052096363671,-0.04274213759911749,-1.1988893476707547,-1.19867428763122,-0.022707270425907228,-0.0865708915875427,-0.04087695105495561,0.04274213759911749,0.69867428763122,-1.7243354,0.1941258832545825,-1,9.181499481201172,2079.63916015625,2674.113037109375
1765620679.0045695,-22.112928,0.1,0.0,-0.5,-22.033658394356248,0.1434687734118259,-0.046180811198627936,-0.003671730672653423,-0.0035553584406635714,-0.0009170782359789484,-0.07717877320532367,-0.04708187961411225,0.046180811198627936,-0.49644464155933643,-0.81631863,0.272491867824301,-1,11.554479598999023,1547.813232421875,5389.95703125
1765620679.0522707,-22.137926,0.1,0.0,-0.5,-22.033292142011227,0.14342190373598207,-0.04618134383084538,-0.0012241131068961878,-0.0012109094647997894,-0.00017930746368549557,-0.10251783312461513,-0.04820602662537037,0.04618134383084538,-0.4987890905352002,0.5053868,0.22745045154327448,-1,9.280204772949219,1242.365478515625,4530.85498046875
1765620679.1074393,-22.162928,0.1,0.0,-0.5,-22.03323488014425,0.14341128113472099,-0.0461818764630646,0.00030139729691509496,0.00029898698525103717,-3.8040941605354534e-05,-0.12755036807905804,-0.0493523204766137,0.0461818764630646,-0.500298986985251,0.3179075,0.02667088585516389,-1,14.426469802856445,1837.164794921875,3272.49365234375
1765620679.1530578,-22.187935,0.1,0.0,-0.5,-22.03331689613546,0.14341940971815223,-0.0461818764630646,0.0005461135885580673,0.0004935112420066846,-0.0002338518882130088,-0.1524486496365148,-0.05051112525004174,0.0461818764630646,-0.5004935112420067,0.5262663,-0.07089776231395856,-1,10.053873062133789,2157.68408203125,2947.6669921875
1765620679.2077677,-22.212938,0.1,0.0,-0.5,-22.034893194175396,0.14336444550040967,-0.04617122381870331,-0.032820852066643674,-0.026020342366000846,-0.020003752486386396,-0.17585389342037627,-0.0515358708564202,0.04617122381870331,-0.47397965763399913,0.263469,-0.1538356926056603,-1,14.741897583007812,2062.966064453125,2687.587890625
1765620679.2527587,-22.237932,0.1,0.0,-0.5,-22.036710196040044,0.14328169882336095,-0.046278282894524736,-0.06671175611060755,-0.06255115062238835,-0.0231907731474496,-0.1990042833465145,-0.05254424330252382,0.046278282894524736,-0.43744884937761164,-0.55237806,-0.3592101804025685,-1,9.759664535522461,1805.0211181640625,2408.26513671875
1765620679.305431,-22.262955,0.1,0.0,-0.5,-22.03931450587957,0.14337662619114755,-0.046536875836372005,-0.016350683174704898,-0.015591442279084426,-0.004924608404488258,-0.22138019901936418,-0.05373342356253662,0.046536875836372005,-0.48440855772091557,-0.2879278,-0.4883733792071173,-1,12.357711791992188,2241.6201171875,2691.70849609375
1765620679.3522253,-22.287924,0.1,0.0,-0.5,-22.04394636552991,0.14294951420563234,-0.046282277636159996,-0.09750106759648267,-0.09747926250075327,0.0020619322886842916,-0.24172909643988863,-0.05419132205061518,0.046282277636159996,-0.4025207374992467,-0.14870292,-0.6714732767918485,-1,9.236812591552734,1891.803955078125,2710.806884765625
1765620679.4020646,-22.312927,0.1,0.0,-0.5,-22.053788828440005,0.14394195649488972,-0.04598054148465458,-0.2229950263672991,-0.22053010509897336,0.033064399731254426,-0.25684476636250336,-0.055806638547032626,0.04598054148465458,-0.27946989490102664,-0.2649165,-0.8097498489486443,-1,9.071588516235352,1491.08447265625,2894.8447265625
1765620679.4559824,-22.337934,0.1,0.0,-0.5,-22.061375607250003,0.14460886241794974,-0.04551848303552575,-0.2998029768760541,-0.29009567962408495,0.0756724626742391,-0.27424260402258155,-0.057146849981891894,0.04551848303552575,-0.20990432037591505,0.9868648,-0.8844605012576143,-1,12.974262237548828,1367.999267578125,2648.4990234375
1765620679.5041516,-22.36293,0.1,0.0,-0.5,-22.08171246870466,0.14628312018399844,-0.04373176826019076,-0.46858440519006295,-0.4677760669070382,0.027511743243698976,-0.2789255644837575,-0.05853310160538616,0.04373176826019077,-0.03222393309296179,0.17540745,-1.0069884612465119,-1,11.140823364257812,904.6348876953125,2599.363037109375
1765620679.5520236,-22.38793,0.1,0.0,-0.5,-22.103382692461665,0.14821196530656233,-0.04322523502085751,-0.6220959777302859,-0.6211057086794716,-0.03508709383764512,-0.28219811374035897,-0.06046272154888297,0.04322523502085751,0.12110570867947157,0.18613404,-1.0024324985923896,-1,9.030818939208984,599.672607421875,2676.376708984375
1765620679.6025074,-22.412914,0.1,0.0,-0.5,-22.14794788933751,0.1489786039755594,-0.04395307694677619,-0.87928590719583,-0.8746703426007771,-0.0899749874566971,-0.26255842007842084,-0.06057363843730966,0.04395307694677619,0.37467034260077714,-0.8838479,-0.8421380718101579,-1,9.53984260559082,739.9058227539062,3004.695068359375
1765620679.6551433,-22.437931,0.1,0.0,-0.5,-22.211796137593367,0.14778732704561115,-0.04609532372763603,-1.1361934527656246,-1.1309290742212719,-0.10924738527071748,-0.22369273012295376,-0.05815663731245542,0.04609532372763603,0.6309290742212719,-0.63273495,-0.5301549911230515,-1,12.128591537475586,1550.7841796875,3972.474365234375
1765620679.70209,-22.462929,0.1,0.0,-0.5,-22.29565385410825,0.15092998222311274,-0.04503618456211189,-1.52717851743289,-1.5233332817832659,0.10830483239424292,-0.16481239147234755,-0.058409217604530037,0.04503618456211189,1.0233332817832659,-0.95520115,-0.2929785865384168,-1,9.093046188354492,4427.91552734375,6940.7998046875
1765620679.752744,-22.487934,0.1,0.0,-0.5,-22.34020609797725,0.15345583999064832,-0.04286544195758779,-1.6404186413055009,-1.6097946171222668,0.3154910607715543,-0.14530160773498477,-0.05973722247212013,0.04286544195758779,1.1097946171222668,-0.08719032,-0.13687930809484877,-1,9.742259979248047,5384.68994140625,7086.5263671875
1765620679.8029077,-22.512949,0.1,0.0,-0.5,-22.45192666347148,0.16110966328041512,-0.035626970114753576,-1.8605520440662546,-1.8431852002640525,0.25361826867692977,-0.05880691169917891,-0.06324446394265099,0.035626970114753576,1.3431852002640525,0.10520542,0.03362890298946526,-1,9.869813919067383,7607.24365234375,9560.794921875
1765620679.8521907,-22.53793,0.1,0.0,-0.5,-22.505476485682617,0.16413013474240998,-0.03327486623999487,-1.8528309403459966,-1.8514108922006642,0.07252724828759433,-0.030301556765621993,-0.06517430515800361,0.03327486623999488,1.3514108922006642,-0.21916012,0.13262456784119503,-1,9.197235107421875,7043.40576171875,8463.5615234375
1765620679.9019945,-22.562927,0.1,0.0,-0.5,-22.61286684096028,0.16844497330489372,-0.031293208072867174,-1.8435370765600423,-1.8423111643005003,0.06721998620411894,0.052056658002908596,-0.0668489465865171,0.03129320807286718,1.3423111643005003,-0.481816,0.3351203806964773,-1,8.996009826660156,6914.91943359375,8237.900390625
1765620679.9521759,-22.587929,0.1,0.0,-0.5,-22.664652169700748,0.1706208969437044,-0.03005883290761524,-1.8315131751984968,-1.8233956883109148,0.1722459717231285,0.07881120130351696,-0.06828312516798066,0.030058832907615237,1.3233956883109148,-1.3800126,0.602192986474527,-1,9.18126106262207,6927.0361328125,7959.2001953125
1765620680.0035286,-22.61293,0.1,0.0,-0.5,-22.75311173812191,0.16810765243458908,-0.022703980925143696,-0.6962530011058352,-0.6892209454328816,0.0987052679723179,0.14169149407088658,-0.06490769462400288,0.022703980925143696,0.1892209454328816,-1.3955872,0.7685200384057123,-1,10.514259338378906,1105.3033447265625,3592.75146484375
1765620680.0526354,-22.63793,0.1,0.0,-0.5,-22.758348744689457,0.16635845974073363,-0.021594241698907446,-0.0018243073107201155,-0.0017890869569860803,-0.00035674223788212606,0.12182360229118974,-0.06374283581060065,0.021594241698907442,-0.4982109130430139,-1.1987945,0.7594160563228463,-1,9.628772735595703,1243.634765625,6790.048828125
1765620680.102373,-22.66296,0.1,0.0,-0.5,-22.75824956256055,0.16634072735891295,-0.021594241698907446,-0.0002816367751713567,-0.00019139722562157941,-0.0002066068129401438,0.09669975998083855,-0.06426771396189467,0.021594241698907442,-0.49980860277437844,0.039057314,0.7462230161713322,-1,9.311437606811523,1278.02197265625,6085.5205078125
1765620680.153705,-22.687927,0.1,0.0,-0.5,-22.75831822711133,0.1663669981060977,-0.021594241698907446,0.0007012019774444368,0.0006986245690819247,6.006600242302993e-05,0.07180760318770492,-0.06483160165290033,0.021594241698907442,-0.5006986245690819,0.11531292,0.6184628508023478,-1,10.695934295654297,1053.791015625,5538.66845703125
1765620680.2040033,-22.712954,0.1,0.0,-0.5,-22.75868063303526,0.16646482289240272,-0.021593975382797836,0.0011198492606706997,0.0011001264030076308,-0.0002092468973012606,0.0471515328623076,-0.06546197334935859,0.021593975382797833,-0.5011001264030076,0.71596503,0.5451064289529357,-1,10.939359664916992,1201.98974609375,4877.14013671875
1765620680.256384,-22.737928,0.1,0.0,-0.5,-22.759014409362308,0.16652454808340025,-0.021594241698907446,0.0010987553503950425,0.0009145948296751572,-0.0006089167574908765,0.022517538220549686,-0.06605373542250416,0.021594241698907442,-0.5009145948296752,0.54457706,0.27880669718499385,-1,13.352155685424805,1187.15869140625,3902.5146484375
1765620680.3021238,-22.76293,0.1,0.0,-0.5,-22.759309990295723,0.16654167753915186,-0.02159583959556155,0.0010239415051500175,0.0007147158744801634,-0.0007332376318322314,-0.0021821703227502343,-0.06660432905574719,0.02159583959556155,-0.5007147158744801,-0.007306874,0.06275256327101826,-1,9.125471115112305,1533.084228515625,2959.92822265625
1765620680.353247,-22.787968,0.1,0.0,-0.5,-22.759407255391466,0.16654579159655514,-0.02159610591167027,0.0007035834221566035,0.0005922288612916719,-0.00037986130072273355,-0.027116748355138783,-0.06714701855639983,0.02159610591167027,-0.5005922288612916,-0.6882604,-0.08268169253284194,-1,10.166168212890625,1650.4931640625,2713.41162109375
1765620680.4025216,-22.812927,0.1,0.0,-0.5,-22.761177688436575,0.16654845089547282,-0.02153219004550877,-0.059247181123507256,-0.05892290746686525,0.0061902703279347725,-0.05030473852623226,-0.06764721810819697,0.02153219004550877,-0.44107709253313476,-1.2008998,-0.1713103156639007,-1,9.519338607788086,1458.990966796875,2233.148681640625
1765620680.456019,-22.837936,0.1,0.0,-0.5,-22.76259389631863,0.16658845058346625,-0.02145309416113328,-0.05372294438359326,-0.052432391784740295,0.011704659113966244,-0.07389674938075261,-0.06818933238130231,0.02145309416113328,-0.4475676082152597,-0.509374,-0.471682530722193,-1,12.960195541381836,1595.772216796875,2090.805908203125
1765620680.5029533,-22.862944,0.1,0.0,-0.5,-22.76442340256574,0.16669339820744078,-0.02133724665371517,-0.010833771128895319,-0.008995552845329763,-0.006037435372752684,-0.09707487504446069,-0.0687802065699025,0.02133724665371517,-0.49100444715467023,-0.21749616,-0.676278628159268,-1,9.939432144165039,1877.635498046875,2200.70703125
1765620680.5578432,-22.887928,0.1,0.0,-0.5,-22.765284326743675,0.16678024761141752,-0.021264276039846486,-0.01805570334063979,-0.008421254390498184,0.01597156528383195,-0.12119602889803838,-0.06937288127865336,0.021264276039846486,-0.4915787456095018,-0.1602596,-0.7755022986225506,-1,14.82081413269043,1861.4306640625,2126.99560546875
1765620680.6063893,-22.912933,0.1,0.0,-0.5,-22.76777291336474,0.16677992301996564,-0.021010476787962418,-0.08560766493527615,-0.08467476950007309,0.01260379727621801,-0.14372542283765224,-0.0698148479938427,0.02101047678796242,-0.4153252304999269,-0.35040873,-0.8143546189959181,-1,13.36359977722168,1763.69384765625,1926.7613525390625
1765620680.6587338,-22.93796,0.1,0.0,-0.5,-22.773297489557308,0.16793406921881668,-0.02098517675760636,-0.18495318556388043,-0.1815858301866219,0.03513213807416951,-0.16320042223490136,-0.07137432132593174,0.020985176757606364,-0.3184141698133781,0.3075847,-0.7609820131120284,-1,15.658140182495117,1464.3875732421875,1695.403076171875
1765620680.702013,-22.962925,0.1,0.0,-0.5,-22.799654300985527,0.16954450594390563,-0.018176074439790746,-0.548129771438571,-0.5342839997346515,0.12242080691141938,-0.16197971070439207,-0.0725004732754727,0.018176074439790746,0.03428399973465146,-0.29098022,-0.6523670294080496,-1,9.024858474731445,650.4417724609375,1715.654052734375
1765620680.7526014,-22.987926,0.1,0.0,-0.5,-22.818420119352268,0.1709839074799608,-0.01656592724472894,-0.669188590523834,-0.6501708857381686,0.15840198554854298,-0.1683072450842787,-0.07378206781529875,0.01656592724472894,0.1501708857381686,-0.35305208,-0.478348686587472,-1,9.60540771484375,724.8605346679688,1558.967529296875
1765620680.8054733,-23.012926,0.1,0.0,-0.5,-22.85085947587849,0.1729711589220217,-0.0129978240162405,-0.8500419364237258,-0.8037958272122344,0.2765566159671424,-0.16110449639646174,-0.07507144768793513,0.0129978240162405,0.3037958272122344,0.092396095,-0.26026220279434875,-1,12.471437454223633,900.4185791015625,1803.912109375
1765620680.8535995,-23.037924,0.1,0.0,-0.5,-22.884197325793224,0.17475968312900408,-0.00863876194399893,-0.9013349016566876,-0.8621219259398608,0.2629646169320426,-0.15307492788269192,-0.07608488207428475,0.00863876194399893,0.3621219259398608,-0.16494007,-0.1340948233455393,-1,10.606765747070312,956.8521728515625,1761.9691162109375
1765620680.9019775,-23.062925,0.1,0.0,-0.5,-22.945721179876116,0.1777409369161564,-0.0024849956131527406,-1.110858126522831,-1.0930001452516689,0.19838462576934834,-0.11701061130476949,-0.07803194691400359,0.0024849956131527406,0.5930001452516689,0.2198626,-0.07733804520666439,-1,8.987188339233398,1878.885498046875,2574.8046875
1765620680.9564583,-23.087938,0.1,0.0,-0.5,-23.011438736463184,0.17923760619410126,0.0013459616149260611,-1.1779319651825833,-1.1715607039109015,0.12234881139878509,-0.07660615370103842,-0.07913456747335032,-0.0013459616149260614,0.6715607039109015,-0.01568532,0.08953007139742472,-1,13.418197631835938,1902.1380615234375,2578.26171875
1765620681.0039155,-23.112928,0.1,0.0,-0.5,-23.07929160544073,0.179605555029272,0.0017518273650538596,-0.7911922629636656,-0.7911747479016836,0.005264528114997131,-0.03377618856403409,-0.07954650557807581,-0.0017518273650538596,0.29117474790168363,0.0029780343,0.26414008187043725,-1,10.897159576416016,1144.904052734375,1361.5555419921875
1765620681.0613472,-23.137953,0.1,0.0,-0.5,-23.08834752993936,0.17952982422797653,0.001807487431836563,-0.15187701992646713,-0.1518770183518864,2.1869733733009717e-05,-0.04974894267239179,-0.07944003196388133,-0.001807487431836563,-0.3481229816481136,0.08243782,0.28288769273035563,-1,18.291234970092773,1076.7801513671875,2989.021240234375
1765620681.1021445,-23.162931,0.1,0.0,-0.5,-23.087605570510522,0.1795571962203303,0.0018077537479457284,-0.0006128695503092117,-0.0005716864605477713,-0.00022087027079844147,-0.07546956840738914,-0.07942089418203628,-0.0018077537479457286,-0.4994283135394522,-0.33189476,0.23226531474633716,-1,9.138345718383789,1654.43701171875,3431.841064453125
1765620681.1546657,-23.187923,0.1,0.0,-0.5,-23.087651347688382,0.17958686587302658,0.001807487431836563,0.0007641635121199438,0.0004334417479163982,-0.0006293442018630703,-0.1004157720919393,-0.0794054939449918,-0.001807487431836563,-0.5004334417479164,-0.9320808,0.0936230249932033,-1,11.659622192382812,1802.013916015625,2842.74658203125
1765620681.2023983,-23.212923,0.1,0.0,-0.5,-23.087763881257718,0.1796076380917308,0.001807487431836563,0.000676430325650383,0.0005472439852043501,-0.00039759527929434003,-0.1253028539452038,-0.07938128306097592,-0.001807487431836563,-0.5005472439852043,0.15569568,-0.1127080066364633,-1,9.413480758666992,1744.602783203125,2377.86962890625
1765620681.255522,-23.237938,0.1,0.0,-0.5,-23.089089115144393,0.17941077704448355,0.0019262644164541598,-0.09094424930259193,-0.09094258599484757,-0.0005500307098222593,-0.14900150200706588,-0.07912390623491647,-0.0019262644164541596,-0.40905741400515244,0.05192241,-0.31720962186823054,-1,12.459993362426758,1504.03857421875,1781.945068359375
1765620681.3062434,-23.262926,0.1,0.0,-0.5,-23.09189122085619,0.17946871242194112,0.0018602180214202235,-0.02431562581689876,-0.023706858253291264,-0.005406896579905098,-0.17118241394592226,-0.07915041145054734,-0.0018602180214202235,-0.4762931417467087,-0.0012309998,-0.47682789599996667,-1,13.240814208984375,1700.786865234375,2016.7413330078125
1765620681.3521817,-23.287928,0.1,0.0,-0.5,-23.093308492427546,0.17945054868999447,0.0018242653467042125,-0.05802385174373249,-0.05801705515641166,-0.0008880777874345063,-0.19476375009486527,-0.07909537824931669,-0.0018242653467042125,-0.44198294484358835,0.09487698,-0.5259478308922163,-1,9.194135665893555,1712.25341796875,1926.296142578125
1765620681.407035,-23.312923,0.1,0.0,-0.5,-23.095538013593643,0.17924744997864228,0.0018785938329419771,-0.0334604231654002,-0.02378183008978457,-0.02353772452868517,-0.21753390789434923,-0.07883892998684275,-0.0018785938329419771,-0.4762181699102154,-0.041199517,-0.5228622566560573,-1,14.032602310180664,1886.713134765625,2107.947021484375
1765620681.4527385,-23.337898,0.1,0.0,-0.49987826,-23.10153914271084,0.17906163345257056,0.0016745956934416384,-0.20062288321669072,-0.2005971081349517,-0.0032158168592779654,-0.23649117648281903,-0.07866571534182985,-0.0016745956934416386,-0.2992811493780946,-0.09242598,-0.5339765435993473,-1,9.719371795654297,1585.621826171875,1742.9443359375
1765620681.5019877,-23.362804,0.1,0.0,-0.49958554,-23.127825827075473,0.17952035334606722,0.0018090853284906672,-0.42018137781938397,-0.41903691764374573,0.03099115870412992,-0.2351220602720674,-0.07909512564914709,-0.0018090853284906674,-0.08054862145880859,0.09605338,-0.5730226449096083,-1,8.994102478027344,1015.9586181640625,1473.2423095703125
1765620681.55466,-23.38776,0.1,0.0,-0.49929222,-23.14263913953986,0.17948437453055616,0.002129996239845333,-0.49116555951305685,-0.48984860246386785,-0.03594375489524897,-0.24528976805873104,-0.07896208627270827,-0.002129996239845333,-0.00944362218174677,-0.15996745,-0.6193028933956551,-1,11.555194854736328,904.83154296875,1525.676513671875
1765620681.602359,-23.41263,0.1,0.0,-0.49899992,-23.181750507978418,0.17884061457572428,0.0017691379121393958,-0.7281907136210192,-0.7281864390148863,-0.002495082906119386,-0.23101869173420686,-0.07843203211301998,-0.0017691379121393955,0.22918651554725022,0.0080626905,-0.5349947599860625,-1,9.356975555419922,748.9671630859375,1855.783935546875
1765620681.65239,-23.43755,0.1,0.0,-0.49870706,-23.20632783821264,0.17814265598492632,0.002009355042464911,-0.8250532679708638,-0.8250057618047029,-0.008853698574256653,-0.23137830230334902,-0.07767789046170089,-0.002009355042464911,0.32629870575917064,-0.2000472,-0.32615719963864065,-1,9.376764297485352,886.6453857421875,1720.43359375
1765620681.706734,-23.462454,0.1,0.0,-0.49841434,-23.265522656510786,0.1776704846983378,0.0024498418867637817,-0.9860223652205455,-0.9805602494784268,0.1036421818466023,-0.19712087490195243,-0.07718780034505512,-0.002449841886763782,0.4821459118433865,0.026392758,-0.16818865376565204,-1,13.696670532226562,1244.3414306640625,2113.415283203125
1765620681.75238,-23.487364,0.1,0.0,-0.49812156,-23.29421177818315,0.17789960928313195,0.003460777836557849,-1.0322079820006305,-1.0290186228007574,0.08108015808473913,-0.1934204731342406,-0.07723068633751433,-0.003460777836557849,0.5308970631808538,-0.06496209,0.07127790309278165,-1,9.380340576171875,1402.63525390625,1895.57861328125
1765620681.802175,-23.512274,0.1,0.0,-0.49782878,-23.353461027833298,0.1773938682945599,0.005346029572224964,-1.1094887303494338,-1.109309691548461,0.019931156741559788,-0.159224239117168,-0.0765437471769137,-0.005346029572224964,0.6114809099436942,-0.14449832,0.28849561606221197,-1,9.180784225463867,1610.5406494140625,2058.992919921875
1765620681.854553,-23.53719,0.1,0.0,-0.49753597,-23.390240068127206,0.17769149601426135,0.005386243304685401,-0.15483677065286702,-0.1548364513517157,-0.000314450339992844,-0.14736574716927214,-0.07689886607061942,-0.005386243304685401,-0.34269952243559204,0.033608407,0.22722658869250295,-1,11.547088623046875,1090.949951171875,3436.897705078125
1765620681.9023404,-23.562101,0.1,0.0,-0.49724317,-23.389555322720717,0.17761865483339065,0.005387042253012009,-0.0008897301077292729,-0.0008406936872474479,0.00029129673671744743,-0.1729616707014631,-0.07668801877071492,-0.00538704225301201,-0.4964024722826012,0.025523309,0.16235918019189644,-1,9.31096076965332,1908.1533203125,3694.33544921875
1765620681.9554117,-23.587013,0.1,0.0,-0.4969504,-23.389498102261733,0.17762002574022048,0.005387042253012009,-0.00015537674509068523,-9.414650847202993e-05,-0.00012360569508522564,-0.1979304167351307,-0.07655488070638604,-0.00538704225301201,-0.4968562414462399,0.35680202,0.059973729932154454,-1,12.412786483764648,1976.0518798828125,3007.03759765625
1765620682.0054872,-23.611923,0.1,0.0,-0.4966576,-23.389603008852426,0.17762291800047625,0.0053867759369032875,0.0006320479060145026,0.00048824482999420844,-0.0004013745650651571,-0.22273511859320633,-0.07642420694732155,-0.0053867759369032875,-0.4971458547695694,-0.33199894,-0.10462140245208429,-1,12.47549057006836,1965.1888427734375,2549.046630859375
1765620682.0541039,-23.63652,0.1,0.0,-0.49551418,-23.389685027259407,0.17762148892398721,0.005386509620794122,0.0034884200985657214,0.0005510427001391153,-0.003444622871476741,-0.24724988445790164,-0.07629078675910701,-0.005386509620794122,-0.4960652269366656,-0.32968488,-0.2677245569406109,-1,11.07478141784668,1887.070068359375,2315.778564453125
1765620682.1067388,-23.66052,0.1,0.0,-0.49294907,-23.39300679296342,0.17731751971310528,0.005477856046184115,-0.023500874544648533,-0.023475968494474937,-0.001081668900232266,-0.26793327912175285,-0.0758509636537115,-0.005477856046184115,-0.46947310005182025,-0.36266318,-0.4264107723342274,-1,13.719320297241211,1953.287353515625,2195.947509765625
1765620682.152108,-23.68455,0.1,0.0,-0.4903806,-23.394318458266003,0.17729597247110934,0.005541505596236895,-0.030031046144143893,-0.02370990714518401,0.018431061707846676,-0.29065475102787386,-0.07568647639298869,-0.005541505596236895,-0.46667067804845,-0.32244402,-0.5693928110186395,-1,9.104490280151367,1979.63525390625,2230.669677734375
1765620682.2047293,-23.708567,0.1,0.0,-0.48781368,-23.39692462006005,0.17752131765873191,0.00566694048357963,-0.06258751788224766,-0.02246811289775033,0.05841559121907965,-0.31207634786661115,-0.07575402393189866,-0.00566694048357963,-0.46534556846630915,0.07452334,-0.6183982674827657,-1,11.726140975952148,2072.378173828125,2298.9287109375
1765620682.2528753,-23.732586,0.1,0.0,-0.4852463,-23.401290441712558,0.17766781656085967,0.006247243285107729,-0.19597074530776645,-0.18421244514880278,0.06686036246372577,-0.3317742069631644,-0.07559662955583689,-0.006247243285107728,-0.3010338555485239,0.26175424,-0.6230216970771838,-1,9.854793548583984,1767.7520751953125,1910.0799560546875
1765620682.3021624,-23.756613,0.1,0.0,-0.48267832,-23.428562820196298,0.17838154185233335,0.007769506164196915,-0.320023308162139,-0.31960598785245037,0.016338001588282178,-0.328649035892647,-0.07583041409028202,-0.007769506164196915,-0.16307233613169575,0.04609596,-0.6119683832365446,-1,9.16433334350586,1373.689697265625,1599.4970703125
1765620682.3540766,-23.780634,0.1,0.0,-0.48011088,-23.446146164249665,0.17762373139894116,0.007807855683894083,-0.5488731106186161,-0.5484117692515008,-0.02249939791625836,-0.3350836352929801,-0.07500975820864915,-0.007807855683894082,0.06830088553873226,-0.18033747,-0.5469797283672198,-1,11.07478141784668,884.0042724609375,1634.6605224609375
1765620682.4031808,-23.804653,0.1,0.0,-0.4775435,-23.488518164974373,0.1769601020674088,0.00749227109472006,-0.7400512298424299,-0.7398965828644657,0.015128432066138207,-0.31670273035315144,-0.07458939355979574,-0.00749227109472006,0.2623530798184299,-0.34323457,-0.4183259147562327,-1,10.190963745117188,696.8147583007812,2041.9261474609375
1765620682.4566054,-23.828684,0.1,0.0,-0.47497505,-23.51271460515015,0.17692719680626343,0.00822677092336388,-0.8813392307457201,-0.8706281908574554,0.13698683489931388,-0.3165914109731633,-0.07432521482276373,-0.00822677092336388,0.39565314136175833,-0.41223955,-0.36525953639493836,-1,13.588666915893555,931.0348510742188,1888.3251953125
1765620682.502552,-23.852726,0.1,0.0,-0.47240528,-23.575053907899544,0.17836685003102953,0.012146411415742353,-1.0941099958543494,-1.0710858731743436,0.2232750216991561,-0.27860344437846896,-0.07498843134647214,-0.012146411415742353,0.5986805885311703,0.38742086,-0.1630942096051362,-1,9.502649307250977,1490.290283203125,2406.130126953125
