timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765881624.2926168,-18.294668,-0.7684419,1.5707592,0.5,0.0,-18.30466071734574,-1.0942487937253962,1.574646192466715,0.5312964550476322,0.5309230496356371,-0.01991578549230554,-0.006559432864041066,0.325765993984968,-0.011246755279720987,-0.0038870152587682227,-0.03092304963563708,0.006559433,-0.0037054848,0.081918776,1,34.973859786987305,54.01760482788086,75.77284240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881624.340889,-18.294668,-0.74343157,1.5707592,0.5,0.0,-18.304452527447427,-1.0678349803374512,1.5744017142786457,0.5029337126616404,0.5027740193905464,-0.012672993233484534,-0.014189376383401823,0.32436602753955,-0.010953863691394698,-0.003642537070698948,-0.002774019390546445,0.0141893765,0.052297115,0.09034784,1,33.18309783935547,66.53018188476562,86.70227813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881624.3917837,-18.294666,-0.7184365,1.5707592,0.5,0.0,-18.304353753696617,-1.0500319949878787,1.5743674926586382,0.5033900322379228,0.503154219009067,0.015406376922325734,0.011885251020157299,0.33155880550031785,-0.010871581708488717,-0.0036083154506914017,-0.003154219009066983,-0.011885251,0.05265728,0.10447359,1,34.09767150878906,67.8252944946289,89.26034545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881624.4442682,-18.294666,-0.6934272,1.5707592,0.5,0.0,-18.304802577726598,-1.0197408587654189,1.5745880023968968,0.46520600068778617,0.46462712634666575,0.02320035643614098,0.021741720486054446,0.3262728745870729,-0.011373487134354517,-0.0038288251889500025,0.03537287365333425,-0.02174172,-0.034335166,0.105899185,1,36.56005859375,78.66357421875,106.15650177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881624.4894319,-18.294664,-0.66842794,1.5707592,0.5,0.0,-18.304871753990685,-1.003643375255238,1.5750203665998712,0.4696495997045157,0.4696488346687149,-0.000847700967293658,-0.0020040850263760334,0.3351693243201853,-0.011623239107048043,-0.004261189391924436,0.030351165331285124,0.002004085,-0.08845835,0.11954267,1,31.766891479492188,87.55999755859375,107.59333038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881624.5423675,-18.294664,-0.6434461,1.5707592,0.5,0.0,-18.304789787570535,-0.9728524904517051,1.5752513958244356,0.4539431844236254,0.4537218399880571,-0.014174152620649996,-0.007993377103034655,0.3293580244226504,-0.011592827561366115,-0.004492218616488852,0.046278160011942904,0.007993377,-0.08682781,0.12874362,1,34.705400466918945,93.91160583496094,114.90412139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881624.5943916,-18.294662,-0.61843324,1.5707592,0.5,0.0,-18.30430813019318,-0.955466064159435,1.5749710981197047,0.4864404917759736,0.4851632305345578,-0.03522771318894537,-0.019471510895411,0.3369896217779547,-0.011052601446576292,-0.004211920911757927,0.014836769465442212,0.019471511,-0.033292055,0.12797964,1,36.69452667236328,85.37030792236328,103.58098602294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881624.6410854,-18.294662,-0.5934253,1.5707592,0.5,0.0,-18.30430941497441,-0.9260533504176005,1.5737788008996763,0.45911735858407515,0.45820060814301244,-0.028999166377531832,-0.02324859320687552,0.3325978254305573,-0.0106389496370129,-0.0030196236917294783,0.041799391856987556,0.023248592,-0.0024859605,0.13629,1,33.37216377258301,93.08494567871094,113.45237731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881624.692398,-18.29466,-0.5684463,1.5707592,0.5,0.0,-18.304742830717366,-0.9112099264846658,1.5732054223169822,0.4448351680722451,0.4447970403783049,-0.0058240556799493345,-0.018670201093514385,0.3427383641474072,-0.010907982793234215,-0.002446245109035461,0.05520295962169508,0.018670201,0.063746326,0.14592853,1,32.7153205871582,101.57947540283203,127.95347595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881624.7417874,-18.29466,-0.54343927,1.5707592,0.5,-0.0004480151,-18.3051827626217,-0.8784679001078242,1.573116339578519,0.48424809817428205,0.48383253190775605,0.020057458790667605,0.006573365565790844,0.335003317799799,-0.01129943607639335,-0.0023571623705722633,0.016167468092243953,-0.0070213806,-0.015275865,0.15191966,1,34.08455848693848,83.44517517089844,105.88720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881624.7936664,-18.294659,-0.5184319,1.5707592,0.5,-0.0009071654,-18.3054723367456,-0.8643071751576012,1.573397436231577,0.4652324382755691,0.46520651730710333,0.004910995706269212,0.01574762418642351,0.3458459756475732,-0.011713297698144717,-0.0026382590236302406,0.03479348269289667,-0.01665479,-0.04993096,0.15775907,1,35.87150573730469,97.09172821044922,117.94951629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881624.8410668,-18.294659,-0.49339056,1.5707592,0.5,-0.0013669395,-18.30559893759471,-0.8300285940723722,1.573719811881531,0.4753926030542445,0.4752030128415583,-0.013424739289695,0.00016143078316072153,0.33660461164992433,-0.011924384823957428,-0.002960634673584206,0.024796987158441697,-0.0015283703,-0.048849083,0.15269479,1,33.23793411254883,86.44905853271484,107.6323013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881624.8928735,-18.294659,-0.46844125,1.5707592,0.5,-0.0018250238,-18.305393168663276,-0.8161369695931551,1.5735293958635903,0.4767934793456722,0.47632800315787993,-0.021063127834646277,-0.026460070037077652,0.3476650849537098,-0.01168474292215846,-0.0027702186556435304,0.02367199684212007,0.024635047,0.0046974905,0.13272654,1,35.1862907409668,91.04349517822266,111.79768371582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881624.9418244,-18.294657,-0.4434023,1.5707592,0.5,-0.002284754,-18.30570237624133,-0.7820499732258319,1.5727590765182848,0.5085984887510271,0.5085785724970182,-0.004500928429094526,-0.01743223066079105,0.33862535080194434,-0.011710281644429775,-0.0019998993103380602,-0.008578572497018211,0.015147477,0.03241251,0.1266054,1,33.94198417663574,72.57380676269531,93.34187316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881624.9915843,-18.294657,-0.41843283,1.5707592,0.5,-0.0027432083,-18.30594898274325,-0.766573703798312,1.572661338506279,0.5016946951099834,0.5015802916647085,0.010713454860370501,0.020404104136075515,0.3481192064430172,-0.011941495991667918,-0.0019021612983323166,-0.001580291664708522,-0.023147313,0.05646342,0.11860907,1,33.904075622558594,79.21835327148438,99.7746810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.0413048,-18.294655,-0.39342844,1.5707592,0.5,-0.003202304,-18.30561807777282,-0.7305185928984512,1.5732995650615165,0.49757330665024846,0.4970539472892605,0.02272815379715785,0.02440459237348406,0.3370616483470283,-0.01180701330913117,-0.0025403878535696926,0.0029460527107394996,-0.027606897,0.021997215,0.119388856,1,33.56575965881348,77.73329162597656,96.5848617553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.088913,-18.294655,-0.36842752,1.5707592,0.5,-0.003661336,-18.30578118920438,-0.7179382656279001,1.573566280644688,0.49551071300327115,0.4952767857832975,0.015224065330121245,-0.004318389828746168,0.34947859034575895,-0.012094427739911347,-0.0028071034367411762,0.00472321421670252,0.00065705413,0.025821332,0.13246721,1,31.238555908203125,81.84927368164062,104.17111206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.1425967,-18.294653,-0.34341884,1.5707592,0.5,-0.0041205105,-18.305588583736064,-0.6820743341586044,1.5743591037012046,0.4866721962657451,0.4864616959978778,0.014312405283257551,0.01742065007123841,0.3386143870452549,-0.012142126921599048,-0.003599926493257799,0.013538304002122192,-0.02154116,0.01883162,0.14651954,1,34.873247146606445,81.23638153076172,102.43685150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.186542,-18.294653,-0.3184291,1.5707592,0.5,-0.004579337,-18.305921650408187,-0.6668258165475953,1.5744150300840962,0.4846361647329995,0.4844726924284878,0.012586598357096187,0.006794167107442283,0.3483536449513178,-0.012529379331074782,-0.0036558528761494458,0.015527307571512217,-0.011373504,-0.027520623,0.14462686,1,28.721332550048828,84.62208557128906,106.78838348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.2391846,-18.294651,-0.2933867,1.5707592,0.5,-0.0050391303,-18.30599016343474,-0.6340209334033426,1.5746665656490542,0.4908591012334361,0.490794440111504,-0.007967108592959501,-0.01790560962514724,0.3405877994605883,-0.012657379580339884,-0.0039073884411073845,0.009205559888495973,0.012866479,0.009193991,0.13377821,1,29.75296974182129,81.60511016845703,101.6686782836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.2861824,-18.294651,-0.26837742,1.5707592,0.5,-0.0054983157,-18.30621490154516,-0.6171745954975971,1.5743881321570863,0.5318904034454407,0.5318770861797604,0.003763837706570069,-0.009104932688357891,0.34875338720480126,-0.012816604317675541,-0.003628954949139507,-0.03187708617976037,0.003606617,0.016753059,0.116342045,1,28.076887130737305,68.91088104248047,87.82267761230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.346101,-18.29465,-0.24343884,1.5707592,0.5,-0.005956203,-18.306629711857557,-0.5830731356803074,1.5744034453333544,0.4994470785995168,0.49936241428924066,0.009195842365586866,0.0001838263034526066,0.3395888709214045,-0.0132056082784665,-0.003644268125407635,0.0006375857107593363,-0.0061400295,0.018688956,0.109376855,1,38.38157653808594,77.28621673583984,96.09062957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.3942778,-18.29465,-0.21842957,1.5707592,0.5,-0.0064153885,-18.30674668242725,-0.5651789109917935,1.5745503186674723,0.5250244106565729,0.5248927007656999,0.011759441660684279,0.0010025659127674876,0.34670148826140296,-0.013399164207412604,-0.0037911414595255266,-0.024892700765699938,-0.0074179545,-0.034620367,0.11246286,1,36.60154342651367,69.16895294189453,90.25180053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.4443023,-18.294647,-0.19344115,1.5707592,0.5,-0.0068741906,-18.306935093289,-0.5321411033951027,1.574862041673066,0.5365099446952448,0.5364150223142733,-0.010091808186466617,3.508059267606658e-05,0.3386471926002499,-0.01366482856822991,-0.004102864465119316,-0.03641502231427329,-0.0069092712,-0.063436046,0.117562205,1,36.55195236206055,56.28017807006836,82.79533386230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.4926076,-18.294647,-0.16839266,1.5707592,0.5,-0.0073340964,-18.306585121182124,-0.5137242177756085,1.5749316833355715,0.5136326217460199,0.5126905073284714,-0.031095237850264107,-0.015605159632266483,0.3452792394084042,-0.013365867362486562,-0.004172506127624764,-0.012690507328471434,0.008271064,-0.010257628,0.13332301,1,34.82770919799805,70.65652465820312,91.35971069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.5426009,-18.294645,-0.14343977,1.5707592,0.5,-0.007792246,-18.3061540170395,-0.4809969147045501,1.5742306061786082,0.5210619599437756,0.5206287128030711,-0.021244046353416656,-0.012183039243406694,0.3375156303012341,-0.012667902987872074,-0.0034714289706614387,-0.020628712803071103,0.0043907934,-0.0006317701,0.13193972,1,34.79337692260742,63.20576858520508,83.99107360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.5962896,-18.294645,-0.11833382,1.5707592,0.5,-0.0082532065,-18.306178207930945,-0.4634858642822939,1.57400330537957,0.5262301783510485,0.5262221427137524,-0.0029081136709950286,0.012361510567739434,0.3451132871657975,-0.012639732504739909,-0.0032441281716231174,-0.02622214271375245,-0.020614717,0.012902428,0.11563295,1,38.40994834899902,65.89864349365234,86.40123748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.6393242,-18.294643,-0.09342897,1.5707592,0.5,-0.008710475,-18.306535230691246,-0.42847337333698654,1.5738230093737715,0.5053981603475486,0.5053937166582125,0.0021193501562515394,0.005652751348545183,0.3350068765808098,-0.012905845634611243,-0.0030638321658247314,-0.005393716658212533,-0.014363226,0.049187128,0.09770164,1,31.57353401184082,66.7967758178711,88.98933410644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.6895304,-18.294643,-0.06840134,1.5707592,0.5,-0.009169997,-18.306552727724796,-0.41284313724723365,1.5739134236927799,0.5166540317381355,0.5161504779851996,0.022805100019956552,0.008727837400381078,0.34440300476807995,-0.012982924497402676,-0.0031542464848330898,-0.01615047798519964,-0.017897833,0.0008337982,0.094527155,1,31.80980682373047,69.00593566894531,90.83618927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.741412,-18.294641,-0.043399215,1.5707592,0.5,-0.009629051,-18.306815014252376,-0.37772583819792693,1.5743636310750577,0.5327347140095481,0.5327026343449281,0.005846269991092175,0.003016266342076347,0.3342810696360578,-0.013366084308733699,-0.0036044538671109465,-0.03270263434492815,-0.012645317,-0.06626928,0.09705275,1,32.2263240814209,59.076778411865234,80.66727447509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.7893534,-18.294641,-0.01837158,1.5707592,0.5,-0.010088573,-18.30669547355555,-0.3529661219529858,1.5745105044091756,0.5300461366478977,0.5296004952517748,-0.021730678876573095,-0.00798206282959102,0.3345474633865813,-0.013296636361313827,-0.0037513272012288383,-0.029600495251774772,-0.00210651,-0.04450825,0.103705816,1,31.54611587524414,60.301944732666016,80.31040954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.8444633,-18.29464,0.0065592537,1.5707592,0.5,-0.010546318,-18.30629284903443,-0.3255168597727276,1.5741730818990625,0.48143104987740026,0.4809491105874467,-0.021536220912681325,-0.008760861638195361,0.33203487006409066,-0.012774532774171605,-0.003413904691115688,0.019050889412553285,-0.0017854562,-0.03301368,0.11101459,1,36.762237548828125,76.20988464355469,99.48265075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.8909068,-18.29464,0.03162861,1.5707592,0.5,-0.011006607,-18.306134607511762,-0.30298877219925413,1.5737550987659745,0.4782497906432745,0.4777634757648652,-0.02156208420841828,-0.00957543315008273,0.3345819051345014,-0.012485024876950458,-0.0029959215580277476,0.02223652423513478,-0.0014311736,-0.005402806,0.11133222,1,33.11920166015625,80.37274169921875,102.15596771240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.9363792,-18.294638,0.056587934,1.5707592,0.5,-0.011464875,-18.306157884041237,-0.27616129022098246,1.5733222019307822,0.4982589254746295,0.4981753691921746,-0.009124601107609634,-0.002814612772617983,0.33271906467214735,-0.012360649337308047,-0.0025630247228354275,0.0018246308078254114,-0.008650262,-0.0069441246,0.1069258,1,28.402090072631836,72.65101623535156,93.3288345336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881625.9921193,-18.294638,0.081566215,1.5707592,0.5,-0.011923491,-18.306176883038066,-0.2609235097971674,1.5732588186968384,0.49482690733559587,0.49479937350996545,-0.005219980599206447,0.010789482986671189,0.342460270788008,-0.012382545318656976,-0.0024996414888915908,0.0052006264900345545,-0.022712974,-0.0050321515,0.100152254,1,34.44552421569824,79.83583068847656,99.62400817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881626.0493388,-18.294636,0.106570125,1.5707592,0.5,-0.012382578,-18.305876450825963,-0.22617257955692804,1.5732854503077391,0.5029584862667724,0.5029398813937006,-0.00432603877160866,0.017900073162912315,0.3327136939833485,-0.0120688801322186,-0.0025262730997923644,-0.002939881393700605,-0.030282652,-0.0117996335,0.10540286,1,41.439056396484375,75.53292846679688,93.23904418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881626.0945964,-18.294636,0.13155329,1.5707592,0.5,-0.012841284,-18.30583165825565,-0.21037553358530015,1.5732633460706915,0.4857606010004567,0.4857050623977127,-0.0073453281450808015,-0.007995608540744896,0.3419001649019645,-0.012039395629161965,-0.002504168862744738,0.014294937602287283,-0.004845676,-0.034230717,0.11962934,1,36.91744804382324,84.7674560546875,103.4281997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881626.1409504,-18.294634,0.1565845,1.5707592,0.5,-0.013300872,-18.3060186103334,-0.17996733768366413,1.5730039541805176,0.47580852655566935,0.4756249670224421,-0.013215320199600172,-0.024078130435732377,0.33652588558343877,-0.012127697687359358,-0.002244776972570861,0.024375032977557887,0.010777258,-0.028503759,0.12798515,1,33.18214416503906,88.23849487304688,106.90528869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881626.1920307,-18.294634,0.18155348,1.5707592,0.5,-0.013759318,-18.305844969056523,-0.16447868133614674,1.572846561360094,0.46214649015177406,0.46185406467042006,-0.016437801161202952,-0.01175782084259161,0.3460084517030356,-0.011920526744351572,-0.0020873841521471537,0.03814593532957994,-0.002001497,0.021580905,0.13549607,1,34.368276596069336,93.18541717529297,118.07652282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881626.2453878,-18.294632,0.2065574,1.5707592,0.5,-0.014218404,-18.305640233689182,-0.13461121824447342,1.5724845046098979,0.4769823399085109,0.476971434865815,0.0032253537238331334,0.005446796409822286,0.34114954124488944,-0.011584213002117169,-0.0017253274019510823,0.023028565134184997,-0.0196652,0.02222446,0.14369495,1,35.985469818115234,89.79468536376953,108.86233520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881626.2957363,-18.294632,0.23156416,1.5707592,0.5,-0.014677543,-18.30563906009792,-0.11745995179325108,1.5725361699350453,0.4572332206519233,0.4571198674842766,0.010180609946747096,0.0021691032260146696,0.349004437076214,-0.011614332338094288,-0.0017769927270985253,0.042880132515723424,-0.016846646,0.036999643,0.13436556,1,37.97554969787598,102.61961364746094,123.53547668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881626.3507917,-18.29463,0.25656164,1.5707592,0.5,-0.015136512,-18.305885178552632,-0.08618007492712354,1.5727875723419489,0.48350851632165504,0.4831723873406286,0.01802580004121147,0.004497046065924127,0.34271862064807773,-0.011937588036337815,-0.0020283951340021034,0.016827612659371383,-0.019633558,0.017777286,0.1270762,1,42.99330711364746,92.28799438476562,107.64707946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881626.3862,-18.29463,0.28154945,1.5707592,0.5,-0.015595304,-18.306200559255117,-0.07248452157271168,1.5728789187673384,0.4796471049409536,0.47950790933597137,0.011554659773614109,0.0046694228085200585,0.3540091109212514,-0.012307791286177618,-0.0021197415593916524,0.020492090664028628,-0.020264726,-0.0038748514,0.13183858,1,28.428316116333008,95.58302307128906,113.47144317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881626.4429173,-18.294628,0.30669165,1.5707592,0.5,-0.016056929,-18.306176914960073,-0.037988316002044,1.573285982939957,0.4866568646930462,0.4866530061388384,0.0019379290228490388,-0.001711801016145235,0.3446501419078977,-0.012406869558065477,-0.002526805732010251,0.013346993861161616,-0.014345128,0.006653415,0.12945575,1,34.807443618774414,85.43907928466797,107.17549133300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881626.4937088,-18.294628,0.3315704,1.5707592,0.5,-0.016513718,-18.306082938181262,-0.02333638145432415,1.5733236666693817,0.48754927447052465,0.4875358262560761,0.0036212088506675554,-6.314465638712539e-05,0.35487668473845474,-0.012351727359749931,-0.002564489461434949,0.01246417374392389,-0.016450573,-0.010504631,0.13302867,1,35.98904609680176,89.08477783203125,110.10880279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881626.5449395,-18.294626,0.35657895,1.5707592,0.5,-0.01697289,-18.30589323701793,0.0075266478976661055,1.573534855343825,0.4901333189068671,0.4901235584438317,-0.003093179758211344,-0.003874419288860967,0.3490201343856577,-0.012222847296332764,-0.0027756781358783122,0.009876441556168292,-0.013098471,-0.030899813,0.1324591,1,37.241458892822266,87.86544036865234,105.77680206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881626.594075,-18.294626,0.38159478,1.5707592,0.5,-0.017432196,-18.305944655558292,0.025875628493192693,1.5734669447360279,0.4728643847450491,0.4726844840601919,-0.013042426502148973,-0.01742428487000745,0.35568765294620247,-0.012268368044824994,-0.0027077675280811064,0.027315515939808077,-7.910654e-06,-0.0037100785,0.13025749,1,36.333322525024414,96.222412109375,118.98970794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
