timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765972641.8540215,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.380445797724327,-4.970990319419493,1.604000752424059,0.32010777533420004,0.3133663606933689,-0.06534915313302929,-0.01467789687497133,-0.13044351299831047,-0.07791185427200799,-0.03320819661503793,-0.10427545729199406,0.01467789687497133,-0.12783993959426881,0.696597695350647,1,21.451711654663086,32522.30859375,34224.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972641.9061866,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.38015996526563,-4.956930115427799,1.6031574624648854,0.39492856149917743,0.3894055122119674,-0.0658172906366167,-0.02523148724719685,-0.1444213584997971,-0.07728122070054275,-0.03236490665586444,-0.18031460881059258,0.02523148724719685,-0.04783993959426881,0.796597695350647,1,23.77772331237793,32035.78515625,33852.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972641.9732833,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.38081240639303,-4.91884099464331,1.6014881930936238,0.6691343524757428,0.6676783066883247,-0.04411870851399641,-0.024999217988249906,-0.1823833580597904,-0.07700548224727853,-0.030695637284602784,-0.4585874032869499,0.024999217988249906,0.03216006040573119,0.80633544921875,1,38.64693641662598,31014.875,32561.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.0071156,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.381439511775454,-4.891669139106325,1.6008731360398698,0.7507414796666239,0.7502821018384431,-0.026259035643373535,-0.010447862876949371,-0.20951438572255845,-0.07692734609871443,-0.030080580230848804,-0.5411911984370683,0.010447862876949371,0.11216006040573119,0.70633544921875,1,24.72519874572754,30599.01953125,32087.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.0587008,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.383068491159033,-4.85179766777366,1.600694038456562,0.2249358918058623,0.22486936160745197,-0.0054704325930944,-0.0001066981007851262,-0.2494029530021656,-0.07740123160346897,-0.029901482647541,-0.01577845820607715,0.0001066981007851262,0.03216006040573119,0.60633544921875,1,26.14760398864746,31875.1796875,33524.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.1047392,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.3831362461027,-4.8513542858158205,1.6006877800280004,0.17024320690855627,0.17023876989453002,0.001229114846853955,-0.0014788344979324239,-0.24984767747127143,-0.07745726579144727,-0.029895224218979388,0.0388521335068448,0.0014788344979324239,-0.04783993959426881,0.5974234938621521,1,22.310256958007812,32001.5390625,33685.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.1570675,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.383654916586092,-4.830954584260566,1.6007377142984394,0.43083555243424143,0.4304740034855772,-0.01764668706633874,-0.013774710758406177,-0.27025763053344976,-0.07735252363189736,-0.029945158489418363,-0.22138310008420237,0.013774710758406177,-0.06066403537988663,0.6974234938621521,1,24.517297744750977,30701.26171875,32579.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.2076995,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.38419368802093,-4.810980244132027,1.6002102752445493,0.5626219047754564,0.5616645857863982,-0.03280702373816254,-0.02369638085763173,-0.2901983393599554,-0.07744615618377264,-0.02941771943552829,-0.3525736823850234,0.02369638085763173,-0.13767269253730774,0.5974234938621521,1,25.234460830688477,30356.66015625,32033.794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.258577,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.384425392077272,-4.772200812030564,1.5990800296779195,0.6735293160522795,0.668534940603541,-0.08187046338009416,-0.038067561677918096,-0.32888109540726307,-0.07690903371428334,-0.028287473868898516,-0.4594440372021662,0.038067561677918096,-0.05767269253730774,0.6103091239929199,1,26.047945022583008,29708.283203125,31358.982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.3047402,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.38476036579196,-4.7499047603293345,1.5979428598924557,0.7029496794221962,0.7004324389183326,-0.05943610275484695,-0.028201390399393574,-0.35109035325139454,-0.07701264167754039,-0.027150304083434662,-0.4913415355169578,0.028201390399393574,0.022327307462692264,0.5103091239929199,1,22.272109985351562,29422.73046875,31089.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.3562684,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.385796571383075,-4.7151573053437055,1.596772134277257,0.4640373637252273,0.46390919744287923,-0.010905570180535026,-6.838258580600547e-05,-0.3857625980990398,-0.07755698359988558,-0.025979578468235953,-0.2548182940415044,6.838258580600547e-05,-0.015335645526647568,0.41030912399291997,1,23.689985275268555,29827.96484375,31511.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.4078634,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.385923266539614,-4.713273852183587,1.5967218005326544,0.07085168730300873,0.07052445658779401,-0.006801662787854663,0.01904071754136086,-0.38764479837369736,-0.07765422901315723,-0.02592924472363345,0.13856644681358082,-0.01904071754136086,-0.04248771071434021,0.5103091239929199,1,25.437593460083008,31414.62109375,32893.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.4548204,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.38606362826893,-4.700975816402405,1.5965942351164395,0.2969606506254937,0.2967082443108106,-0.012241151004413284,-0.02179343366487782,-0.39993245350252055,-0.07752676506625694,-0.0258016793074185,-0.08761734090943579,0.02179343366487782,-0.12248771071434021,0.41030912399291997,1,22.34339714050293,30609.0625,32021.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.5103073,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.38607676940052,-4.688918253272288,1.5964074143659706,0.395038647664987,0.3932791800811434,-0.0372427128937369,-0.016314310536581444,-0.4119719083376308,-0.07730584266890474,-0.02561485855694956,-0.18418827667976856,0.016314310536581444,-0.04248771071434021,0.5103091239929199,1,26.210546493530273,30099.90625,31545.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.5566173,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.386174383075677,-4.660094405460484,1.5952187124134136,0.4521784267910192,0.4509706986221753,-0.033026635302862054,0.006634324386875187,-0.44069735961929485,-0.07718920716418647,-0.024426156604392624,-0.2418797952208005,-0.006634324386875187,0.03751228928565979,0.6103091239929199,1,23.80514144897461,29547.166015625,31169.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.6066744,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.386509309356963,-4.63998900220696,1.5948928746540425,0.5289045751033333,0.5288920253099806,0.003643505008157487,0.01285681587830484,-0.46077982135202955,-0.07718320402491433,-0.024100318845021507,-0.31980112190860577,-0.01285681587830484,-0.04248771071434021,0.5878794193267822,1,24.224281311035156,29137.5859375,30725.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.6565976,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.38710205464893,-4.6205394151225905,1.5951004680610141,0.6224201332780479,0.6219515432878582,-0.024147465948094932,-0.02507572561294084,-0.48025408191098135,-0.07720745876909416,-0.024307912251993136,-0.41286063988648336,0.02507572561294084,-0.12248771071434021,0.5978831052780151,1,24.0023136138916,28835.69921875,30267.552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.7053845,-18.298246,-5.0987754,1.5707926,0.2090909,0.0,-18.388211385545496,-4.575221204140362,1.5943089765850427,0.7337320614759734,0.7312011151452315,-0.06089061707809777,-0.035487566115254984,-0.5255245879407459,-0.07763112277880406,-0.02351642077602167,-0.5221102117438566,0.035487566115254984,-0.17246466875076294,0.6978831052780151,1,22.952556610107422,28088.083984375,29617.587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.7592258,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.38773668241886,-4.51984080660192,1.5918379625676127,0.8211262515499721,0.8111934184265475,-0.12733247380758891,-0.052677509454092275,0.5515600866862115,-0.10112136845122602,-0.021045406758591678,-0.5627085684967379,0.052677509454092275,-0.09246466875076294,0.5978831052780151,1,26.772260665893555,28714.8671875,30050.251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.8071542,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.387776440902723,-4.4951748988953835,1.5903110391566158,0.5553940224989855,0.5542367273085922,-0.03583532237701759,-0.012019300609448056,0.5270518612344401,-0.09983749425806714,-0.01951848334759476,-0.3057518773787826,0.012019300609448056,-0.1297723352909088,0.6978831052780151,1,24.743080139160156,28871.638671875,30572.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.8583677,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.388235417214595,-4.492813838624899,1.590070156236018,0.06172913671717469,0.03726278669619932,-0.04921352504628373,-0.02337175400431868,0.5247064276668321,-0.10012392077974377,-0.019277600426997,0.21122206323361026,0.02337175400431868,-0.1635136902332306,0.7978831052780151,1,25.914907455444336,30555.361328125,32345.626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.9065313,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.38720212011365,-4.475372900031964,1.5894094259695692,0.3861709346576661,0.3809180394785625,-0.06347785420273537,-0.0345603886623385,0.507353782287976,-0.09841948024188198,-0.01861687016054825,-0.13243318954875294,0.0345603886623385,-0.08351369023323059,0.6978831052780151,1,24.098634719848633,29640.98046875,30989.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972642.9554284,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.386796116793434,-4.462404916226181,1.5886616103354751,0.482476598403098,0.479328253243501,-0.05502811689635147,-0.024965876459758875,0.4944685786466809,-0.09740244275326868,-0.017869054526454153,-0.2308434033136914,0.024965876459758875,-0.1635136902332306,0.7978831052780151,1,22.912263870239258,28995.791015625,30613.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.0089824,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.38690930438001,-4.422366413678565,1.5868204339158487,0.5985544564255443,0.5942437671939392,-0.07170622328664482,-0.03715214166509539,0.4546118995926896,-0.09596349354440145,-0.016027878106827712,-0.34575891726412966,0.03715214166509539,-0.08351369023323059,0.8978831052780151,1,26.55482292175293,28372.771484375,29910.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.0586681,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.386857697585814,-4.401781926690456,1.5855948471821943,0.6813219956832008,0.6773301077167728,-0.07364500649823147,-0.03297713523309719,0.4341477003294222,-0.09505004532369914,-0.014802291373173349,-0.42884525778696325,0.03297713523309719,-0.0035136902332305875,0.997883105278015,1,24.24788475036621,27926.61328125,29487.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.1064324,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.38755321318498,-4.3465150350170685,1.583145138453485,0.884472777482818,0.8839741858922803,-0.029693985657888215,-0.006926968339972066,0.37910797595828577,-0.09399922525379077,-0.012352582644463928,-0.6354893359624707,0.006926968339972066,-0.08351369023323059,0.9826058149337769,1,23.990392684936523,26690.951171875,28426.712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.158628,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.388141157159748,-4.318870810057535,1.5828231622776943,0.9774518929998474,0.9746960362401711,-0.07334739304627101,-0.030366442577681715,0.35148892519570996,-0.09413259357034538,-0.012030606468673266,-0.7262111863103615,0.030366442577681715,-0.1635136902332306,0.8826058149337769,1,26.189327239990234,26527.66796875,27938.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.2071419,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.388871909417905,-4.246943572791652,1.5807162023812782,1.0121459439936442,1.0102385688429285,-0.062108340542769945,-0.11592887531212719,0.2797555312839432,-0.09340903086948185,-0.009923646572257193,-0.7617537189131189,0.11592887531212719,-0.2435136902332306,0.7826058149337769,1,24.696826934814453,25959.9921875,27329.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.2564309,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.39407662486517,-4.228176212178805,1.5776220086687696,0.4289703332247656,0.4121117019882717,-0.11907767159000204,-0.07090336836151075,0.26124076837970467,-0.09761946246009214,-0.006829452859748564,-0.1636268520584621,0.07090336836151075,-0.1635136902332306,0.8826058149337769,1,23.946285247802734,27176.171875,28901.63671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.3055465,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.396539668696132,-4.19480392297284,1.5734602868333027,0.6890747092046752,0.677399825666255,-0.12630689234097633,-0.060907913095630484,0.22826603769064568,-0.0989055415601344,-0.00266773102428175,-0.42891497573644544,0.060907913095630484,-0.08351369023323059,0.7826058149337769,1,23.10943603515625,26551.609375,27847.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.3580782,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.39695928740499,-4.150419286470505,1.5699185488996064,0.32729238796661564,0.32658623638442547,-0.021488076348193764,-0.0002828496515376041,0.18423065172284073,-0.09855504283034598,0.0008740069094146373,-0.0781013864546159,0.0002828496515376041,-0.1635136902332306,0.8826058149337769,1,25.551557540893555,26809.10546875,28582.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.4073186,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.39745234179671,-4.147933905906815,1.5695872516600005,0.1589047131120887,0.15415165259512179,-0.03857429003141991,-0.001566240277146665,0.18177851001811365,-0.0989900613589418,0.0012053041490205363,0.09433319733468779,0.001566240277146665,-0.08351369023323059,0.8002936244010925,1,24.869203567504883,27354.845703125,29143.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.4584968,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.396394498509864,-4.139828091057562,1.569448634125262,0.3448104272492717,0.3408285303292997,-0.05225077658173998,-0.014122751583068607,0.17368499689464842,-0.09791794453682362,0.001343921683758964,-0.09234368039949015,0.014122751583068607,-0.1635136902332306,0.9002936244010925,1,26.038408279418945,26810.806640625,28459.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.5074842,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.394565171127127,-4.104289914713767,1.5683387617409714,0.6495043098534555,0.6436626377754925,-0.08691523025401701,-0.04781928360859646,0.13825100160914985,-0.09598313152014219,0.002453794068049575,-0.3951777878456829,0.04781928360859646,-0.08351369023323059,0.8002936244010925,1,25.051593780517578,26039.572265625,27266.912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.561323,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.393443584299117,-4.0579441343037725,1.565815283450067,0.7999923726606537,0.7957979642631808,-0.08181317980496461,-0.02638420115492942,0.09214198039086684,-0.0947432293539427,0.004977272358954066,-0.5473131143333713,0.02638420115492942,-0.1227053850889206,0.859646201133728,1,27.155637741088867,24893.939453125,26407.681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.6056883,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.39257531929358,-4.027542165338851,1.5647123352846104,0.8578679927345042,0.8516959625524991,-0.1027203988022798,-0.04594753077070471,0.06183973240830815,-0.09395825916281224,0.006080220524410596,-0.6032111126226896,0.04594753077070471,-0.12373610585927963,0.759646201133728,1,23.22673797607422,24392.208984375,26091.93359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.6548336,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.391668811559967,-3.997231618578106,1.5632639751257709,0.9261834060866159,0.9179158080135782,-0.12347579159084177,-0.0545023448837174,0.03165923791702683,-0.09319041995995984,0.00752858068325013,-0.6694309580837686,0.0545023448837174,-0.04373610585927963,0.859646201133728,1,22.299528121948242,24094.12109375,25617.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.7059855,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.390144140731405,-3.9335022528307375,1.5600781686717635,1.004945489277804,1.001883522138621,-0.07838905846427889,-0.03130968430151734,-0.031786083156629064,-0.09224755210267697,0.010714387137257477,-0.7533986722088115,0.03130968430151734,-0.062273189425468445,0.759646201133728,1,23.54741096496582,23736.42578125,24967.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.755517,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.39015106283448,-3.8808918822150824,1.5583897245406533,0.3691459508508956,0.36896623911738935,-0.011517266219952901,1.2790318164916098e-05,-0.08423651888058442,-0.09296071037949281,0.01240283126836772,-0.12048138918757978,-1.2790318164916098e-05,-0.001566195860505104,0.859646201133728,1,22.92633056640625,24732.921875,26338.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.8051312,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.390377406278898,-3.87827801720964,1.5582496422673153,0.20519437946069635,0.20508502769190662,-0.006698117561684255,-0.012997022987319105,-0.08683431539296443,-0.09323162961886093,0.01254291354170567,0.04339982223790295,0.012997022987319105,-0.0815661958605051,0.759646201133728,1,22.709369659423828,25445.63671875,26866.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.854704,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.390472286497534,-3.855115087171359,1.557791179085658,0.48231632138757297,0.48098872670859905,-0.03576141294861283,-0.02076920063498476,-0.10995130035057955,-0.09366753118591742,0.01300137672336299,-0.23250387677878948,0.02076920063498476,-0.1615661958605051,0.6596462011337281,1,22.25208282470703,24295.1171875,25854.841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.9070396,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.38970539817037,-3.8341727102647214,1.5570946293025478,0.5684833184378549,0.5644816875673991,-0.06733281327240627,-0.04053733982215475,-0.1308369480402167,-0.09326421580428944,0.013697926506473168,-0.31599683763758957,0.04053733982215475,-0.2415661958605051,0.5596462011337281,1,24.614810943603516,23871.19921875,25465.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972643.959747,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.387673544105,-3.7938963641627974,1.55447940511209,0.6974203184806945,0.6803530727812739,-0.15334535202213356,-0.06907443416052042,-0.17089673078955814,-0.09223163766509199,0.016313150696930956,-0.4318682228514643,0.06907443416052042,-0.16156619586050508,0.6166814565658569,1,27.289867401123047,23245.166015625,24811.591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972644.0082073,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.386443528244378,-3.768463974194132,1.552198940270655,0.7265230270773517,0.7145258952783737,-0.13148556517837567,-0.05819052754904371,-0.1961368213877813,-0.0918642670516764,0.018593615538365915,-0.46604104534856416,0.05819052754904371,-0.08156619586050508,0.7166814565658569,1,25.791406631469727,22882.783203125,24502.853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972644.0591197,-18.298243,-3.9662752,1.5707926,0.24848485,0.0,-18.38563458592725,-3.745563532795818,1.5504646897687955,0.743776822740106,0.7385984499904243,-0.08761444924845302,-0.04210666575113279,-0.21888936517301083,-0.09186107537580579,0.020327866040225517,-0.4901136000606148,0.04210666575113279,-0.16156619586050508,0.6166814565658569,1,26.55482292175293,22776.453125,24272.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
