timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765547079.7799644,-18.295621427173547,-6.427942193835579,1.5707809925086802,0.49724597433132217,-18.295786245578608,-6.427942193135412,1.570512966454912,0.43823031472340807,0.4371470596894372,0.03079378098670105,-1.8272055614600778e-09,0.00016481840505224357,-0.0002680260537681889,-0.06009891464188499,0.029391497,0.45572750592271916,1,17.765522003173828,10.102580070495605,34.520259857177734
1765547079.8294876,-18.295621141228917,-6.405454614536473,1.5707809925086802,0.5031767362695496,-18.296271294362704,-6.405454608562184,1.5709147043053506,0.4551089437390052,0.4546659246313553,0.02007604668124969,-3.9953456189326196e-09,0.0006501531338019745,0.00013371179667043265,-0.04851081163819432,0.031266317,0.4268154241326282,1,17.268896102905273,9.2991304397583,32.12358093261719
1765547079.8788865,-18.295620813383714,-6.379671843283268,1.5707809925086802,0.509976555688824,-18.29648983655573,-6.37967183555461,1.5712832858002175,0.4850301417826634,0.4846492805441322,0.01921752600533145,-5.5971914467805744e-09,0.0008690231720315465,0.0005022932915372813,-0.025327275144691852,0.0074799033,0.3911609348036826,1,16.6323184967041,9.499724388122559,31.958219528198242
1765547079.9297132,-18.295620661314604,-6.367712653240088,1.5707809925086802,0.5131306127874884,-18.296662429788935,-6.367712643792018,1.5714084543714513,0.5171545380675959,0.5171056381132237,0.007111629589917203,-6.526706075099041e-09,0.0010417684743526388,0.0006274618627710726,0.0039750253257353485,0.003658974,0.32686800484504164,1,17.488718032836914,10.034348487854004,32.12445831298828
1765547079.9900208,-18.295620176488864,-6.329584441866254,1.5707809925086802,0.5231863569732403,-18.29659675019281,-6.329584434768462,1.5716581257236462,0.5381504241344345,0.5381454067188101,0.0023238381006823175,-7.877268112058853e-09,0.0009765737039384625,0.0008771332149659639,0.014959049745569719,-0.005114861,0.27074749526631936,1,24.99532699584961,9.987201690673828,32.17481994628906
1765547080.0323157,-18.295620007616627,-6.316303801339901,1.5707809925086802,0.5266889268275293,-18.296332146626348,-6.316303798134458,1.5718129885410344,0.5635115523434281,0.5634988262015052,-0.0037871485349808514,-7.714700378767482e-09,0.0007121390096865402,0.0010319960323541544,0.03680989937397583,-0.0030819313,0.24518376867052388,1,20.049095153808594,10.628419876098633,31.110605239868164
1765547080.0814376,-18.295618057250977,-6.162920951843262,1.5707809925086802,0.5671413540840149,-18.295816802035958,-6.286350477339359,1.5719842297991264,0.5543695696071074,0.5543391985571178,-0.005802813922732851,-0.12342952852919488,0.00019685208128657943,0.0012032372904462463,-0.012802155526897119,0.02328102,0.23277498380396294,1,19.144773483276367,8.287320137023926,31.761131286621094
1765547080.1278403,-18.295618057250977,-6.162920951843262,1.5707809925086802,0.5671413540840149,-18.295693779655068,-6.253444321287008,1.5720334982792927,0.5479149137578677,0.5477788877100601,0.012208312636108814,-0.09052337059425213,7.433429282586499e-05,0.001252505770612533,-0.01936246637395478,-0.028963674,0.2100997911615915,1,15.636920928955078,10.72804069519043,32.71961212158203
1765547080.179535,-18.295618057250977,-6.162920951843262,1.5707809925086802,0.5671413540840149,-18.295638480379566,-6.222216021893161,1.572141089987332,0.5590749982509197,0.5588881557811912,-0.014452785086784865,-0.05929507035610163,1.9513881011452964e-05,0.0013600974786518447,-0.008253198302823672,-0.04218089,0.189195269615116,1,17.317533493041992,10.164846420288086,35.762935638427734
1765547080.228451,-18.295618057250977,-6.162920951843262,1.5707809925086802,0.5671413540840149,-18.29538378563753,-6.1959471788055565,1.571847210161042,0.5544666329419473,0.5540257802634206,-0.022106149585308436,-0.033026223366023864,-0.00023477804703645974,0.0010662176523617006,-0.01311557382059425,-0.023106389,0.1693839100395278,1,16.217947006225586,10.65829849243164,33.71266174316406
1765547080.2757955,-18.295618057250977,-6.162920951843262,1.5707809925086802,0.5671413540840149,-18.295611121351588,-6.171641126708847,1.5712931394962508,0.5495500808734067,0.5492877132820415,-0.016979382360781496,-0.008720174758203107,-7.069617045474378e-06,0.0005121469875706275,-0.01785364080197338,-0.01504445,0.16093657535078576,1,13.597965240478516,9.880621910095215,32.84577941894531
1765547080.3256078,-18.295617739226554,-6.146247302374877,1.5707809925086802,0.5708075661341717,-18.29545435368644,-6.1462473053316415,1.5710770239737908,0.5389187574298565,0.5388493939287,-0.00864625771146937,-4.513639749704337e-10,-0.00016338554013854573,0.0002960314651105911,-0.0319581722054717,-0.02180834,0.15276912485791955,1,13.398170471191406,9.774295806884766,34.07889938354492
1765547080.3769124,-18.29561699619832,-6.107291198995449,1.5707809925086802,0.5793732575209086,-18.2952044923337,-6.1072912063309595,1.5707904678404983,0.5117753081065365,0.5116308447929298,-0.012159138292388419,-1.0100585393228264e-09,-0.0004125038646840929,9.475331818054046e-06,-0.06774241272797887,0.004877324,0.1563942536181569,1,14.692306518554688,9.707152366638184,34.22559356689453
1765547080.4308805,-18.295616730780623,-6.093375658677624,1.5707809925086802,0.5824330148760325,-18.295116419263586,-6.093375667554763,1.5707917994210434,0.5269154761826182,0.5269153818168143,0.0003153499581155094,-1.2052181353299675e-09,-0.0005003115171140806,1.0806912363214849e-05,-0.0555176330592182,-0.034642577,0.166361956112231,1,18.665313720703125,10.585797309875488,33.781837463378906
1765547080.498723,-18.29561608061945,-6.0592884670242775,1.5707809925086802,0.589928127030841,-18.29519504475565,-6.059288474063142,1.5706748866491889,0.4656375246734991,0.46530558360967944,-0.017578914804934145,-5.825801588555668e-10,-0.0004210358638568149,-0.00010610585949133444,-0.12462254342116152,-0.041676126,0.19249220671142303,1,33.16187858581543,10.819592475891113,38.286617279052734
1765547080.533184,-18.295615875027014,-6.048509495346155,1.5707809925086802,0.5922982137913645,-18.295211991061596,-6.048509501954721,1.570487000634284,0.4933108575566262,0.49277598402606976,-0.02296588231252042,-4.152929261010322e-10,-0.0004038839654724251,-0.000293991874396271,-0.09952222976529473,-0.08874585,0.2217643637192211,1,20.93029022216797,11.73963451385498,36.47563934326172
1765547080.5762115,-18.29561530571957,-6.018661370200675,1.5707809925086802,0.598861237458765,-18.294648270735458,-6.018661387264843,1.5699711463311354,0.4288254098777394,0.42781038133423266,-0.029487451220301424,-2.235376627441989e-09,-0.0009670349842588541,-0.0008098461775447596,-0.1710508561245323,-0.020024598,0.2819227958830568,1,13.971090316772461,11.664950370788574,37.285789489746094
1765547080.6304517,-18.295612335205078,-5.862920761108398,1.5707809925086802,0.6331055760383606,-18.294504103089565,-6.004282727201424,1.5694009635417494,0.43788004448587536,0.4372960090226647,-0.022608269544609736,-0.14136194908245747,-0.001110399800230726,-0.0013800289669307908,-0.1958095670156959,-0.0023004054,0.3378952562390427,1,18.184900283813477,10.293615341186523,40.063533782958984
1765547080.6756482,-18.295612335205078,-5.862920761108398,1.5707809925086802,0.6331055760383606,-18.29409998275701,-5.973526217752099,1.569029319411629,0.44235798199579385,0.4423382290648903,-0.004180352033949665,-0.11060543343985105,-0.0015140485036185321,-0.001751673097051265,-0.1907673469734703,0.05909122,0.36858599123409014,1,13.375520706176758,11.92365550994873,37.57769775390625
1765547080.73243,-18.295612335205078,-5.862920761108398,1.5707809925086802,0.6331055760383606,-18.294001257066967,-5.962306735636176,1.5690358441562997,0.3859703105130334,0.3853498249729244,0.02187676829113336,-0.09938594981135931,-0.0016126021509013985,-0.0017451483523804878,-0.24775575106543618,0.09662246,0.4246260853204671,1,20.214319229125977,11.529473304748535,40.73399353027344
1765547080.7752771,-18.295612335205078,-5.862920761108398,1.5707809925086802,0.6331055760383606,-18.293766120914672,-5.929832410195179,1.5700181511243754,0.3887281981389888,0.38739412234577214,0.03217772522000011,-0.06691162076853577,-0.0018472403325675325,-0.0007628413843048243,-0.24571145369258846,0.041074842,0.48624846856946546,1,13.083696365356445,12.822694778442383,41.638587951660156
1765547080.8278065,-18.295612335205078,-5.862920761108398,1.5707809925086802,0.6331055760383606,-18.29394429721682,-5.917435433422171,1.57031216410872,0.4332296840375419,0.43283546238065007,0.018477598247534085,-0.0545146467291916,-0.0016688739316486527,-0.0004688283999600973,-0.20027011365771052,0.051841024,0.5102236694575186,1,15.491247177124023,12.486089706420898,37.31657028198242
1765547080.8759513,-18.295612335205078,-5.862920761108398,1.5707809925086802,0.6331055760383606,-18.294161425561505,-5.896227816310461,1.5707189619652298,0.44649090282715176,0.4458458054552424,0.023992583549322436,-0.03330703294948257,-0.0014514203833199749,-6.203054345044201e-05,-0.1872597705831182,0.05686455,0.5212703524566278,1,13.685226440429688,11.09257984161377,38.96749496459961
1765547080.9293816,-18.295612335205078,-5.862920761108398,1.5707809925086802,0.6331055760383606,-18.294190186823513,-5.86841787038834,1.5714233680735556,0.4321801002114301,0.4315962594261911,0.022456800041005316,-0.005497087471665005,-0.0014222326756444814,0.0006423755648754526,-0.20150931661216948,0.06143517,0.5149733786757399,1,17.17233657836914,11.040225982666016,35.31432342529297
1765547080.990042,-18.295612130120485,-5.8467922421553915,1.5707809925086802,0.636132691930909,-18.294231452901375,-5.846792259553991,1.572075043592298,0.47416861030196766,0.4730247955097741,0.0329152522189282,3.773099757411897e-09,-0.0013806772192147508,0.0012940510836179087,-0.16310789642113493,0.03308418,0.4934960261467026,1,24.76811408996582,11.842316627502441,37.14915466308594
1765547081.030608,-18.295611840910823,-5.824047854367943,1.5707809925086802,0.6404015214457751,-18.29451726650703,-5.824047867906301,1.5726902338041064,0.49300298018260214,0.4925916242112461,0.02013529800757081,3.246159203653848e-09,-0.0010945744038729248,0.001909241295426245,-0.14780989723452903,-0.006621506,0.4471973358430513,1,18.40519905090332,10.073246002197266,35.84830856323242
1765547081.0794737,-18.29561151907462,-5.7987376094870955,1.5707809925086802,0.6451519293875299,-18.294880687954723,-5.79873761815289,1.5728946314177699,0.5234642727983569,0.5234618604706867,-0.0015891912660283307,2.5409792645625133e-09,-0.0007308311199424296,0.0021136389090896657,-0.1216900689168432,0.03286841,0.40393260172870094,1,17.28224754333496,12.111368179321289,38.06711196899414
1765547081.125686,-18.29561117473699,-5.7716577792765795,1.5707809925086802,0.6502344657714726,-18.29506836320552,-5.771657785286958,1.5729644062383301,0.5300489001315446,0.5298851218371516,0.013175514649798261,2.3132485242512047e-09,-0.0005428115314990792,0.002183413729649919,-0.12034934393432095,0.05610857,0.3858998242647095,1,13.417959213256836,11.023640632629395,35.07855987548828
1765547081.1775706,-18.295610783048478,-5.7408541213991695,1.5707809925086802,0.6560159167888302,-18.29515431513545,-5.74085412601062,1.573735657690017,0.521311146759604,0.5205110027033197,0.028872266980582928,2.3881588504754285e-09,-0.00045646791304604795,0.002954665181336802,-0.13550491408551046,0.025757004,0.40651603902791444,1,15.305757522583008,10.78531551361084,34.878395080566406
1765547081.2265959,-18.295610516375966,-5.7198821284647865,1.5707809925086802,0.6599520905500453,-18.2951336956282,-5.719882133130098,1.57413752869851,0.5855029609739149,0.5852663938776531,0.016642280693144586,2.6463941279369706e-09,-0.0004768207477829273,0.003356536189829784,-0.07468569667239222,-0.018552735,0.3809552416780606,1,14.378786087036133,9.44906997680664,34.248451232910156
1765547081.279113,-18.295608520507812,-5.562920570373535,1.5707809925086802,0.6894117593765259,-18.29512620905626,-5.698659395063659,1.5741634945191383,0.6010467331873461,0.6009401586156351,-0.011318181753101236,-0.13573881727826342,-0.0004843929094841118,0.0033825020104580883,-0.08847160076089078,-0.094954416,0.35307385105940803,1,16.86573028564453,7.593233585357666,32.99114227294922
1765547081.3288379,-18.295608520507812,-5.562920570373535,1.5707809925086802,0.6894117593765259,-18.295234310326958,-5.665881024898261,1.573734592425581,0.5771114205095342,0.5748415167030829,-0.05113533374323168,-0.1029604487743747,-0.0003757890058894144,0.0029535999169008065,-0.11457024267344296,-0.061059907,0.30317247415917287,1,16.634225845336914,9.478012084960938,35.062870025634766
1765547081.3767016,-18.295608520507812,-5.562920570373535,1.5707809925086802,0.6894117593765259,-18.294356115097912,-5.623435659870489,1.5726590748193525,0.5921418086116279,0.5905915496145339,-0.042819890585489934,-0.06051507028509572,-0.0012533333654558248,0.0018780823106723241,-0.09882020976199202,-0.020715643,0.279198016760111,1,14.441967010498047,10.059274673461914,35.43757629394531
1765547081.4292252,-18.295608520507812,-5.562920570373535,1.5707809925086802,0.6894117593765259,-18.294263924752237,-5.6088738028867215,1.5724023460902687,0.5716452781346618,0.5714449817446934,-0.01513132024847346,-0.045953211889367504,-0.0013453004154378098,0.0016213535815885471,-0.1179667776318325,-0.02916811,0.28177754305417546,1,17.01831817626953,8.531506538391113,36.23173522949219
1765547081.4957407,-18.295608520507812,-5.562920570373535,1.5707809925086802,0.6894117593765259,-18.294089089810797,-5.572976562379655,1.5719919529662876,0.5753029078539285,0.5750024952293084,-0.01858941271947377,-0.010055968705552806,-0.0015195848982968438,0.0012109604576073796,-0.11440926414721753,0.014931072,0.28875876621237045,1,31.092166900634766,9.197471618652344,36.740047454833984
1765547081.5293257,-18.295608426605263,-5.55553578036961,1.5707809925086802,0.6905987037522789,-18.293849491178317,-5.555535803030298,1.5718465443707692,0.5821486378910246,0.5820757654431185,0.009210856756190754,4.311330837778908e-09,-0.0017589354270860721,0.0010655518620890092,-0.10852293830916049,0.02623289,0.297732370188648,1,17.122268676757812,10.22797966003418,37.37043380737305
1765547081.5788755,-18.295607953655104,-5.5183415020063356,1.5707809925086802,0.6965768750327104,-18.293774839587616,-5.5183415270942735,1.5720992783582177,0.5790607080999274,0.5788151532924415,0.016861849964841028,3.0215578307432893e-09,-0.0018331140676566154,0.001318285849537526,-0.11776172174026889,0.02756092,0.2977053016062281,1,16.636133193969727,11.302741050720215,33.29503631591797
1765547081.6299744,-18.295607595258055,-5.4901560380134935,1.5707809925086802,0.7011070753426059,-18.29391928575935,-5.490156062384719,1.572428045594788,0.5714295342244571,0.571161451818124,0.01750167251986802,1.5177951506337734e-09,-0.001688309498878909,0.001647053086107908,-0.1299456235244818,0.015917677,0.2888763966903082,1,17.719507217407227,11.115124702453613,36.13372802734375
1765547081.6750994,-18.295607225323252,-5.461063208974749,1.5707809925086802,0.7057831148486622,-18.293626067296515,-5.461063238230517,1.572961210445022,0.5281507512821587,0.5280411559508782,0.010758889439391975,1.1238757497457312e-09,-0.001981158026952953,0.0021802179363417107,-0.177741958897784,0.02429903,0.30237262506499824,1,12.902259826660156,9.839715003967285,39.48020553588867
1765547081.7302766,-18.295606946606767,-5.439144073867964,1.5707809925086802,0.7093061390812458,-18.2934904771322,-5.439144105718862,1.5732954371618268,0.5896625903422118,0.5894529790244183,0.015721194875893726,6.036507747019428e-10,-0.0021164694748081383,0.0025144446531466524,-0.11985316005682756,0.030228812,0.3230191999817933,1,18.07117462158203,11.661458969116211,36.89273452758789
