timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765981403.6689966,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.867052762419416,0.584007645411457,-0.059485697688554495,0.002314130923520833,8.989350771698959e-05,-0.0023123842865029414,5.8629636064437825e-05,-0.891251105135616,-0.5380261685400607,0.05713928401285884,-0.07423880176520142,-5.8629636064437825e-05,-0.8505460023880004,-0.30671065747737886,-1,28.226137161254883,1965.993896484375,2964.242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981403.726112,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.868230669502754,0.5842582826825164,-0.05916931415105342,-0.07771847429275555,-0.05983870826374889,0.049593247924688874,0.03182349129957769,-0.8902306160112482,-0.5379247078033441,0.05682290047535776,-0.014310199993735548,-0.03182349129957769,-0.7469795942306519,-0.13247832655906677,-1,35.39538383483887,1942.0443115234375,2927.408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981403.7679303,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.870454765221975,0.5849511140391832,-0.058590609246179426,-0.07598757696857657,-0.06054659568759496,0.045915374377198045,0.010012061531693124,-0.8882809170947432,-0.5379708428539214,0.05624419557048377,-0.013602312569889474,-0.010012061531693124,-0.8303411602973938,-0.17309942841529846,-1,27.162551879882812,1858.7139892578125,2923.097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981403.8241777,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.871739106818488,0.5850396236219053,-0.05809792444451389,-0.03398087877818489,-0.00035855025413969986,0.03397898709869016,0.005787072455431453,-0.887258545358563,-0.5375469197084465,0.05575151076881823,-0.07379035800334474,-0.005787072455431453,-0.9803411602973938,-0.02690057158470155,-1,33.38766098022461,2013.1771240234375,2939.91357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981403.869477,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.87374064522432,0.5856099197104107,-0.05758100487692985,-0.08514051440884102,-0.08513279403204502,0.0011465487776213111,-4.3537449827000837e-05,-0.8855052540484882,-0.5375423706119008,0.0552345912012342,0.010983885774560581,4.3537449827000837e-05,-0.9756178259849548,-0.17309942841529846,-1,28.793811798095703,1936.02685546875,2894.396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981403.9212391,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.875159546735865,0.5855316077857258,-0.05708858639137482,-0.09288178009644336,-0.06471143269134859,0.06662923947425127,0.02875450191007321,-0.8843577208062932,-0.5369471228678627,0.05474217271567916,-0.009437475566135847,-0.02875450191007321,-0.8527160882949829,-0.2797796130180359,-1,30.499935150146484,1934.177978515625,2925.904052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981403.9697084,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.877131065753375,0.5861179464660986,-0.05639669714017259,-0.102537055524136,-0.05604549366707773,0.08586472148195264,0.029207478563765866,-0.8827275824508436,-0.5368093950408073,0.05405028346447694,-0.018103414590406708,-0.029207478563765866,-1.0021382570266724,-0.07977961301803588,-1,28.985023498535156,1882.9853515625,2887.940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.0206594,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.88249162548348,0.5871297870199007,-0.0544027884320295,-0.012753872941593547,-0.009145874106812144,0.008888996671877833,-0.0002951627729364706,-0.87838852719352,-0.5357671089101497,0.052056374756333845,-0.0650030341506723,0.0002951627729364706,-0.8521382570266723,-0.2797796130180359,-1,29.987335205078125,1848.6937255859375,2917.79052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.0659387,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.882366940568645,0.5868342897499658,-0.054410511599190414,-0.003768206669769176,-0.0025322963286582146,0.0027904940082281184,-0.00010993898447935338,-0.8785249599692311,-0.5354856136912263,0.05206409792349475,-0.07161661192882622,0.00010993898447935338,-0.9411265850067139,-0.12836238741874695,-1,23.688316345214844,1818.583251953125,2904.4091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.1211925,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.884290208867007,0.5867036717208158,-0.05379585401960085,-0.004280307710679681,-0.003731582881654948,0.0020967411131190433,-8.604745165031903e-05,-0.8769404715982587,-0.5347116775107277,0.051449440343905195,-0.07041732537582948,8.604745165031903e-05,-0.7911265850067138,-0.07163761258125306,-1,30.503511428833008,1878.71484375,2900.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.167469,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.88422902902142,0.5866409127859781,-0.05379745191625496,-0.0013136174879689677,-0.001293142373017306,0.0002310275044341507,-2.155441147854911e-05,-0.8770040831602012,-0.5346537003633606,0.0514510382405593,-0.07285576588446713,2.155441147854911e-05,-0.8416272401809692,-0.12824533879756927,-1,26.793241500854492,1915.45947265625,2933.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.2192237,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.88642006607662,0.5869673312253965,-0.0530821268474595,-0.06539198718296696,-0.05497460464892103,0.03541051865522651,0.027237973149705993,-0.875181040172377,-0.5342359289974395,0.05073571317176384,-0.019174303608563405,-0.027237973149705993,-0.9381906390190125,-0.07175466120243074,-1,28.520822525024414,1790.7041015625,2883.375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.2689698,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.88788768593812,0.5872818894825209,-0.05253591250788414,-0.04612857787048713,-0.04608640998202927,0.001971930861340531,-7.130938911593665e-05,-0.8739906039278831,-0.5339948698697745,0.050189498832188484,-0.028062498275455164,7.130938911593665e-05,-1.0163823366165161,-0.12824533879756927,-1,28.301000595092773,1930.846435546875,2856.272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.3219852,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.888278346033047,0.5873373427105402,-0.05238863969960228,-0.047088063083788545,-0.03214295686165759,0.03441098675092692,0.012079672182706091,-0.8736762094624743,-0.5339010693859596,0.050042226023906615,-0.04200595139582684,-0.012079672182706091,-0.9769900441169739,-0.07175466120243074,-1,31.32033348083496,1894.629150390625,2893.244873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.3738565,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.888944183713424,0.5873096915022221,-0.05201766135975472,-0.04677799271148391,-0.04676284606351434,0.0011903067485749235,-4.561888560652082e-05,-0.8732107157137687,-0.5335146841961724,0.04967124768405906,-0.027386062193970093,4.561888560652082e-05,-0.8269900441169739,-0.27175466120243075,-1,33.172607421875,1823.6610107421875,2866.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.4270868,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.8893682098556,0.5872310188065667,-0.05185813801045924,-0.0500258928202867,-0.031816544954710674,0.038604370472935925,0.02630075474724207,-0.8728764345329653,-0.533274833625232,0.049511724334763585,-0.04233236330277376,-0.02630075474724207,-0.9064611196517944,-0.07175466120243074,-1,36.299943923950195,1768.0406494140625,2875.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.4682226,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.890887537728542,0.5874583269522545,-0.051296477336561175,-0.03552226417873509,-0.035459127927470586,0.0021169551263835263,-6.700610993057768e-05,-0.8716468319596538,-0.5329335963274269,0.04895006366086552,-0.03868978033001385,6.700610993057768e-05,-0.7564611196517944,-0.2706794738769531,-1,27.32992172241211,1903.6405029296875,2895.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.5317361,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.891039298838265,0.5874281344888762,-0.051239752005342254,-0.05057337529630579,-0.0005780967176956915,0.05057007111964529,0.024890789881180854,-0.8715270458414995,-0.5328462253787474,0.048893338329646596,-0.07357081153978874,-0.024890789881180854,-0.9064611196517944,-0.33152085542678833,-1,40.90523719787598,1860.73291015625,2930.9189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.578458,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.892003788431648,0.588035347690154,-0.0509587885103393,-0.04273665349771127,-0.04236071209543382,0.005656113767526517,0.0013021770619808127,-0.8706825547471693,-0.5331586340802283,0.048612374834643646,-0.031788196162050614,-0.0013021770619808127,-0.7564611196517944,-0.13152085542678832,-1,35.685062408447266,2047.3876953125,2892.51123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.6186345,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.89384758453353,0.5882229819675363,-0.05027195926520811,-0.0030534784815305265,-0.0014869812103349416,0.0026669491403625983,-8.477546876236423e-05,-0.8691976428176933,-0.532655243152041,0.04792554558951246,-0.0726619270471495,8.477546876236423e-05,-0.8474528789520264,-0.07593423128128052,-1,27.910709381103516,2035.9989013671875,2907.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.672314,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.893790116168155,0.5881184748464676,-0.05027488874240671,-0.03766655963128124,-0.0007676881349628883,0.03765873563178008,0.02358902633737711,-0.8692587300365701,-0.5325563023685034,0.04792847506671106,-0.07338122012252155,-0.02358902633737711,-0.6974528789520263,-0.27593423128128053,-1,31.570911407470703,1770.86328125,2913.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.7220085,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.89523882816706,0.588261641791743,-0.04978699763070438,-0.055005528757332396,-0.045865636077975856,0.030363656252770356,0.028848484448823184,-0.868064414270592,-0.5322030277105341,0.04744058395500872,-0.02828327217950858,-0.028848484448823184,-0.6313061714172363,-0.07593423128128052,-1,31.324148178100586,1792.06396484375,2849.2861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.772912,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.89658500481081,0.5886751502864982,-0.04928872019075037,-0.03937054435618299,-0.039325356818362696,0.0018857555543142792,-4.7069998749620556e-05,-0.8669645764180853,-0.5321171065970328,0.04694230651505471,-0.03482355143912174,4.7069998749620556e-05,-0.7454285025596619,-0.1240657687187195,-1,32.233476638793945,1954.9766845703125,2924.798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.822449,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.896745493094226,0.588601342731299,-0.04923945171058364,-0.005355871055018581,-0.0007373174298669955,-0.005304876790802985,0.004265122445755379,-0.8668341309732306,-0.5319927746627626,0.04689303803488798,-0.07341159082761745,-0.004265122445755379,-0.7622247934341431,-0.015954799950122833,-1,31.803607940673828,1921.7864990234375,2887.59716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.8735056,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.897414792512695,0.58859942280802,-0.04910336417888139,-0.03066644875589426,-0.028522546015418752,-0.01126478797386833,-0.001170829774966077,-0.866238122073444,-0.5318400351627818,0.046756950503185735,-0.045626362242065684,0.001170829774966077,-0.6325010061264038,-0.18404520004987718,-1,32.794952392578125,1832.85400390625,2905.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.922951,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.896923539890818,0.5886074461799058,-0.049070074665254815,0.011993415894906498,0.004574160687981738,-0.011086887698029518,-0.000950636287086963,-0.8667460940438533,-0.5318433080665756,0.04672366098955916,-0.07872306894546617,0.000950636287086963,-0.7825010061264038,-0.1554538756608963,-1,32.24301338195801,1845.4241943359375,2899.364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981404.9681888,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.896607030717934,0.5885941224864765,-0.04918405795991099,0.004776295813453877,0.003890658689962742,0.0027705192032964573,-0.011331682818962605,-0.8670022486310406,-0.5319443525355914,0.04683764428421533,-0.07803956694744718,0.011331682818962605,-0.7711929082870483,-0.21887092292308807,-1,27.46438980102539,2028.8408203125,2918.038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.0207198,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.896964407752044,0.5886551818092917,-0.04912946315756361,-0.005947878022730334,-0.004678694517415895,0.003672474722306603,0.004251752804919667,-0.8666713443109619,-0.5319404528950431,0.046783049481867955,-0.06947021374006854,-0.004251752804919667,-0.9211929082870484,-0.4188709229230881,-1,30.044078826904297,1826.009765625,2905.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.0729175,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.89779280714937,0.5888063325252908,-0.04896035242834351,-0.10675360967906333,-0.03940396502528379,0.09921522423396531,0.051287597358801514,-0.8659264846087442,-0.5319043089312646,0.046613938752647854,-0.03474494323220065,-0.051287597358801514,-0.7711929082870483,-0.47700077295303345,-1,32.27734565734863,1787.6856689453125,2864.443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.1227086,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.90355432924237,0.5898254672599,-0.04698348795117724,-0.192440931341977,-0.1300584709022009,0.14183901509228294,0.0609350773387493,-0.861173265618408,-0.5309388646746313,0.044637074275481574,0.05590956264471647,-0.0609350773387493,-0.9211929082870484,-0.27700077295303344,-1,30.194997787475586,1861.569580078125,2839.021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.1763546,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.910172022318633,0.5909133889788787,-0.044745900003293926,-0.1598842247852812,-0.15915083589733328,0.01529629917236247,-0.0003022929706362374,-0.8556993981542489,-0.5298014031660304,0.04239948632759827,0.08500192763984885,0.0003022929706362374,-0.9013035297393799,-0.07700077295303343,-1,35.67910194396973,1872.4041748046875,2808.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.2238576,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.911219289610155,0.5891859713800214,-0.04400367700748831,-0.004963867454866173,-0.004421747877140832,0.0022556874385606077,0.0028623694407320433,-0.8551221278691872,-0.5273943233311541,0.041657263331792656,-0.0697271603803436,-0.0028623694407320433,-0.7513035297393799,-0.0404297336935997,-1,33.15234184265137,1976.3177490234375,2910.41943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.2721276,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.912567925112498,0.5893090156760756,-0.04356185858264361,-0.06698854880941897,-0.06696682644468245,0.0017058216552989628,-6.834827224972399e-05,-0.8540023424908735,-0.5270806602350733,0.04121544490694795,-0.007182081812801985,6.834827224972399e-05,-0.6013035297393798,-0.1595702663064003,-1,31.453609466552734,1833.0477294921875,2874.651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.323543,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.912767415103755,0.589280137904487,-0.04346838162838207,-0.003427792343053668,-0.0016301908365198353,-0.003015333842814775,-0.0016461637180248145,-0.853853561976446,-0.5269633091243482,0.04112196795268641,-0.0725187174209646,0.0016461637180248145,-0.7513035297393799,-0.3595702663064003,-1,32.82570838928223,1903.422607421875,2896.55419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.3685467,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.914149334689686,0.5893338254864247,-0.043114447519510435,-0.06250101790427115,-0.057718681095728364,0.023977720734874513,0.024532555183267763,-0.8526570693971444,-0.5266551436733259,0.04076803384381478,-0.016430227161756072,-0.024532555183267763,-0.8293330669403076,-0.1595702663064003,-1,27.819395065307617,1901.283935546875,2855.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.4247942,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.916692996865272,0.5898921525426939,-0.04246277200076776,-0.004435672932273987,-0.0036574528761129277,0.0025096280244533017,-8.221322463778643e-05,-0.8504350262946564,-0.5265492214291267,0.0401163583250721,-0.07049145538137151,8.221322463778643e-05,-0.9793330669403076,-0.16966398060321808,-1,34.078359603881836,1884.234619140625,2884.21923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.474368,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.916626087356697,0.5897974490598361,-0.04246490252964019,-0.0028146753095315254,-0.0011300533117424958,-0.00257786279904618,-0.0015823960942282784,-0.8505047740197769,-0.5264592556483961,0.040118488853944534,-0.07301885494574194,0.0015823960942282784,-1.0192697048187256,-0.3696639806032181,-1,33.63919258117676,1821.114501953125,2881.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.5240083,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.918581262802455,0.589970279076037,-0.0419258787250083,-0.06532494306945301,-0.04670908274859859,0.04566847682824385,0.021316657089537182,-0.8488277232796952,-0.5260914665750721,0.039579465049312645,-0.027439825508885844,-0.021316657089537182,-1.1692697048187255,-0.16966398060321808,-1,33.22720527648926,1865.13427734375,2869.92822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.5742693,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.920253241554082,0.5902331865141079,-0.04128325795397281,-0.04101258069644085,-0.04094287599635452,0.0023901214465398214,-8.663706452752233e-05,-0.8474842205298031,-0.5257395619659957,0.03893684427827715,-0.03320603226112991,8.663706452752233e-05,-1.0235174894332886,-0.24364186823368073,-1,33.507585525512695,1868.6337890625,2882.376708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.6271448,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.920633623711762,0.5900680327888838,-0.04110642405759091,-0.0012022443160755588,-0.0009211110537270312,0.0007726226907345307,-3.4712274603981754e-05,-0.8472039019915338,-0.5254090438511907,0.03876001038189524,-0.07322779720375741,3.4712274603981754e-05,-0.8735174894332886,-0.2603132724761963,-1,34.37185287475586,1902.4151611328125,2853.824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.6773524,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.92103509731214,0.5900276473505,-0.041120538811368235,-0.08172509569338976,-0.041410117059464874,0.07045703280166664,0.027648291372281544,-0.8467970118682716,-0.5253641464152717,0.038774125135672584,-0.03273879119801956,-0.027648291372281544,-0.9961526393890381,-0.42144525051116943,-1,36.603450775146484,1841.7906494140625,2872.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.7268372,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.925810052230354,0.5911899104840657,-0.0393910819994705,-0.1143568388273912,-0.08783942944334203,0.07322377497549595,0.024782798698978138,-0.842887317809902,-0.524872182128124,0.03704466832377484,0.01369052118585759,-0.024782798698978138,-0.8461526393890381,-0.26010215282440186,-1,36.09442710876465,1858.45068359375,2850.57373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.7767315,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.92857184552531,0.5915627286633696,-0.03822408480979789,-0.09964655998591906,-0.09904071660484129,0.010971479910517126,-0.00035254388156615783,-0.8407252449727465,-0.5241551823509597,0.03587767113410223,0.024891808347356853,0.00035254388156615783,-0.8961933255195618,-0.060102152824401844,-1,36.032915115356445,1834.6968994140625,2819.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.8238416,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.931457065935284,0.5917914061098551,-0.03705975078121604,-0.005376252174868324,-0.003929394852693413,0.003669324670753855,-0.000135295841075163,-0.8384432545663886,-0.5232975616225244,0.03471333710552038,-0.07021951340479102,0.000135295841075163,-0.756852924823761,-0.10562270879745483,-1,33.1571102142334,1747.0428466796875,2868.974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.873375,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.931265766038045,0.5914841230996262,-0.037068805528921445,-0.05648237958455187,-0.002009351403184231,0.056446627095619484,0.03456490979440783,-0.8386410726903595,-0.5230051712118232,0.03472239185322579,-0.07213955685430021,-0.03456490979440783,-0.8378399610519409,-0.09437729120254518,-1,32.63235092163086,2006.149658203125,2874.73681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.924117,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.934024617187596,0.5919977249822445,-0.03618942973697781,-0.07046052575447413,-0.07029932745681348,0.00476342825249026,-0.00013515948898285265,-0.836325038806281,-0.5226809345646147,0.03384301606128215,-0.0038495808006709514,0.00013515948898285265,-0.7425918579101562,-0.10562270879745483,-1,33.31279754638672,1897.8360595703125,2834.813232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981405.9755285,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.93426691369396,0.5918124511207681,-0.03609435488606216,-0.0020168524261765523,-0.0012390463167649887,-0.0015913698293876758,-0.0030953715891274074,-0.8361392760355674,-0.5224075218998183,0.0337479412103665,-0.07290986194071945,0.0030953715891274074,-0.8925918579101563,-0.09437729120254518,-1,34.82174873352051,1848.6864013671875,2852.069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981406.0206463,-25.788713,0.099918544,-0.0023464137,-0.07414891,0.044965863,-24.93573289535751,0.5918095198501045,-0.03566505331834158,-0.07558961436504509,-0.04645823074017285,0.05962736449273177,0.028649837598638494,-0.8348985244674682,-0.5219933152317618,0.03331863964264592,-0.027690677517311586,-0.028649837598638494,-0.7425918579101562,-0.16022762656211853,-1,29.931306838989258,1871.758544921875,2841.76513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
