timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627892.9800518,-24.900875,0.1,0.0,-0.33957812,-24.636189877730565,0.13535248389148438,0.04866500786345407,-0.38823926043212925,-0.38814784285666104,-0.008424691484404976,-0.2660916007663866,-0.022434803979715538,-0.04866500786345407,0.04856972095610257,-0.02479805,-0.10580573142033417,-1,10.939359664916992,812.9351196289062,837.4044799804688
1765627893.0292404,-24.917173,0.1,0.0,-0.33702284,-24.65437662147254,0.13425311330540823,0.04866287733458163,-0.3656649238594107,-0.3655627693890453,0.008642810753471706,-0.2641518614240921,-0.02142916287808206,-0.04866287733458163,0.028539928412330218,0.051464852,-0.09906926250732898,-1,10.359525680541992,814.2051391601562,840.5093994140625
1765627893.0782213,-24.933546,0.1,0.0,-0.33445612,-24.67065320497009,0.13334253794879997,0.04878804590581565,-0.34986670284710486,-0.3498493204004168,-0.003487517235929976,-0.26420611686258066,-0.02048192080357733,-0.04878804590581565,0.015393204439341945,0.07100986,-0.09651250538991069,-1,9.362936019897461,813.2205200195312,844.3792114257812
1765627893.1288095,-24.950092,0.1,0.0,-0.3318619,-24.688340490371285,0.13235602099180832,0.04840961071491545,-0.3247206073127874,-0.323603615538779,-0.026910459375782018,-0.2630109093440367,-0.019651758527668636,-0.04840961071491545,-0.008258297665414138,0.11814487,-0.08786065219501361,-1,9.428024291992188,819.1795043945312,854.1227416992188
1765627893.1786878,-24.966301,0.1,0.0,-0.32932085,-24.707035426026952,0.13116570823074397,0.04773716253967031,-0.3355027246885062,-0.33327765539046933,-0.03857567485920599,-0.26045737992508977,-0.018758301734857333,-0.0477371625396703,0.003956807402340667,0.068337016,-0.0816670288959724,-1,9.829521179199219,819.4879760742188,848.0851440429688
1765627893.23287,-24.982674,0.1,0.0,-0.32675412,-24.72056663169371,0.1300370985150326,0.047206128218308496,-0.34038832730072716,-0.3395377827158058,-0.024048024264400895,-0.2632324339769741,-0.017635173229208934,-0.047206128218308496,0.01278365974331741,0.050353453,-0.08117309989449872,-1,14.021635055541992,821.8414916992188,847.727294921875
1765627893.2791202,-24.99905,0.1,0.0,-0.32418656,-24.741585150359693,0.1289055836338293,0.046510776857688896,-0.35129007237304855,-0.3506661477918437,-0.020927678817550217,-0.25853049575854403,-0.016903743032463052,-0.04651077685768889,0.026479584300022396,-0.008315068,-0.07941835690687593,-1,10.27369499206543,808.384765625,839.2933959960938
1765627893.328993,-25.015427,0.1,0.0,-0.32161903,-24.757497528457243,0.1282541912965947,0.04615204905885495,-0.3553420409051346,-0.35532001944124914,-0.003955985199247659,-0.2589579859257015,-0.016324372935368946,-0.04615204905885495,0.03370098562777257,-0.05256982,-0.09334788661688861,-1,10.143756866455078,809.635498046875,837.560302734375
1765627893.3788533,-25.031816,0.1,0.0,-0.31904954,-24.77838447496495,0.12748490102188126,0.04623114494323044,-0.31979717505516736,-0.3194389388955253,0.015132663036166942,-0.25443142910977423,-0.015743254077540875,-0.04623114494323043,0.0003894017136710781,-0.0012078118,-0.10356601739818036,-1,9.969949722290039,818.3494873046875,844.7365112304688
1765627893.4295952,-25.048182,0.1,0.0,-0.3164838,-24.793446333722525,0.1269493727460856,0.04645724731977818,-0.3409462098329172,-0.34089461857607767,0.005931022281370374,-0.2557118984126019,-0.01509025469276752,-0.04645724731977818,0.024410822933224885,0.054833278,-0.09233759441908705,-1,10.743856430053711,810.6294555664062,838.0073852539062
1765627893.4786212,-25.06456,0.1,0.0,-0.3139162,-24.80933959020942,0.12625781708194905,0.046368297739369346,-0.33624026906476023,-0.33604045298824975,-0.011590189653075416,-0.2561631251392143,-0.014399700386244529,-0.046368297739369346,0.022124246628386468,0.12245774,-0.08065329849086111,-1,9.778499603271484,809.7636108398438,838.5538940429688
1765627893.528351,-25.08094,0.1,0.0,-0.31134814,-24.822481307504667,0.12573232183961064,0.04594991513211788,-0.2922128803872646,-0.2898876332525842,-0.03679031871888396,-0.25936811456079434,-0.013833172042031553,-0.04594991513211788,-0.021460506987131367,0.1365314,-0.0742301455698127,-1,9.494543075561523,823.8605346679688,854.9282836914062
1765627893.5791988,-25.097383,0.1,0.0,-0.30877003,-24.845401526804157,0.12430480530953834,0.0446798536082591,-0.3252544257242338,-0.32194235534145005,-0.046298610026658894,-0.25281607352588087,-0.013025776011220689,-0.0446798536082591,0.01317232460452683,0.08817807,-0.07071400055657115,-1,10.13326644897461,809.0979614257812,839.7744140625
1765627893.6295176,-25.113695,0.1,0.0,-0.30621293,-24.851561697296017,0.12380033004613276,0.04435654585192372,-0.3114602271914412,-0.30888390883668326,-0.03997754349526382,-0.2629309696588636,-0.012153396934534511,-0.04435654585192372,0.0026709769652690785,0.003290331,-0.07961141687256268,-1,10.644197463989258,813.748779296875,847.3577880859375
1765627893.6780531,-25.129686,0.1,0.0,-0.3036461,-24.875302477829656,0.12233725129522097,0.04342710263148586,-0.3256519797850864,-0.3253233940415687,-0.01462536246458863,-0.2551137796611801,-0.011272507292050754,-0.04342710263148586,0.021677306395084306,-0.055963296,-0.09485877228750092,-1,9.206533432006836,811.3002319335938,838.1199340820312
1765627893.7321115,-25.143501,0.1,0.0,-0.30107698,-24.888329511859958,0.12173327378854053,0.04345533213904096,-0.29026873013088583,-0.2901121854389853,0.009531817854577285,-0.25587500831319465,-0.01062767088105997,-0.04345533213904096,-0.010964793006067786,-0.082039,-0.11348367734535517,-1,13.223648071289062,817.2002563476562,847.8839721679688
1765627893.7794533,-25.157303,0.1,0.0,-0.29851037,-24.906523019709933,0.1216176958687711,0.04369874506267424,-0.3071797878704187,-0.30646986371652385,0.020872103623994293,-0.25148479820689934,-0.010641780589146922,-0.04369874506267424,0.007959491077821457,0.027174732,-0.11621907355656613,-1,10.594844818115234,811.7614135742188,838.584716796875
1765627893.828129,-25.171104,0.1,0.0,-0.29594356,-24.913764179116,0.12146800888176673,0.0439197874331505,-0.30637388949825195,-0.306371067130472,0.0013150633531971937,-0.258034661209145,-0.010148609470182321,-0.0439197874331505,0.010427508914377048,0.10353351,-0.11243309678000445,-1,9.279966354370117,813.7955932617188,841.6849365234375
1765627893.879998,-25.184917,0.1,0.0,-0.2933749,-24.939507308958845,0.12020841509564091,0.043691820843839935,-0.3183540734186898,-0.3164625583365284,-0.03465205958340571,-0.24605859881016326,-0.009470123225429531,-0.04369182084383993,0.02308766228702891,0.12582552,-0.08918249220467946,-1,11.132478713989258,805.234619140625,833.7530517578125
1765627893.9294014,-25.19872,0.1,0.0,-0.2908078,-24.952700716392226,0.11923815093415305,0.04314001386597566,-0.32654668455232805,-0.32411935711364465,-0.039741408333818846,-0.24662099845893157,-0.008610226722340384,-0.04314001386597566,0.033311543707654045,0.09307407,-0.07422967321167792,-1,10.528802871704102,804.4520874023438,830.7382202148438
1765627893.9786825,-25.212534,0.1,0.0,-0.2882391,-24.971622007337917,0.1183685773350944,0.04201695883428913,-0.3559952639215515,-0.3537395210178913,-0.040012238185434645,-0.24147088341333076,-0.00823295497165688,-0.04201695883428913,0.06550042938314093,0.022318384,-0.06713659355932716,-1,9.801387786865234,795.4192504882812,825.1708984375
1765627894.02871,-25.22641,0.1,0.0,-0.28565863,-24.979280107753542,0.1177471338223536,0.04177221433011091,-0.34714264144128354,-0.34675165637140715,-0.01647125710190707,-0.24765534653648447,-0.007411493699917003,-0.04177221433011092,0.06109302862291777,-0.055465963,-0.06824481064018156,-1,9.577751159667969,799.2216186523438,825.7177734375
1765627894.077917,-25.240139,0.1,0.0,-0.2831053,-25.00079168048058,0.11689800887147883,0.041383659127068206,-0.2854494015230738,-0.28544605324115657,0.0013825769157008328,-0.23984150414335104,-0.006981298430749216,-0.041383659127068206,0.002340739463232988,-0.06491252,-0.0796011780139002,-1,9.071588516235352,806.5380859375,837.353515625
1765627894.129961,-25.253956,0.1,0.0,-0.280536,-25.015925774731645,0.11651930700803369,0.04166675315094359,-0.3243053127428485,-0.32360197491206494,0.02134707722963681,-0.23851157872466805,-0.006589897378691655,-0.04166675315094359,0.04306597895182934,8.268468e-05,-0.07041446086384015,-1,11.074066162109375,796.7849731445312,825.7842407226562
1765627894.1790047,-25.26775,0.1,0.0,-0.27797067,-25.032137681633454,0.11610228300506925,0.041999648287203595,-0.27374962342025067,-0.27360092269822595,0.00902171942638693,-0.23608042024458828,-0.006195365105214122,-0.041999648287203595,-0.004369748955521613,0.07792531,-0.06497251669536326,-1,10.161876678466797,808.526611328125,837.693115234375
1765627894.233186,-25.28156,0.1,0.0,-0.2754025,-25.040821369163588,0.11581804700917633,0.04200630618992873,-0.3021992985425706,-0.302067458645395,-0.00892560738181318,-0.24119142613340183,-0.005694487240489076,-0.04200630618992874,0.026664972321084723,0.1402467,-0.056356533944429715,-1,14.331579208374023,803.2630615234375,830.76806640625
1765627894.281955,-25.295376,0.1,0.0,-0.27283332,-25.064203638530255,0.11465945498355838,0.041270474780739974,-0.2913961642050275,-0.2888467442451904,-0.03846144631129877,-0.23158017200751294,-0.005109093150053685,-0.041270474780739974,0.01601342672695616,0.09710252,-0.061954000341786,-1,13.071060180664062,809.2799072265625,830.0305786132812
1765627894.3314621,-25.309172,0.1,0.0,-0.27026758,-25.07329880274409,0.11424984385717289,0.040787643675108676,-0.268997466444391,-0.26756862266933423,-0.027688790445534114,-0.23625775462597634,-0.004619959359635545,-0.04078764367510868,-0.002698953309898555,0.061758425,-0.07733519896739308,-1,12.612342834472656,811.4186401367188,837.7130737304688
1765627894.3798792,-25.322979,0.1,0.0,-0.2677,-25.091845643225113,0.11356565261117738,0.03997724375539757,-0.30063578524338086,-0.29990974367554546,-0.02088111628655981,-0.2314908313251549,-0.004317199928608054,-0.03997724375539757,0.03220975697930217,0.024807403,-0.0883471281818961,-1,11.024951934814453,801.4546508789062,825.27978515625
1765627894.428435,-25.336786,0.1,0.0,-0.26513246,-25.102883461695765,0.1124808586106003,0.039949014247842474,-0.25884025067088196,-0.258578698769871,-0.011633224395897573,-0.23421465307363157,-0.0031291978061907134,-0.039949014247842474,-0.006553758248027564,0.023274738,-0.10281086930587381,-1,9.579181671142578,810.3352661132812,834.8201904296875
1765627894.4817111,-25.350595,0.1,0.0,-0.26256427,-25.11453920608568,0.11161618136426286,0.03992158368861487,-0.27046377038149433,-0.27037193003535903,-0.007047732821881312,-0.23633180095297768,-0.0021856874498359727,-0.03992158368861487,0.007807658346897728,0.061384182,-0.0917307017383247,-1,12.852668762207031,810.7922973632812,832.7733154296875
1765627894.5304537,-25.364405,0.1,0.0,-0.25999618,-25.12343009239218,0.11123153896087971,0.03979694774959919,-0.2767470586293593,-0.27632931997348875,-0.015200045493066352,-0.24123064664938199,-0.0016351226496510128,-0.03979694774959919,0.01633314420749754,0.05834496,-0.08222594130857405,-1,11.584043502807617,810.0634765625,831.6962890625
1765627894.5873826,-25.378212,0.1,0.0,-0.25742832,-25.142476235657853,0.11060512475425513,0.03923315654682913,-0.2752613197080946,-0.27467417124587695,-0.017969245332860213,-0.23597030143314449,-0.0013506776926830982,-0.03923315654682912,0.017245852983776733,0.046457388,-0.07167208056940805,-1,18.467426300048828,802.657470703125,829.9586791992188
1765627894.6339571,-25.392033,0.1,0.0,-0.25485826,-25.15242966441803,0.10972647312152319,0.03913302168984245,-0.23724351557361734,-0.23679399339537066,-0.014597615339580641,-0.2398000481760148,-0.00034503024122838066,-0.03913302168984245,-0.018064261990981878,0.05030915,-0.07838563240345818,-1,15.027284622192383,815.8699951171875,843.1447143554688
1765627894.6814337,-25.405832,0.1,0.0,-0.25229207,-25.169270536762237,0.1084646590532521,0.03891624037710972,-0.2501860884602893,-0.24950552467242387,-0.018441041646235272,-0.236711972715645,0.0007455219017922492,-0.03891624037710972,-0.002786542140091386,-0.0020420854,-0.08559621046052279,-1,12.537479400634766,807.2056884765625,836.07470703125
1765627894.7292202,-25.419626,0.1,0.0,-0.24972698,-25.18061257605816,0.10751641173673117,0.03884353607935065,-0.2467288702476823,-0.24659464569335682,-0.008137329357072563,-0.23912525878195182,0.0017710607125961432,-0.03884353607935065,-0.0031323352312495056,-0.0031712577,-0.09646414917746723,-1,10.36834716796875,809.6078491210938,836.4590454101562
1765627894.779499,-25.432083,0.1,0.0,-0.24715947,-25.193281507280656,0.10670814305431746,0.03895512252902478,-0.2487208721146732,-0.248719798714764,0.0007307207201804056,-0.2388817049855946,0.0025971414754906554,-0.03895512252902478,0.0015603325673411994,0.045792233,-0.09634465993666375,-1,10.648965835571289,810.0205078125,835.6036376953125
1765627894.8284574,-25.442677,0.1,0.0,-0.24459223,-25.204965875409773,0.10598744429130964,0.03898494993323398,-0.23322283034602903,-0.23306280729451276,-0.008638081419705103,-0.2377634132272493,0.0032818978516657516,-0.03898494993323398,-0.011529427197789183,0.0050645666,-0.08834524167313411,-1,9.60850715637207,808.832763671875,838.9025268554688
1765627894.8782477,-25.45327,0.1,0.0,-0.24202457,-25.21555364625976,0.10629978105676915,0.038515967265270845,-0.251564214924317,-0.25156417895523325,-0.00013452534086520404,-0.23778259248268085,0.0028585027629419732,-0.038515967265270845,0.009539608251726783,-0.023424946,-0.06884442843636414,-1,9.407997131347656,806.06201171875,833.3477172851562
1765627894.9304972,-25.463863,0.1,0.0,-0.23945725,-25.22856270313189,0.10558680599533617,0.03864832637144788,-0.23170376750226754,-0.23168978842882396,0.0025451547205712893,-0.23534082494175093,0.003509080771947378,-0.03864832637144788,-0.007767461212594501,0.006149238,-0.0565436546661886,-1,11.649847030639648,806.9693603515625,837.5387573242188
1765627894.9809813,-25.474459,0.1,0.0,-0.2368894,-25.243160703755372,0.10453771107216572,0.03886590663250722,-0.23513241393568668,-0.23512301381978135,-0.00210248793718713,-0.23129963589556657,0.004453060285472805,-0.03886590663250722,-0.001766393218907314,0.0012307251,-0.06883911875834658,-1,12.136459350585938,807.9662475585938,835.9774169921875
1765627895.0304282,-25.485058,0.1,0.0,-0.23432066,-25.248730456290428,0.1043753848945855,0.03880305603078149,-0.20884855087199367,-0.20882519055578336,-0.003123618202102059,-0.2363192161233851,0.00479583343513295,-0.03880305603078149,-0.02549546490934268,-0.007722902,-0.0874358599659836,-1,11.55710220336914,811.149169921875,845.819091796875
1765627895.0791826,-25.495647,0.1,0.0,-0.2317541,-25.262951379377245,0.10367888587790339,0.038836345544407624,-0.18503105972679262,-0.18503089097810307,0.00024989491638828,-0.23266342833560064,0.0053586823305234,-0.038836345544407624,-0.04672320338415584,0.037995346,-0.10693879635793184,-1,10.335922241210938,819.1764526367188,853.5909423828125
1765627895.1286328,-25.506248,0.1,0.0,-0.22918491,-25.273866227179553,0.10321789415993339,0.038791870754203206,-0.20661578847497655,-0.20653600586080628,-0.005741282975194106,-0.23233222016221705,0.005796809581885447,-0.038791870754203206,-0.022648904794215385,0.03057514,-0.10825136728085408,-1,9.747743606567383,809.6488037109375,842.83544921875
1765627895.1793382,-25.51685,0.1,0.0,-0.22661586,-25.282678356799956,0.10259152226384971,0.03875991282112201,-0.18128622619472098,-0.18117751256407708,-0.006277320209868795,-0.2340957037346422,0.006484606961103431,-0.03875991282112201,-0.04543834849415809,-0.026110278,-0.10102328018544512,-1,10.430335998535156,813.4751586914062,854.8756103515625
1765627895.2289526,-25.527433,0.1,0.0,-0.22405058,-25.292713737764387,0.1022105612496908,0.038630216876035295,-0.1927874469007254,-0.19278387043245282,0.0011743013170674886,-0.23462991723731946,0.0068561057128157495,-0.038630216876035295,-0.03126671102277789,-0.023145998,-0.08030903402685163,-1,10.083436965942383,809.241943359375,849.8677978515625
1765627895.2800674,-25.538025,0.1,0.0,-0.22148365,-25.302000203597174,0.10210480843657563,0.038665903234642585,-0.1728781143897216,-0.1727800753579284,0.005821339558405228,-0.23592965010377684,0.007020600587066276,-0.038665903234642585,-0.048703572465405354,0.01472174,-0.06701012142729186,-1,11.213064193725586,825.6427001953125,856.5100708007812
1765627895.3287568,-25.548618,0.1,0.0,-0.21891639,-25.310099187173503,0.101886215374722,0.03868933905223493,-0.15908626743014037,-0.15906755052827173,-0.002440256910625713,-0.23841359444431928,0.0073410430710216515,-0.03868933905223493,-0.05984883583761877,-0.013420513,-0.06816496365208281,-1,9.909868240356445,829.7758178710938,863.7305297851562
1765627895.3798974,-25.559214,0.1,0.0,-0.21634881,-25.32178972568074,0.10157190329285185,0.038653919009736804,-0.15547283506479026,-0.15544932171845105,0.002703852872657989,-0.23730730918814763,0.007604351864910208,-0.038653919009736804,-0.060899490265611145,0.020278549,-0.08680183239542755,-1,11.048316955566406,826.9259643554688,865.02978515625
1765627895.4300172,-25.569815,0.1,0.0,-0.21377921,-25.325717112490327,0.10148109067400335,0.03865152216475609,-0.17295298981741578,-0.17293341625306036,-0.002601966531084305,-0.24397249073199365,0.007952410644871608,-0.03865152216475609,-0.040845794791251167,0.040486097,-0.11915389029838629,-1,11.122465133666992,818.9754028320312,858.9808959960938
1765627895.4796116,-25.58041,0.1,0.0,-0.21121177,-25.337742325078374,0.10100482124994513,0.038543664140607614,-0.1717639646425719,-0.17167281256944641,-0.0055950848278114515,-0.2425261654891682,0.008346912308732284,-0.038543664140607614,-0.039538958203487545,-0.04036306,-0.12925470071231118,-1,10.721921920776367,816.495849609375,854.2341918945312
1765627895.5289526,-25.590994,0.1,0.0,-0.20864627,-25.3428570782634,0.10089340379549773,0.03840810924112281,-0.16491892450802118,-0.1649185138573664,-0.00036803255295155424,-0.24798810733916463,0.008635378990701407,-0.03840810924112281,-0.04372775379514521,-0.024242438,-0.1276389133763003,-1,10.105133056640625,824.7018432617188,856.5720825195312
1765627895.578685,-25.601591,0.1,0.0,-0.20607832,-25.355258200181716,0.10073975108648985,0.038356177599866204,-0.19845438201549218,-0.19835367785529534,0.006321409845012972,-0.2461800972318183,0.008706866773056736,-0.038356177599866204,-0.007724642886358102,-0.016758185,-0.09635804425666854,-1,9.83428955078125,804.3768310546875,845.4176025390625
1765627895.6288018,-25.612185,0.1,0.0,-0.203511,-25.36480033199656,0.10049523838268933,0.03842035978213687,-0.2060633505359817,-0.20598022129912896,0.00585259495238963,-0.24722065261957427,0.009007380106807832,-0.03842035978213687,0.002469221619563533,0.019498633,-0.05795684560978487,-1,9.95016098022461,801.3125,841.235595703125
1765627895.6784225,-25.622778,0.1,0.0,-0.20094346,-25.375244258888145,0.10044355668821045,0.03834286179441593,-0.19207496082307898,-0.19207017661788572,0.0013556655787864465,-0.24736874633464437,0.009045595056187704,-0.03834286179441592,-0.008873278482173785,0.12413372,-0.04827047350909755,-1,9.581804275512695,807.072509765625,842.8956909179688
1765627895.7281883,-25.633371,0.1,0.0,-0.19837585,-25.383700051043462,0.1006798527616255,0.03803819616571058,-0.17452559999042308,-0.173276443158146,-0.02084368725727192,-0.24951655271536965,0.008815396421664103,-0.038038196165710574,-0.025099407757762815,0.102826655,-0.06070973553005722,-1,9.34147834777832,810.6771240234375,847.8294067382812
1765627895.7791805,-25.643967,0.1,0.0,-0.1958084,-25.396736849843062,0.10047773660814119,0.037285054209436286,-0.2056506918783662,-0.20443519566863483,-0.022326169442555735,-0.2470758067277457,0.00873843871824119,-0.037285054209436286,0.008626799925264772,0.049225733,-0.08709302590932766,-1,10.332584381103516,799.5821533203125,836.2510375976562
1765627895.8311343,-25.65456,0.1,0.0,-0.19324064,-25.40522320554707,0.09973046821896184,0.03709330661095045,-0.19673104669152416,-0.19637468695195132,-0.011835837818497709,-0.24915537466448565,0.009515956574105956,-0.03709330661095045,0.003134044404343894,0.052058782,-0.1016309204497714,-1,12.285470962524414,793.4912109375,834.3096313476562
1765627895.8789744,-25.665178,0.1,0.0,-0.19066738,-25.415444909987475,0.0991980667930353,0.03684456736513697,-0.21122985854389212,-0.21075309034137793,-0.014184077412072931,-0.24953435858273942,0.010000627418554436,-0.03684456736513697,0.020085714419174866,0.042546064,-0.0927624906777608,-1,10.012388229370117,794.8324584960938,828.2322998046875
1765627895.9290104,-25.675747,0.1,0.0,-0.18810605,-25.426339792605273,0.09865744620103337,0.03665787977272261,-0.1905459452561561,-0.1903418715455998,-0.008816415943024201,-0.249190363009746,0.0104823422033337,-0.03665787977272261,0.002235826418684833,-0.005444076,-0.07120434377665923,-1,10.166406631469727,793.7781982421875,830.813720703125
1765627895.9814155,-25.686346,0.1,0.0,-0.18553713,-25.435297634907464,0.09890468323027925,0.03626985720189824,-0.18197195935471097,-0.18195722408693601,0.0023157275248030405,-0.2508435915270189,0.010198091954582062,-0.03626985720189824,-0.003579905553643209,-0.004211124,-0.047766310328695806,-1,12.559652328491211,794.6708374023438,830.041259765625
1765627896.0472283,-25.696943,0.1,0.0,-0.18296875,-25.44399843397862,0.09922680253909158,0.036027775858809896,-0.18822824222480172,-0.18822676402168467,0.0007459738357754762,-0.2527528549587165,0.009883766199630512,-0.036027775858809896,0.005258013425638225,-0.018145852,-0.02460811949041702,-1,28.345584869384766,797.3595581054688,828.6129150390625
1765627896.0793092,-25.707537,0.1,0.0,-0.18040171,-25.45511155676198,0.09856501053142804,0.036169722344911115,-0.1957320370038922,-0.19573203195330863,4.446483988520232e-05,-0.25220814927243856,0.010562209027210882,-0.036169722344911115,0.015330319297287509,0.049920723,-0.02655834803740512,-1,10.44321060180664,792.5294799804688,824.5660400390625
1765627896.1314251,-25.718128,0.1,0.0,-0.17783473,-25.46433947805029,0.09794873821869045,0.03626080245419194,-0.1908157046450474,-0.1904008540246952,-0.012575687887852224,-0.2535475339027839,0.011250481210714373,-0.03626080245419194,0.012566119704054635,0.06675151,-0.04096259683227736,-1,12.56561279296875,797.8429565429688,824.630615234375
1765627896.1787097,-25.728086,0.1,0.0,-0.17444104,-25.477024102072306,0.0967475664518408,0.03615454232669757,-0.22958061136007987,-0.22884232725866563,-0.018396911895908453,-0.2507807344696635,0.012325377240194915,-0.03615454232669758,0.05440128769644029,0.014290195,-0.056136423408128015,-1,9.854316711425781,781.5923461914062,820.3427124023438
1765627896.2304275,-25.732473,0.1,0.0,-0.16379845,-25.486213222098527,0.0967955000963819,0.03572124601734172,-0.22479175394014458,-0.22474162665082542,-0.00474698744758304,-0.24598860869033107,0.011997305916200681,-0.03572124601734172,0.0609431752271804,0.006105042,-0.05316066089817118,-1,11.581182479858398,792.0388793945312,818.642333984375
1765627896.2789848,-25.736862,0.1,0.0,-0.15315141,-25.494924973870763,0.09662058084687397,0.035579299531240505,-0.21674604317378346,-0.21673009120391667,-0.0026296003942725046,-0.24166388031681643,0.011983422303935036,-0.035579299531240505,0.06357868336604894,-0.009393087,-0.043916456958939025,-1,10.130167007446289,788.8496704101562,817.6157836914062
1765627896.328868,-25.741251,0.1,0.0,-0.14250939,-25.504527995489624,0.09662131474892638,0.035427765665215105,-0.14623558224457603,-0.1462352228793153,-0.00032419723493199316,-0.23645477892288072,0.011761379207728257,-0.035427765665215105,0.0037258369359025323,-0.032654684,-0.027309815175109737,-1,10.023117065429688,787.7439575195312,827.4375610351562
1765627896.3782969,-25.745638,0.1,0.0,-0.13186437,-25.511676751890782,0.09587937011051695,0.03565067224845464,-0.11128622166119566,-0.1112848088375267,0.000560761642689131,-0.23366560652335291,0.012457118319963576,-0.03565067224845464,-0.02057956007803116,-0.016952429,-0.01801129733727791,-1,9.448528289794922,794.2736206054688,831.4435424804688
1765627896.42844,-25.750027,0.1,0.0,-0.12121909,-25.518498415903004,0.09556219614205833,0.035761193433692995,-0.17752278405256436,-0.17747624962256484,0.0040644406358626255,-0.2312215888886094,0.012712931173983921,-0.035761193433692995,0.056257158505182786,-0.0030874098,-0.004536338479557144,-1,9.588956832885742,790.7061157226562,818.1853637695312
1765627896.4788978,-25.754416,0.1,0.0,-0.11057595,-25.529459365223747,0.09515348377545847,0.035834164047561234,-0.22857816701628245,-0.22857590643624298,0.001016579250922493,-0.22463809690357928,0.012902796756537029,-0.03583416404756124,0.11799995480040543,0.049288377,-0.0007490744925966902,-1,10.053396224975586,771.6760864257812,819.3892211914062
1765627896.5326848,-25.758814,0.1,0.0,-0.09990581,-25.540830262925752,0.09465897633764653,0.03575107342155048,-0.2455900039968181,-0.2452339920456966,-0.013218895887643495,-0.217653396540407,0.013129099727213198,-0.035751073421550476,0.1453281807954868,0.06718396,0.0032998200811486817,-1,13.719558715820312,790.0902099609375,820.25390625
1765627896.578444,-25.763191,0.1,0.0,-0.089286834,-25.55707584101081,0.09392519759428541,0.03535719189632802,-0.24676098610691516,-0.24612383563026677,-0.01772122453733383,-0.20577181668093386,0.013357149932926115,-0.03535719189632802,0.15683700162872563,0.045019887,0.0037620761428798066,-1,9.603500366210938,786.7808837890625,818.9141845703125
1765627896.6282556,-25.76758,0.1,0.0,-0.078642115,-25.56428271827042,0.09359419991134961,0.035213381197463534,-0.24320883403969584,-0.24290723654723986,-0.012108318955642582,-0.20294576125629807,0.013559136896716117,-0.035213381197463534,0.16426512155032977,0.007644291,0.0034433837978258626,-1,9.409427642822266,789.18408203125,819.096435546875
1765627896.6790562,-25.771967,0.1,0.0,-0.06799766,-25.580765877518466,0.09295520213577231,0.03505465679649511,-0.23029174991784263,-0.23028108768408936,-0.0022160178823560743,-0.1908366895674199,0.013741586174626445,-0.03505465679649511,0.16228343092148942,0.002130065,0.010900171771539147,-1,10.217666625976562,783.5174560546875,817.789794921875
1765627896.7290447,-25.776361,0.1,0.0,-0.057338327,-25.58556583522422,0.09278212993831025,0.03503654730108252,-0.22585585619800144,-0.22585501548695242,-0.0006162453413945286,-0.19042569813900376,0.013896894359147115,-0.03503654730108252,0.16851668831753408,-0.02409248,0.020343118712242182,-1,10.129213333129883,784.4901733398438,816.693603515625
1765627896.7795498,-25.780745,0.1,0.0,-0.046707217,-25.597696776746837,0.09235044355902172,0.03503308519166515,-0.0015762399943720382,-0.0015731835374021674,9.811257567084045e-05,-0.18266752572429618,0.01405628085943779,-0.03503308519166515,-0.045134033112845404,-0.045107946,0.015532460096440158,-1,10.688543319702148,774.0779418945312,874.7920532226562
1765627896.8285587,-25.785133,0.1,0.0,-0.03606022,-25.597734672371484,0.09234066463803753,0.03503734624940957,-0.01521385380238726,-0.015112335418193696,0.0017546127004047472,-0.1870153664985605,0.014219245412369621,-0.03503734624940958,-0.020947886075050475,-0.021821328,-0.0005419529777995116,-1,9.68623161315918,792.6871337890625,836.072998046875
1765627896.8787446,-25.789522,0.1,0.0,-0.025416827,-25.599508669380477,0.09227906792107352,0.03506690733750917,-0.046345655685669646,-0.04633120878049231,0.0011571058175790733,-0.18962599117505066,0.014378007218086507,-0.03506690733750917,0.020914381951178077,-0.041820966,-0.016109734910859548,-1,9.889602661132812,785.96337890625,823.747802734375
1765627896.9295526,-25.79391,0.1,0.0,-0.0147749055,-25.602609030469793,0.09218178732500013,0.03511590950156673,-0.060477797456971044,-0.06040723725672542,0.0029205602640756355,-0.19090761861286526,0.014529688671957246,-0.03511590950156673,0.04563233173902809,-0.0023499224,-0.024519236468156506,-1,10.706186294555664,788.6231689453125,818.0386352539062
1765627896.9783351,-25.7983,0.1,0.0,-0.0041222237,-25.605373205312436,0.0920814011424543,0.03517316746500354,-0.0580732307607669,-0.05801414439929197,0.002619003744056586,-0.1925287918619162,0.01469814255037613,-0.03517316746500354,0.05389192069423864,-0.018038921,-0.04064496253900548,-1,9.448766708374023,788.577392578125,819.5599365234375
1765627897.0290105,-25.8,0.1,0.0,-0.0,-25.60811347365142,0.09232257566923564,0.03505412416427678,-0.051197492159411745,-0.051079537770294586,0.003473330474641879,-0.19149881134688915,0.014397719231409816,-0.03505412416427677,0.051079537770294586,0.006849154,-0.07079324063642514,-1,10.158777236938477,783.3632202148438,820.7578735351562
