timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765889697.7502992,-18.295193,-7.047784,1.5707669,0.22300312,0.0,-18.29540609356751,-7.310325586298841,1.572309668084334,0.09175342096423907,0.09168361903306718,0.0035783040173055724,0.019299054570071555,0.2625411111294114,-0.0006106899129449257,-0.0015427422725664555,0.1313195001972032,-0.019299054570071555,0.04180678,0.0767515,1,22.887229919433594,847.363525390625,1251.322509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889697.806474,-18.295193,-7.035885,1.5707669,0.2240538,0.0,-18.295148984934936,-7.30784138024314,1.5724453561418736,0.08388320132102137,0.0838764485062576,0.0010643541892244727,0.018183000739219607,0.27195622541801284,-0.00040473057292476786,-0.0016784303301060623,0.140177351599791,-0.018183000739219607,0.044089917,0.13014054,1,29.06489372253418,827.644287109375,1273.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889697.8588293,-18.295193,-7.0239787,1.5707669,0.2251051,0.0,-18.29471279991276,-7.3037828356063,1.5726681295670588,0.07059270815234764,0.07058213467957687,0.0012217644439913608,0.016849416581578625,0.27980453357706175,-4.3820079444963165e-05,-0.0019012037552912362,0.15452297215102007,-0.016849416581578625,-0.038666707,0.11607194,1,31.350374221801758,925.459228515625,1297.4688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889697.9131353,-18.295193,-7.0120792,1.5707669,0.22615582,0.0,-18.294552926364148,-7.301981969109377,1.5727698623206998,0.06586341325071036,0.06584951881314377,-0.0013528034266935562,0.01624357760220732,0.2899034283069269,6.765793005011477e-05,-0.00200293650893224,0.16030629869555374,-0.01624357760220732,0.06947725,0.12605824,1,34.059762954711914,902.5195922851562,1299.806396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889697.9639566,-18.29519,-7.0001864,1.5707669,0.22720596,0.0,-18.294257850021346,-7.298812101971741,1.572866934542433,0.05815535669247463,0.05813087937595357,0.0016871203298192456,0.014387994105262092,0.29862695027200836,0.00031462297533026064,-0.0021000087306655146,0.16907508256671916,-0.014387994105262092,0.08141726,0.093835056,1,36.536216735839844,887.6560668945312,1318.3218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.0058799,-18.29519,-6.9882956,1.5707669,0.22825596,0.0,-18.29419228840083,-7.297405687190706,1.5729296519861045,0.05452887029957228,0.05444969760467881,0.002937367342810563,0.015531679272720913,0.3091115588564516,0.0003390885527940876,-0.002162726174336882,0.17380625976035718,-0.015531679272720913,-0.019021638,0.1032228,1,28.46980094909668,852.1156616210938,1330.9420166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.0564792,-18.29519,-6.976391,1.5707669,0.22930712,0.0,-18.294173901744518,-7.29474072638605,1.5730368442199802,0.04834716789472628,0.04834644222369984,0.0002648919615719257,-0.010227324010366388,0.31835136711947126,0.0003036389862602364,-0.0022699184082126678,0.1809606728542726,0.010227324010366388,-0.037134264,0.058657672,1,29.040813446044922,905.8087768554688,1336.5440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.1031897,-18.29519,-6.9645057,1.5707669,0.2303566,0.0,-18.294258893115334,-7.293571216391128,1.5729909046911763,0.028170291544800035,0.028112949862138786,-0.001796489846312294,-0.015499035783718728,0.3290667966835535,0.00020975640827925867,-0.002223978879408728,0.20224365399871633,0.015499035783718728,0.029482545,0.048335824,1,25.81477165222168,974.1544799804688,1376.8541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.1530173,-18.29519,-6.952601,1.5707669,0.23140776,0.0,-18.29416299299615,-7.290325773131794,1.5730150062990416,0.08527697417376338,0.08520778647240182,0.0034344502771600158,-0.004269972571846092,0.3377262663344692,0.00027851311619315946,-0.0022480804872739846,0.14619997510138968,0.004269972571846092,-0.08581079,0.043319423,1,25.609493255615234,868.1121826171875,1306.7440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.2115324,-18.295189,-6.9407105,1.5707669,0.23245771,0.0,-18.29423965918077,-7.286302583819154,1.5730453663354684,0.14642237630671182,0.14563843078433014,-0.015131416390483831,-0.006710085078104136,0.34559330008706995,0.00017199272120185902,-0.002278440523700853,0.08681928150834106,0.006710085078104136,0.0048455447,0.015127774,1,34.14416313171387,865.6057739257812,1272.5076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.2538688,-18.295189,-6.928808,1.5707669,0.23350866,0.0,-18.294101333213625,-7.27273850075612,1.5727695960045907,0.20929094066937382,0.20928665874457705,-0.0013387747391935515,0.004244152132765607,0.3439317649478439,0.00040890186948351083,-0.0020026701928230754,0.024222002644773838,-0.004244152132765607,0.19727975,-0.04912351,1,26.481151580810547,748.1276245117188,1216.6378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.311375,-18.295189,-6.91691,1.5707669,0.23455928,0.0,-18.29413601379734,-7.264827739031403,1.5727795828586786,0.2209148754135121,0.22021422019033224,0.01758065428052775,0.0083625713330118,0.3479189714390814,0.00036287876743828053,-0.002012657046911004,0.014345062470152076,-0.0083625713330118,0.0079644555,0.01875754,1,33.92529487609863,815.4049682617188,1202.4840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.3527415,-18.295189,-6.905008,1.5707669,0.23561028,0.0,-18.294380310174166,-7.250046524610744,1.573103423247232,0.2227492590499577,0.22270768971819016,0.0043031787891631606,0.0011308899007703192,0.345039632642444,1.255466163488329e-05,-0.0023364974354644907,0.012902586742457423,-0.0011308899007703192,0.40164685,0.16481778,1,25.33864974975586,698.7404174804688,1203.6719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.410384,-18.295189,-6.89311,1.5707669,0.23666088,0.0,-18.294383945833424,-7.2427021274163295,1.5731420390830384,0.22028845138297967,0.21999175694253106,0.011429290881315921,0.0032686440276993383,0.34959325539095953,-1.5086509326629033e-05,-0.0023751132712708234,0.01666912588808875,-0.0032686440276993383,-0.003462412,0.043212686,1,32.956600189208984,850.431640625,1222.1861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.4651256,-18.295189,-6.8811927,1.5707669,0.23771314,0.0,-18.294718957687632,-7.231652101910587,1.5733259303563083,0.13151030919631676,0.1315032118783776,0.0013662688539832816,0.00016077103961626267,0.35045948523735054,-0.00041657782838162464,-0.0025590045445407217,0.10620993135110696,-0.00016077103961626267,0.12258227,0.14518234,1,35.9797477722168,860.3855590820312,1288.3150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.5027804,-18.295187,-6.869311,1.5707669,0.2387623,0.0,-18.294663462913505,-7.226379557485029,1.5733622825051878,0.18381889916934052,0.18362742419829503,0.00838789449907368,0.00960705714773012,0.3570688694894703,-0.00039268964551517505,-0.0025953566934202588,0.05513487998852595,-0.00960705714773012,-0.07494406,0.016866578,1,25.3446102142334,803.487060546875,1237.547119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.5510287,-18.295187,-6.8574095,1.5707669,0.2398132,0.0,-18.295069937433514,-7.21402243689002,1.5734448404989803,0.19542820457266166,0.19542808504506778,0.00021614372961882393,-0.0002928159597537102,0.35661201893587513,-0.0008274345906064023,-0.0026779146872126795,0.04438510863378811,0.0002928159597537102,-0.22206123,0.018391818,1,23.575544357299805,787.9716186523438,1238.5948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.6083899,-18.295187,-6.845523,1.5707669,0.2408628,0.0,-18.29502344044448,-7.208010652579571,1.5734044936084657,0.19529494828044852,0.19447535775877536,-0.017873221546755233,-0.008650933942567185,0.36248696568923844,-0.0007818720462543012,-0.0026375677966981037,0.046387443912252774,0.008650933942567185,-0.1880641,0.10388808,1,30.93433380126953,819.3903198242188,1235.6142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.657094,-18.295187,-6.833601,1.5707669,0.2419155,0.0,-18.294686237030845,-7.19413310221832,1.5726918317007603,0.22806051282704817,0.22395150458754542,-0.043096648406933356,-0.018892460611832914,0.3605324058001935,-0.00018263143366280027,-0.001924905888992745,0.01796398961602208,0.018892460611832914,-0.108636506,0.13155667,1,29.610633850097656,796.8291015625,1221.7125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.7020345,-18.295187,-6.821715,1.5707669,0.24296503,0.0,-18.294510781503153,-7.188127200265472,1.5722308385160677,0.21082045350650414,0.20785441912203567,-0.035239240459028036,-0.018912889970226263,0.36641291521519753,0.00015059167036257843,-0.0014639127043001299,0.035110608567898105,0.018912889970226263,0.0036060184,0.12293591,1,24.573087692260742,826.2894287109375,1218.514892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.7544384,-18.295185,-6.809815,1.5707669,0.24401581,0.0,-18.294569699340844,-7.175991130238426,1.5714766312953572,0.21161965673137334,0.2114559043730197,-0.00832343804522095,-0.006446895582633803,0.3661765341928942,0.0003662783302844594,-0.0007097054835896177,0.032559908500820633,0.006446895582633803,0.07223562,-0.0025242702,1,26.99875831604004,796.1737060546875,1231.278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.8019433,-18.295185,-6.797918,1.5707669,0.24506633,0.0,-18.29489788640646,-7.169903531212165,1.5712942047606868,0.20414362825508903,0.20412701576944378,0.0026043022507446006,0.0015097452417429445,0.3719857852347025,0.00010199919910598395,-0.0005272789489192409,0.040939314067401616,-0.0015097452417429445,-0.024339028,-0.015413122,1,24.491071701049805,828.5214233398438,1224.4200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.8566184,-18.295185,-6.7860227,1.5707669,0.24611667,0.0,-18.295127357597067,-7.156047853542996,1.5715101871250923,0.22762426968175767,0.227606492821452,-0.0028447449221086422,-0.0020293617800796805,0.3700251373569955,-0.00020641478263312102,-0.0007432613133246946,0.018510175164464127,0.0020293617800796805,-0.014209701,0.16079044,1,29.186725616455078,785.1525268554688,1212.5240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.9133515,-18.295185,-6.7741303,1.5707669,0.24716675,0.0,-18.29502978439635,-7.147348985932906,1.5714469370492028,0.23555637507050456,0.23554780126192465,-0.0020097654164292975,-0.0005595013417941317,0.37321866359432226,-8.751517604471614e-05,-0.0006800112374352185,0.011618951553321932,0.0005595013417941317,0.01980682,0.025332343,1,35.94613075256348,826.1394653320312,1217.9085693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889698.960511,-18.295185,-6.7622385,1.5707669,0.24821682,0.0,-18.294956204679497,-7.134172147755056,1.5713694390614816,0.17293823395561564,0.1729382047103482,0.00010057459391545808,0.004617012110356489,0.37193371534685504,1.572467146039507e-05,-0.000602513249714054,0.07527861803306762,-0.004617012110356489,-0.078767456,0.064441286,1,33.12182426452637,879.0205688476562,1247.995849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.0037796,-18.295185,-6.7503314,1.5707669,0.24926823,0.0,-18.295050348073353,-7.127260861567596,1.5713780943350244,0.20866134420866594,0.2081820764334042,-0.014134341825625297,-0.009946783916364459,0.3769294743440621,-8.454429705324941e-05,-0.000611168523256822,0.041086157342688334,0.009946783916364459,0.05191985,0.04650245,1,24.437904357910156,842.0415649414062,1234.4046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.0536058,-18.295183,-6.7384105,1.5707669,0.25032085,0.0,-18.294871315052855,-7.113927678446851,1.5712148425602024,0.21908799288917688,0.21898444752900365,0.0067350106625795846,0.0026819491194062317,0.37551730321116766,0.0001547068164376413,-0.0004479167484348068,0.03133640427382228,-0.0026819491194062317,-0.070368886,0.10476804,1,26.105880737304688,801.5836791992188,1229.5255126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.0978682,-18.295183,-6.7265363,1.5707669,0.25136936,0.0,-18.294992291123876,-7.106258133280268,1.571334418493147,0.23226731794560487,0.23226716957859617,0.0002625292218948077,0.002476690659726228,0.3797219070677921,-1.3434559102292614e-05,-0.0005674926813794556,0.019102187530473658,-0.002476690659726228,0.4244116,0.14985108,1,20.432710647583008,748.117431640625,1224.8623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.1487668,-18.295183,-6.714638,1.5707669,0.25241995,0.0,-18.29422302989656,-7.093248641127111,1.571684757334547,0.19769616225986555,0.197347276661174,0.011739887848576082,0.009463843579516507,0.37861111155016725,0.0006237824824111464,-0.0009178315227793555,0.05507267191670687,-0.009463843579516507,0.13477407,0.038715057,1,21.3623046875,843.2550659179688,1236.576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.2031133,-18.295183,-6.7027316,1.5707669,0.25347131,0.0,-18.294169636324646,-7.086754552341548,1.5719826319024723,0.18656487600397037,0.18458203141806265,0.02712796778157499,0.011819854810936342,0.3840238751493975,0.0005579764530090596,-0.00121570609070476,0.06888928348901133,-0.011819854810936342,-0.017567903,0.24674185,1,25.639057159423828,744.0054931640625,1259.3450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.2619333,-18.295183,-6.6908493,1.5707669,0.25452054,0.0,-18.294289753272643,-7.073900288053119,1.572613534764712,0.18529826765313004,0.1852875512517235,0.0019928237230016645,0.0073163968725986584,0.38305197493449267,0.00019734409729373742,-0.0018466089529445284,0.06923298421733168,-0.0073163968725986584,0.085002676,-0.013733827,1,34.53373908996582,823.4961547851562,1251.8819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.3018456,-18.295181,-6.678939,1.5707669,0.2555722,0.0,-18.293983589061444,-7.066040221859079,1.572727384901313,0.21968595763866808,0.21963164357162815,0.004884785117480884,0.004412434005111217,0.38710294724859884,0.00045016837223255275,-0.0019604590895454517,0.03594055624984402,-0.004412434005111217,-0.2419137,0.0798374,1,24.39594268798828,808.7072143554688,1239.6390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.357605,-18.295181,-6.6670513,1.5707669,0.25662187,0.0,-18.294151108402815,-7.052859411425079,1.5730220636759302,0.19249842675219664,0.1924333058848641,0.005006704334504895,0.002710563536962372,0.38580943336618434,0.00017145686003863987,-0.0022551378641626485,0.06418856153342509,-0.002710563536962372,-0.009814195,-0.02235185,1,30.216217041015625,895.5834350585938,1238.9500732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.3980489,-18.295181,-6.655145,1.5707669,0.25767317,0.0,-18.294015494308763,-7.0461912176629315,1.5730493610771035,0.21051062535927004,0.21049700060699006,-0.002395020795686055,-0.006126358658158897,0.39104768339239193,0.00028473773671339046,-0.0022824352653358915,0.047176173535847465,0.006126358658158897,0.04061816,-0.020464098,1,20.6143856048584,848.5419311523438,1236.543701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.4579127,-18.295181,-6.6432285,1.5707669,0.25872543,0.0,-18.294098848619043,-7.029468195428919,1.5731380443414031,0.26275848543187763,0.2625467834692358,0.010545527792028709,0.004674488536226364,0.3862411402789309,0.00017795945420695514,-0.0023711185296355626,-0.003821348927533552,-0.004674488536226364,0.03765535,0.08814779,1,30.408859252929688,799.3429565429688,1213.51220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.5028317,-18.295181,-6.6313396,1.5707669,0.25977522,0.0,-18.294187672442355,-7.020630319072149,1.5732982334809715,0.27370324210325003,0.2735564021353247,0.008964350986368679,0.009196226058585269,0.3892920365612976,1.963070014083016e-05,-0.0025313076692039527,-0.01378118078751589,-0.009196226058585269,-0.0032685064,0.048481856,1,25.359153747558594,828.1314697265625,1192.7425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.5572991,-18.295181,-6.6194477,1.5707669,0.2608253,0.0,-18.29425661645919,-7.008073194028628,1.573535920608261,0.21045028115878586,0.2104465957060763,0.0012454700057765529,-0.0009760542611491952,0.38862656069384177,-0.00014002016016339972,-0.002768994796493507,0.05037871047106299,0.0009760542611491952,-0.15785,0.06071692,1,28.016090393066406,822.4347534179688,1238.4169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.6020684,-18.29518,-6.6075153,1.5707669,0.26187894,0.0,-18.29456196487912,-6.995736613062373,1.5733965041251954,0.2603662210471226,0.26029464897204,-0.006104488420955328,0.001863204324859492,0.3882215709665459,-0.00039204292947157935,-0.002629578313427805,0.001584288510793841,-0.001863204324859492,-0.40702686,0.1426405,1,24.43408966064453,732.44140625,1226.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.6511612,-18.29518,-6.595667,1.5707669,0.26292512,0.0,-18.2943359891675,-6.979783226400367,1.5730051526030082,0.22045407289686325,0.21846263434153365,-0.029564770477256454,-0.0020884013826811872,0.38411726686331643,-5.069556909345369e-06,-0.0022382267912406384,0.04446248386639787,0.0020884013826811872,0.0754024,0.031649675,1,23.78678321838379,869.1102294921875,1243.300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.7065284,-18.29518,-6.5837617,1.5707669,0.26397637,0.0,-18.29397666085625,-6.973437244283192,1.5726556127099354,0.18120308072115004,0.18075962578836965,-0.012669417811572313,-0.0024978531676423258,0.3896771148663894,0.00047818628206656023,-0.0018886868981677907,0.08321673953946543,0.0024978531676423258,0.08957104,0.18097876,1,29.114246368408203,862.4071655273438,1277.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.7574697,-18.29518,-6.5718584,1.5707669,0.26502743,0.0,-18.294020542511067,-6.9648478264422256,1.572187828464463,0.21371194866851337,0.2136375275814391,0.005639486907789694,-0.007604673137478078,0.39299065241300657,0.0006119781743601587,-0.001420902652695455,0.05138990605236521,0.007604673137478078,0.03772051,0.061653845,1,30.04169464111328,820.894775390625,1241.7779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.8007004,-18.29518,-6.559961,1.5707669,0.266078,0.0,-18.294504821957457,-6.953741736763111,1.5722196532394894,0.2040266100255951,0.203875759763591,0.00784424498309375,-0.0013866935454792107,0.39378145585605506,0.00011406585324546582,-0.001452727427721845,0.062202235536701955,0.0013866935454792107,-0.056548495,0.073250465,1,23.273944854736328,816.0866088867188,1261.91650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.8495483,-18.295177,-6.5480647,1.5707669,0.26712844,0.0,-18.294072487383843,-6.942479517879244,1.5726644011415325,0.16730493651790707,0.1672763699287216,-0.0030915767385578195,0.021936547364550554,0.394416185143968,0.00036817464653229556,-0.0018974753297649196,0.09985206782877046,-0.021936547364550554,-0.021592291,-0.027172128,1,22.13430404663086,820.5729370117188,1303.7218017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.9085703,-18.295177,-6.5361667,1.5707669,0.268179,0.0,-18.294122267469433,-6.935877613108501,1.5725385667800265,0.18721649132654222,0.18715281806969475,-0.0048823470987826,-0.005026415391455977,0.3997121769262831,0.0003587986070340708,-0.0017716409682588807,0.08102618135428596,0.005026415391455977,-0.0050804713,0.1341554,1,31.14461898803711,890.8345947265625,1295.749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889699.9568458,-18.295177,-6.5242643,1.5707669,0.26923,0.0,-18.294035314917576,-6.921716775993376,1.5724429592968925,0.20578661421839184,0.2057619976288814,-0.0031829111268507505,-0.012676868372102247,0.3974537822270777,0.00048768544027004716,-0.001676033485124906,0.06346801049642378,0.012676868372102247,0.09969233,0.10628496,1,29.402971267700195,866.5094604492188,1288.6441650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889700.0021925,-18.295177,-6.5123754,1.5707669,0.2702798,0.0,-18.2938842097833,-6.915136842456809,1.5724635987953406,0.18012245820358302,0.1801222145513889,0.00029626745507785904,-0.009761387332900212,0.4027630840911266,0.0006217354958403408,-0.001696672983573011,0.09015758038002283,0.009761387332900212,-0.117813885,0.09065458,1,24.656295776367188,871.6251831054688,1318.194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889700.0613675,-18.295177,-6.500472,1.5707669,0.27133086,0.0,-18.293642068937135,-6.9048956248165325,1.572829383971063,0.13995335344831294,0.13991605602470653,0.0032308525066290475,-0.018393970951229723,0.40442584175900587,0.0007131719601473732,-0.0020624581592953994,0.13141480721267446,0.018393970951229723,-0.1685578,0.122942135,1,32.18984603881836,955.0235595703125,1368.7003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889700.109713,-18.295176,-6.4885716,1.5707669,0.27238166,0.0,-18.29362558613811,-6.8994710956089715,1.5728380392446057,0.1470866062502417,0.14673454448283516,-0.010170702710654362,0.008861454225994698,0.41090175992745637,0.0007110250560571964,-0.0020711134328381675,0.12564711883961358,-0.008861454225994698,0.39431077,0.17205897,1,32.2418212890625,963.9967041015625,1386.030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889700.1536052,-18.295176,-6.4766784,1.5707669,0.27343187,0.0,-18.293361340848236,-6.891201326016461,1.5725328409836827,0.12830432405338105,0.12787516913903269,-0.010485260533663433,0.002872397126488897,0.41452547999648054,0.0010943841541201217,-0.0017659151719151556,0.14555669822203604,-0.002872397126488897,-0.018093813,0.05333886,1,26.197195053100586,998.0462036132812,1389.767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889700.2065005,-18.295176,-6.464776,1.5707669,0.27448282,0.0,-18.29300186836354,-6.885664941635979,1.5726341742631602,0.1963784284487672,0.19632096783796205,-0.004750236538684031,0.02063141949927599,0.42089218659532784,0.0014001511651709397,-0.0018672484513926335,0.07816184861978637,-0.02063141949927599,0.012425266,0.07649504,1,29.0529727935791,944.0487060546875,1330.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
