timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975556.5859456,-18.295427,-6.8994265,1.5707381,0.113369256,0.0,-18.297661597749027,-7.255251285940055,1.5692498291498875,0.07258004025586845,0.07199061759292293,0.009231100808301317,0.0025266041242191974,0.3558278554691282,-0.001683990653931236,0.0014882480138087573,0.04137863866508794,-0.0025266041242191974,0.023409634828567505,0.04185829311609268,1,22.627592086791992,1398.6732177734375,2543.217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975556.6347053,-18.295427,-6.890487,1.5707381,0.11391938,0.0,-18.297703665530072,-7.253134834704255,1.5693403766269503,0.07989690767000188,0.07988093394504914,0.0015975754428201908,0.00012691586433295556,0.3626505705154706,-0.0017483440229325849,0.0013977005367460382,0.034038443381916195,-0.00012691586433295556,0.038372501730918884,0.021807849407196045,1,22.99666404724121,1433.4276123046875,2563.42919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975556.683597,-18.295427,-6.881567,1.5707381,0.11446836,0.0,-18.297768322975017,-7.250401193577156,1.5693676740281235,0.08696168952191678,0.08681936450855698,0.0049732676216515705,-0.00015044444718652372,0.3688371603059957,-0.0018140623883080825,0.0013704031355727955,0.027648993948531486,0.00015044444718652372,0.01426459476351738,0.17180784940719604,1,21.724224090576172,1487.6226806640625,2481.678955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975556.7321575,-18.295425,-6.8726664,1.5707381,0.11501613,0.0,-18.29786649205465,-7.247963595290312,1.569364877708979,0.08981870097279963,0.08978050301864642,0.00261922167065287,-0.00020985875187206715,0.3753003461181511,-0.0019038558122007761,0.0013731994547172555,0.025235629574508492,0.00020985875187206715,-0.07173559069633484,0.20477214455604553,1,20.479679107666016,1453.927490234375,2552.091064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975556.7879426,-18.295425,-6.8637767,1.5707381,0.11556323,0.0,-18.297802111895713,-7.24276277514976,1.5693827208882825,0.06615853933099482,0.06611980725698972,-0.002263496125315262,-0.0023736926444930884,0.3789890723935685,-0.0018409576831753978,0.0013553562754138326,0.0494434214693973,0.0023736926444930884,0.028264409303665167,0.35477214455604555,1,26.2296199798584,1377.4774169921875,2558.034912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975556.835159,-18.295425,-6.8549056,1.5707381,0.11610918,0.0,-18.297789551305353,-7.2401075220507565,1.5692916407790019,0.07108435042131458,0.07102537342574927,-0.002895031010734903,-0.0008945418961812178,0.38520503795213484,-0.001784525871301101,0.0014464363846944384,0.04508380404445794,0.0008945418961812178,0.12826440930366517,0.4482886791229248,1,23.49543571472168,1464.2957763671875,2550.37158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975556.880223,-18.295425,-6.846028,1.5707381,0.11665553,0.0,-18.297987187762583,-7.229016889058804,1.5693407761011138,0.2134386497061022,0.21324523985690227,0.009084319827946271,0.005465382361398596,0.382992361037272,-0.0020043102467361667,0.0013973010625825122,-0.09658971131152264,-0.005465382361398596,0.028264409303665167,0.2982886791229248,1,18.50295066833496,1432.0955810546875,2501.480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975556.9328058,-18.295424,-6.8371596,1.5707381,0.11720129,0.0,-18.298002611556065,-7.223347828099164,1.5695773979639673,0.01786740433148885,0.017730878047411188,0.0022045637239006127,-2.231617120889951e-05,0.3861910513092111,-0.0021083661418090116,0.0011606791997289534,0.09947041297727371,2.231617120889951e-05,0.010245844721794128,0.1482886791229248,1,21.09360694885254,1583.27294921875,2580.52490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975556.9809864,-18.295424,-6.828318,1.5707381,0.117745444,0.0,-18.298083010156013,-7.223179421521844,1.5695375837056706,0.07569747231011427,0.07568832323160604,0.0011768774483525081,-0.006926073164144717,0.3948643372864095,-0.0021624715542415507,0.0012004934580256421,0.042057120946975196,0.006926073164144717,-0.03423488140106201,0.13006776571273804,1,19.324541091918945,1415.0538330078125,2566.404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.0315747,-18.295424,-6.819496,1.5707381,0.118288375,0.0,-18.298102070384697,-7.2209950064003054,1.5695262652710378,0.1023447983769114,0.10230639370402848,-0.002803491053484464,0.011236207453585964,0.40150192973357446,-0.002168632427712264,0.0012118118926585097,0.01598198173323119,-0.011236207453585964,-0.13423488140106202,0.28006776571273806,1,19.768238067626953,1462.7086181640625,2532.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.0826046,-18.295424,-6.8106675,1.5707381,0.11883169,0.0,-18.298129462738352,-7.2100752647028585,1.5692528917851412,0.1694649305756949,0.16806777534181935,-0.021716021428356158,0.012997464073374649,0.39941145063312594,-0.0020894921652592656,0.0014851853785551314,-0.0492360886662708,-0.012997464073374649,-0.03423488140106201,0.25923654437065125,1,20.898818969726562,1349.62890625,2568.132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.1391246,-18.295422,-6.801844,1.5707381,0.11937471,0.0,-18.297861516375484,-7.202831716739336,1.5689487587886541,0.22526624771361708,0.22483480054929378,-0.013935380186129637,-0.02515544775629128,0.4009914202350412,-0.0016990604362478127,0.001789318375042148,-0.10546009320809963,0.02515544775629128,0.065765118598938,0.10923654437065125,1,25.76422691345215,1424.5521240234375,2533.823486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.1811194,-18.295422,-6.793008,1.5707381,0.11991851,0.0,-18.29794607559256,-7.189799157141623,1.568630111564226,0.019550813606925496,0.019272356667128333,-0.003287944827356033,-3.847315252948443e-05,0.39679584407816876,-0.0016649346284294472,0.0021079655994702406,0.1006461536506741,3.847315252948443e-05,-0.03423488140106201,0.20510980486869812,1,19.346952438354492,1495.5758056640625,2590.509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.23822,-18.295422,-6.7841997,1.5707381,0.12046059,0.0,-18.297958640872544,-7.190254534198594,1.5686294457739536,0.008964406150057749,0.00768307808024024,-0.004618537521350794,0.0051640774131238056,0.406059363709505,-0.0016571627812086358,0.00210863138974271,0.11277751413005258,-0.0051640774131238056,-0.13423488140106202,0.055109804868698126,1,26.455402374267578,1325.386962890625,2570.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.2867544,-18.29542,-6.7754116,1.5707381,0.12100145,0.0,-18.297661968331244,-7.188075658620569,1.5687048132328028,0.00597451172707028,0.0059418394950935954,-0.0006239661781268209,-4.23460718203724e-07,0.4126678399470018,-0.0013791786000111252,0.0020332639308935363,0.11505961271247171,4.23460718203724e-07,-0.15201571583747864,0.20510980486869812,1,25.029420852661133,1405.146240234375,2578.36279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.3349442,-18.29542,-6.7666483,1.5707381,0.121540755,0.0,-18.297675665426944,-7.187710905346136,1.568712536399964,0.047478216599017437,0.047401781719663,-0.002692979989646685,-0.0006281006914228712,0.421066399609914,-0.001378561942608179,0.002025540763732181,0.07413897331383004,0.0006281006914228712,-0.05201571583747863,0.1852106899023056,1,23.273468017578125,1497.3526611328125,2569.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.3834465,-18.29542,-6.7578983,1.5707381,0.12207924,0.0,-18.29756331190515,-7.183368455676011,1.5684836377042717,0.06129396953688291,0.06126466322270507,-0.0018951891190220726,-0.0023311676315048123,0.42547394468765454,-0.0011596339400790107,0.002254439459424607,0.06081457507285005,0.0023311676315048123,0.033465318381786346,0.03521068990230561,1,21.662235260009766,1356.8721923828125,2557.396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.4384086,-18.29542,-6.74917,1.5707381,0.12261641,0.0,-18.297657902920516,-7.181737323820482,1.568395753388299,0.060637979144582,0.06063011345265085,-0.0009766562637126127,-6.478508840024295e-06,0.4325716239058289,-0.0011997944449720032,0.002342323775397226,0.06198629680278128,6.478508840024295e-06,-0.06653468161821366,0.11478931009769439,1,26.74269676208496,1499.4739990234375,2575.147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.4885767,-18.295418,-6.740464,1.5707381,0.12315219,0.0,-18.297660580473064,-7.1805904780994645,1.5683828370570123,0.03824825190089968,0.03824812941505887,9.679733252732519e-05,0.0006579942845475229,0.4401303986939333,-0.0011805490975174394,0.002355240106683976,0.08490405954167865,-0.0006579942845475229,-0.011438699439167976,0.03521068990230561,1,26.671409606933594,1296.677490234375,2603.443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.5341227,-18.295418,-6.731779,1.5707381,0.123686686,0.0,-18.297613880559002,-7.178770300416672,1.5683607328199645,0.03926549903069593,0.03926404721645309,-0.00033765413328600306,-4.071603757369687e-06,0.44699522489455934,-0.0011074003988886451,0.0023773443437318242,0.08442263894172715,4.071603757369687e-06,0.044437333941459656,0.00037688761949539185,1,22.43638038635254,1459.208251953125,2601.664306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.5852537,-18.295418,-6.723119,1.5707381,0.12421967,0.0,-18.29760556515279,-7.178302001442419,1.5683498138594951,0.00022306316091692813,0.00022053956783908186,3.345852321311236e-05,1.7777610350098576e-07,0.4551872095925347,-0.0010741624375346897,0.0023882633042011663,0.12399913132392269,-1.7777610350098576e-07,0.14443733394145966,0.02951553463935852,1,23.518085479736328,1235.6181640625,2585.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.6375718,-18.295418,-6.714484,1.5707381,0.12475106,0.0,-18.29760466820282,-7.178298665776477,1.5683503464917132,-0.001401715950458751,-0.00022414810470227324,-0.0013836781536646658,6.325309823749706e-06,0.4638184126016793,-0.0010523961361987525,0.002387730671983057,0.12497520930579785,-6.325309823749706e-06,0.044437333941459656,0.08541038632392883,1,25.884151458740234,1552.4810791015625,2634.09033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.684413,-18.295416,-6.7058673,1.5707381,0.1252814,0.0,-18.29769151285625,-7.175413723938465,1.5684494160842641,0.03931957163027424,0.03927392906336019,0.0018939929024203298,0.0016494671821035436,0.46955048101995056,-0.001173645751103955,0.0022886610794321527,0.08600746446462443,-0.0016494671821035436,-0.018991928547620773,0.06458961367607116,1,20.737409591674805,1656.229736328125,2641.696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.734232,-18.295416,-6.6972685,1.5707381,0.12581056,0.0,-18.297673402788437,-7.172980642832213,1.5685054756252104,0.04225566243628306,0.04223818936596125,0.0012150584406936864,-0.0030978768851020887,0.4757160801894297,-0.0011677337711362044,0.0022326015384859232,0.0835723741983393,0.0030978768851020887,-0.07717243582010269,0.21458961367607116,1,22.524356842041016,1453.8885498046875,2647.082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.7902555,-18.295416,-6.6886845,1.5707381,0.12633885,0.0,-18.297831806672644,-7.169259920517291,1.5683944218077541,0.040177271231832117,0.04017723691095571,5.251511346739502e-05,0.0002626562293211492,0.48057987358645377,-0.0012616259308034729,0.0023436553559421647,0.08616161752115031,-0.0002626562293211492,0.022827564179897314,0.06458961367607116,1,28.531789779663086,1509.8232421875,2625.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.8307605,-18.295416,-6.6801205,1.5707381,0.1268659,0.0,-18.2977812654645,-7.167400549782963,1.5683496807014408,0.04426361986210274,0.044256319928122956,-0.0008038592640277993,4.100671380851292e-06,0.4872844104554731,-0.001173179370174385,0.0023883964622555265,0.08260957367424826,-4.100671380851292e-06,-0.07717243582010269,0.0015629380941390991,1,19.064664840698242,1405.408935546875,2628.352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.8880095,-18.295414,-6.671581,1.5707381,0.12739146,0.0,-18.297786404306855,-7.166809670337326,1.5683307722577011,0.001551766315846635,0.0015382932426570432,-0.0002040406787675395,-5.175406687573244e-07,0.4952332229845386,-0.0011514135764788356,0.0024073049059951668,0.1258531643150212,5.175406687573244e-07,0.021309658885002136,0.1484370619058609,1,26.30925178527832,1633.0999755859375,2657.873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.9306035,-18.295414,-6.6630664,1.5707381,0.12791544,0.0,-18.297793585226422,-7.166855447810196,1.56833103857381,0.0008392156570093695,0.0008294489917495857,-0.00012766083602759053,-1.0057046217930315e-06,0.5037933961377806,-0.001137623068898739,0.0024070385898862234,0.1270859929981491,1.0057046217930315e-06,0.02257522940635681,0.24207937717437744,1,18.970727920532227,1500.50634765625,2673.089599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975557.9874597,-18.295414,-6.654576,1.5707381,0.128438,0.0,-18.29784662936035,-7.16612484445185,1.5683097332850895,0.03071877079408188,0.030718554708896995,-0.0001152202058671088,0.0014356201579451972,0.5115534872500379,-0.0011606377308179096,0.002428343878606798,0.09771944120174754,-0.0014356201579451972,-0.07247177511453629,0.19499337673187256,1,25.765180587768555,1587.732177734375,2628.069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.0319676,-18.295414,-6.646106,1.5707381,0.12895927,0.0,-18.29780066865727,-7.164550946756879,1.5683438217470425,0.0337655204880871,0.033754698182273626,0.0008548242246469058,0.0054095860156695335,0.5184494746764748,-0.0011152023847827818,0.0023942554166538343,0.09520457014925408,-0.0054095860156695335,0.02752822488546372,0.044993376731872564,1,20.328998565673828,1585.587158203125,2663.8037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.081046,-18.295412,-6.637653,1.5707381,0.12947945,0.0,-18.297884271987762,-7.161908927310735,1.5682624621757406,0.001860414190442499,0.0018501133011096093,-0.00019550379294817452,-4.484963451650617e-06,0.5242606345682738,-0.0011438080093681944,0.0024756149879556766,0.12762933966653414,4.484963451650617e-06,0.07050520181655884,0.05660980939865112,1,19.30403709411621,1658.809326171875,2665.36962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.1346214,-18.295412,-6.629225,1.5707381,0.12999816,0.0,-18.29787394642245,-7.1615450880516525,1.5682595326985416,0.03966262438648541,0.03966240110680973,0.00013308518311787095,0.00043770424407517725,0.5323248432870938,-0.0011114893287924215,0.0024785444651547195,0.09033576128199185,-0.00043770424407517725,0.17050520181655884,0.06481871008872986,1,22.94182777404785,943.2286376953125,2648.631103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.1822486,-18.295412,-6.6208096,1.5707381,0.13051605,0.0,-18.297861005419332,-7.157526482896221,1.5684178576253467,0.007067936963877181,0.007053684265980733,0.0004486325904314354,-1.043778944249325e-05,0.536721234435502,-0.0011723714316917877,0.002320219538349599,0.12346236798011302,1.043778944249325e-05,0.07050520181655884,0.08518128991127014,1,20.48802375793457,1501.944091796875,2695.512939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.2424445,-18.29541,-6.612419,1.5707381,0.1310324,0.0,-18.297807528754976,-7.15740455234576,1.5684530113517359,0.0388233636302608,0.03849031913479132,0.005074337047277666,0.0027211009683966243,0.544989545431188,-0.001120294331414338,0.0022850658119604184,0.09254208814899165,-0.0027211009683966243,-0.029494798183441168,0.23518128991127013,1,28.8999080657959,1647.7554931640625,2664.89501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.2840035,-18.29541,-6.604048,1.5707381,0.13154761,0.0,-18.297665404664404,-7.1551781866292705,1.5685736525491163,0.06831634331563245,0.06828260720454069,-0.0021466991800824556,-0.005880316383097852,0.5511340626702219,-0.0010302604808546231,0.002164424614579996,0.06326500772751956,0.005880316383097852,-0.06503328680992126,0.3425343930721283,1,22.305965423583984,1715.7913818359375,2643.067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.334048,-18.29541,-6.595695,1.5707381,0.13206166,0.0,-18.297559397906323,-7.153205572878818,1.5685901641478748,0.042180817645205676,0.04206221212915695,-0.003160963147506812,-0.00010105408156208688,0.5575139389391157,-0.0009192784639140566,0.002147913015821512,0.08999944816060745,0.00010105408156208688,-0.08817027509212494,0.1925343930721283,1,22.356748580932617,1602.1279296875,2671.255126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.400026,-18.29541,-6.5873523,1.5707381,0.13257508,0.0,-18.297661332057867,-7.148132055145695,1.5683540749172393,0.009691167455048662,0.00965960791068523,-0.0007814740261977462,-1.2892123040418433e-06,0.5607836048190964,-0.0008816049867375951,0.0023840022464569617,0.12291547188801319,1.2892123040418433e-06,0.011829724907875067,0.31723153591156006,1,38.30909729003906,1266.4083251953125,2676.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.43849,-18.295408,-6.5790353,1.5707381,0.13308695,0.0,-18.297675580448278,-7.148246017035683,1.5683535422850214,0.0033185924256279396,0.003308422947896057,-0.0002596021673058551,-0.0014162760897109194,0.5692145752023351,-0.000876866998894578,0.002384534878674849,0.12977852663897224,0.0014162760897109194,-0.08817027509212494,0.16723153591156006,1,26.71670913696289,1663.9349365234375,2722.586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.4803467,-18.295408,-6.5707307,1.5707381,0.13359804,0.0,-18.297730750850157,-7.1441694287883415,1.5683275764643931,0.006600463817655199,0.00659982504675023,9.182570698755939e-05,-3.164401016353145e-06,0.5734427287964783,-0.0009068192239927956,0.002410500699303153,0.12699821946790585,3.164401016353145e-06,-0.18817027509212494,0.2106480896472931,1,18.586158752441406,1536.9547119140625,2699.566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.5409048,-18.295408,-6.5624495,1.5707381,0.13410766,0.0,-18.29773221770402,-7.143774636919549,1.5683346338412818,0.05244006789779232,0.04950988922626803,-0.017283853445564074,-0.013168978929656858,0.5813291411554627,-0.0008929191030005101,0.002403443322414489,0.08459777500121762,0.013168978929656858,-0.08817027509212494,0.060648089647293096,1,29.228687286376953,1580.1357421875,2708.631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.584735,-18.295408,-6.5541773,1.5707381,0.13461676,0.0,-18.29783943788017,-7.138370687081144,1.5678235732280956,0.14451137090471655,0.14448631157999264,-0.002691112552428894,-2.5223051911196327e-06,0.5841980488217893,-0.0006945177721774914,0.0029145039356006657,-0.009869549180319181,2.5223051911196327e-06,0.011829724907875067,0.03055661916732788,1,22.940874099731445,1358.402099609375,2641.12451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.6367314,-18.295406,-6.5459285,1.5707381,0.13512443,0.0,-18.29780138303543,-7.137798396921407,1.567806528997119,0.0028890753009219922,0.0028249691094158766,-0.000605231877253314,-0.008656838670046596,0.5918744340311864,-0.0006254620350885475,0.0029315481665772576,0.13229946095097078,0.008656838670046596,-0.004473676905035973,0.18055661916732788,1,25.066137313842773,1689.3896484375,2763.537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.6803384,-18.295406,-6.537687,1.5707381,0.13563164,0.0,-18.297985300142706,-7.1321231860249235,1.5677335583832508,0.11441129979090822,0.11441095847688185,-0.0002794642129016165,-0.0009180130838821426,0.5944414718989679,-0.0007583284304608978,0.003004518780445498,0.021220677308220998,0.0009180130838821426,-0.003404664807021618,0.03055661916732788,1,18.541812896728516,1805.72314453125,2693.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975558.7395012,-18.295406,-6.529462,1.5707381,0.13613783,0.0,-18.29770932434582,-7.129332386657627,1.56785326747425,0.0050902036128632824,0.005089050772387205,-0.00010832846565702627,-8.300035380582812e-06,0.5998747058892299,-0.0005375208252181478,0.002884809689446266,0.13104877745847066,8.300035380582812e-06,-0.011953017674386501,0.11944338083267211,1,27.787446975708008,1466.8763427734375,2691.793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
