timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765545588.9827316,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.7822531017831,-0.6119272274267789,1.2781672541106084,-0.07446857017125447,-0.05657134476698323,0.048427790519557784,0.14543358950108143,-0.711927228916895,1.2781672541106084,0.7593848305603178,-0.49403563,1.6212167039175636,-1,6.829738616943359,434.8095703125,499.8204650878906
1765545589.034594,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.7827655270064,-0.6130119975807282,1.2783403595814635,-0.056978728258741486,-0.03435459762416062,0.04545698071875786,0.144921164277779,-0.7130119990708443,1.2783403595814635,0.7816015777031404,-0.4278987,1.6360444055261079,-1,8.59379768371582,415.1334228515625,488.557373046875
1765545589.0854423,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.78440305662526,-0.6165173157832375,1.2790943004860649,-0.07043978067180799,-0.05896284024510936,0.03853759425965932,0.14328363465892124,-0.7165173172733537,1.2790943004860649,0.7569933350821917,-0.42633218,1.6171756305677993,-1,9.491682052612305,436.29901123046875,500.3047790527344
1765545589.1453822,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.784916823137785,-0.6176000086191709,1.2792109469418103,-0.03077877731953992,-0.030683639735076557,0.0024181368641695757,0.14276986814639514,-0.717600010109287,1.2792109469418103,0.7852725355922244,-0.40486643,1.6444104435909104,-1,15.207767486572266,414.36175537109375,487.47515869140625
1765545589.18713,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.785652348669913,-0.619437149199547,1.2795602205187742,-0.041902054824587184,-0.04134469517303872,0.006811635601763967,0.1420343426142665,-0.7194371506896631,1.2795602205187742,0.7746114801542623,-0.3830215,1.6999749924746967,-1,11.093854904174805,421.4379577636719,486.50555419921875
1765545589.2375772,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.788060817176397,-0.6272163676641445,1.2810642407443964,-0.19601944969956442,-0.18113189172118035,0.07493238593576652,0.13962587410778227,-0.7272163691542606,1.2810642407443964,0.6348242836061206,-0.36991355,1.7415332168544801,-1,11.6424560546875,456.819091796875,535.289794921875
1765545589.288526,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.79057559056424,-0.6335626814561524,1.2820421534966735,-0.0021588207812008407,-0.000891521148241532,0.0019661376369884964,0.13711110071993815,-0.7335626829462685,1.2820421534966735,0.8150646541790595,-0.41214323,1.7404115715765784,-1,12.595415115356445,420.3857116699219,480.26556396484375
1765545589.3348908,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.790478315783968,-0.6334577176767029,1.2820421534966735,-0.00024224601243926443,-0.00023223837522344884,6.89091257838673e-05,0.1372083755002116,-0.733457719166819,1.2820421534966735,0.8157239369520776,-0.46144712,1.7322750929396031,-1,8.951425552368164,423.5880126953125,485.8672790527344
1765545589.38304,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.79120184863539,-0.6368802345027398,1.2827541496141064,-0.11178125604872864,-0.10216930067722221,0.045348464174201034,0.13648484264879102,-0.7368802359928559,1.2827541496141064,0.7137868746500788,-0.49681842,1.7212800493220959,-1,7.139921188354492,449.30322265625,524.6724243164062
1765545589.4330046,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.79134573765494,-0.6375123936756335,1.2828646707993445,-0.00020929725502968116,-0.000203281062636677,4.9821185616791634e-05,0.13634095362924015,-0.7375123951657496,1.2828646707993445,0.8157528942646644,-0.55613965,1.7044179099069368,-1,7.07554817199707,422.6424865722656,488.28570556640625
1765545589.4830472,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.791629187677614,-0.638546207292944,1.2830340478446736,-0.033884982785559604,-0.033865843393670575,0.001138731580773036,0.13605750360656543,-0.7385462087830601,1.2830340478446736,0.7820903319336304,-0.59147435,1.7239235878076584,-1,7.073879241943359,426.82861328125,501.64556884765625
1765545589.5348608,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.792020628019795,-0.6397154778980634,1.2834518978197071,-0.048302584880719146,-0.047848948389053396,0.0066043806841203385,0.13566606326438446,-0.7397154793881795,1.2834518978197071,0.7681072269382476,-0.57736534,1.7468671608031294,-1,8.886337280273438,429.3643798828125,503.9414367675781
1765545589.5868123,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.79256092688416,-0.6420812224869075,1.2842026429310003,-0.08136903909862227,-0.0658065972419746,0.047858251987151164,0.13512576440001922,-0.7420812239770236,1.2842026429310003,0.7501495780853265,-0.51052964,1.7261562213939778,-1,10.907411575317383,448.92633056640625,511.1817626953125
1765545589.6465695,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.793555418245194,-0.6444080688865723,1.2847913346899624,-0.0639783399061219,-0.0636564960033481,0.0064092506363065075,0.1341312730389852,-0.7444080703766884,1.2847913346899624,0.7522996793239529,-0.40776768,1.715315523341263,-1,18.172740936279297,446.6673583984375,516.23193359375
1765545589.6833363,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.79439708978277,-0.6467219533495943,1.285330491652649,-0.08206250637982027,-0.07271644286107334,0.038033851908139654,0.13328960150141,-0.7467219548397104,1.285330491652649,0.7432397324662277,-0.3991865,1.6879101234838119,-1,7.424116134643555,451.0350036621094,521.2410888671875
1765545589.7330008,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.795825941186568,-0.6516890046036854,1.286236765371603,-0.11779638120797244,-0.11122303781193461,0.03879978460737797,0.1318607500976121,-0.7516890060938015,1.286236765371603,0.7047331375153664,-0.41457015,1.6712758726592187,-1,7.106542587280273,458.3338623046875,531.8985595703125
1765545589.7827938,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.796198825979918,-0.6524483927733495,1.286335302331936,-0.00029089013763859716,-0.0002153492554592344,0.00019555503150917746,0.13148786530426193,-0.7524483942634657,1.286335302331936,0.8157408260718418,-0.37859294,1.6554546962877836,-1,6.905078887939453,428.4478759765625,494.5572204589844
1765545589.8330371,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.7961861202196,-0.6524294881240476,1.2863349028577724,-0.002338022384412173,-0.00012405000792134333,0.0023347291632108205,0.13150057106458135,-0.7524294896141637,1.2863349028577724,0.8158321253193797,-0.41633093,1.670277351885091,-1,7.139444351196289,427.53814697265625,494.3685302734375
1765545589.88285,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.797353516888656,-0.6566416092517746,1.2870699353186341,-0.028066985395048566,-0.02745707919542412,0.005819318793645655,0.13033317439552405,-0.7566416107418907,1.2870699353186341,0.7884990961318769,-0.467782,1.7107274257385088,-1,6.936788558959961,435.2425537109375,501.6999816894531
1765545589.9375832,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.797709476597614,-0.6580816267224714,1.2874596889441672,-0.08263153899854227,-0.07127634829693305,0.041804944811850896,0.12997721468656565,-0.7580816282125875,1.2874596889441672,0.744679827030368,-0.45568275,1.7099577115247993,-1,11.602163314819336,458.88995361328125,524.6376953125
1765545589.9828362,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.799759142667245,-0.6622645483170984,1.2879968485360362,-0.11769630654552803,-0.10626316695396665,0.0506019754888316,0.12792754861693467,-0.7622645498072145,1.2879968485360362,0.7096930083733344,-0.44427562,1.7134031363714977,-1,6.934165954589844,461.58740234375,537.7640380859375
1765545590.0358515,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.799865253181114,-0.6626252564773525,1.2880656912502149,-0.00024037715064520918,-0.00021842660483443302,0.00010035433649231118,0.1278214381030658,-0.7626252579674686,1.2880656912502149,0.8157377487224666,-0.43999955,1.7205385541789204,-1,9.945869445800781,432.9383239746094,497.6170654296875
1765545590.0860074,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.799838980970815,-0.6625949714116031,1.2880654249341057,-6.515501094604008e-05,-6.486393998155659e-05,6.151807982018574e-06,0.12784771031336462,-0.7625949729017192,1.2880654249341057,0.8158913113873195,-0.4366288,1.7118632001788145,-1,10.061025619506836,434.3144836425781,497.852783203125
1765545590.1469505,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.800349091055182,-0.6653648846504905,1.288699390431599,-0.07316152590321384,-0.07310003555997552,0.0029989454174669476,0.12733760022899787,-0.7653648861406066,1.288699390431599,0.7428561397673255,-0.43296155,1.6863367122588064,-1,18.40353012084961,460.7554931640625,528.7820434570312
1765545590.18768,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.801326176440167,-0.6677508205478362,1.2890952693276394,-0.029997383392164564,-0.02985936725179096,0.002874229931509302,0.12636051484401278,-0.7677508220379523,1.2890952693276394,0.7860968080755101,-0.41349602,1.7124052577738218,-1,11.777877807617188,443.5557556152344,514.6304931640625
1765545590.2332973,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.801774414546802,-0.6688039620731898,1.2893381496190546,-0.053172659123703725,-0.05315817756622913,0.0012409013348558852,0.12591227673737748,-0.7688039635633059,1.2893381496190546,0.7627979977610719,-0.45819405,1.7030382527378176,-1,7.397890090942383,459.5673522949219,521.6873168945312
1765545590.2827036,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.803466687909065,-0.6733793413744193,1.2902679923136557,-0.13983459622733047,-0.1229547629928851,0.0666021062686759,0.12422000337511463,-0.7733793428645355,1.2902679923136557,0.6930014123344159,-0.4535697,1.725278439266173,-1,6.815195083618164,469.4407043457031,550.58740234375
1765545590.3379285,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.80376316442044,-0.6740673185443613,1.2903558766296284,-0.0002725503247512524,-0.0002312699196638488,0.00014421478350255942,0.12392352686373798,-0.7740673200344774,1.2903558766296284,0.8157249054076372,-0.5221347,1.7338774397968069,-1,12.035131454467773,440.2486877441406,499.6865234375
1765545590.3834515,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.803722032709093,-0.6740318064744755,1.290356542419901,-7.677914761527901e-05,-7.326001425098536e-05,2.2978420756749753e-05,0.12396465857508687,-0.7740318079645916,1.290356542419901,0.81588291531305,-0.5338431,1.7304701702295908,-1,7.471799850463867,440.95733642578125,502.5895690917969
1765545590.4339073,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.803925191695818,-0.6749528973408203,1.290510339972853,-0.05044567223567238,-0.025258449148187624,0.04366665311123932,0.1237614995883618,-0.7749528988309364,1.290510339972853,0.7906977261791134,-0.5157104,1.7520684289484636,-1,8.007526397705078,445.4267578125,518.6809692382812
1765545590.4827957,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.805282684132415,-0.6801326810609127,1.2917692162201335,-0.080583088628927,-0.07500441815548385,0.02946135485911722,0.12240400715176492,-0.7801326825510289,1.2917692162201335,0.7409517571718172,-0.5315817,1.7419601044341513,-1,6.903171539306641,467.3717346191406,538.9019165039062
1765545590.5355961,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.80612489263382,-0.6829766989428105,1.2925778850851362,-0.12190456738658546,-0.09833201177569335,0.07205233521444993,0.1215617986503581,-0.7829767004329267,1.2925778850851362,0.7176241635516076,-0.5183735,1.7238282474775324,-1,9.67550277709961,474.0587158203125,547.4655151367188
1765545590.5878632,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.8074139938929,-0.6870980709050907,1.293619181071357,-0.0013918424048983934,-0.0006216699965138538,0.0012452918113871174,0.12027269739127888,-0.7870980723952068,1.293619181071357,0.8153345053307872,-0.5132716,1.7078402279843337,-1,11.969566345214844,444.2679748535156,509.70025634765625
1765545590.6487775,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.80733496364711,-0.687033927525692,1.2936185152810846,-0.00014054607543611825,-0.0001316777489526976,4.913420144100633e-05,0.12035172763706825,-0.7870339290158082,1.2936185152810846,0.8158244975783483,-0.5141065,1.704307000569563,-1,19.603967666625977,445.7384338378906,518.1409301757812
1765545590.6832454,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.807865720942395,-0.6896896843115543,1.294303480313453,-0.08233749704076093,-0.07013755392454632,0.04312988463256854,0.11982097034178452,-0.7896896858016704,1.294303480313453,0.7458186214027547,-0.41629818,1.6905983254437076,-1,7.359743118286133,472.9844970703125,543.1727905273438
1765545590.733369,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.808259446918306,-0.6907000746826337,1.2944607399758221,-0.042040642385409846,-0.02362340260796693,0.034775716547611496,0.11942724436587326,-0.7907000761727498,1.2944607399758221,0.7923327727193341,-0.49191582,1.7073909337905147,-1,7.447481155395508,452.1526184082031,518.8492431640625
1765545590.782757,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.809444764344377,-0.694035278395557,1.2952347877466537,-0.07745985012151947,-0.0654505467720509,0.0414276997682449,0.11824192693980251,-0.7940352798856731,1.2952347877466537,0.7505056285552502,-0.43477672,1.7101845708400973,-1,6.865978240966797,473.68450927734375,538.76611328125
1765545590.8367083,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.810355926180332,-0.6964915987019193,1.2957282714966454,-0.10974792280488932,-0.10465548606739812,0.033042938670532665,0.11733076510384777,-0.7964916001920355,1.2957282714966454,0.7113006892599029,-0.48654997,1.7085728145477848,-1,10.735750198364258,480.0675354003906,556.0927124023438
1765545590.8832004,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.81175398185117,-0.7002715191158855,1.2963084411401191,-0.0005906130138655119,-0.00033831940260648375,0.00048411126197114575,0.11593270943301093,-0.8002715206060016,1.2963084411401191,0.8156178559246945,-0.5370694,1.710809469996529,-1,7.321596145629883,452.34478759765625,518.3910522460938
1765545590.9362805,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.81201510241901,-0.7015989919741112,1.2965521203798613,-0.03163831710136794,-0.03146147447973917,0.0033404689143041438,0.11567158886516893,-0.8015989934642274,1.2965521203798613,0.7844947008475619,-0.6117681,1.739016438071972,-1,10.329484939575195,458.3114013671875,526.6426391601562
1765545590.9837425,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.81329200967876,-0.7050900609674935,1.297512722585053,-0.07744034561127665,-0.06859728471577689,0.03593632783154975,0.11439468160541821,-0.8050900624576096,1.297512722585053,0.7473588906115242,-0.57706136,1.732461076161794,-1,7.753849029541016,483.3913879394531,551.0629272460938
1765545591.0372946,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.814725735576996,-0.7089997264275405,1.2986339134039762,-0.10371324714939871,-0.09025895132755901,0.05108580369849916,0.11296095570718379,-0.8089997279176566,1.2986339134039762,0.725697223999742,-0.5592187,1.7436466086179736,-1,11.34037971496582,486.1239318847656,561.5949096679688
1765545591.0846364,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.817818339217787,-0.7184708920255649,1.3012359549470383,-0.19459150342285325,-0.16696221061238692,0.09994735330058152,0.10986835206639256,-0.818470893515681,1.3012359549470383,0.6489939647149141,-0.54942316,1.7666082886645698,-1,8.657217025756836,496.89373779296875,584.4857788085938
1765545591.1467295,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.81830358035761,-0.719703631409486,1.3015257068736388,-0.0018472365684510722,-0.000795930758521781,0.0016669664566096808,0.1093831109265686,-0.8197036328996021,1.3015257068736388,0.8151602445687792,-0.5657738,1.7777930135977915,-1,18.3103084564209,465.29010009765625,526.1099243164062
1765545591.1827319,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.81819489955664,-0.7196167273945402,1.3015245084511482,-0.00014604606695963637,-0.00014412548812107627,2.3607146126545942e-05,0.10949179172753887,-0.8196167288846563,1.3015245084511482,0.81581204983918,-0.60720795,1.7584781512436125,-1,6.852626800537109,461.448974609375,533.9070434570312
1765545591.2328045,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.81855090422634,-0.7215609622281149,1.302004276921526,-0.03672698735253877,-0.03633275690927852,0.0053667844529864134,0.10913578705784133,-0.8215609637182311,1.302004276921526,0.7796234184180225,-0.61216813,1.764931693213363,-1,6.914615631103516,470.6750793457031,549.8525390625
1765545591.2829173,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.81931536481684,-0.7235026281728827,1.3025707312853858,-0.03253496868988951,-0.031780853304241845,0.006964305486288695,0.10837132646733849,-0.8235026296629988,1.3025707312853858,0.7841753220230592,-0.6099238,1.8054310422897593,-1,7.01451301574707,471.95111083984375,547.73291015625
1765545591.333035,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.81976113869153,-0.7244971358477936,1.3029351848805633,-0.047034117925564965,-0.04669537461842349,0.0056347349787761215,0.10792555259265058,-0.8244971373379097,1.3029351848805633,0.7692608007088775,-0.6340363,1.8687579511833368,-1,7.118463516235352,474.91949462890625,544.5977783203125
1765545591.3827434,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.82140110207467,-0.7288411503386991,1.3041848732220829,-0.14843139722270973,-0.12557346199163358,0.07914028888576034,0.10628558920950937,-0.8288411518288152,1.3041848732220829,0.6903827133356675,-0.65633214,1.8852199232044344,-1,6.834506988525391,504.70050048828125,576.2958374023438
1765545591.4342532,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.821625232105486,-0.7296132956432191,1.3043674329148078,-0.00048737340875724207,-0.0004483657925127391,0.00019105223282672512,0.1060614591786937,-0.8296132971333352,1.3043674329148078,0.8155078095347883,-0.6720193,1.8766272366865244,-1,8.264780044555664,469.2950439453125,534.3049926757812
1765545591.499122,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.821697067888408,-0.72995148065889,1.3043419997263976,-0.04191618125005596,-0.041074082802744945,0.00835978304149065,0.10598962339577156,-0.8299514821490062,1.3043419997263976,0.7748820925245561,-0.6602883,1.8896885485029853,-1,23.129701614379883,477.06378173828125,552.665283203125
1765545591.533635,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.82195868633684,-0.7314863674915346,1.3048442719079865,-0.06767716618321162,-0.03831061075839043,0.0557897474981662,0.10572800494734125,-0.8314863689816507,1.3048442719079865,0.7776455645689107,-0.6256953,1.8964710870786154,-1,7.650852203369141,474.9505310058594,548.2186889648438
1765545591.5842724,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.823493853163843,-0.7351298464290763,1.3059653295688554,-0.08137006443153624,-0.07557104123904809,0.03016794841613285,0.10419283812033697,-0.8351298479191924,1.3059653295688554,0.7403851340882529,-0.6671632,1.8508826342803786,-1,8.243560791015625,500.03857421875,561.4775390625
1765545591.644184,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.824171456180505,-0.7374589372321478,1.3067195367895659,-0.12668722974834215,-0.10577923307617927,0.06971662664762668,0.103515235103675,-0.837458938722264,1.3067195367895659,0.7101769422511217,-0.58846945,1.8164665354597354,-1,15.732049942016602,502.96063232421875,583.102294921875
1765545591.6867604,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.825779990077905,-0.7421531948939872,1.3082347422917664,-0.10704173439110753,-0.09520504271134109,0.0489278319955844,0.10190670120627487,-0.8421531963841034,1.3082347422917664,0.7207511326159599,-0.5136207,1.7977625724986641,-1,10.8489990234375,503.42376708984375,576.4765625
1765545591.7372878,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.828939684222046,-0.7490374672069786,1.3098275789397429,-0.20225909131821998,-0.17652253991237288,0.09873465918185353,0.09874700706213346,-0.8490374686970947,1.3098275789397429,0.6394336354149281,-0.5964942,1.7974859653036606,-1,11.375188827514648,518.6561889648438,606.11279296875
1765545591.7876637,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.831059319683614,-0.7545936801194613,1.311005228773776,-0.0017829095728768263,-0.0008752833035892606,0.0015532693531753266,0.09662737160056523,-0.8545936816095774,1.311005228773776,0.8150808920237118,-0.54048175,1.7865139727477795,-1,11.74020767211914,482.1197509765625,539.9051513671875
1765545591.8337739,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.830950427171082,-0.7544962425454862,1.31100416350934,-0.00021091668934960755,-0.00020785070135202478,3.5832049811171266e-05,0.09673626411309755,-0.8544962440356023,1.31100416350934,0.815748324625949,-0.47644135,1.7647968271652057,-1,7.869243621826172,477.26214599609375,540.8163452148438
1765545591.8828669,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.83136217014376,-0.7569920206390046,1.3116394605873782,-0.07865440076134983,-0.06852372433978839,0.038613649940554995,0.09632452114042067,-0.8569920221291207,1.3116394605873782,0.7474324509875127,-0.4834993,1.745574515809162,-1,6.973981857299805,510.71417236328125,577.09814453125
1765545591.9335945,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.831986625559487,-0.7585515058394776,1.3119108367024572,-0.0898938557376228,-0.07403164506145382,0.05099236049519046,0.09570006572469225,-0.8585515073295937,1.3119108367024572,0.7419245302658473,-0.48559308,1.7554010443137888,-1,7.641792297363281,507.5997619628906,582.4295043945312
1765545591.9864123,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.83327928079008,-0.762116756127905,1.312622300187672,-0.0009910828087428296,-0.00044591119232276254,0.0008851035771856695,0.09440741049409951,-0.8621167576180211,1.312622300187672,0.8155102641349783,-0.4536281,1.7703642571541431,-1,10.368824005126953,484.58648681640625,551.62646484375
1765545592.039774,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.83323840315214,-0.7620777864556658,1.3126216343973995,-0.03101551522230348,-7.152436224412162e-05,0.031015432751624546,0.09444828813203898,-0.8620777879457819,1.3126216343973995,0.8158846509650569,-0.48240256,1.7898359584014547,-1,13.808965682983398,482.490966796875,551.6066284179688
1765545592.0827107,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.833785467083313,-0.7642568257059548,1.3130119206551505,-0.01773677934006414,-0.01773674843683534,-3.3109614092405315e-05,0.09390122420086655,-0.8642568271960709,1.3130119206551505,0.7982194268904657,-0.57597196,1.808492823545203,-1,6.810426712036133,487.72802734375,561.37451171875
1765545592.1477063,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.834251951219066,-0.7657001593995507,1.3133673195026216,-0.02256196983298402,-0.022358993219301477,-0.003019586886266342,0.09343474006511343,-0.8657001608896668,1.3133673195026216,0.7935971821079996,-0.5297131,1.8250528046219006,-1,18.738269805908203,492.3229064941406,564.01953125
1765545592.1853414,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.835054259957047,-0.7680259317760234,1.3140540155896985,-0.07852744063968216,-0.06562578365630209,0.043125577711087396,0.09263243132713228,-0.8680259332661395,1.3140540155896985,0.7503303916709989,-0.6201622,1.8132406938185213,-1,9.402036666870117,514.3846435546875,582.3442993164062
1765545592.2383063,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.83545080009971,-0.7693960424801309,1.314439374999433,-0.07579127522403144,-0.0610332159463521,0.04493622092845406,0.09223589118446895,-0.8693960439702471,1.314439374999433,0.7549229593809489,-0.56648606,1.7695320812540194,-1,12.292861938476562,516.0975952148438,583.799072265625
1765545592.283848,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.83767612808257,-0.7734194578483053,1.3151702795606053,-0.13290619466695033,-0.11018145442819324,0.07432431419755767,0.09001056320160927,-0.8734194593384215,1.3151702795606053,0.7057747208991078,-0.5746861,1.7604991532736876,-1,7.9212188720703125,520.1072998046875,608.4436645507812
1765545592.3348985,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.838595364909512,-0.7768778228844229,1.3160950622491352,-0.12415676327856891,-0.12415209312271996,0.0010768663139248966,0.08909132637466755,-0.876877824374539,1.3160950622491352,0.691804082204581,-0.5763,1.7594628449441692,-1,8.958578109741211,528.0337524414062,606.8745727539062
1765545592.3900774,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.83926314514641,-0.7785744822679206,1.3164003936681128,-0.07386523092234552,-0.06422894151171746,0.03647897218255754,0.08842354613776848,-0.8785744837580367,1.3164003936681128,0.7517272338155836,-0.4885335,1.7391015848828544,-1,14.13273811340332,520.8004150390625,586.0035400390625
1765545592.4333775,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.839996939925395,-0.7809997772331176,1.3169776338343875,-0.024555660319199635,-0.02381495133184843,0.0059856951788080735,0.08768975135878421,-0.8809997787232338,1.3169776338343875,0.7921412239954526,-0.4458845,1.7485745224276417,-1,7.475137710571289,497.8752746582031,571.5751953125
1765545592.4828413,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.840734201986308,-0.7832424142882659,1.3175000128822065,-0.02304450102113589,-0.022410004082575406,0.0053703579333305865,0.0869524892978717,-0.883242415778382,1.3175000128822065,0.7935461712447256,-0.3843236,1.7724122714046104,-1,6.93821907043457,499.0500183105469,572.556884765625
1765545592.534998,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.841198007119786,-0.7849666255006469,1.3178578085746588,-0.05300120500804546,-0.02875948772976898,0.04451987868161964,0.0864886841643937,-0.884966626990763,1.3178578085746588,0.787196687597532,-0.43556735,1.8054786958029294,-1,9.01174545288086,501.92291259765625,575.7015991210938
1765545592.5877128,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.842311019251603,-0.7875358384531317,1.3181145373037424,-0.00039146053413048745,-0.00022693491594770503,0.0003189700514241652,0.08537567203257623,-0.8875358399432478,1.3181145373037424,0.8157292404113533,-0.4645769,1.8288228895675438,-1,11.82246208190918,497.264892578125,563.8895874023438
1765545592.648174,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.84228769683283,-0.7875036448553536,1.3181148036198513,-6.0687415662962915e-05,-5.831602981981236e-05,-1.679890133026538e-05,0.08539899445134935,-0.8875036463454697,1.3181148036198513,0.8158978592974813,-0.50128454,1.8539783508070218,-1,19.339561462402344,496.3188781738281,563.625
1765545592.697615,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.842697948628828,-0.7903148521390326,1.3188200086765043,-0.08347123238133636,-0.07194523293472194,0.04232410770740072,0.0849887426553515,-0.8903148536291488,1.3188200086765043,0.7440109423925791,-0.59835994,1.8404516622763412,-1,21.6219425201416,524.7786254882812,599.4169311523438
1765545592.7366705,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.843121921267002,-0.7912911369579112,1.3189518351504632,-0.03433844164230578,-0.03407205300257468,0.004268931788138759,0.08456477001717744,-0.8912911384480273,1.3189518351504632,0.7818841223247264,-0.5391029,1.842280730777887,-1,10.761260986328125,503.8089294433594,583.2254028320312
1765545592.78458,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.844184225626815,-0.7940769236259995,1.3197108360611358,-0.07024809957728001,-0.05289197734414013,0.04623023065967134,0.08350246565736441,-0.8940769251161156,1.3197108360611358,0.7630641979831609,-0.5249263,1.8153365508931232,-1,8.662700653076172,526.1885375976562,594.4169311523438
1765545592.8332357,-17.92768669128418,0.10000000149011612,0.0,-0.815956175327301,-17.844939364948623,-0.7953888878613544,1.3199073773495837,-0.09767795650267438,-0.05937218834764025,0.07756240350421512,0.08274732633555715,-0.8953888893514705,1.3199073773495837,0.7565839869796608,-0.45714545,1.778986227448001,-1,7.2803497314453125,526.4746704101562,599.165771484375
