timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765963449.7206707,-18.295538,-6.2304964,1.5707322,0.15454546,0.0,-18.25521128763974,-6.084781961074012,1.5251329677960708,0.22264797544897205,0.2088613948943667,-0.0771300116316954,-0.028848596800931672,-0.14740336511173005,0.03363312594009516,0.04559926811243753,-0.05431593872333093,0.028848596800931672,-0.05200775891542435,0.37782602906227114,1,23.75960350036621,21798.396484375,22910.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963449.7713234,-18.295538,-6.2304964,1.5707322,0.15454546,0.0,-18.250417409226866,-6.026719222925159,1.523103772203485,0.017081369240966666,0.01676490179435204,-0.0032728035339711016,-6.872665702684178e-06,-0.20569657192330715,0.035354263409971325,0.04762846370502327,0.13778055437668374,6.872665702684178e-06,-0.0033355033956468105,0.4778260290622711,1,24.432659149169922,22143.4296875,23303.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963449.8188496,-18.295538,-6.2304964,1.5707322,0.15454546,0.0,-18.25056415958842,-6.02776674863728,1.523102706939049,0.0022991973196326474,0.0022033609193690146,0.0006568934263663177,-0.00441386077285928,-0.20464327863768067,0.035257402155307475,0.04762952896945927,0.15234209525166675,0.00441386077285928,-0.08333550339564681,0.38008472323417664,1,21.9419002532959,22284.125,23352.517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963449.866268,-18.295538,-6.2304964,1.5707322,0.15454546,0.0,-18.24844918010371,-5.976528376479179,1.522432389292676,0.44400194619820593,0.44208465721744183,-0.041217521525820935,-0.01407384200547092,-0.25594757393932677,0.034755601196695324,0.0482998466158322,-0.28753920104640607,0.01407384200547092,-0.0033355033956468105,0.3344351053237915,1,19.379615783691406,20669.69921875,21705.767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963449.9185362,-18.295538,-6.2304964,1.5707322,0.15454546,0.0,-18.244993097519338,-5.922681518339482,1.5205589886238597,0.5805604463936112,0.5805598229932977,-0.0008507894803892301,-3.7546252206079757e-06,-0.30996471063834813,0.03502378531427364,0.05017324728464856,-0.4260143668222619,3.7546252206079757e-06,-0.08333550339564681,0.2344351053237915,1,21.67487144470215,20219.529296875,21186.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963449.9689145,-18.295538,-6.2304964,1.5707322,0.15454546,0.0,-18.244940274154846,-5.916422465695088,1.520226359803709,0.10461457722553372,0.10422277526803797,-0.00904560022912853,-0.025239942783657852,-0.3162300646930373,0.03465705082275819,0.050505876104799396,0.050322680902997796,0.025239942783657852,-0.0033355033956468105,0.3344351053237915,1,22.061586380004883,21418.02734375,22475.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.018369,-18.295538,-6.2304964,1.5707322,0.15454546,0.0,-18.244243105981646,-5.904743290907238,1.519730212892627,0.17926992167640757,0.17926988629964416,-0.00011262316794237795,-0.012385391632576879,-0.32794675688171515,0.0346002584557896,0.05100202301588119,-0.024724430128608393,0.012385391632576879,0.07666449660435319,0.4344351053237915,1,21.495342254638672,21030.140625,22165.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.0657933,-18.295538,-6.2304964,1.5707322,0.15454546,0.0,-18.242413074096973,-5.810919260665904,1.5190400546961331,0.742498385437142,0.739641933733182,0.06506659849878328,0.019944249036629887,-0.42176362630252634,0.03134768209269631,0.05169218121237518,-0.5850964775621462,-0.019944249036629887,-0.0033355033956468105,0.4320216476917267,1,18.93329620361328,19359.015625,20435.568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.120276,-18.295538,-6.2304964,1.5707322,0.15454546,0.0,-18.240539684953337,-5.7309290733384195,1.5211145240272503,0.8328384529149913,0.832837973625836,-0.000893499103263623,-1.1243023237681206e-05,-0.5016822125774104,0.030121205251569777,0.049617711881257964,-0.6782925174548002,1.1243023237681206e-05,0.07666449660435319,0.3320216476917267,1,23.432016372680664,18837.923828125,19977.212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.1691334,-18.295538,-6.2304964,1.5707322,0.15454546,0.0,-18.240230056991816,-5.722227480742913,1.521402944373306,0.10366320655909883,0.10333666206603187,0.008221597604183839,0.023961354983121606,-0.5103797715855453,0.030145523344429558,0.04932929153520238,0.051208794105003896,-0.023961354983121606,-0.0033355033956468105,0.2734752297401428,1,22.196054458618164,20479.779296875,21543.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.2200363,-18.295538,-6.2304964,1.5707322,0.15454546,0.0,-18.23942534055168,-5.7070851669234015,1.5220219961686947,0.22887298190486247,0.22887290546170536,-0.0001870602597810571,-0.002856599431753088,-0.5255245521939952,0.030526965081685394,0.04871023973981359,-0.07432744929066959,0.002856599431753088,0.07666449660435319,0.17347522974014282,1,21.271944046020508,19890.818359375,21055.697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.2639506,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.23585069622845,-5.643275012548982,1.522397501882396,0.017094221492386718,0.016990777750166844,-0.001877732642100915,-3.300363911499502e-05,0.541755716533465,0.08592358647774669,0.048334734026112214,0.192100125651208,3.300363911499502e-05,0.1566644966043532,0.24936524033546448,1,17.115354537963867,21233.005859375,22236.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.320262,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.23589533849238,-5.644283208515856,1.5223936402988154,0.01890280150550074,0.001877858475527829,0.018809294306332953,0.01953371859340497,0.5427645598767519,0.08592986887318617,0.04833859560969289,0.207213044925847,-0.01953371859340497,0.07666449660435319,0.34936524033546446,1,23.389101028442383,21126.890625,22285.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.3695183,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.23589968094851,-5.620658522256802,1.5232494471151123,0.2956132691736928,0.29450313756095436,0.0255950557395708,0.01282715388136678,0.5192401198086193,0.0843381413750451,0.04748278879339596,-0.08541223415957955,-0.01282715388136678,0.022184934467077255,0.24936524033546445,1,22.607803344726562,20070.125,21221.533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.4181855,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.232889980028084,-5.5775642556634315,1.5253062064249805,0.5678687308899896,0.5678686743292304,0.00025345250028260976,-3.366783033678096e-05,0.4762259345427596,0.08431691185381365,0.04542602948352781,-0.35877777092785557,3.366783033678096e-05,0.10218493446707726,0.17720824480056763,1,21.31485939025879,19404.43359375,20379.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.4657023,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.23158287734181,-5.567136970983227,1.5259641403722846,0.10981915992280883,0.10936796209766238,0.009944684648381103,0.0014132789931872794,0.46580591837534197,0.0848420363480705,0.04476809553622374,0.09972294130371244,-0.0014132789931872794,0.14949336647987366,0.07720824480056762,1,18.85247230529785,20456.3984375,21539.216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.5182903,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.231368146810627,-5.544870785171412,1.5266416485536007,0.006228256166612202,0.006228146882844259,3.689556423550519e-05,-1.386235062889507e-05,0.4436093304975693,0.08375811398642898,0.04409058735490757,0.20286275651853056,1.386235062889507e-05,0.17102022469043732,0.17720824480056763,1,21.424293518066406,20597.947265625,21759.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.569231,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.231784358661084,-5.54097208869245,1.5266278001159324,0.07103316229517487,0.06408975571109563,0.03063026866589221,0.003835545199249891,0.43973165382946017,0.08317630764800715,0.04410443579257595,0.1450011476902792,-0.003835545199249891,0.09102022469043732,0.07720824480056762,1,22.339344024658203,20429.298828125,21543.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.6159618,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.23231717013924,-5.51003745490573,1.527922096405711,0.3444679493233606,0.34183351746573254,0.042520753145329965,0.02112618073435307,0.4089555710245315,0.08074888092432553,0.04281013950279733,-0.13274261406435772,-0.02112618073435307,0.011020224690437314,0.17720824480056763,1,19.14072036743164,19557.197265625,20561.619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.6705754,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.230698858380975,-5.465840232780958,1.5297908365426194,0.016826995780122925,0.016826372032250615,0.00014488345857636322,-2.475287867580019e-05,0.3648793448482647,0.07978963916412783,0.04094139936588893,0.1922645313691242,2.475287867580019e-05,0.0860360711812973,0.2772082448005676,1,23.699045181274414,20210.904296875,21343.955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.7153933,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.230774474324246,-5.466889384250791,1.5297889723298563,0.004981982463026235,0.002281283904534267,0.004428983292902993,0.009471086129324763,0.36593056550882314,0.07975777787185481,0.04094326357865197,0.20680961949684054,-0.009471086129324763,0.006036071181297301,0.3772082448005676,1,18.48888397216797,20326.7890625,21407.712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.7665575,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.230874408443633,-5.442005150558952,1.529906417733929,0.27282613749367957,0.272781955685128,0.004909781290141753,-0.01337930935882697,0.3410805817663141,0.07859771934012352,0.0408258181745793,-0.06369105228375316,0.01337930935882697,0.02612820453941822,0.47720824480056756,1,18.074750900268555,19241.365234375,20432.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.8165617,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.230026324560484,-5.392770141337548,1.529521724114467,0.6531961145232534,0.6531942202939164,-0.001573087059858543,-3.113760379983246e-05,0.2918222491298894,0.07754470813701032,0.04121051179404134,-0.44410331689254157,3.113760379983246e-05,-0.05387179546058178,0.3772082448005676,1,19.678592681884766,18193.345703125,19410.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.865343,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.229539175336114,-5.3845134974222475,1.5295255856980476,0.06871305673038815,0.06769798526434641,-0.011767198323385035,-0.022548770648456944,0.28355283602090586,0.07768965456175454,0.04120665021046066,0.14139291813702842,0.022548770648456944,0.02612820453941822,0.47720824480056756,1,18.481969833374023,19743.939453125,20789.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.9205039,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.228769498513216,-5.362323320537316,1.52884035434957,0.29214482823850296,0.291237510480301,0.023006806726292107,0.010774109473159786,0.2612966019766666,0.07772219775880987,0.0418918815589382,-0.08214660707892618,-0.010774109473159786,0.014229699969291687,0.5503350496292114,1,23.656368255615234,19128.06640625,19997.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963450.9652767,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.22613416476591,-5.266774402965966,1.5293319738867988,0.030256904483601244,0.03025002863726102,-0.0006450088175034322,-3.996573533647006e-05,0.16575874798298046,0.0762660596084661,0.041400262021709544,0.1788408747641138,3.996573533647006e-05,-0.002032838761806488,0.5728163123130798,1,18.431901931762695,19211.79296875,20384.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.018432,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.226238833044565,-5.268706001953714,1.5293275796710002,0.004727135380253336,0.004709683683867868,-0.00040581831051794866,0.0017965637900296005,0.1676926904522175,0.07624228772689232,0.04140465623750811,0.20438121971750695,-0.0017965637900296005,0.07796716123819351,0.47281631231307986,1,21.572589874267578,19140.494140625,20490.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.0665972,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.225632234512243,-5.226429059795733,1.5293468875889034,0.4618613957629436,0.46013999083869905,0.039838897161647915,0.008315242487162698,0.1254283962507898,0.07509327362504353,0.04138534831960494,-0.25104908743732424,-0.008315242487162698,0.08541104197502136,0.3728163123130799,1,19.75703239440918,17879.39453125,18977.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.1193407,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.224651963053812,-5.166442113282041,1.5309655568994534,0.7138050235343337,0.7138039691026392,-0.0012269132687862997,-1.9850266335333458e-05,0.06557137996261982,0.07348094766850914,0.03976667900905495,-0.5047130657012644,1.9850266335333458e-05,0.12461057305335999,0.4402053952217102,1,22.449970245361328,17186.955078125,18272.697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.1697247,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.22361287900793,-5.156538271664913,1.5315864729076054,0.10955933691061888,0.10648960336262225,0.025752915950740182,0.005981415075534034,0.05568003147471154,0.07409027589763013,0.03914576300090289,0.10260130003875256,-0.005981415075534034,0.044610573053359984,0.3402053952217102,1,22.837162017822266,18436.90625,19625.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.218582,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.22377573320235,-5.138364366407488,1.532345473818278,0.24859638819435237,0.24732480912148969,0.025111810295075022,-0.007541283661750387,0.03758203821480523,0.0731866295651475,0.038386762090230286,-0.03823390572011487,0.007541283661750387,-0.0015469342470169067,0.36642539501190186,1,21.719932556152344,17943.89453125,19084.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.2656202,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.222705245305214,-5.069747445554137,1.5333749187376482,0.01923549148148158,0.019231470892590235,-0.00039326815483208867,-2.4405053647809096e-05,-0.030951572126914028,0.07165049806083228,0.037357317170860105,0.1898594325087846,2.4405053647809096e-05,0.0784530657529831,0.46642539501190183,1,18.774032592773438,18196.306640625,19525.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.3175337,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.222795109454655,-5.070927466507565,1.533372521892667,0.00971869767260564,0.002419523991014935,0.009412703549374827,-0.009813354344264984,-0.0297691868726263,0.07160477321341809,0.03735971401584126,0.20667137941035987,0.009813354344264984,-0.0015469342470169067,0.3944810628890991,1,19.21820640563965,18453.681640625,19566.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.3661463,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.221841781049463,-5.036338741890857,1.5340999643444222,0.30042481013020705,0.3004103933375218,0.0029431473912092092,-0.02092258206901651,-0.06431750472619735,0.07131010070566902,0.036632271564086105,-0.09131948993614697,0.02092258206901651,0.0784530657529831,0.29448106288909914,1,19.303321838378906,17568.244140625,18538.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.4198835,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.22069918771692,-4.989765246203974,1.5338178024269282,0.5471698228212253,0.5471683924281973,-0.0012511329878646892,-1.3277159015220218e-05,-0.11092152170111777,0.07071193546580119,0.03691443348158008,-0.33807748902682244,1.3277159015220218e-05,0.09505077451467514,0.3944810628890991,1,23.017406463623047,16793.9765625,17776.853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.469237,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.22259460677523,-4.981656225496326,1.5329895593279137,0.11480523803110038,0.11472321108044048,0.004339068882872976,0.0003853906836720714,-0.11901163380076629,0.0684194737968687,0.0377426765805946,0.09436769232093434,-0.0003853906836720714,0.17505077451467516,0.29448106288909914,1,22.2470760345459,17801.75390625,18799.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.528797,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.22264527964275,-4.964911391354507,1.5334003519260584,0.2946410430826491,0.27924348332383475,0.09400224087755947,0.025986903293370833,-0.13571475005164105,0.06779167622422093,0.03733188398244991,-0.07015257992245993,-0.025986903293370833,0.09505077451467515,0.3944810628890991,1,31.918764114379883,17288.892578125,18281.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.5702145,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.223478739635052,-4.872741566501944,1.5392085731054668,0.6196300725197236,0.614436299081932,0.08005911029543421,0.036945447074991616,-0.22741623706034106,0.064834791786964,0.03152366280304153,-0.40534539568055716,-0.036945447074991616,0.015050774514675153,0.3369865417480469,1,23.33688735961914,16259.25,17197.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.6213691,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.22268288430298,-4.809653047018464,1.5421448413653336,0.6567161790662006,0.6567127292436603,-0.0021286372760314742,-8.070770719678327e-06,-0.2903103102888875,0.06449046260916354,0.028587394543174716,-0.4476218258422855,8.070770719678327e-06,0.09505077451467515,0.43698654174804685,1,24.47342872619629,15929.3857421875,16866.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.6683874,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.222430736890644,-4.804397501763518,1.5424861254590272,0.056175528561603356,0.05476242034647045,0.012520675979035382,0.003449789436243816,-0.2955488605250791,0.06469281784709512,0.02824611044948111,0.15432848305490438,-0.003449789436243816,0.078588105738163,0.42568331956863403,1,21.492958068847656,16983.5390625,18194.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.716906,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.22265817966139,-4.779183422820487,1.5432336747770123,0.30224017934252345,0.30041544268294706,0.033161541077122714,0.00766784675151585,-0.3206986507288839,0.06399150182455268,0.027498561131495958,-0.09132453928157225,-0.00766784675151585,0.14273567497730255,0.32568331956863406,1,20.033597946166992,16141.4853515625,17395.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.7738502,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.221624413530066,-4.726270489763149,1.545083905944345,0.02077823489306166,0.0207706690222302,-0.0005606724892589748,-6.135439413297687e-05,-0.37350172338847426,0.06425781332099303,0.025648329964163216,0.1883202343791446,6.135439413297687e-05,0.06273567497730255,0.42568331956863403,1,26.97134017944336,16824.7734375,17997.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.8166816,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.221574924775577,-4.727586073975572,1.5450781801480014,0.01373234914568737,0.003241166407565398,0.013344371599199802,-0.009032073386300908,-0.3721882147707175,0.06433897777204331,0.025654055760506944,0.20584973699380943,0.009032073386300908,0.0786849781870842,0.40090125799179077,1,19.796133041381836,16967.060546875,18061.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.8799746,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.219985648693143,-4.674088804738807,1.547072488330307,0.4604408215096409,0.4578765967179458,0.048525996027538064,0.02278742525223627,-0.4255790784156423,0.06540089467495044,0.023659747578201218,-0.24878569331657097,-0.02278742525223627,-0.0013150218129158037,0.3009012579917908,1,30.912160873413086,15608.0634765625,16629.787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963451.9239151,-18.295464,-5.0979967,1.5707322,0.2090909,0.0,-18.219707494423083,-4.648343565684411,1.5479582557088676,0.555412018586898,0.5554111851412635,-0.0009621905995317726,-6.442758779462204e-06,-0.45126585872536934,0.06546799427892497,0.02277398019964072,-0.3463202817398887,6.442758779462204e-06,0.0786849781870842,0.2009012579917908,1,27.036666870117188,15298.603515625,16315.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
