timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983004.6711771,-18.295359,-7.089356,1.570748,0.19476634,0.0,-18.300115737141034,-7.176681002656563,1.5691052195026962,0.2686518656590251,0.26859289883429727,-0.005628464965140883,0.0006130057825323423,0.08733297692908641,-0.004609396531456356,0.0016427520320327904,-0.07382655619437417,-0.0006130057825323423,-0.03251419961452484,0.30490593910217284,1,35.11786460876465,231.88473510742188,521.474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983004.7161324,-18.295357,-7.0738883,1.570748,0.19670404,0.0,-18.30000250431814,-7.165961639595615,1.569082982107594,0.2935023256401528,0.2935013186057237,0.0007688516630185705,-1.9430108135645266e-05,0.09208116237708716,-0.00448799372405167,0.0016649894271349996,-0.09679727366763624,1.9430108135645266e-05,-0.1476232260465622,0.10490593910217283,1,30.000686645507812,212.3125,526.355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983004.7664223,-18.295357,-7.070368,1.570748,0.19714506,0.0,-18.30022364262033,-7.165454472870619,1.5689856435697516,0.011420418076484553,0.006355740836661375,-0.00948844072853333,-0.004207756031325067,0.09509531628112348,-0.004694712428136294,0.0017623279649774393,0.1907893188681192,0.004207756031325067,0.0023767739534377996,0.30490593910217284,1,30.32851219177246,165.43185424804688,570.354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983004.819077,-18.295357,-7.0652814,1.570748,0.1977823,0.0,-18.300123810954656,-7.163236468232493,1.5689101429528478,0.08550526715985704,0.08547458822157912,-0.00229030138410096,-0.0026098593772775234,0.09796389438896629,-0.004582290812418901,0.0018378285818811957,0.11230770474049516,0.0026098593772775234,0.1523767739534378,0.16363713145256042,1,32.894134521484375,194.24656677246094,540.6246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983004.8647718,-18.295357,-7.059444,1.570748,0.19851355,0.0,-18.3003420864693,-7.157966933864237,1.568763535934839,0.098891884064723,0.09840164856882679,0.00983464756906542,0.01783007987991907,0.09853291378942658,-0.004785049198877559,0.001984435599889922,0.10011190397767437,-0.01783007987991907,0.0023767739534377996,0.15565136075019836,1,28.5341739654541,220.20611572265625,532.7133178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983004.9200234,-18.295357,-7.048696,1.570748,0.19986005,0.0,-18.30003984655241,-7.15361150932816,1.5690664705088355,0.1819040788027957,0.1818990143714581,0.001357370909433774,-9.146205484106928e-06,0.10492341232547682,-0.004501600465581658,0.0016815010258934837,0.01796103690284151,9.146205484106928e-06,0.013547230511903763,0.3556513607501984,1,33.92958641052246,227.51766967773438,535.6404418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983004.9698882,-18.295357,-7.0434475,1.570748,0.20051757,0.0,-18.300148111640425,-7.151267842267516,1.5690622094510913,0.08957726781036036,0.0895410681393159,0.0025463748426756932,0.004072044307021936,0.10782849442235257,-0.004604380906586496,0.0016857620836376876,0.11097649687266226,-0.004072044307021936,0.021168746054172516,0.36069920659065247,1,33.73599052429199,243.07411193847656,547.2495727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.0163512,-18.295355,-7.037112,1.570748,0.20131117,0.0,-18.3001913079455,-7.148629980274768,1.5690626089252548,0.10849776601867585,0.10847371332782642,0.002284457904157277,-0.01170740699509695,0.11152596171434795,-0.00464311732804935,0.0016853626094741614,0.09283745772701367,0.01170740699509695,0.1510665863752365,0.16069920659065245,1,30.26890754699707,239.60118103027344,534.2318725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.064321,-18.295355,-7.030163,1.570748,0.2021818,0.0,-18.300065782519308,-7.1422864641964745,1.5691779238004553,0.11947197285476213,0.1194719242894248,0.00010772367877577625,-2.0347018455624612e-05,0.11213113027356035,-0.004529472033734064,0.0015700477342737162,0.08270987691048823,2.0347018455624612e-05,0.0319613441824913,0.29660505056381226,1,28.280019760131836,198.20848083496094,537.4047241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.1129699,-18.295355,-7.026653,1.570748,0.20262153,0.0,-18.300052236028368,-7.140881292790201,1.5692029575147022,0.004314303860073354,0.003361048732513022,0.002704915750021884,0.00028320871665283757,0.11423581950772906,-0.0045153788521156875,0.0015450140200268248,0.19926048573423044,-0.00028320871665283757,0.09763471782207489,0.478756844997406,1,26.816368103027344,215.05226135253906,564.1790771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.168858,-18.295355,-7.023124,1.570748,0.20306356,0.0,-18.30011776390214,-7.139006380145915,1.5692070854143918,0.06112108295056288,0.061119849901437075,0.0003882384259583691,0.00080138801924992,0.11588958524536389,-0.0045787500978250305,0.0015408861203372037,0.1419437126109607,-0.00080138801924992,0.058582257479429245,0.5589224696159363,1,30.704498291015625,238.6531219482422,555.2227172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.21733,-18.295355,-7.019615,1.570748,0.20350313,0.0,-18.30016866919429,-7.136389199872545,1.5692753954963523,0.04701931185623137,0.04606170947100616,0.009441112648526201,0.009143028375513635,0.11678121296590808,-0.004636215283556068,0.001472576038376694,0.15744142239544892,-0.009143028375513635,-0.06804195046424866,0.35892246961593627,1,31.229496002197266,198.0269775390625,553.1375122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.2670867,-18.295355,-7.010611,1.570748,0.20463118,0.0,-18.300562266337828,-7.129299607109599,1.569284050769895,0.15679703869105344,0.15658851891202122,0.008083754525174814,0.009532107888395805,0.11869628916728614,-0.005027927463614759,0.0014639207648339259,0.048042660659130515,-0.009532107888395805,0.024453353136777878,0.35252493619918823,1,30.95388412475586,211.6786651611328,548.6245727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.3194177,-18.295355,-7.0071044,1.570748,0.20507047,0.0,-18.300598954437664,-7.127904857743576,1.569283784453786,0.0052680306677478595,0.0037277630953121803,0.0037223553593874552,0.0030127644412874877,0.12080825467818805,-0.005061389557015365,0.0014641870809430912,0.2013427027078342,-0.0030127644412874877,0.014736272394657135,0.5525249361991882,1,33.17427635192871,252.45272827148438,562.2455444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.3677363,-18.295353,-6.996874,1.570748,0.20635211,0.0,-18.300765162473784,-7.123832994885866,1.5692258607000769,0.17953392478510338,0.17947446623147478,0.0046201861077650955,0.0024672015878968697,0.1269674824463773,-0.005212835066778769,0.0015221108346521464,0.026877648445954416,-0.0024672015878968697,-0.13526372760534286,0.4218454360961914,1,31.597614288330078,207.65879821777344,548.2279663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.4213614,-18.295353,-6.981406,1.570748,0.2082898,0.0,-18.30142729836331,-7.11002741546492,1.5689912362080407,0.3201182580666957,0.3201175730574625,0.0006622442568603009,5.061662419509189e-05,0.1286319588341156,-0.005842179878266137,0.0017567353266882968,-0.11182777098303015,-5.061662419509189e-05,0.014736272394657135,0.2218454360961914,1,35.27021408081055,172.67803955078125,531.9091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.4645128,-18.295353,-6.977905,1.570748,0.20872848,0.0,-18.299979751784075,-7.108030203698141,1.5696775328209542,0.009184572385484584,0.00757665400611291,-0.005191404817181875,-0.010776624912033149,0.13013050211159652,-0.00448122960642075,0.0010704387137747684,0.20115182335270515,0.010776624912033149,-0.13526372760534286,0.36665016412734985,1,28.424739837646484,237.0260467529297,576.1997680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.5264459,-18.295353,-6.967707,1.570748,0.21000595,0.0,-18.300308403064108,-7.102014083417539,1.5695084220917341,0.18358989882042856,0.18228689798196954,-0.021834325567926895,-0.00648901774049234,0.1343131970630376,-0.004782488689071674,0.0012395494429948695,0.027719055925997077,0.00648901774049234,0.014736272394657135,0.24336661398410797,1,40.342092514038086,243.00694274902344,545.090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.5665753,-18.295351,-6.95224,1.570748,0.21194364,0.0,-18.299502413417585,-7.083542701761469,1.569249695991833,0.30987768015264294,0.3098178112050049,-0.006091019366543572,-0.00016511788937841583,0.1313089751420123,-0.003948303272796619,0.0014982755428960548,-0.09787416990003511,0.00016511788937841583,-0.13526372760534286,0.04336661398410796,1,30.500173568725586,222.99964904785156,542.0907592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.618536,-18.295351,-6.9487405,1.570748,0.21238206,0.0,-18.299410971475638,-7.082591408508323,1.5692484975693424,0.014900925540727502,0.010972978387254953,-0.010081236396550815,0.004653400149492949,0.13385704993563236,-0.0038527598772198314,0.0014994739653866331,0.20140908488236023,-0.004653400149492949,0.014736272394657135,0.24336661398410797,1,32.3183536529541,246.09991455078125,569.622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.666572,-18.295351,-6.938686,1.570748,0.21364163,0.0,-18.299355358480923,-7.075529205193904,1.5689927009466405,0.18301764055710412,0.18295278821311667,-0.004871759449710182,-0.007409866544779334,0.13685031091058472,-0.0037575095259762955,0.0017552705880885533,0.03068884040989206,0.007409866544779334,-0.09552562236785889,0.443366613984108,1,30.515670776367188,203.796875,541.8154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.715861,-18.295351,-6.926666,1.570748,0.21514748,0.0,-18.29936926387909,-7.067557900190121,1.5689867088341878,0.22069826367986722,0.22009148467988982,-0.016354264358571288,-0.014271734640112523,0.14089915803784822,-0.0037632680906515264,0.0017612627005412218,-0.004944004311275618,0.014271734640112523,0.008589716628193855,0.29808562994003296,1,28.0153751373291,191.57537841796875,552.9485473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.7602153,-18.29535,-6.911198,1.570748,0.21708517,0.0,-18.29901055147996,-7.052231209540135,1.5687795149013795,0.33133751824331575,0.3313192933789481,-0.0034751734509391435,-5.178406533163774e-05,0.1410401679327655,-0.0033769859588886945,0.001968456633349547,-0.11423412561333074,5.178406533163774e-05,-0.14141028337180614,0.1884930282831192,1,24.11484718322754,216.39178466796875,526.1663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.8133855,-18.29535,-6.9077024,1.570748,0.2175231,0.0,-18.299819365827286,-7.048934401140766,1.5682901590510774,0.011907503761786013,0.010720412354580513,-0.005182798933463035,-0.01929575682762798,0.14124271479828945,-0.004116280095124888,0.0024578124836516224,0.20680268563736284,0.01929575682762798,-0.10471481084823608,0.3884930282831192,1,27.312517166137695,272.002685546875,574.6696166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.8601882,-18.29535,-6.897775,1.570748,0.21876675,0.0,-18.300150767903208,-7.04340934799368,1.5678849590912218,0.18679820909160993,0.1852665070790282,-0.02387241660513708,-0.019043239222018032,0.14564753694441634,-0.004377632425829074,0.0028630124435071735,0.03350024182615369,0.019043239222018032,0.04528518915176391,0.3946687579154968,1,24.079322814941406,231.66766357421875,553.736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.9168122,-18.29535,-6.8846135,1.570748,0.22041562,0.0,-18.299751892117513,-7.035622040245529,1.5676812272678309,0.24714271019063722,0.24711579929844968,-0.003647045031479646,-0.008390811763688298,0.1510215086656692,-0.003932343833811039,0.003066744266898125,-0.026700177302523775,0.008390811763688298,0.049669861793518066,0.21441780030727386,1,30.69615364074707,215.31565856933594,534.4392700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983005.9700453,-18.295347,-6.8752146,1.570748,0.22159307,0.0,-18.29918890226692,-7.017330643056822,1.5678841601428948,0.17765664239718734,0.17765295511736004,-0.0011446073175404913,-3.233399039604114e-05,0.1421266513345442,-0.0034278071475650775,0.002863811391834226,0.043940111932620124,3.233399039604114e-05,0.19966986179351806,0.4144178003072739,1,33.85591506958008,208.45169067382812,544.4551391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.0172136,-18.295347,-6.8717217,1.570748,0.22203065,0.0,-18.299153451470087,-7.017856131964332,1.567887089620094,0.013876697210222038,0.009450398782368604,0.01016133299908974,0.009303130130108632,0.14614484224412685,-0.00338108262491445,0.0028608819146349607,0.21258025576723008,-0.009303130130108632,0.13505209982395172,0.39245808124542236,1,31.121015548706055,229.247802734375,573.79248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.0634465,-18.295347,-6.8672194,1.570748,0.22259465,0.0,-18.29925363178543,-7.015811866892371,1.5679725770910855,0.08699150924269167,0.08586864189689504,0.01393194240241152,0.019041899319094585,0.14860285712982885,-0.0034868152253071556,0.0027753944436434974,0.1367260067027296,-0.019041899319094585,0.06533505767583847,0.38698917627334595,1,27.369260787963867,225.6727294921875,554.4342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.1186862,-18.295347,-6.857996,1.570748,0.22375011,0.0,-18.299752184791622,-7.009760057891376,1.5681205156896394,0.17728697699003237,0.1763254723803861,0.018439088917242455,0.01605535557127407,0.1517753144968792,-0.003998863774960359,0.00262745584508961,0.047424642060531874,-0.01605535557127407,0.030178049579262733,0.3795728087425232,1,32.58180618286133,227.63946533203125,552.3204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.166815,-18.295347,-6.8452187,1.570748,0.22535084,0.0,-18.299793842627597,-6.993763756450571,1.5686258505064818,0.24553208609050878,0.24528880377114545,0.010927398797404226,0.005189477312020436,0.14855439940286674,-0.004124205048692664,0.002122121028247159,-0.019937961891300787,-0.005189477312020436,-0.0021725762635469437,0.543215811252594,1,30.759096145629883,213.4716339111328,540.0037231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.2140975,-18.295345,-6.831214,1.570748,0.22710529,0.0,-18.299562680907922,-6.985242603910427,1.5688820466033475,0.2709541401832824,0.270942871208704,0.002471158361074064,-0.002174266481592926,0.15403644381464537,-0.003922512965316832,0.0018659249313814907,-0.04383758151105688,0.002174266481592926,0.14782742373645305,0.343215811252594,1,28.01036834716797,221.29600524902344,550.7344970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.2671123,-18.295345,-6.8157463,1.570748,0.22904299,0.0,-18.300026051639787,-6.9697003947144385,1.5686884347920989,0.34123011918426327,0.34122924965885404,-0.0007703348375816925,-1.3613942059458842e-05,0.15396361181460747,-0.0043562164953543665,0.0020595367426301525,-0.11218625766304258,1.3613942059458842e-05,0.01705251634120941,0.31313207745552063,1,29.3271541595459,247.62060546875,537.96435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.317066,-18.295345,-6.8122582,1.570748,0.22947994,0.0,-18.298437193284688,-6.967875783324336,1.5694224019885246,0.009389883294851215,0.008982201939919263,0.0027367785079243333,-0.00646990799922507,0.15562164090509426,-0.0028780772390520027,0.0013255695462044412,0.22049773680557938,0.00646990799922507,0.0353534109890461,0.5131320774555206,1,30.982494354248047,272.70867919921875,579.2282104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.3715076,-18.295345,-6.806543,1.570748,0.23019597,0.0,-18.298577178763527,-6.965684167150622,1.5693913761618252,0.11293114705920528,0.11283451891524557,0.004670687023654758,0.005352931944815952,0.1591456773243053,-0.0030082835894966143,0.0013565953729037794,0.11736145042793986,-0.005352931944815952,0.12545306980609894,0.6164509057998657,1,35.3851318359375,222.28298950195312,568.8793334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.413161,-18.295343,-6.796207,1.570748,0.23149084,0.0,-18.29856353796062,-6.9576073289085505,1.5695274636935284,0.2053691985439522,0.20461510622330026,0.017583117351960074,0.014826645865122565,0.1614043337531626,-0.0030153413915947184,0.0012205078412006465,0.026875729324146946,-0.014826645865122565,-0.024546930193901056,0.4164509057998657,1,27.118682861328125,234.71945190429688,544.4053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.4663787,-18.295343,-6.7807393,1.570748,0.23342854,0.0,-18.298565406525963,-6.94197810389971,1.5701651576165478,0.33774295637582175,0.33770057227329614,0.005350520326896538,-1.8894129492523094e-05,0.16124079801110908,-0.0031202378843832924,0.0005828139181811576,-0.10427203442768457,1.8894129492523094e-05,0.06985455751419067,0.2164509057998657,1,30.303239822387695,197.45980834960938,539.1793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.513579,-18.295343,-6.7772546,1.570748,0.23386511,0.0,-18.298507479846844,-6.938545981322983,1.5703286757074786,0.01198372498291099,0.009267023614163122,0.007598153578376005,0.0014388669258210318,0.1612928619203238,-0.003088652357212201,0.000419295827250421,0.2245980884521058,-0.0014388669258210318,0.05707082152366638,0.4164509057998657,1,27.507305145263672,259.32562255859375,572.0352172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.5643709,-18.295343,-6.7670465,1.570748,0.23514394,0.0,-18.298053997033552,-6.9314255521459085,1.5707270846065544,0.20592329849575663,0.20539973129487446,0.014674987133413791,0.03002105555143366,0.16437928787098488,-0.0026992160105699468,2.0886928174590477e-05,0.02974421332621166,-0.03002105555143366,-0.09292917847633361,0.2164509057998657,1,28.28836441040039,220.2763214111328,557.0064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.617735,-18.295341,-6.751579,1.570748,0.23708163,0.0,-18.297965685607835,-6.921144392536932,1.57110006031722,0.31638089840786976,0.3163646913072761,0.003202338430380752,-1.2457660752844074e-05,0.16956477982891827,-0.0026756965390857066,-0.0003520887824910446,-0.07928305928918683,1.2457660752844074e-05,0.001778806559741497,0.25695186853408813,1,31.620025634765625,241.24911499023438,539.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.6658897,-18.295341,-6.7481,1.570748,0.23751748,0.0,-18.297911807982352,-6.92030940683006,1.5711762267243963,0.004969105807126757,0.004925755829698136,0.0006549366600028405,0.00042327096426796485,0.17220861401556262,-0.0026357385120836093,-0.0004282551896672704,0.23259172025215,-0.00042327096426796485,0.1517788065597415,0.40931588411331177,1,29.790401458740234,260.99981689453125,580.3134155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.7171912,-18.295341,-6.744008,1.570748,0.23803009,0.0,-18.297891291516283,-6.918034408080171,1.5711895425298468,0.08402287289230433,0.08382196147412041,0.005807059816068858,-0.001835599775908115,0.1740253277349124,-0.0026182295148595887,-0.0004415709951177682,0.1542081294539573,0.001835599775908115,0.001778806559741497,0.4215551018714905,1,31.103849411010742,245.99476623535156,565.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.7635615,-18.295341,-6.733726,1.570748,0.23931813,0.0,-18.298442858250336,-6.908455222768799,1.5711950020100813,0.210935101297878,0.21089679168611913,0.004019977120299325,0.0030745789069017487,0.17472794781727147,-0.003171026503471534,-0.00044703047535232804,0.02842134071439356,-0.0030745789069017487,0.015620280057191849,0.5862925052642822,1,27.461767196655273,245.19276428222656,546.4528198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.8162165,-18.29534,-6.718776,1.570748,0.24119098,0.0,-18.29810720073097,-6.894440679748399,1.571513249760346,0.308239192679236,0.308129838658956,0.00820989838870876,-0.0009083700480522639,0.17566242439324772,-0.002893553539423454,-0.0007652782256168944,-0.06693885381379455,0.0009083700480522639,0.0008131712675094604,0.3862925052642822,1,28.448820114135742,229.0571746826172,537.33544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.8634038,-18.29534,-6.706142,1.570748,0.24277377,0.0,-18.29943278498268,-6.868075749496905,1.5711100471713078,0.2619998476629287,0.26198637914748646,0.0026565610452825676,-0.0002210063339278908,0.16193250870773085,-0.00414400236277407,-0.0003620756365787514,-0.019212607861475717,0.0002210063339278908,-0.0013173073530197144,0.21228736639022827,1,27.30274200439453,247.24954223632812,537.9467163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.918601,-18.29534,-6.702659,1.570748,0.24321012,0.0,-18.29968880713437,-6.867225595241418,1.5710044528340863,0.015486290274266951,0.015485341145987945,-0.00017145276675481806,0.0002526953339019364,0.16456555639426038,-0.004383473255914163,-0.0002564812993572918,0.22772478084326223,-0.0002526953339019364,-0.1440945863723755,0.4122873663902283,1,32.44781494140625,253.95924377441406,560.35986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983006.9667819,-18.29534,-6.696216,1.570748,0.24401726,0.0,-18.29968318264048,-6.863386583535768,1.5709919359769628,0.13502228777148206,0.13495477668315878,-0.00426924413024815,-0.003960754082004022,0.16716962427505216,-0.00437629828688,-0.00024396444223384603,0.10906248160331736,0.003960754082004022,0.005905413627624506,0.3375045657157898,1,30.622482299804688,252.35101318359375,543.2855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983007.0182164,-18.295338,-6.684904,1.570748,0.24543437,0.0,-18.299395884995818,-6.856580227287082,1.5709292185332915,0.23773650668556104,0.2377161040685966,-0.0031145589578544346,0.016075815098289144,0.17167558795810745,-0.004081022297156897,-0.00018124699856247872,0.007718269548575629,-0.016075815098289144,-0.07804620265960693,0.13750456571578978,1,32.04631805419922,197.18870544433594,539.3339233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983007.0666776,-18.295338,-6.675503,1.570748,0.24661212,0.0,-18.30049462546815,-6.83353445475127,1.5702541071969565,0.19835817931416966,0.19835044521427972,0.0017516232840705656,-0.0011359378133853478,0.1580344506192259,-0.005071259839601362,0.0004938643377725427,0.04826167148017066,0.0011359378133853478,0.043593842536211014,0.3375045657157898,1,30.50518035888672,245.0811309814453,555.366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983007.1173284,-18.295338,-6.672018,1.570748,0.24704866,0.0,-18.301396216305445,-6.8335954604228935,1.5698501056595913,0.011621883241381631,0.011588963516743593,-0.0008741250962494748,0.00037091205340440177,0.1615830696596111,-0.005905648654452758,0.0008978658751377377,0.23545969759604174,-0.00037091205340440177,-0.10640615746378898,0.4560936689376831,1,31.218767166137695,192.71229553222656,574.2362670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
