timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765545186.6958983,-18.29548572075455,-6.434248882349177,1.5707706213004937,0.49558557222580024,-18.297126687569413,-6.434248841775522,1.5746439287797884,0.3682625436078346,0.3680979535647874,0.0110089784234449,-1.6082086253487651e-09,0.0016409668153655101,0.0038733074792947075,-0.12748761866101282,0.045407083,0.31915146702776487,1,7.290124893188477,1.2509912252426147,6.9544854164123535
1765545186.7456818,-18.29548499708917,-6.40579322887735,1.5707706213004937,0.503090324262175,-18.297590353622137,-6.4057931776428,1.5749858786637547,0.3992435497201782,0.3987181436446379,0.020475690995478142,-2.884680649362893e-09,0.002105356533590156,0.004215257363261005,-0.10437218061753711,-0.0014967769,0.31247043128783597,1,7.0247650146484375,1.1660242080688477,5.928295135498047
1765545186.7963169,-18.295484699348044,-6.394085582739961,1.5707706213004937,0.5061780404264766,-18.29768361283532,-6.394085529598936,1.5751003945906281,0.4303722287836853,0.4303710786051431,0.0009949916997182614,-3.3831334371615497e-09,0.00219891348791638,0.004329773290134398,-0.07580696182133351,-0.024431895,0.3043095167595403,1,7.692575454711914,1.143966794013977,5.301167011260986
1765545186.8453991,-18.295483922827568,-6.363551584300578,1.5707706213004937,0.5142309247924425,-18.297970103562186,-6.363551525087052,1.5748600443022485,0.43033533832787757,0.4301844345915124,-0.011395422280444501,-4.6949793325258584e-09,0.002486180735318418,0.004089423001754744,-0.08404649020093008,0.0091432035,0.30602022978492377,1,6.807804107666016,1.0468542575836182,4.989523410797119
1765545186.9188566,-18.295483643991115,-6.352587299222889,1.5707706213004937,0.5171225906206635,-18.297700188311406,-6.352587247309362,1.574980685499629,0.4176501304530511,0.4176452164120987,0.00202599988693763,-5.063840819227827e-09,0.0022165443208929836,0.004210064199135388,-0.09947737420856478,-0.03336992,0.30361491422831477,1,24.23262596130371,1.1273586750030518,5.360159873962402
1765545186.9457414,-18.295482853224097,-6.321493104507348,1.5707706213004937,0.5253232183567975,-18.297899390522137,-6.321493048763445,1.5749303517550266,0.40075083057879934,0.4006663763900285,-0.008226970285685965,-6.3743831736885075e-09,0.002416537298673679,0.004159730454532885,-0.12465684196676902,-0.050263636,0.30978775011187415,1,7.027864456176758,1.361445426940918,6.132944583892822
1765545187.0008452,-18.29547882080078,-6.1629319190979,1.5707706213004937,0.5671413540840149,-18.297591224613274,-6.310182420535934,1.5748686995757912,0.38210682636905263,0.38153042107841934,-0.02098009889284022,-0.1472505556897687,0.002108618664855081,0.004098078275297512,-0.18561093300559556,-0.045962244,0.3134973525075111,1,12.211322784423828,1.752761721611023,6.8166279792785645
1765545187.0490115,-18.29547882080078,-6.1629319190979,1.5707706213004937,0.5671413540840149,-18.297296960255846,-6.2862619418930015,1.5744182258774042,0.44216073946747403,0.4414736202440364,-0.024640660604938542,-0.12333006949052812,0.0018149691952534742,0.0036476045769104903,-0.12566773383997848,-0.03279383,0.30895129793361775,1,10.428428649902344,1.1596195697784424,4.540364742279053
1765545187.095986,-18.29547882080078,-6.1629319190979,1.5707706213004937,0.5671413540840149,-18.297247547821975,-6.265492847194191,1.573999044321826,0.4262342980066876,0.4258508912254084,-0.01807471271636492,-0.10256097352840872,0.0017660906412464753,0.003228423021332194,-0.14129046285860647,-0.030097373,0.3023461855196274,1,7.393121719360352,1.1420420408248901,5.245729923248291
1765545187.1455758,-18.29547882080078,-6.1629319190979,1.5707706213004937,0.5671413540840149,-18.29709717096176,-6.2351089414515934,1.5735899827783897,0.4496182342356971,0.4492952715409195,-0.01703864807423209,-0.07217706393033775,0.0016164948143995031,0.0028193614778959653,-0.11784608254309537,-0.008256927,0.2988780220071794,1,6.989717483520508,1.2167043685913086,5.394847869873047
1765545187.1956968,-18.29547882080078,-6.1629319190979,1.5707706213004937,0.5671413540840149,-18.297277594164566,-6.224754296750884,1.5734080888759372,0.4406636321934637,0.4406308122797991,-0.005378104459820355,-0.06182242387091718,0.001797184188407686,0.002637467575443475,-0.12651054180421578,0.02311989,0.2944102730159188,1,7.063150405883789,1.2297555208206177,5.096444606781006
1765545187.245291,-18.29547882080078,-6.1629319190979,1.5707706213004937,0.5671413540840149,-18.29729208111921,-6.192747553109472,1.5735150147937038,0.4323328257278758,0.4322962619697921,0.005622640731430132,-0.029815680612473677,0.0018124938922162383,0.0027443934932100955,-0.1348450921142228,-0.0023418423,0.28291704774528315,1,6.705999374389648,1.481798529624939,5.483878135681152
1765545187.2961621,-18.29547882080078,-6.1629319190979,1.5707706213004937,0.5671413540840149,-18.297254100852832,-6.182490095039109,1.5735613537966713,0.4365380844804887,0.43653718089222154,-0.0008882007465235316,-0.01955822156919792,0.0017747772988825263,0.002790732496177562,-0.13060417319179335,0.011797178,0.282405972127524,1,7.47990608215332,1.381130337715149,5.199822425842285
1765545187.350051,-18.295478393677215,-6.14949576495355,1.5707706213004937,0.570095703719659,-18.29733715653855,-6.149495705745215,1.5735867869850815,0.4677806798486668,0.4677645064428403,0.003889852435103899,1.1427916780954082e-08,0.00185876286224322,0.002816165684587757,-0.10233119727681872,0.025515778,0.28823475216933575,1,11.45315170288086,1.2925734519958496,4.354030132293701
1765545187.4110327,-18.295478064716452,-6.139147547512262,1.5707706213004937,0.572371075980113,-18.297520686512975,-6.139147482366873,1.5735661474866334,0.44223488129601385,0.4420801557466458,0.011697270190984044,1.2638785465604025e-08,0.0020426217975227767,0.002795526186139652,-0.13029092023346728,0.002559185,0.31038870436525284,1,18.426895141601562,1.5150556564331055,6.535299301147461
1765545187.463786,-18.295476934668706,-6.1035992965221615,1.5707706213004937,0.5801874467385975,-18.297931011578296,-6.103599217979774,1.5737744066838777,0.4634634894707532,0.4634383204933466,0.004830028024050848,1.5459127422017864e-08,0.002454076910798164,0.0030037853833839723,-0.11674912624525086,0.025651084,0.32021121597094493,1,25.134801864624023,1.4180421829223633,5.592368125915527
1765545187.4964094,-18.29547639846294,-6.08673171095651,1.5707706213004937,0.5838963015741928,-18.29809548137373,-6.086731627018215,1.5737650856200625,0.48177202919977474,0.4816726062249462,0.009787161577113315,1.6613474301131876e-08,0.002619082912079196,0.002994464319568735,-0.10222369534924663,0.059001315,0.3128871002898833,1,7.779121398925781,1.0845527648925781,5.257959365844727
1765545187.5474908,-18.295475716671152,-6.06528438214472,1.5707706213004937,0.588612153102831,-18.297975099182946,-6.065284301820218,1.5741503118717424,0.45092095997464116,0.450393994887959,0.02179361175475777,1.6076639417798862e-08,0.002499382513032177,0.0033796905712486502,-0.138218158214872,0.046682958,0.31968585703515556,1,8.831977844238281,1.2295069694519043,6.064238548278809
1765545187.5978296,-18.295474915882515,-6.0400937336780185,1.5707706213004937,0.5941510880033757,-18.29882173021192,-6.040093626189622,1.5745242196887894,0.44792057885814673,0.4472120212823843,0.025184379784728844,2.1456879811840928e-08,0.003346814331061725,0.003753598388295698,-0.14693906672099138,0.050630286,0.3137377424798457,1,9.173154830932617,1.2249462604522705,6.227081298828125
1765545187.6525233,-18.295474170982633,-6.016661194638564,1.5707706213004937,0.5993034487481013,-18.29886986951578,-6.0166610853870885,1.5751933389126718,0.45622973570258296,0.4555744650018862,0.024443374920290965,2.1963365757723934e-08,0.0033956985348336114,0.004422717612178051,-0.14372898374621507,0.07245389,0.30954158968065515,1,13.908147811889648,1.2511428594589233,5.816017150878906
1765545187.6982589,-18.295469284057617,-5.862931728363037,1.5707706213004937,0.6331055760383606,-18.299507226486007,-5.989755614366781,1.5757311642948133,0.4571249367488813,0.4559546160789813,0.03268938472864726,-0.12682398975914966,0.004034682356364295,0.004960542994319583,-0.1771509599593793,0.04702962,0.3132485078417662,1,9.62376594543457,1.3893077373504639,5.7059173583984375
1765545187.7468264,-18.295469284057617,-5.862931728363037,1.5707706213004937,0.6331055760383606,-18.299622048713417,-5.965384059806428,1.5765203920838584,0.5165677549378579,0.5156056847644986,0.031512271896377134,-0.10245243815841026,0.004150131066595293,0.005749770783364695,-0.11749989127386196,0.044902287,0.3076964535961928,1,8.112430572509766,1.0986326932907104,4.775998115539551
1765545187.79635,-18.295469284057617,-5.862931728363037,1.5707706213004937,0.6331055760383606,-18.29946405774331,-5.951983735493831,1.5769732626272264,0.5244384124446082,0.5237150942761581,0.027534496086469063,-0.08905210978900535,0.003992484558503352,0.00620264132673265,-0.10939048176220245,0.038988683,0.2877629402334757,1,7.649660110473633,1.0506951808929443,4.732801914215088
1765545187.847354,-18.295469284057617,-5.862931728363037,1.5707706213004937,0.6331055760383606,-18.30001918363215,-5.913012448627792,1.5776969766534554,0.4940745001673788,0.49367837653854374,0.019780602971421528,-0.05008083720562691,0.004548612223353682,0.0069263553529617106,-0.13942719949981686,0.016547259,0.2801460745075034,1,8.730411529541016,1.2437692880630493,5.544190883636475
1765545187.915822,-18.295469284057617,-5.862931728363037,1.5707706213004937,0.6331055760383606,-18.30059768986672,-5.899564627404218,1.5776196118237886,0.49794740603181953,0.49790780774047677,0.006279662800673701,-0.03663303085728486,0.005127464140627271,0.006848990523294907,-0.13519776829788382,0.032622818,0.26746546283335293,1,21.840572357177734,1.283757209777832,4.925036907196045
1765545187.9476252,-18.295469284057617,-5.862931728363037,1.5707706213004937,0.6331055760383606,-18.300202702664755,-5.872228138327163,1.5781305392789202,0.4803516928445994,0.48031064391056566,0.006279662800673701,-0.009296531635919822,0.004733179636760032,0.0073599179784265,-0.15279493212779494,0.017551254,0.26172912804762083,1,8.893966674804688,1.2978721857070923,5.676202774047852
1765545188.000016,-18.295468791898404,-5.843579228355509,1.5707706213004937,0.6367377917739792,-18.300507500474872,-5.843579100034879,1.5783731532542264,0.48290084276937584,0.4828198624930386,0.008843321184756428,-1.2018654607614385e-09,0.005038708578101424,0.007602531953732727,-0.15391792928094056,0.039851487,0.2761496293737063,1,11.398553848266602,1.5806303024291992,5.5885701179504395
1765545188.0497887,-18.295468156432623,-5.81859168126586,1.5707706213004937,0.6414276334842607,-18.300688750387867,-5.818591548087592,1.578691401004491,0.464542918076479,0.464285850838052,0.015452231120340961,-1.0196803122485804e-09,0.005220593956942258,0.007920779703997294,-0.17714178264620867,0.018436164,0.2880161605015892,1,11.107683181762695,1.9116681814193726,6.155942440032959
1765545188.102167,-18.295467561156467,-5.795184455391355,1.5707706213004937,0.6458208691962092,-18.301224549513336,-5.795184308354498,1.5789225633871098,0.47278082586170006,0.4726197985360959,0.012338368375568716,-9.493755491001736e-10,0.005756988358745846,0.00815194208661607,-0.17320107066011325,0.012587024,0.30708803745258334,1,13.51618766784668,1.6930012702941895,5.281702518463135
1765545188.1455626,-18.295466926504975,-5.770228927397521,1.5707706213004937,0.6505047013333807,-18.30075852550523,-5.770228791964359,1.5794133839760114,0.47024030376414705,0.47023355940739475,0.0025185097278860825,-5.900069388378482e-10,0.0052915990019884365,0.008642762675517668,-0.18027114192598592,0.016453959,0.31935593692962266,1,6.97636604309082,1.9385799169540405,6.4318389892578125
1765545188.1963074,-18.29546657504198,-5.756408831395448,1.5707706213004937,0.6530985558817316,-18.300598806230564,-5.756408699886871,1.5796350921367606,0.45218488690846736,0.4520952214496923,0.009004592760203031,-4.179627602038036e-10,0.005132231190267511,0.008864470836266847,-0.20100333443203933,0.027186288,0.33500068034681435,1,7.686853408813477,2.0406010150909424,7.422173023223877
1765545188.2485087,-18.295465901226773,-5.729913322468137,1.5707706213004937,0.6580714226643986,-18.300663190883057,-5.729913189058976,1.5799842325556699,0.45176534168505483,0.45159754718735806,0.01231175544657442,-1.8973914757114868e-10,0.005197289657995979,0.009213611255176168,-0.2064738754770405,0.004136747,0.35222736847566494,1,9.807109832763672,2.0957279205322266,7.0254292488098145
1765545188.2972164,-18.295461654663086,-5.562931537628174,1.5707706213004937,0.6894117593765259,-18.300962502859903,-5.705931559423964,1.5802312407467747,0.43472443807968,0.4347022324763082,0.004393875715952505,-0.14300016315056713,0.005497172308740401,0.00946061944628096,-0.2547095269002177,-0.016073018,0.35976671573039737,1,8.585214614868164,2.234685182571411,7.86032772064209
1765545188.3588665,-18.295461654663086,-5.562931537628174,1.5707706213004937,0.6894117593765259,-18.30110537769959,-5.681145664406229,1.5802698565825808,0.4713817314761246,0.4713011391996804,-0.008716246813433368,-0.11821427181368935,0.005640684282064224,0.009499235282087072,-0.21811062017684546,-0.04974745,0.3646834301706333,1,20.22576332092285,1.7535269260406494,7.113833904266357
1765545188.4097154,-18.295461654663086,-5.562931537628174,1.5707706213004937,0.6894117593765259,-18.300998867280505,-5.666423055806448,1.580241360758917,0.466132837587986,0.46578785154559665,-0.017930410769555635,-0.10349166048087026,0.005534552314948724,0.00947073945842325,-0.22362390783092922,-0.020063808,0.3656762108633246,1,18.684864044189453,1.8141067028045654,5.785506248474121
1765545188.4466608,-18.295461654663086,-5.562931537628174,1.5707706213004937,0.6894117593765259,-18.300904326599397,-5.629704698025083,1.5797322975165484,0.43202920859075916,0.4318162379364585,-0.013563691605221272,-0.06677330028142155,0.005440955497412586,0.008961676216054704,-0.25759552144006737,-0.032821886,0.36763599771266464,1,8.057832717895508,1.9499620199203491,7.847382068634033
1765545188.49579,-18.295461654663086,-5.562931537628174,1.5707706213004937,0.6894117593765259,-18.300811815351466,-5.6190981947879095,1.579683029036382,0.45606341598763434,0.4557797107838976,-0.016083987069648576,-0.0561667946697046,0.005348716894921191,0.008912407735888195,-0.23363204859262826,-0.009736463,0.3759534466326604,1,7.194995880126953,1.6872559785842896,6.3026604652404785
1765545188.5467925,-18.295461654663086,-5.562931537628174,1.5707706213004937,0.6894117593765259,-18.300747433104334,-5.580723752239412,1.5794256345170257,0.4869486514639895,0.4868866095578797,-0.007772939973441327,-0.01779235047890796,0.0052853210818287095,0.008655013216531948,-0.20252514981864617,-0.058407173,0.37701010859432404,1,8.192777633666992,1.2253780364990234,6.515392303466797
1765545188.595631,-18.295461654663086,-5.562931537628174,1.5707706213004937,0.6894117593765259,-18.300186745182234,-5.566370095592632,1.5794844903771166,0.4909722300724356,0.4899960565234541,-0.030945036657994012,-0.0034386794241096277,0.004725002127754663,0.00871386907662286,-0.19941570285307175,-0.0669774,0.3762820850759328,1,7.001399993896484,1.2631278038024902,6.578306674957275
1765545188.6494408,-18.295461136767198,-5.542567062115901,1.5707706213004937,0.692684905892758,-18.299914264831145,-5.542566949689292,1.5789746281864208,0.4895206804747111,0.4884315500210355,-0.03263613881072436,-2.0432500803897604e-09,0.0044531280653655496,0.00820400688592704,-0.2042533558717225,-0.06466171,0.34265354411450094,1,10.850191116333008,1.724850058555603,6.709488391876221
