timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765891799.9248755,-18.295286,-6.2303123,1.5707515,0.30237773,0.0,-18.302844781699452,-5.775183881986107,1.558579607926376,0.889489743176148,0.8750624158754724,-0.15955491699647342,-0.06895867403807525,-0.4550021632594736,-0.01311807726803228,0.012171939887039462,-0.572684685267486,0.06895867403807525,-0.1410933881998062,0.12990564107894897,1,24.821043014526367,33364.2421875,34022.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891799.975041,-18.295286,-6.2303123,1.5707515,0.30237773,0.0,-18.301476596697654,-5.741758583781496,1.5560788996627917,0.9015806179148763,0.8907519946674369,-0.13931437325614562,-0.06545474050829038,-0.4884097498244805,-0.013379742538156022,0.014672648150623857,-0.5883742640594505,0.06545474050829038,0.008906611800193781,0.05975041911005974,1,24.992942810058594,33034.68359375,33677.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.0233154,-18.295286,-6.2303123,1.5707515,0.30237773,0.0,-18.299809605533962,-5.677563553230462,1.5518818909428813,0.9625594810413816,0.9592274337581925,-0.08002177746292712,-0.0280258235851247,-0.5525643695953317,-0.014976926063345067,0.018869656870534213,-0.6568497031502061,0.0280258235851247,0.15890661180019378,0.1960712969303131,1,23.22530746459961,32298.7421875,32895.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.0763934,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.299596695583364,-5.64735681959539,1.5510023819928827,0.9704705015701133,0.9702582620225215,0.020295304747238424,0.01720384275107344,0.5495228506053907,0.006515775695014732,0.019749165820532877,-0.5566734932503963,-0.01720384275107344,0.008906611800193781,0.27295342087745667,1,26.36098861694336,32869.91015625,33489.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.1262267,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.29947606969176,-5.584064014261788,1.5519757673713066,0.9345472939913495,0.933830370670049,0.036598955187172766,0.019419396161829514,0.48624506643896626,0.004910344031810893,0.018775780442108925,-0.5202456018979238,-0.019419396161829514,-0.0329083651304245,0.3467835485935211,1,26.174545288085938,32422.28515625,33081.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.1726215,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.298627050376744,-5.551802705301765,1.552574046510193,0.8978301359071449,0.8978297958124795,-0.0007814693619378095,0.002066721066783611,0.4539764940604394,0.004880469169924544,0.0181775013032226,-0.4842450270403542,-0.002066721066783611,0.1170916348695755,0.1467835485935211,1,22.615909576416016,32307.287109375,32931.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.2266033,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.296497525247915,-5.488497715882403,1.5523242419999435,1.0138473909792531,1.0135267779810684,0.025495146807824984,0.007003976347664689,0.39064173687276793,0.005953727583653593,0.018427305813472072,-0.5999420092089431,-0.007003976347664689,0.2670916348695755,0.26576873660087585,1,26.50928497314453,31385.53515625,32075.474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.2810147,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.2965536125664,-5.453644502129506,1.5525480806895646,1.0260806243838274,1.0210799039715746,0.10117943190839233,0.03625801445742571,0.3557966723191919,0.0051742339961752815,0.018203467123850903,-0.6074951351994493,-0.03625801445742571,0.41709163486957546,0.17266559600830078,1,28.551578521728516,31098.58203125,31735.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.3228905,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.29788077070864,-5.388855690094269,1.555319099803792,1.0172159054872632,1.0001362420168802,0.1856224549471992,0.08373154901631343,0.2910491318235051,0.0018585857072863348,0.015432448009623512,-0.586551473244755,-0.08373154901631343,0.4515833258628845,0.04551788792014122,1,22.81332015991211,30710.271484375,31277.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.3794003,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.299044766283753,-5.352898399564539,1.5583080986532425,1.023684567215353,0.972717669924222,0.31898342867941676,0.12564971289653903,0.2551134361667206,-0.0006243028060145439,0.012443449160173037,-0.5591329011520968,-0.12564971289653903,0.3015833258628845,0.23358115553855896,1,29.308795928955078,30430.236328125,31069.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.419579,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.301898513453857,-5.286010718625982,1.5665050421723974,1.0411817689178435,0.9943957283890034,0.3086042956418351,0.1151111933113104,0.1882249295129218,-0.005856162932447778,0.00424650564101814,-0.5808109596168781,-0.1151111933113104,0.1515833258628845,0.1521451771259308,1,19.506454467773438,29763.1875,30421.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.4800236,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.302959269986495,-5.252290692219854,1.5706491871446697,1.0255844072356082,1.003593302270479,0.21124360345972248,0.09203424499787968,0.1544791745531717,-0.0077018598824575195,0.00010236066874580452,-0.5900085334983538,-0.09203424499787968,0.095660500228405,0.2599453926086426,1,29.985666275024414,29570.333984375,30133.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.531468,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.304120296108437,-5.201401527990985,1.5747677657704773,1.0217680791873525,1.0115191076253678,0.1443575510840756,0.06279638143055169,0.10355276989665901,-0.009296941675090532,-0.004016217957061752,-0.5979343388532425,-0.06279638143055169,-0.016511186957359314,0.15996691584587097,1,31.29887580871582,29148.82421875,29708.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.5755985,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.30528389916703,-5.15048495913647,1.5774056268302006,1.0158715669803595,1.0142515384819923,0.05734855958123675,0.03068761564395607,0.052604738294736705,-0.010397124045806339,-0.006654079016785054,-0.6006667697098671,-0.03068761564395607,0.13348881304264068,0.04666781425476074,1,25.521278381347656,28741.744140625,29309.654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.6242113,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.30565521535764,-5.086323738447531,1.5784695596856873,1.0106316799042239,1.0097298637175245,0.042684830361885376,-0.0014016757771683453,-0.011568534325639604,-0.010332072161836365,-0.007718011872271724,-0.5961450949453992,0.0014016757771683453,0.0721927136182785,0.15068866312503815,1,24.191856384277344,28231.12109375,28824.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.6703732,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.30657857189516,-5.05097197086486,1.5790912746421664,0.998427561554829,0.9961707932642065,0.06709207344898037,0.01031907199051422,-0.046933166179680304,-0.010954964900432861,-0.008339726828750837,-0.5825860244920813,-0.01031907199051422,0.196675643324852,0.12747575342655182,1,20.30467987060547,28092.404296875,28594.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.7307653,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.308264623142545,-5.000045752382977,1.580594362761407,0.9823647985239691,0.9738312671578243,0.1292024012347468,0.060940287147631764,-0.09788987316461364,-0.0120714092470782,-0.00984281494799144,-0.5602464983856991,-0.060940287147631764,0.05503307655453682,0.12710639834403992,1,30.70664405822754,27699.3828125,28257.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.7830682,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.310930348505348,-4.95429421156894,1.5829179708125012,0.9487576444458591,0.9421425798187034,0.11184108005117424,0.0590600704509006,-0.1436981499054683,-0.013954878378807383,-0.012166422999085656,-0.5285578110465782,-0.0590600704509006,-0.09496692344546317,0.21716095507144928,1,30.955791473388672,27433.458984375,27992.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.825464,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.312442714890246,-4.892435206452194,1.5855947140241398,0.9289742164282179,0.9289579895300125,0.0054907628594265505,0.015490415880284198,-0.20560960037689538,-0.01416700648720875,-0.014843166210724236,-0.5153732207578873,-0.015490415880284198,0.05503307655453682,0.10199246555566788,1,25.372028350830078,27075.962890625,27563.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.8765712,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.312102337821813,-4.862236976743531,1.58553292868685,0.9174507843163408,0.9171927031936915,0.02175975300681585,0.019922448566394066,-0.23579865958332705,-0.013394366827024627,-0.014781380873434504,-0.5036079344215663,-0.019922448566394066,0.08844241499900818,0.08179046958684921,1,26.48448944091797,26811.798828125,27371.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.92964,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.312937352533538,-4.819704372817069,1.58531681316439,0.9069199385687042,0.9049108183508979,0.06033395234004159,0.011431013526136057,-0.2783360038617583,-0.013662680555393597,-0.014565265350974466,-0.4913260495787727,-0.011431013526136057,0.22512637078762054,0.13405841588974,1,29.5560359954834,26504.48046875,27097.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891800.9758148,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.315306597552627,-4.774633823856028,1.5862115021326022,0.8859860764623556,0.8789100510853645,0.11175173281108892,0.0602868472846672,-0.323449831254275,-0.015087871594836842,-0.015459954319186675,-0.4653252823132392,-0.0602868472846672,0.07512637078762055,0.11941483616828918,1,25.817155838012695,26265.841796875,26843.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.0306041,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.317972520681955,-4.719174341234628,1.5891616188301374,0.8599918729405359,0.8545549180537412,0.09655005724459495,0.05043752882241583,-0.37899202244237234,-0.01578059379031272,-0.018410071016721874,-0.44097014928161593,-0.05043752882241583,-0.020415544509887695,0.05533228814601898,1,30.46441078186035,25915.87890625,26508.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.081837,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.319071175714054,-4.686198040102155,1.5907691028641093,0.8518384173903218,0.8514368619796557,0.026152617541744753,0.021576712689388818,-0.41200856559111737,-0.015611201455322432,-0.020017555050693803,-0.4378520932075305,-0.021576712689388818,-0.1704155445098877,0.255332288146019,1,31.77046775817871,25600.98046875,26282.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.1246877,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.319631903958808,-4.630628622590844,1.5912664481976815,0.8301448346686984,0.8295499473605211,-0.03142182937508771,-0.0016333571381031658,-0.4675855315730774,-0.014829466481389731,-0.020514900384265955,-0.4159651785883959,0.0016333571381031658,-0.020415544509887695,0.27814143896102905,1,24.61528778076172,25451.732421875,25967.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.1741612,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.319634497154514,-4.602239475109693,1.5905319483690377,0.8060149832927578,0.8052660120015586,-0.034739073210584455,0.00011398829295882889,-0.4959581833281437,-0.01461525553250385,-0.019780400555622135,-0.3916812432294333,-0.00011398829295882889,-0.07882742583751678,0.07814143896102904,1,24.08003807067871,25268.3203125,25833.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.2260273,-18.295235,-5.0978127,1.5707515,0.41358477,0.0,-18.320197232091896,-4.550771543683243,1.589516884519554,0.812870386015683,0.8114302564688045,-0.048365311414853035,-0.00710252423111928,-0.54741253948603,-0.014717861367963518,-0.018765336706138447,-0.39784548769667927,0.00710252423111928,-0.17246298491954803,0.2779741585254669,1,25.91109275817871,24915.751953125,25443.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.2788653,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.320574603584845,-4.522485846071517,1.5887036882806984,0.8084194457157523,0.8024815790869569,-0.09780243063169901,-0.027136375634714074,0.5566293972246619,-0.03536241532359124,-0.017952140467282884,-0.30835767318981644,0.027136375634714074,-0.02246298491954804,0.32981258630752563,1,28.801918029785156,25358.5390625,25920.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.327432,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.320041897566057,-4.469119409716268,1.5860668924854109,0.8040909110507807,0.8005080549970308,-0.0758224710712148,-0.013354892540879609,0.5033686257436689,-0.03254702812930784,-0.015315344671995357,-0.3063841490998903,0.013354892540879609,0.12753701508045195,0.12981258630752562,1,25.779247283935547,24887.822265625,25539.302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.3702064,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.320631861935126,-4.441569603475928,1.5850130796420665,0.8010722587082417,0.8006213956140145,-0.02687274747754319,0.0015091205432138067,0.4758472354596035,-0.03221480298941293,-0.014261531828650975,-0.30649748971687396,-0.0015091205432138067,0.1250717043876648,0.2254156768321991,1,20.138263702392578,24822.8359375,25352.693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.4287498,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.323215581487815,-4.386987723959372,1.5852989699850866,0.8150292253415053,0.8114700530861422,0.0760854197934659,0.020831920159250727,0.4212243970581313,-0.034142735870198816,-0.014547422171671045,-0.31734614718900167,-0.020831920159250727,-0.0249282956123352,0.13831102848052979,1,28.691768646240234,24379.970703125,24910.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.4744797,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.32435915383072,-4.361096720172111,1.5864152339559932,0.8139971024335545,0.8132442617107017,0.035000765203610534,0.02642225523019313,0.39528031591087553,-0.035351972234459905,-0.015663686142577626,-0.31912035581356124,-0.02642225523019313,0.1250717043876648,0.1358949840068817,1,24.314165115356445,24138.587890625,24712.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.528414,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.324844156142333,-4.3071882677785895,1.5876065990696402,0.8342249211003224,0.8333942027372537,0.0372199117244583,0.029957393517813156,0.3413289299507669,-0.035401630916387455,-0.016855051256224662,-0.33927029684011323,-0.029957393517813156,-0.0249282956123352,0.3358949840068817,1,28.327465057373047,23694.822265625,24290.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.5790854,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.325825689671497,-4.277951653493939,1.5881066075643027,0.8357114164964593,0.8354779499805137,0.019752639288879412,0.020498671321908548,0.3120619623159044,-0.036047611597429655,-0.017355059750887136,-0.3413540440833732,-0.020498671321908548,0.1250717043876648,0.1358949840068817,1,29.022932052612305,23560.970703125,24095.568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.6233869,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.32697642238347,-4.222778992346916,1.5886058171106379,0.8348029735443645,0.8340324110337947,0.035860033235738595,0.03144114251023178,0.2568595236379377,-0.03637139660095795,-0.017854269297222336,-0.33990850513665416,-0.03144114251023178,-0.0249282956123352,0.10934972763061523,1,23.323774337768555,23174.294921875,23713.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.6720886,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.32806052568623,-4.194167714627566,1.5891106192952624,0.8271383361446996,0.8253603534579047,0.054204373071410177,0.03101572541263224,0.22821479752423268,-0.03706101068949988,-0.0183590714818469,-0.3312364475607642,-0.03101572541263224,-0.1510450541973114,0.07902534306049347,1,22.059202194213867,23032.443359375,23538.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.7305832,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.329090590197687,-4.138549704769765,1.5894843939542551,0.8410831245601156,0.8408792495900366,-0.018517830021463014,0.007396056598111053,0.17257338230556654,-0.03713686104735403,-0.018732846140839587,-0.34675534369289607,-0.007396056598111053,-0.001045054197311407,-0.04994414001703262,1,30.42888641357422,22448.333984375,23108.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.7716637,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.32903769130822,-4.110593607383525,1.5886741271925984,0.8262533654146016,0.8246744606079062,-0.0510554392794175,-0.05217474625217735,0.14465273218107755,-0.03644436105447098,-0.017922579379182846,-0.33055055471076566,0.05217474625217735,0.1489549458026886,0.11305125802755356,1,21.616220474243164,22445.5625,22957.216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.826612,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.332471886766786,-4.088554120196434,1.5870593194656288,0.30982254930248715,0.3082149618671906,0.031520617657310034,0.004501006997896969,0.12261897366396908,-0.03928605639321913,-0.016307771652213306,0.1859089440299499,-0.004501006997896969,0.2761482298374176,0.13641981780529022,1,26.523828506469727,24488.97265625,25260.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.8762076,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.33328510327484,-4.077932731666214,1.5873896845988533,0.38154609796830363,0.3775143971784981,0.05532002167202713,0.015391143429759592,0.11197256853656043,-0.0399634314249677,-0.016638136785437792,0.1166095087186424,-0.015391143429759592,0.12843483686447144,0.16496962308883667,1,24.538278579711914,24076.328125,24705.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.923627,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.33552271437609,-4.0520701931411045,1.5889335190827722,0.41183569545652904,0.40434195132399864,0.07820630698136867,0.03931799487230516,0.08601187164012972,-0.04190444579841097,-0.018181971269356723,0.08978195457314186,-0.03931799487230516,0.27843483686447146,0.18761295080184937,1,23.48780632019043,23802.1328125,24346.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891801.9698472,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.336544478790287,-4.033891180722461,1.5899975850963133,0.5011272953595138,0.4950091617766224,0.07806725249134311,0.01780141760868709,0.06777195457533809,-0.04266848196686791,-0.019246037282897754,-0.0008852558794819054,-0.01780141760868709,0.2550930678844452,0.1848950982093811,1,19.8211669921875,23095.630859375,23704.388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891802.0208156,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.33882379611049,-4.000824285470674,1.592238368837506,0.5010306214720847,0.48518186793119994,0.1250209529778708,0.04246064979427475,0.034568010090751396,-0.04439006295227583,-0.021486821024090386,0.008942037965940564,-0.04246064979427475,0.1050930678844452,0.3848950982093811,1,20.65110206604004,22897.671875,23565.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891802.0783937,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.339859449327044,-3.981559085711488,1.5941178947768295,0.547341473239514,0.5405020167176193,0.08625693161820643,0.04204764760466311,0.015200405071246493,-0.04504107362611026,-0.023366346963413998,-0.046378110820478824,-0.04204764760466311,-0.0449069321155548,0.1848950982093811,1,28.302431106567383,22513.333984375,23121.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891802.125838,-18.295185,-3.9653125,1.5707515,0.4941239,0.0,-18.340913277656796,-3.945599810500532,1.5962438962750396,0.5863380193303243,0.5852217962821621,0.03616244002397179,0.021092502149536573,-0.02086983368123767,-0.045211797631709884,-0.025492348461624074,-0.09109789038502158,-0.021092502149536573,-0.1949069321155548,-0.015104901790618908,1,25.728225708007812,21972.88671875,22693.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
