timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765959902.8044229,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-2.563826854066433e-07,-7.571980185452348e-08,-2.449461022009404e-07,5.706324155839468e-11,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232316730216318,-5.706324155839468e-11,-0.7092339158058166,0.0,23.1015682220459,1686.825439453125,2241.83154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.8611603,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-1.7870673731566415e-07,-6.999571395691163e-08,-1.6442839775924352e-07,1.8038565118721661e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232317302625108,-1.8038565118721661e-09,-0.596820592880249,0.0,29.949188232421875,1802.2490234375,2228.849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.9069006,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-8.61239170667055e-08,-1.1642203185810032e-08,-8.533339437695585e-08,1.720613833170946e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232323137976185,-1.720613833170946e-09,-0.6109363436698914,0.0,25.661706924438477,1705.1812744140625,2240.698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959902.954966,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,3.433892339079263e-07,6.557525648688307e-09,3.4332661536973697e-07,-1.7302454347626382e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.2023232495794907,1.7302454347626382e-09,-0.7609363436698914,0.0,23.705005645751953,1741.6241455078125,2226.26708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959903.003422,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,4.6408886216622404e-07,5.7262714647023795e-08,-4.605425642630592e-07,-7.501239416056344e-10,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232330028467968,7.501239416056344e-10,-0.9109363436698914,0.0,22.118806838989258,1688.2783203125,2244.575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959903.0766845,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-3.617634817901361e-07,-1.388084922652141e-08,-3.614970799075322e-07,5.17621015358051e-10,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.2023232291411158,-5.17621015358051e-10,-1.0551800727844238,0.0,45.44949531555176,1751.278564453125,2237.064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959903.1105494,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-4.577064401528726e-07,-3.86558697731442e-09,4.57690116339359e-07,-3.7340097031587665e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232323915637804,3.7340097031587665e-09,-0.9051800727844238,0.0,27.90665626525879,1674.2939453125,2233.591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959903.153851,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,1.8033376468030102e-07,9.836402100170157e-08,1.5114491740097315e-07,-2.61274003150643e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232334138598604,2.61274003150643e-09,-1.0551800727844238,0.0,22.676706314086914,1795.239013671875,2245.8447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959903.2059033,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-3.264732740180061e-07,-4.354871856678342e-09,3.264442276088643e-07,-2.3722746580155617e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232323866709317,2.3722746580155617e-09,-1.2051800727844237,0.0,24.697303771972656,1739.54248046875,2217.48193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959903.2519965,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-8.40985231006137e-08,-7.437566553363096e-08,-3.9253305136432995e-08,4.347335349840131e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232316864629948,-4.347335349840131e-09,-1.0551800727844238,0.0,20.598888397216797,1773.4366455078125,2250.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959903.3096247,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,5.310591802620328e-08,5.070992601669439e-08,-1.577155454567507e-08,3.806954953922843e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232329373189104,-3.806954953922843e-09,-0.9051800727844238,0.0,26.598453521728516,1819.9796142578125,2237.484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959903.3604918,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,4.258813963601084e-08,3.728604890245743e-08,2.0579120362637245e-08,-2.9154143454557184e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232328030801394,2.9154143454557184e-09,-0.8001534938812256,0.0,29.290199279785156,1806.51806640625,2228.471923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959903.4054368,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-4.959887512136528e-07,-4.06876820550605e-08,4.94317058030031e-07,-3.889827701540345e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232320233428297,3.889827701540345e-09,-0.9501534938812256,0.0,24.25098419189453,1686.562255859375,2228.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959903.4650607,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-3.2932156278712166e-07,-1.308110342917877e-09,3.2931896478017e-07,-2.0710134733652886e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232324171385468,2.0710134733652886e-09,-0.8001534938812256,0.0,33.8590145111084,1713.427001953125,2231.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959903.5137312,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,9.405869034638704e-08,8.904633183716467e-08,3.029501635621073e-08,-2.6411893812185783e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232333206829686,2.6411893812185783e-09,-0.8738651871681213,0.0,32.40084648132324,1668.5831298828125,2240.87451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959903.5639565,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,-3.232179565128699e-08,-5.978649479716927e-09,3.176403980167251e-08,-2.416943929384298e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232323704331553,2.416943929384298e-09,-0.8546404242515564,0.0,32.69052505493164,1741.659912109375,2235.342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959903.6061635,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,1.840283156036218e-07,1.2236151934969723e-07,1.3745573660760723e-07,-2.810920409530525e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.2023233653834844,2.810920409530525e-09,-1.0046404242515563,0.0,24.805784225463867,1757.9940185546875,2229.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959903.6568966,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.59835209191442,0.5876595483039195,-0.6608937845395904,1.543421024940869e-07,7.396000963918311e-08,1.3546734505579998e-07,-3.3550107814117745e-09,0.19521077592368694,-0.46657508325488406,0.6464732202531795,-0.20232331698197467,3.3550107814117745e-09,-0.8546404242515563,0.0,24.216651916503906,1793.6939697265625,2218.434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
