timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619929.4455464,-23.876097,0.1,0.0,-0.46992132,-23.60219395186807,0.2028827438450111,0.06343729611401461,-0.5037624748141833,-0.5036854546778246,-0.008808732990838765,-0.2798740526086536,-0.08531179715808751,-0.06343729611401461,0.03376413400102096,-0.028310044,-0.06614448911400214,-1,9.753704071044922,845.0894775390625,876.3600463867188
1765619929.499194,-23.900284,0.1,0.0,-0.46733618,-23.617270434080464,0.20197361876399764,0.06332251387103183,-0.505260623124767,-0.5050642005633452,0.014087249189846607,-0.2888990751836117,-0.0838600971569565,-0.06332251387103183,0.03772802273741749,-0.030601906,-0.04792747519285426,-1,13.091087341308594,845.362548828125,875.7745361328125
1765619929.5490906,-23.924139,0.1,0.0,-0.46478644,-23.637984708043383,0.2003435841579329,0.06367511639935852,-0.5266877784549868,-0.5264377546947161,0.016226718886924528,-0.2919594740322454,-0.08193162988000234,-0.06367511639935852,0.061651314560667636,-0.0065543726,-0.06135869992894498,-1,13.349056243896484,841.07958984375,870.1748046875
1765619929.5956473,-23.946743,0.1,0.0,-0.4622188,-23.67907494981032,0.1979645405833773,0.06402798524379394,-0.5080512882860946,-0.5080044925009124,0.006895442556562846,-0.27338777256490493,-0.08063726165286245,-0.06402798524379394,0.04578570125449821,0.0061547803,-0.09414513095094304,-1,9.897947311401367,831.8818359375,868.9534301757812
1765619929.647844,-23.969109,0.1,0.0,-0.45965064,-23.695286926358733,0.19713529202235036,0.06399709257514896,-0.4945766749574074,-0.4945528368935194,0.004855814298033161,-0.2794732444611138,-0.07942461296723133,-0.06399709257514896,0.034902201174220104,0.00018064119,-0.11371039261742556,-1,12.083768844604492,842.094482421875,871.3627319335938
1765619929.6961863,-23.991468,0.1,0.0,-0.45708287,-23.713114884264307,0.19603771184302243,0.06396193884876,-0.47814774650511677,-0.4781464795839034,-0.0011007040661698449,-0.28392291972171824,-0.07804943080015102,-0.06396193884876,0.021063611961527895,0.031909153,-0.11716501063301638,-1,10.427713394165039,840.596435546875,873.4515380859375
1765619929.7454443,-24.013834,0.1,0.0,-0.45451456,-23.75081548331932,0.19368688617080515,0.06382052499487667,-0.4412594855045976,-0.44114570981709184,-0.010019793299082688,-0.268458141166821,-0.07672156624243069,-0.06382052499487667,-0.013368853266556846,-0.0015225429,-0.09796909777041957,-1,9.660482406616211,842.8472900390625,877.5010375976562
1765619929.7960176,-24.036194,0.1,0.0,-0.45194703,-23.76631606475386,0.19306509703140579,0.06359335735389315,-0.4358337864006183,-0.4358285222024555,0.0021421025007068266,-0.27524659200012286,-0.07572610715425285,-0.06359335735389315,-0.016118511202848462,0.037395634,-0.07864807121584823,-1,10.249137878417969,845.4388427734375,877.9349975585938
1765619929.8494263,-24.058752,0.1,0.0,-0.4493566,-23.797048701027762,0.19136876549499082,0.06327617486806458,-0.44788526851262395,-0.44767482362933547,-0.013728293377860884,-0.2669572286323664,-0.07463737120794661,-0.06327617486806458,-0.0016817621117076187,0.033462018,-0.06570372028726346,-1,13.204336166381836,844.619140625,872.7726440429688
1765619929.8981087,-24.080898,0.1,0.0,-0.44681337,-23.810512823729248,0.19071279962680915,0.06295153553118382,-0.44182242856543147,-0.44149841666711265,-0.01691763765684725,-0.27555662236974454,-0.07352317480247492,-0.06295153553118381,-0.005314958090654076,0.019423774,-0.07794531311737303,-1,12.358427047729492,844.3108520507812,873.2343139648438
1765619929.9450955,-24.103256,0.1,0.0,-0.44424596,-23.8385747449352,0.18895309000919053,0.06252649502120722,-0.42295579705859077,-0.42283301419370267,-0.010190602206730265,-0.2697225562273539,-0.07224043755910103,-0.06252649502120722,-0.021412950095008876,0.03136602,-0.11166246012536767,-1,9.345531463623047,849.3150024414062,873.11279296875
1765619930.0174422,-24.12563,0.1,0.0,-0.44167686,-23.854288130365568,0.1882933037629988,0.06217495775731674,-0.3934747435002667,-0.3933405802982332,-0.010274320573635282,-0.2763030942719035,-0.07126293231695027,-0.06217495775731675,-0.04833627478904706,0.06717251,-0.14391483232789087,-1,31.668663024902344,857.1842041015625,882.9290161132812
1765619930.0515828,-24.14798,0.1,0.0,-0.43911028,-23.882929593049422,0.18661795697932299,0.061526744347991436,-0.4470992676663839,-0.44605151166244583,-0.03059091517859099,-0.269874581570365,-0.07015667386223277,-0.061526744347991436,0.006941232579193879,0.06410296,-0.15647717336066275,-1,15.782356262207031,838.7180786132812,865.388427734375
1765619930.117409,-24.17035,0.1,0.0,-0.4365415,-23.89937807772405,0.18501788401416164,0.061254569284585614,-0.4278754311305685,-0.42689344603260526,-0.028971888091337914,-0.2756673217708725,-0.06827059690239715,-0.061254569284585614,-0.009648051674761682,0.047689177,-0.1439006985381109,-1,31.62407875061035,842.2650756835938,867.1547241210938
1765619930.1500387,-24.192707,0.1,0.0,-0.43397424,-23.917478969392885,0.18384845992654775,0.0606207369451468,-0.38058987282363704,-0.379773892795475,-0.02490866610003975,-0.27980237569065286,-0.06702012662063009,-0.0606207369451468,-0.054200343454448685,0.022289336,-0.13256723053186312,-1,14.267683029174805,851.3212280273438,880.3174438476562
1765619930.2047417,-24.215067,0.1,0.0,-0.43140653,-23.928734571883314,0.1828862730513143,0.060411412483466265,-0.3951769675445512,-0.39502440551161677,-0.010979741704661272,-0.29081423789683586,-0.06544784779448418,-0.060411412483466265,-0.03638212224602788,0.0015716963,-0.11481284419852003,-1,18.969297409057617,854.1056518554688,878.7479858398438
1765619930.2452319,-24.236656,0.1,0.0,-0.42883706,-23.96159392434693,0.18097913109795843,0.06009609421040096,-0.4002024797641656,-0.40019900493495003,-0.0016677105454017613,-0.27942931548049105,-0.06431272423777401,-0.06009609421040096,-0.028638055993394695,0.04482215,-0.11221303236578407,-1,9.419441223144531,851.1980590820312,871.4453125
1765619930.2979136,-24.257215,0.1,0.0,-0.42626992,-23.97410401797668,0.18053518215919528,0.05981459808317968,-0.38465196349389336,-0.3841530411115185,-0.01958504594019232,-0.28741948421810903,-0.06346705130632661,-0.05981459808317968,-0.04211687756867255,0.028817784,-0.12326125915106834,-1,12.10474967956543,857.5716552734375,877.8519897460938
1765619930.3455312,-24.277758,0.1,0.0,-0.42370474,-24.002001053729103,0.1788676219878135,0.0592992764122493,-0.41707818037225725,-0.41685624954414324,-0.013604255166090751,-0.279945949559973,-0.062386411389661584,-0.0592992764122493,-0.006848493841171699,0.08029484,-0.13879104027305067,-1,9.774446487426758,844.2018432617188,865.2659301757812
1765619930.3991277,-24.298342,0.1,0.0,-0.42113426,-24.018218033766015,0.17778781284517164,0.05887024116063744,-0.4001282533223806,-0.3990266749624686,-0.02967038549152418,-0.284215186920619,-0.06117162848356842,-0.05887024116063744,-0.022107588314585258,0.0767127,-0.15724553805085434,-1,13.304710388183594,847.1590576171875,867.686767578125
1765619930.44522,-24.31888,0.1,0.0,-0.41856965,-24.046467267971753,0.17632476807397685,0.057630273357096584,-0.43094625132043357,-0.42941089871025717,-0.03634489779850186,-0.27635674583413217,-0.060507518742008756,-0.05763027335709658,0.010841244483954071,0.021886777,-0.14901636923249015,-1,9.463310241699219,831.2833251953125,854.3958129882812
1765619930.4956307,-24.339445,0.1,0.0,-0.41600165,-24.046467267971753,0.17632476807397685,0.057630273357096584,-0.4296024028631228,-0.42941089871025717,-0.012825935233662988,-0.296887637452529,-0.05932300620186595,-0.05763027335709658,0.013409250999457,0.021158768,-0.14462947776851326,-1,9.86480712890625,839.2398681640625,857.1473999023438
1765619930.5464227,-24.360006,0.1,0.0,-0.41343394,-24.07850668229839,0.17481821192062963,0.05694024831865718,-0.39043279197174585,-0.39034964968856556,-0.008057048769040103,-0.2853013012477473,-0.05867695564927096,-0.05694024831865718,-0.02308428952995556,-0.006697657,-0.13333542007766527,-1,10.656356811523438,844.7174072265625,865.0787963867188
1765619930.5988798,-24.380568,0.1,0.0,-0.41086638,-24.097325997326916,0.17432599447826524,0.05644569930422927,-0.42460307753399457,-0.4246005839997328,0.0014551695520779208,-0.2869836079387125,-0.05822833968290178,-0.056445699304229276,0.013734204261878769,-0.022532873,-0.1257882229004047,-1,13.112545013427734,837.6525268554688,855.290283203125
1765619930.6506772,-24.401129,0.1,0.0,-0.40829906,-24.112383131092194,0.1736623483119476,0.05633970549284406,-0.38372943067475,-0.3835524823034971,0.011652007758036494,-0.2924354160081763,-0.057286230182564936,-0.05633970549284406,-0.024746576372268902,-0.0011170264,-0.11689990827523122,-1,14.921188354492188,849.7786865234375,867.6170654296875
1765619930.6954055,-24.421684,0.1,0.0,-0.40573204,-24.146799109769656,0.17209586561894508,0.056442503510921505,-0.40947108924858266,-0.4094613777448193,0.0028201180356809165,-0.27851452384367265,-0.05647408497522579,-0.056442503510921505,0.0037293421079174216,-0.009199079,-0.10393569212605029,-1,9.642601013183594,838.125244140625,854.994140625
1765619930.7515051,-24.442247,0.1,0.0,-0.40316424,-24.160185443920298,0.17159575043134503,0.056356217091602545,-0.4173953951476765,-0.41736725893610277,0.004846344875174068,-0.285646877824655,-0.055594552819417345,-0.056356217091602545,0.01420302119844713,-0.036908,-0.10868975723653716,-1,15.733003616333008,830.5167236328125,852.19091796875
1765619930.801248,-24.46282,0.1,0.0,-0.4005953,-24.176342392096615,0.170888475880698,0.05635834762047498,-0.4098848899977883,-0.40959155413176285,0.015504252075680368,-0.29001585984052897,-0.05463906200411096,-0.05635834762047498,0.008996246781604156,0.009626619,-0.11989914897006561,-1,15.464067459106445,831.133056640625,852.906494140625
1765619930.8483922,-24.483366,0.1,0.0,-0.39802966,-24.197377979468627,0.17015103447173266,0.056504821480429346,-0.40805987372190305,-0.4080512440155822,-0.0026538272873892557,-0.28949336663186687,-0.05388796882034143,-0.056504821480429346,0.010021588797457792,0.03431584,-0.12155371620012409,-1,12.639760971069336,834.693603515625,853.0565185546875
1765619930.895251,-24.50393,0.1,0.0,-0.39546198,-24.220007258673537,0.16858473416376557,0.05663984374769626,-0.3971455910206169,-0.3968923981957044,-0.014179023999470446,-0.28734913219456837,-0.052402055756122896,-0.05663984374769627,0.0014304216675366521,0.04604484,-0.11491343804450682,-1,9.499788284301758,834.8936767578125,852.9812622070312
1765619930.9451091,-24.524488,0.1,0.0,-0.39289454,-24.249205322389695,0.16677790546787682,0.05619403058121675,-0.4252746648866977,-0.4248192973516485,-0.019674988999860872,-0.27859914575586125,-0.05121136878995741,-0.05619403058121675,0.03192476109485831,0.053696994,-0.10636230366380126,-1,9.336709976196289,823.4481201171875,843.0845336914062
1765619930.9960053,-24.543396,0.1,0.0,-0.39032522,-24.26427591548976,0.16571801311655948,0.055904278654616224,-0.40796042204339167,-0.40700248056291216,-0.027940772527948,-0.2823560334742923,-0.050019464303174214,-0.055904278654616224,0.01667726212380999,0.028934825,-0.08535572324366039,-1,10.225534439086914,828.1503295898438,845.9593505859375
1765619931.0489323,-24.561974,0.1,0.0,-0.38775912,-24.296910739734553,0.16382554996735035,0.055148207221142886,-0.4261975004461157,-0.42596412004971906,-0.014102404645496936,-0.268177943780793,-0.049118184397127236,-0.055148207221142886,0.03820500077748701,0.049049392,-0.08764876386028925,-1,13.187408447265625,817.3925170898438,838.2868041992188
1765619931.0956328,-24.580563,0.1,0.0,-0.38519177,-24.296910739734553,0.16382554996735035,0.055148207221142886,-0.42660205626417763,-0.42596412004971906,-0.023321295827914333,-0.28673870309665844,-0.048093552839747214,-0.055148207221142886,0.04077235164189741,0.03524624,-0.0790452805787468,-1,9.887218475341797,823.9046020507812,840.9332275390625
1765619931.1451545,-24.599148,0.1,0.0,-0.3826247,-24.33596935773512,0.1617157963905383,0.05425817878483841,-0.4157873291303421,-0.41551936705182213,-0.014925102016286586,-0.26613808571046244,-0.047352395653861665,-0.05425817878483841,0.032894681287509386,0.031564966,-0.07150305495441818,-1,9.414196014404297,816.1714477539062,835.8448486328125
1765619931.195401,-24.61774,0.1,0.0,-0.38005647,-24.3587709725193,0.16013797041230962,0.05403607114992548,-0.4220735093653043,-0.4218167247428452,-0.01472066694013513,-0.2618397065819905,-0.04606329808393811,-0.05403607114992548,0.041760254110292105,0.043561738,-0.08300177267659226,-1,9.646892547607422,811.6708984375,832.6806640625
1765619931.2455237,-24.636337,0.1,0.0,-0.377488,-24.386399415453663,0.15861871395537008,0.05350370524801873,-0.45281585730072854,-0.4522985247062441,-0.021638973440273254,-0.25271503044462107,-0.045168607562399224,-0.05350370524801873,0.07481053742635213,0.07368761,-0.07671414322536302,-1,9.749889373779297,806.3941650390625,827.3627319335938
1765619931.2974534,-24.65492,0.1,0.0,-0.37492108,-24.39846116679612,0.1577812457062297,0.053209958579782946,-0.4178832778148384,-0.416810631169322,-0.029922092532188627,-0.2591695271268371,-0.04405970935624463,-0.053209958579782946,0.041889547719004605,0.033059947,-0.06881723855066962,-1,11.702537536621094,812.4032592773438,830.0520629882812
1765619931.3472426,-24.673534,0.1,0.0,-0.37235,-24.416621905789434,0.1565442126622386,0.05264350421592345,-0.42110182864597867,-0.42067107765746015,-0.019041914596444998,-0.25953188469959737,-0.04294735015852017,-0.05264350421592345,0.048321070361851626,0.054606415,-0.07038502427416246,-1,11.420488357543945,806.8506469726562,828.0759887695312
1765619931.395584,-24.692102,0.1,0.0,-0.36978543,-24.44500255890732,0.15481353028867795,0.05200168239321412,-0.3952406522690178,-0.3944238136403138,-0.02539741009374003,-0.24961495920691043,-0.041895614161087315,-0.05200168239321412,0.024638385593133638,0.048507694,-0.06756855864809275,-1,9.814739227294922,812.1046142578125,829.6153564453125
1765619931.4451795,-24.710686,0.1,0.0,-0.3672187,-24.459090942564554,0.15351043762568822,0.05184082746337326,-0.391883851282117,-0.39105407091387046,-0.02548855659691206,-0.254029569161887,-0.04040150766623005,-0.05184082746337326,0.023835367882330538,0.09017955,-0.06449943226269675,-1,9.423255920410156,808.7926635742188,830.3568725585938
1765619931.5238276,-24.729298,0.1,0.0,-0.36464775,-24.47599570074124,0.15260126381200761,0.05115959085653099,-0.3644390048296263,-0.362400737078811,-0.03849018064315783,-0.25566041076413154,-0.03957926924716144,-0.05115959085653099,-0.0022470090073096194,0.093523145,-0.08096275890881892,-1,37.97626495361328,813.1903686523438,836.9158935546875
1765619931.5560172,-24.747868,0.1,0.0,-0.36208278,-24.499327084749638,0.15106488770763893,0.05018993390363313,-0.34149182192122857,-0.3391653133092555,-0.03979390263488415,-0.25078939214375545,-0.03853158799977455,-0.05018993390363313,-0.022917466098245742,0.021275047,-0.09380543628343985,-1,20.239830017089844,822.2974853515625,840.6412963867188
1765619931.6028788,-24.76645,0.1,0.0,-0.35951608,-24.50998369542895,0.15033551130758765,0.0497561049620594,-0.37637107796423025,-0.37600738422331775,-0.01654192665607621,-0.2586532536131835,-0.037517671969746084,-0.0497561049620594,0.016491300029134404,0.013743764,-0.09415500401859905,-1,17.126798629760742,813.4334716796875,832.9154052734375
1765619931.645184,-24.785042,0.1,0.0,-0.3569483,-24.53401929010653,0.1491825783193504,0.04926235489595854,-0.3117508756786191,-0.3116867328308723,-0.006323690663074227,-0.25313986212225226,-0.03676195181292478,-0.04926235489595854,-0.04526155346406485,0.048548087,-0.0946224006378974,-1,9.423494338989258,818.2020263671875,847.6304321289062
1765619931.6991231,-24.803652,0.1,0.0,-0.35437793,-24.546136743097193,0.14853339755846093,0.04905409569871466,-0.31117368522176325,-0.3107289483566671,-0.01663078553925506,-0.2595851060762288,-0.035847911526960034,-0.049054095698714655,-0.04364897703929849,0.045525856,-0.09362174405839,-1,13.317108154296875,826.5823364257812,849.6929321289062
1765619931.7475774,-24.822256,0.1,0.0,-0.3518082,-24.565485263757253,0.1479969862662079,0.04835155380315159,-0.293646715403828,-0.29314765300023266,-0.017112773238488234,-0.258790558849416,-0.03553045893594492,-0.04835155380315159,-0.058660537345531505,0.04320454,-0.09709917506090374,-1,11.72184944152832,827.4901123046875,853.6234130859375
1765619931.7964778,-24.839502,0.1,0.0,-0.3492053,-24.575318274515528,0.1469432027522605,0.04834383063599024,-0.32216098719522773,-0.321800704660982,-0.01523181375605463,-0.2661439347777108,-0.03412166065280945,-0.04834383063599024,-0.027404580649763255,0.09046884,-0.11274824738807422,-1,9.93967056274414,827.0550537109375,847.1759033203125
1765619931.8453755,-24.855629,0.1,0.0,-0.34667695,-24.599441783928366,0.14511815624093788,0.04785700478872368,-0.2848027945636938,-0.28362474949395866,-0.025877273151913828,-0.2580522631350404,-0.032810825885498066,-0.04785700478872368,-0.06305219619238167,0.08124727,-0.1311878275889572,-1,9.614944458007812,833.02783203125,856.0357055664062
1765619931.895363,-24.872028,0.1,0.0,-0.34410602,-24.60785197390774,0.14513767096537486,0.04727670198719558,-0.31576794085225107,-0.31460269101956717,-0.027102385011608842,-0.2660143686792121,-0.032602499684409654,-0.04727670198719558,-0.029503327523676237,0.052665636,-0.14260826778521635,-1,9.526729583740234,823.9584350585938,846.0465698242188
1765619931.948009,-24.888493,0.1,0.0,-0.34152487,-24.622199588687106,0.1438217059481603,0.047149935519307906,-0.28348413289042856,-0.28303864868685275,-0.015886376243767056,-0.2680624752698081,-0.03122195714955596,-0.047149935519307906,-0.05848622051671476,0.0040265303,-0.1655320839411646,-1,11.904239654541016,834.92333984375,856.3873901367188
1765619931.995346,-24.904753,0.1,0.0,-0.3389754,-24.641015960212734,0.1432784480090047,0.04666204440760513,-0.2765689638727995,-0.2765524189827611,-0.0030251169328171425,-0.2654684280797793,-0.030929307488789644,-0.04666204440760513,-0.062422980749828605,0.01877891,-0.16763923265496672,-1,9.590864181518555,837.4203491210938,857.8832397460938
1765619932.0457273,-24.921137,0.1,0.0,-0.336407,-24.655568258605086,0.14307948586262403,0.04633074716799923,-0.30537752115296707,-0.3053253662204663,-0.005643683891658202,-0.26727881262230924,-0.03073366657795898,-0.04633074716799923,-0.031081639566429453,0.035947222,-0.1596157950041281,-1,9.961605072021484,828.8164672851562,848.0599975585938
1765619932.1023388,-24.937511,0.1,0.0,-0.33383968,-24.669961799458882,0.1419631513348008,0.04629745765437354,-0.35655911666799855,-0.35626158226732063,-0.014563264724935597,-0.2692050487722145,-0.02953574112217413,-0.04629745765437354,0.022421897542512892,0.051589694,-0.1400393308328144,-1,16.576290130615234,810.3473510742188,837.0383911132812
1765619932.1498294,-24.953888,0.1,0.0,-0.33127213,-24.68040320837489,0.14111281271376822,0.04626549972129235,-0.3406173941507234,-0.3397859168946895,-0.02378528700824081,-0.2750935129882707,-0.02842042384303744,-0.04626549972129235,0.008513791650548885,0.051161174,-0.12850813037911368,-1,14.072895050048828,812.471923828125,837.451416015625
1765619932.1951559,-24.970263,0.1,0.0,-0.3287051,-24.707817567626588,0.13976642972363681,0.04557414310230801,-0.4173464787694518,-0.4167202550507647,-0.022854154363836927,-0.2639841511786649,-0.027768573711083128,-0.04557414310230801,0.08801515284548822,0.02246067,-0.09886255989527293,-1,9.411334991455078,792.7100830078125,822.7882690429688
1765619932.245816,-24.98664,0.1,0.0,-0.3261372,-24.720651654237226,0.13908084906003232,0.04540583132141496,-0.4026662576008401,-0.40249109199437644,-0.011875852619520504,-0.26748901808417613,-0.02696725357656974,-0.04540583132141496,0.07635387709531333,-0.01114787,-0.09498486000332587,-1,10.049581527709961,798.4324951171875,819.5276489257812
1765619932.2963624,-25.00303,0.1,0.0,-0.3235678,-24.732092983894404,0.13859896763167937,0.045242046914375056,-0.394455513923844,-0.39443660319903434,0.0038624502238090164,-0.27240625740516916,-0.02630587072244573,-0.04524204691437505,0.07086879552462638,0.00045173615,-0.09932130621691557,-1,10.570526123046875,794.6588745117188,821.62548828125
1765619932.3450692,-25.01942,0.1,0.0,-0.32099834,-24.758874094916973,0.13808143104258663,0.04496534447711564,-0.30233593439425455,-0.3023335433373059,0.0012024138873052547,-0.2619949436739993,-0.02633132104972547,-0.04496534447711564,-0.018664797507802144,-0.042852048,-0.09196157781374462,-1,9.237527847290039,808.4575805664062,840.510009765625
1765619932.397349,-25.035778,0.1,0.0,-0.31843385,-24.770806802539898,0.13795910485405696,0.04498611713361855,-0.33233527460289286,-0.33178969641599587,0.0190350229199107,-0.26641022721237306,-0.02600469270027979,-0.04498611713361855,0.013355845412349021,-0.052868627,-0.08168927745873933,-1,11.577606201171875,809.9104614257812,830.53515625
1765619932.4456656,-25.052149,0.1,0.0,-0.31586733,-24.793088217708203,0.13655002296922186,0.04576322753970352,-0.3862453992006934,-0.3855813020171812,0.022639963304702995,-0.26046143997146737,-0.024660443712453742,-0.04576322753970352,0.06971396741291791,0.007714596,-0.06594579617294791,-1,9.902000427246094,798.0034790039062,820.3671875
1765619932.4959276,-25.068539,0.1,0.0,-0.3132976,-24.806220904080064,0.13631371359496755,0.045977878323563814,-0.36111808909190235,-0.36110950022905636,0.0024906050887756794,-0.2637095844528932,-0.024218770681297658,-0.045977878323563814,0.04781190067499447,-0.00042182812,-0.05327065557308866,-1,10.140180587768555,798.5967407226562,822.0340576171875
1765619932.5494878,-25.084908,0.1,0.0,-0.3107314,-24.818477376649845,0.13630139997107865,0.04585643817785634,-0.3544345140488144,-0.354413430849134,0.0038658482594768565,-0.2678141472738978,-0.024049981124247916,-0.04585643817785634,0.043682019868909405,0.04229321,-0.04964710634987279,-1,13.727664947509766,805.6488647460938,823.0109252929688
1765619932.596128,-25.10128,0.1,0.0,-0.30816448,-24.84399590599462,0.1358799350756232,0.04543299556453384,-0.3088201248965351,-0.30864228045347286,-0.010479134391319122,-0.25864838658137507,-0.024157733268145354,-0.04543299556453384,0.0004778031051452247,0.058017693,-0.0772433153512521,-1,10.3759765625,810.6593017578125,828.8687744140625
1765619932.6484375,-25.117653,0.1,0.0,-0.30559754,-24.855313066863534,0.13549517359636457,0.045121405716994634,-0.3129810086030894,-0.3123236876613362,-0.020273773004332814,-0.2636738659303703,-0.02362591967180407,-0.045121405716994634,0.0067261439449055604,0.050350875,-0.09498741756215354,-1,12.698650360107422,809.1923828125,831.1549072265625
1765619932.6983967,-25.133047,0.1,0.0,-0.30302727,-24.868283271633654,0.1347050803763932,0.04484124117031829,-0.2928936707162867,-0.2922078372307627,-0.02003202951726736,-0.26605338898280384,-0.022801832777453047,-0.04484124117031829,-0.010819434993663557,-0.012672264,-0.10718267876109278,-1,12.611150741577148,807.8282470703125,832.94140625
1765619932.7449863,-25.146841,0.1,0.0,-0.300462,-24.892799841332074,0.133470449644166,0.044492633383626856,-0.33163362560091847,-0.3316293823511875,0.0016776145504999451,-0.25527849715673406,-0.022138091181243137,-0.044492633383626856,0.03116737482860449,-0.0013123937,-0.10869288872600075,-1,9.236574172973633,799.2907104492188,823.3080444335938
1765619932.7960196,-25.160652,0.1,0.0,-0.29789367,-24.90670078256613,0.13330896668446063,0.04428597208303664,-0.3177051065426341,-0.317705014192686,0.00024223974009279434,-0.2551770258172205,-0.022033499161838332,-0.04428597208303664,0.019811341011152173,-0.037185766,-0.09537985581708237,-1,10.257244110107422,803.451171875,824.25
1765619932.849131,-25.174482,0.1,0.0,-0.2953218,-24.91745857515728,0.13235923103007047,0.044511009195148166,-0.3145201336643897,-0.31431010609030785,0.011492244766144495,-0.25820906726604526,-0.020890569184961502,-0.044511009195148166,0.018988313726187367,-0.031436816,-0.08231564258666207,-1,13.284444808959961,806.943115234375,824.891845703125
1765619932.8950489,-25.188267,0.1,0.0,-0.29275832,-24.939706574183777,0.13147646119536843,0.04478105372968244,-0.348057705504048,-0.3477718947292489,0.01410232594896487,-0.24972007540754937,-0.020317837460210424,-0.04478105372968244,0.055013578927628426,0.05335077,-0.06911415097195726,-1,9.281158447265625,793.6461181640625,818.2556762695312
1765619932.9499426,-25.202156,0.1,0.0,-0.2901754,-24.953597051363236,0.13065693513914978,0.04479090742571579,-0.312298832388878,-0.31175059115831416,-0.018496746305720155,-0.24968241729067697,-0.01949672481552567,-0.04479090742571579,0.021575183033390455,0.060457584,-0.06060637227939857,-1,13.87929916381836,801.5157470703125,821.201904296875
1765619932.996642,-25.215878,0.1,0.0,-0.28762373,-24.96356645264829,0.13017404089752627,0.044541369231575256,-0.32042657069010144,-0.31991946950804084,-0.01801999539157242,-0.25340438615107636,-0.018909547353268018,-0.04454136923157526,0.03229573622595161,0.05849082,-0.06241356547026213,-1,10.886907577514648,798.642333984375,820.7896728515625
1765619933.0451407,-25.229685,0.1,0.0,-0.2850559,-24.983485463085866,0.1294317459298067,0.04386732315967601,-0.31251433389425437,-0.3119222753541214,-0.019227663073737175,-0.247253196515821,-0.018606786948289645,-0.04386732315967601,0.026866369773600796,0.06362246,-0.07965485283940063,-1,9.379863739013672,799.1605834960938,819.6161499023438
1765619933.1018906,-25.243498,0.1,0.0,-0.28248695,-24.995931968893913,0.1288564879876708,0.04354188487446864,-0.277653636304529,-0.277081494142607,-0.017815368557177885,-0.24858730597297207,-0.01805305715212146,-0.04354188487446864,-0.005405451248094273,0.0118099945,-0.10097833889251367,-1,16.09969139099121,806.5284423828125,828.3609008789062
1765619933.144784,-25.257296,0.1,0.0,-0.27992123,-25.01135671794255,0.12841739314249523,0.04301804108804985,-0.23485032110351953,-0.23474433862850141,-0.0070547008649335784,-0.2469334478518807,-0.017814555257527398,-0.04301804108804985,-0.0451768950255208,0.02109801,-0.12586851964906107,-1,9.034872055053711,814.2525024414062,838.482177734375
1765619933.2008727,-25.27111,0.1,0.0,-0.27735195,-25.024897199344895,0.12755672562109233,0.04298874631605898,-0.2609296108871292,-0.2608380657430137,-0.006911244254973758,-0.24717012944248257,-0.01695012233375575,-0.04298874631605898,-0.016513879895642902,0.061696995,-0.13662249476024657,-1,15.076160430908203,809.329345703125,832.2980346679688
1765619933.245733,-25.28491,0.1,0.0,-0.27478564,-25.042680668517324,0.12673656649621734,0.04268035226182798,-0.31675400979176715,-0.3161370575547899,-0.01976015080312895,-0.24314972242472038,-0.01637691354057884,-0.04268035226182798,0.041351419699260095,0.059824992,-0.11984045881217212,-1,9.966135025024414,797.7734375,818.3310546875
1765619933.2951906,-25.298721,0.1,0.0,-0.27221745,-25.042680668517324,0.12673656649621734,0.04268035226182798,-0.31690803009942464,-0.3161370575547899,-0.02209208867665787,-0.25694825653792686,-0.015787629384680587,-0.04268035226182798,0.04391960502869735,0.074837185,-0.09588248478284771,-1,9.42087173461914,791.1130981445312,819.5526733398438
1765619933.3480785,-25.312521,0.1,0.0,-0.26965114,-25.07042898742097,0.12573251556450016,0.04162920257957348,-0.3448393457748039,-0.3441010446113026,-0.022553170327142456,-0.24295316680790727,-0.015635034178303572,-0.04162920257957348,0.07444989986833689,0.05194684,-0.0836633053237873,-1,12.321710586547852,790.13916015625,813.12841796875
1765619933.3999374,-25.326336,0.1,0.0,-0.26708186,-25.080564430820626,0.12510060406338108,0.0413317274858116,-0.29023107779601126,-0.2896841352279139,-0.017809556869558124,-0.24659873481025207,-0.014923898092392163,-0.0413317274858116,0.02260227850031382,0.036173724,-0.08198342959968315,-1,14.156818389892578,799.0623779296875,819.1153564453125
1765619933.4453013,-25.340134,0.1,0.0,-0.2645162,-25.102044556234524,0.12400654308925271,0.040869402720574044,-0.28694012463811963,-0.2866731552607659,-0.012374860814427234,-0.23887115725765132,-0.014258644091084342,-0.040869402720574044,0.022156950665200126,0.055181272,-0.0936126365714554,-1,9.55820083618164,797.3831787109375,817.97265625
1765619933.496756,-25.353947,0.1,0.0,-0.26194748,-25.11135944552284,0.12365302097205544,0.040655817201149524,-0.27629319824943116,-0.27565319475237443,-0.018794882859677894,-0.243348150151384,-0.013773608439401584,-0.040655817201149524,0.01370571192804887,0.089729816,-0.1045703950198462,-1,10.982751846313477,795.84033203125,820.7605590820312
