timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892241.6224558,-18.295311,-5.097896,1.5707392,0.41358477,0.0,-18.371256847258593,-5.41660057962392,1.6220311519522224,0.9702359156440407,0.9702188672323457,-0.0057516668900182075,-0.004492217526002407,0.31439689982787156,-0.09216784112297044,-0.051292001904920115,-0.5566340984602205,0.004492217526002407,-0.14345113709568977,0.022349486127495766,1,28.492450714111328,30971.291015625,31604.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892241.6686616,-18.295311,-5.097896,1.5707392,0.41358477,0.0,-18.374932332339185,-5.348409774359503,1.6213688237891197,0.9688862278202522,0.9679788990567856,-0.041921038161894325,-0.007033609216278325,0.24616845477024685,-0.09218326343359627,-0.05062967374181748,-0.5543941302846603,0.007033609216278325,-0.0030095577239990234,0.06348718702793121,1,24.684429168701172,30398.513671875,31056.853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892241.7199633,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.375765645274882,-5.316367863499776,1.6207985078416793,0.9516843697441146,0.951344043407418,-0.025448982071538236,-0.010421935547321228,1.3452589515009243,-0.14794228171878993,-0.05005935779437709,-0.45722013751027746,0.010421935547321228,0.14699044227600097,0.11163095384836197,1,26.014089584350586,30885.375,31674.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892241.7671833,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.378725404837805,-5.25427554024024,1.6198983593932326,0.9213996432114913,0.9211462407143429,0.021608001483184702,0.011498550667202087,1.2832288189662542,-0.14663984717304201,-0.04915920934593032,-0.4270223348172024,-0.011498550667202087,-0.0030095577239990234,0.16975876688957214,1,23.258209228515625,30608.146484375,31253.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892241.8315814,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.380773412005272,-5.225904678557253,1.6203749320703023,0.9111062841466517,0.9108781026599063,0.020389779454630483,0.009844721388479074,1.2547212924577507,-0.14789086135161744,-0.04963578202300001,-0.4167541967627658,-0.009844721388479074,0.0699739083647728,0.08657605201005936,1,37.634849548339844,30443.93359375,31055.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892241.871112,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.38429845970409,-5.155553825816726,1.621176543558416,0.898765594026343,0.8986442237245577,0.014769975355853324,0.004702159924279317,1.1841632302335383,-0.14887439572936967,-0.05043739351111376,-0.40452031782741715,-0.004702159924279317,-0.0800260916352272,-0.11342394798994065,1,27.212142944335938,29865.3046875,30546.333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892241.9222229,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.38556320968103,-5.134260826760385,1.6213318058499677,0.8994033258779249,0.8993963882385165,0.003532622791134101,-4.399497745629164e-05,1.1628103983930655,-0.1492457912138357,-0.050592655802665476,-0.40527248234137603,4.399497745629164e-05,-0.2300260916352272,0.08657605201005936,1,28.245210647583008,29652.48046875,30376.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892241.9690995,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.386379881064244,-5.117793906560244,1.6215981219589755,0.03694675958744335,0.03511459929322542,-0.01149034205272191,0.0060031141167830255,1.1462834643988806,-0.1495348895037164,-0.05085897191167321,0.4590093066039151,-0.0060031141167830255,-0.0800260916352272,0.23607057332992554,1,25.1462459564209,34875.27734375,36387.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.0188355,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.38642821258213,-5.113195078513128,1.6213210200475527,0.21994535206505908,0.2187093277921966,-0.023284927135559047,-0.02588017919328051,1.1417294564178995,-0.14903326073758466,-0.050581870000250495,0.2754145781049439,0.02588017919328051,0.029704295098781586,0.18727746605873108,1,24.868488311767578,33472.625,34489.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.0714967,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.387401489901038,-5.095464879345818,1.6205949091763427,0.2980965659023221,0.29806986643194494,-0.003989652616450186,0.0002773413423483848,1.1240807031371762,-0.14829369620990007,-0.0498557591290405,0.19605403946519556,-0.0002773413423483848,-0.12029570490121841,0.11915558576583862,1,25.748491287231445,32602.96484375,33647.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.1203206,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.388178907969838,-5.083549776907536,1.6205965070729969,0.3261537365203516,0.32555099026214035,-0.019819500133120244,-0.0033816603660136247,1.1121414361992652,-0.14847881760880896,-0.049857357025694604,0.16857291563500015,0.0033816603660136247,0.029704295098781586,0.31915558576583863,1,26.354074478149414,32286.517578125,33278.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.184195,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.389150921951355,-5.057972891602321,1.6202317871617105,0.36613214915059306,0.36607445657866455,0.006499452459056091,0.002651319385904093,1.0866018445759296,-0.1477801239476202,-0.04949263711440821,0.12804944931847595,-0.002651319385904093,-0.12029570490121841,0.12314064800739288,1,40.2073860168457,31811.677734375,32732.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.2172656,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.389971515181657,-5.046119118738947,1.6202269934717481,0.3826455651818851,0.38257997452644354,-0.007084606178896891,0.013378328358472306,1.0747227129093964,-0.14800880472193842,-0.0494878434244459,0.11154393137069696,-0.013378328358472306,0.029704295098781586,0.3139112591743469,1,23.34284782409668,31732.28515625,32505.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.2678719,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.391345362455695,-5.017993954511863,1.6202255287331486,0.4112172186623469,0.41117118365016037,0.006152939145038283,-0.007165835684549409,1.0465642363030168,-0.1479897614368513,-0.04948637868584638,0.08295272224698014,0.007165835684549409,0.17970429509878158,0.5117442607879639,1,23.943662643432617,31099.296875,32055.904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.3202968,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.392072125065027,-5.004557117704655,1.6203490994077283,0.44353910316184875,0.44059004711519273,0.051062181863384556,0.022544750939686605,1.0330895994932585,-0.14817939540971523,-0.049609949360426064,0.053533858781947774,-0.022544750939686605,0.029704295098781586,0.31174426078796386,1,26.36122703552246,30895.701171875,31729.814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.3693273,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.39433325528653,-4.969935758806506,1.6214837391901566,0.550904298403468,0.5500187285664975,0.031224096872622634,0.0165067624163398,0.9982293489357787,-0.1498555947583069,-0.0507445891428544,-0.05589482266935697,-0.0165067624163398,-0.12029570490121841,0.35139700770378113,1,25.331497192382812,29879.16796875,30675.884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.418847,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.395586270886632,-4.949240239083167,1.6217854753416627,0.6258166860015097,0.6249671268001624,-0.03259777441884529,-0.01912434079958935,0.9774516016463511,-0.15035338717962418,-0.05104632529436049,-0.13084322090302192,0.01912434079958935,0.029704295098781586,0.32436636090278625,1,24.8565673828125,29360.076171875,30133.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.4695206,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.396812174386625,-4.902818498378114,1.621495457098953,0.6896383667607393,0.6896383607785356,-9.083564510625058e-05,0.0027566877185371333,0.9310709479250342,-0.14894169661728596,-0.050756307051650795,-0.19551445488139507,-0.0027566877185371333,-0.12029570490121841,0.4424874186515808,1,25.527238845825195,28710.9921875,29382.755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.5189347,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.39784986864224,-4.880760838948913,1.6216587088737748,0.7425981063613613,0.7410743073848788,-0.047548065213021025,-0.03333556550690283,0.9089647294772155,-0.149008624473913,-0.05091955882647259,-0.24695040148773828,0.03333556550690283,0.029704295098781586,0.2424874186515808,1,24.896621704101562,28372.1953125,29000.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.5690696,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.40067707191672,-4.825375091479069,1.6206252692127696,0.808335463545533,0.8082494978090311,-0.011788592656496365,-0.012947361274772931,0.8536604148187548,-0.14813420770902555,-0.04988611916546737,-0.3141255919118906,0.012947361274772931,-0.12029570490121841,0.17677628993988037,1,25.11882781982422,27696.1328125,28273.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.6197064,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.40269880597273,-4.800556954930413,1.6202624135142463,0.8875739077451071,0.8853411850207291,-0.0629160378282917,-0.02222946595613485,0.8288263643999885,-0.14861654799520035,-0.04952326346694402,-0.3912172791235886,0.02222946595613485,-0.17765340209007263,0.16058441996574402,1,23.578882217407227,27226.435546875,27841.853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.6694837,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.40492332791319,-4.738866969730662,1.619096348430955,0.9735620559612403,0.9668110160443085,-0.11445320468579803,-0.047257419036427786,0.767273653612092,-0.1468934401230469,-0.04835719838365282,-0.472687110147168,0.047257419036427786,-0.027653402090072637,0.07133936136960983,1,25.527238845825195,26449.509765625,27170.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.7220335,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.405242135056984,-4.7043773028673295,1.6173193541935997,0.9365936568818495,0.934404663241849,-0.06399690166877015,-0.026039061719438955,0.7330662953205692,-0.14424424528898844,-0.04658020414629749,-0.4402807573447085,0.026039061719438955,0.09838804602622986,0.13798069953918457,1,27.94361114501953,26402.740234375,26954.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.7709062,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.408104438829536,-4.642740237881833,1.614857128607767,0.9228208861785616,0.9228037853886303,-0.005617974706301057,-0.004354573449463018,0.6717159151345888,-0.14258346125417898,-0.04411797856046484,-0.4286798794914898,0.004354573449463018,-0.0375610888004303,0.020090259611606598,1,26.91197395324707,25903.974609375,26538.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.821339,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.410354769404403,-4.611836797863403,1.6149355587018699,0.9293981950679728,0.9293910016450616,0.0036566455659042332,0.004596420465584212,0.6407320938656039,-0.14352067113682884,-0.04419640865456764,-0.4352670957479211,-0.004596420465584212,-0.1875610888004303,0.014658044092357159,1,27.393817901611328,25638.779296875,26316.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.8717563,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.413142348941896,-4.548796036321146,1.6157025490958126,0.9201794523776448,0.918566025545936,-0.05446724970810348,-0.020790329073164256,0.577519479632143,-0.14396686248235016,-0.04496339904851032,-0.4244421196487955,0.020790329073164256,-0.0375610888004303,0.21465804409235717,1,27.749061584472656,25285.19140625,25863.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.9220524,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.413327428708072,-4.52108159203854,1.6150154535345722,0.8887217916057218,0.8875444202521631,-0.04573100648505109,-0.018869569910025842,0.5499227276551832,-0.14252980712460195,-0.04427630348726996,-0.39342051435502257,0.018869569910025842,0.1124389111995697,0.33148878812789917,1,28.09429168701172,25141.55078125,25748.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892242.968523,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.415394055316398,-4.4661136286503975,1.6137031809074356,0.8573360489013745,0.8572045819988898,0.015013505451044594,0.0023875257377763133,0.4951032736336086,-0.14151498185293732,-0.04296403086013334,-0.3630806761017493,-0.0023875257377763133,0.041988786309957504,0.13148878812789916,1,24.553775787353516,24683.970703125,25427.787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.0160325,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.417478760277355,-4.437949617007357,1.613980948609131,0.8565686526249351,0.8557899400693598,0.03651623112779088,0.02274145659510798,0.46683619299857604,-0.1425193872651179,-0.043241798561828755,-0.3616660341722193,-0.02274145659510798,0.134630024433136,0.04377729818224907,1,22.06134796142578,24677.07421875,25235.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.0688756,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.419769801850016,-4.382500024208449,1.6154591361721793,0.835195584226157,0.8323778584521221,0.0685475358385027,0.023362435021098003,0.4111284248291914,-0.1430223483451331,-0.04471998612487704,-0.3382539525549816,-0.023362435021098003,-0.015369975566864008,0.027367666363716125,1,24.902820587158203,24305.068359375,24906.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.1217828,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.421288191696597,-4.358031081544117,1.6163638119944792,0.830860802921418,0.8306611266248456,0.018214459793401964,0.01375167337467969,0.3864861590233717,-0.14379643907964978,-0.04562466194717696,-0.3365372207277051,-0.01375167337467969,-0.012880407273769379,-0.0005523767322301865,1,26.134014129638672,24015.046875,24746.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.1717074,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.422436688102973,-4.304963987507014,1.6180349455785041,0.45244704194648283,0.4524142712023533,0.005445454853907376,0.056932179772792066,0.3331831874220009,-0.1430834391992721,-0.04729579553120189,0.04170963469478722,-0.056932179772792066,-0.16168463230133057,0.19944762326776982,1,27.741670608520508,25454.265625,26085.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.2311032,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.421125900846754,-4.30379926258181,1.61862257207303,0.030164857014025007,0.030164845579109312,-2.6265282467677863e-05,0.012419696476368463,0.3319983233062316,-0.14191423013878643,-0.04788342202572781,0.4639590603180312,-0.012419696476368463,-0.011684632301330572,0.20064106583595276,1,37.13488578796387,28333.892578125,29445.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.2714293,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.420553689703468,-4.296679664499813,1.6186928795258082,0.20649897615945514,0.20562538653259238,-0.018974392433625045,0.012083864580828364,0.32490430814095117,-0.14102514298659985,-0.04795372947850596,0.2884985193645481,-0.012083864580828364,0.13831536769866942,0.1621849238872528,1,27.500629425048828,26873.94140625,27790.814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.3222775,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.420551704849238,-4.287687213994713,1.6185954078299112,0.27737389697704073,0.27616170079653973,0.025903546811054307,0.0009093321279997714,0.3159359676949101,-0.14056182354267294,-0.047856257782608935,0.21796220510060077,-0.0009093321279997714,0.2883153676986694,0.124243825674057,1,28.279542922973633,26269.791015625,27174.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.3692982,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.42322662730316,-4.2635276750749345,1.6187151169209102,0.3553553339934543,0.3517533652612049,0.05046764731010202,0.021960596957550732,0.2916592023699711,-0.1421142420183593,-0.047975966873607945,0.14237054063593563,-0.021960596957550732,0.14082571864128113,0.324243825674057,1,25.34341812133789,25620.46875,26445.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.419566,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.424246530791972,-4.251073172559033,1.6194774467829454,0.34050421729948005,0.3350946558598498,0.06045406200496649,0.02091185868443974,0.2790614014959027,-0.1427491767526963,-0.048738296735643116,0.15902925003729068,-0.02091185868443974,-0.002038732171058655,0.3073391020298004,1,25.562763214111328,25605.6484375,26462.28515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.4701066,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.4254412596881,-4.233565167067573,1.6206813287537158,0.3811915807249433,0.3803292341511129,0.025626058331488736,0.002576867388679565,0.2613435462580188,-0.14340524817688535,-0.0499421787064136,0.11379467174602759,-0.002576867388679565,0.13486827909946442,0.28898724913597107,1,26.128292083740234,25292.5078125,26054.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.520664,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.426788485309277,-4.2096552075539915,1.6212842684245097,0.48283614158706134,0.48014543962772,0.05090281355076791,0.009040610065951372,0.2373095519336837,-0.14370165356230516,-0.05054511837720743,0.013978466269420509,-0.009040610065951372,0.28486827909946444,0.28332704305648804,1,26.71337127685547,24587.08203125,25237.142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.5693848,-18.295246,-3.965396,1.5707392,0.4941239,0.0,-18.430033151686295,-4.173154926427442,1.622133550496136,0.5179457264396071,0.5113557251961748,0.08235956438779009,0.03632721503387573,0.200568730869326,-0.14527053597544692,-0.05139440044883382,-0.01723181929903428,-0.03632721503387573,0.13486827909946444,0.3278431296348572,1,25.437116622924805,24165.421875,24806.404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.6188295,-18.295181,-2.832896,1.5707392,0.54399514,0.0,-18.431549199545753,-4.158100547928686,1.6230297042029476,0.5683258289572918,0.5616613253114053,0.08678020228962714,0.04354419433447632,1.3162774511112496,-0.20537037751360582,-0.05229055415564532,-0.01766618332837311,-0.04354419433447632,0.24428880214691162,0.12784312963485717,1,24.858951568603516,24309.310546875,24992.974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.670971,-18.295181,-2.832896,1.5707392,0.54399514,0.0,-18.43514511480084,-4.115416647674143,1.6256597089374554,0.6210466154750386,0.611076045926024,0.11083755991727781,0.040341002431977864,1.2729159119632922,-0.21008137544556424,-0.054920558890153126,-0.06708090394299182,-0.040341002431977864,0.31946003437042236,0.09755536913871765,1,25.188684463500977,23830.931640625,24476.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.7172148,-18.295181,-2.832896,1.5707392,0.54399514,0.0,-18.43735896690654,-4.095957576698044,1.6270247121541754,0.6698970571184332,0.6430299463602593,0.18781521562391904,0.08182309448964901,1.2530752308078739,-0.2129354911589299,-0.05628556210687318,-0.09903480437722711,-0.08182309448964901,0.16946003437042237,0.13740460574626923,1,23.222923278808594,23588.708984375,24198.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.7678978,-18.295181,-2.832896,1.5707392,0.54399514,0.0,-18.44282441215626,-4.052038952098782,1.6317213298945847,0.673549049434826,0.6537454286198113,0.1621272233564025,0.06446077388806715,1.2078914212874947,-0.22159955399274797,-0.06098217984728249,-0.1097502866367791,-0.06446077388806715,0.019460034370422374,0.2397119402885437,1,23.912429809570312,23318.359375,23885.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.8195963,-18.295181,-2.832896,1.5707392,0.54399514,0.0,-18.444377850235234,-4.032785392513725,1.6335523863020687,0.6683981482004151,0.6659943730990384,0.05663549697992327,0.019738436618637202,1.1881705530084647,-0.22415379412052955,-0.06281323625476642,-0.12199923111600619,-0.019738436618637202,-0.13053996562957762,0.2148374766111374,1,25.650978088378906,22986.384765625,23715.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892243.8702297,-18.295181,-2.832896,1.5707392,0.54399514,0.0,-18.446440304724955,-3.988550782740443,1.6355903703262518,0.6752092608107223,0.6750807258520702,-0.01317419703830212,-0.008311999360327416,1.1434359348537642,-0.22576879200539912,-0.06485122027894952,-0.131085583869038,0.008311999360327416,-0.22585397958755493,0.06027085334062576,1,26.240825653076172,22753.51171875,23397.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
