timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892630.5178862,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.373759103757493,-5.533422771209219,1.6132051697835907,0.5877353306030405,0.5861786915010953,0.042747637000529845,0.014423722075761187,0.4318265528627128,-0.0969727950845163,-0.0424437275991425,-0.17259392272897,-0.014423722075761187,0.03139155209064484,0.5185113549232483,1,23.389101028442383,33651.91015625,34459.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892630.5699396,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.375714065087337,-5.497490721686061,1.614332086398858,0.6651331999321827,0.6637421916031239,0.04299391512652555,0.008962710523471952,0.39573391181755746,-0.09784863991117174,-0.043570644214409704,-0.2501574228309986,-0.008962710523471952,0.07682803273200989,0.3185113549232483,1,25.458574295043945,33041.6875,33637.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892630.617676,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.377468014874676,-5.468987941337961,1.6146862868238383,0.7749021764716176,0.7731872149436821,0.05152585514168815,0.015755455544504027,0.3671469409966754,-0.09849047931284453,-0.04392484463939006,-0.3596024461715569,-0.015755455544504027,-0.0731719672679901,0.12514784932136536,1,23.218154907226562,31993.490234375,32811.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892630.6688116,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.380397493062425,-5.418494925709586,1.6158394355758428,0.8770740119476842,0.8770598580686976,0.004982750096339882,0.00017679085408044032,0.3164594124398975,-0.0995667022748197,-0.04507799339139452,-0.46347508929657233,-0.00017679085408044032,0.07682803273200989,0.26903921365737915,1,24.30558204650879,31242.037109375,31914.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892630.7172413,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.38132034763857,-5.384905227495736,1.6158124044907785,0.8961335857855934,0.8961197998777438,0.00497069814189572,-0.0011961040579636347,0.28286490437146183,-0.09896850184734232,-0.04505096230633021,-0.4825350311056186,0.0011961040579636347,-0.0731719672679901,0.06903921365737914,1,22.80139923095703,30922.017578125,31591.83203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892630.7664108,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.384870714037454,-5.317932178833728,1.616086310608893,0.99008658549578,0.9900516203843683,0.008320802423986307,0.006519981669502365,0.21577267118587656,-0.09956053090584718,-0.04532486842444472,-0.5764668516122431,-0.006519981669502365,-0.03661006689071655,0.21491704881191254,1,22.008419036865234,30134.765625,30734.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892630.8150945,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.385659960106015,-5.29430071024054,1.6161817849339724,1.020263150741783,1.019911869949426,-0.026770773201666386,-0.013228130234181039,0.19212022247885435,-0.0992974076884856,-0.04542034274952412,-0.6063271011773008,0.013228130234181039,0.11338993310928344,0.2676844298839569,1,20.624876022338867,29882.37890625,30455.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892630.8691938,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.388406249741756,-5.224404757203825,1.6154166587527927,0.9832646201682289,0.9826848974786319,0.033759525203744936,0.012574127570376733,0.12224725751873705,-0.09877619279090794,-0.04465521656834447,-0.5691001287065066,-0.012574127570376733,-0.028319887816905975,0.0676844298839569,1,24.75452423095703,29405.28515625,30019.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892630.9158945,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.3912241322768,-5.184378564445003,1.6159060146030948,1.0237576663843613,1.023422863621316,0.026180177575754054,0.01654381780619473,0.08208636014428237,-0.09984606259359072,-0.045144572418646556,-0.6098380948491908,-0.01654381780619473,-0.00668126717209816,0.2620813846588135,1,21.456003189086914,28847.642578125,29620.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892630.9691827,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.39349471366027,-5.122105259636427,1.6168080272643046,1.0156163231690236,1.0156151744743473,-0.001527502801094656,-0.0020065250436950882,0.01968443013888153,-0.09932395346617853,-0.04604658507985637,-0.6020304057022221,0.0020065250436950882,-0.1049952358007431,0.13291847705841064,1,24.746179580688477,28531.734375,29125.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.0219772,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.395067517433848,-5.084578515667169,1.6167789988084227,1.0297737756867917,1.0272751938548526,-0.07169173719966498,-0.030344902181771098,-0.017872060455497166,-0.09916955138147084,-0.04601755662397444,-0.6136904250827273,0.030344902181771098,0.04500476419925689,0.021153215318918228,1,25.935888290405273,28276.98046875,28841.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.093942,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.39717199170923,-5.017859864426887,1.6155404957434814,1.0298545122989973,1.0298140963420386,0.009123786376070156,0.0015677054058576964,-0.08449523217857667,-0.09830970332787464,-0.04477905355903311,-0.6162293275699133,-0.0015677054058576964,0.19500476419925689,0.1798696368932724,1,49.48759078979492,27585.87109375,28324.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.1222396,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.39956246412586,-4.97948526673806,1.615107066276071,1.0206316594288016,1.018222477127929,0.07008545712095836,0.03403940985468635,-0.12289543357342322,-0.09903459242605459,-0.04434562409162268,-0.6046377083558037,-0.03403940985468635,0.04500476419925689,0.09325461089611053,1,27.86397933959961,27427.337890625,28083.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.1689699,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.403239809886855,-4.928165449612145,1.6165038942678174,0.9489621850290395,0.946182106615478,0.07258546504490634,0.03764503036503101,-0.17446789018305886,-0.10019144987124684,-0.045742452083369134,-0.5325973378433527,-0.03764503036503101,-0.1049952358007431,-0.0798165574669838,1,24.48749542236328,27202.509765625,27885.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.216426,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.405130214722462,-4.890672727909376,1.6180424024295563,0.9359341958462861,0.9357226887875808,0.019896447988886127,0.01337285223348083,-0.2121619940037884,-0.10004048145484845,-0.047280960245108083,-0.5221379200154556,-0.01337285223348083,0.04500476419925689,0.12018344253301622,1,21.927356719970703,27031.392578125,27668.697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.2679799,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.404502736972304,-4.873728673792969,1.6189642556408872,0.0770107791955706,0.07641419813050689,0.009567154037673269,0.00572157949856152,-0.22914831541163672,-0.0984022623618866,-0.048202813456438946,0.3371705706416184,-0.00572157949856152,-0.1049952358007431,0.16480088233947754,1,23.540019989013672,32095.515625,33214.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.3170967,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.404884572157336,-4.868874147515769,1.619009396221364,0.23256202747112384,0.2325521560576207,0.002142739935640653,-0.001571473102606913,-0.23402004462513268,-0.09853934890922011,-0.04824795403691584,0.18103261271450455,0.001571473102606913,0.04500476419925689,0.055402956902980804,1,22.624492645263672,30567.333984375,31636.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.3722503,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.405733888193275,-4.850433345048827,1.6186802295106302,0.28576049856157326,0.28572632893869865,0.004418991895612099,0.005775471059932796,-0.25244791444309045,-0.09858203752536232,-0.047918787326181926,0.1278584398334266,-0.005775471059932796,0.19500476419925689,-0.1445970430970192,1,27.669668197631836,29903.349609375,31044.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.418511,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.406691586800587,-4.83797241942395,1.618602997839018,0.3432681228354449,0.34323364027541836,0.004865422721079685,-0.04385705750591179,-0.26493275573133634,-0.09896265013956965,-0.04784155565456971,0.07035112849670688,0.04385705750591179,0.04500476419925689,0.055402956902980804,1,24.041175842285156,29646.2109375,30468.755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.4672873,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.4081301208854,-4.835792781461535,1.6180369429493215,0.0034675549916417165,0.0013133041624403677,0.003209231963722191,0.0019037105108983792,-0.2671218332526438,-0.1004466008248285,-0.0472755007648733,0.4122714646096849,-0.0019037105108983792,0.05244820564985275,0.2554029569029808,1,22.834300994873047,32552.9765625,33725.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.520782,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.408358167014296,-4.8335813314615566,1.618020431350563,0.07158194316888528,0.07132472388628068,0.006062866515052468,0.0017287218418544335,-0.2693399245172969,-0.10057440837736509,-0.04725898916611482,0.34226004488584455,-0.0017287218418544335,0.20244820564985275,0.4554029569029808,1,26.30758285522461,31881.828125,32950.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.5713465,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.408751576312273,-4.827219865116167,1.6181459993959604,0.1189937535776888,0.11790050490531907,0.016092990200039254,0.007671551770352693,-0.2757255086683344,-0.10063245465853374,-0.047384557211512135,0.2956842638668062,-0.007671551770352693,0.06431150436401367,0.49396833777427673,1,25.3756046295166,31355.857421875,32390.576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.6172023,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.409160283046955,-4.822285940514672,1.618320303289306,0.13042762941797334,0.12935716805047262,0.016676018396307116,0.029097259064744814,-0.28069081511286564,-0.1007582469205188,-0.04755886110485785,0.28422760072165265,-0.029097259064744814,-0.08568849563598632,0.2939683377742767,1,22.769451141357422,30978.748046875,32196.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.6687188,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.409757132258274,-4.807196627107818,1.6188159175681698,0.22112770056881448,0.2209839468518148,-0.007972151067658449,-0.0032860247948526583,-0.29584128697300427,-0.10049097716733604,-0.04805447538372154,0.19260082192031044,0.0032860247948526583,0.056720834225416183,0.3429798483848572,1,24.26767349243164,30304.341796875,31227.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.719559,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.409947837833087,-4.796265290490973,1.6187342916807588,0.3307140501096672,0.3306031570149292,0.008563615574132238,0.004811927934271818,-0.306761000509628,-0.10018178628381075,-0.04797284949631053,0.08298161175719604,-0.004811927934271818,-0.09327916577458381,0.2251800298690796,1,25.010108947753906,29451.123046875,30233.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.7679327,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.411259249452478,-4.7712289288533505,1.6186429452553692,0.4265092803972573,0.4261792279015134,-0.016775934258815735,-0.005776782354680469,-0.3318222799017719,-0.10032226995110194,-0.04788150307092098,-0.01259445912938817,0.005776782354680469,0.056720834225416183,0.4251800298690796,1,23.425817489624023,28537.095703125,29278.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.8178916,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.41174185441194,-4.7522308356111,1.61847623137113,0.48881546815042654,0.4888141663607346,-0.0011281259596101177,0.0011809768348381993,-0.3508050544701779,-0.09995416033260696,-0.047714789186681816,-0.07522939758860936,-0.0011809768348381993,-0.09327916577458381,0.3997940421104431,1,23.412704467773438,27986.181640625,28704.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.8723316,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.414026196936998,-4.713493522836089,1.6184437408058312,0.5901030153564328,0.5899661095365107,-0.012710559826702675,-0.006113286282276891,-0.38960395744912374,-0.10040227363432264,-0.04768229862138296,-0.1763813407643855,0.006113286282276891,-0.2432791657745838,0.2071124166250229,1,27.857065200805664,27096.12109375,27802.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.9201488,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.41491771804163,-4.68955781807027,1.6181892757636742,0.6330528858404325,0.6266056308598589,-0.09011847560638174,-0.03753171702183734,-0.41352946086978876,-0.10025797201578562,-0.047427833579225975,-0.21302086208773363,0.03753171702183734,-0.09327916577458381,0.40322598814964294,1,25.60567855834961,26716.427734375,27396.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892631.9682484,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.4157754670546,-4.646049901941236,1.6161192006483556,0.7249521876529573,0.7207728291392292,-0.07773160977002946,-0.033422301334655354,-0.45682313340148817,-0.09999943306152222,-0.04535775846390733,-0.307188060367104,0.033422301334655354,-0.12958569824695587,0.24982596933841705,1,23.71072769165039,25992.142578125,26619.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.0186608,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.416845486817913,-4.616884995776731,1.6147790979878276,0.8077726237505576,0.8028798151797909,-0.08877282274280075,-0.0357237718591882,-0.4858724621862659,-0.10039817808650561,-0.04401765580337935,-0.38929504640766566,0.0357237718591882,-0.018034033477306366,0.17142093181610107,1,24.115800857543945,25438.2578125,26055.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.068641,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.41783179866417,-4.568189109630618,1.6125875827268015,0.853054828082584,0.8517211281507863,-0.04768290654478725,-0.019047826933114614,-0.5343458471089216,-0.10041371381054282,-0.041826140542353236,-0.438136359378661,0.019047826933114614,0.13196596652269363,0.31725600361824036,1,24.125099182128906,24850.005859375,25532.494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.1207385,-18.295181,-5.097873,1.5707614,0.41358477,0.0,-18.419404169963922,-4.536769285402457,1.6117879686095051,0.879980536646963,0.8783712276498777,0.053195218904743984,0.029194955464858688,-0.5657232504287807,-0.10112441307456192,-0.041026526425056886,-0.4647864588777525,-0.029194955464858688,0.021753424778580666,0.11725600361824035,1,24.259567260742188,24545.380859375,25225.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.170872,-18.295143,-3.965373,1.5707614,0.4941239,0.0,-18.423067076310403,-4.4692953979087156,1.6128621546351887,0.9578170766047953,0.9571775895448387,0.03499448969321778,0.021269591959053837,0.49809693065779476,-0.14900244267834623,-0.04210071245074043,-0.46305368364769817,-0.021269591959053837,-0.11508513242006302,0.1458817720413208,1,26.386022567749023,24583.109375,25205.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.2193623,-18.295143,-3.965373,1.5707614,0.4941239,0.0,-18.42420630053084,-4.432787526751769,1.613480806956414,0.9526869786235382,0.951081843617693,-0.055279344963702605,-0.026127568133197457,0.4614814240320625,-0.1488909031872072,-0.042719364771965695,-0.4569579377205525,0.026127568133197457,0.034914867579936976,0.0944705456495285,1,24.784088134765625,24321.841796875,24982.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.2703838,-18.295143,-3.965373,1.5707614,0.4941239,0.0,-18.425259129250016,-4.377783665876996,1.6125886479912375,0.9398230258187745,0.9397854164058347,-0.008407792223211818,-0.008400842830411379,0.40661425431628534,-0.1472329686991526,-0.041827205806789225,-0.4456615105086942,0.008400842830411379,0.18491486757993697,0.005365215241909027,1,25.902748107910156,23862.72265625,24615.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.319234,-18.295143,-3.965373,1.5707614,0.4941239,0.0,-18.42730479220823,-4.341374313681522,1.6122377765176195,0.9336243587951049,0.9332267593249615,0.027244430906171735,0.01262978763715939,0.3702030460866691,-0.1476257724095722,-0.041476334333171216,-0.43910285342782096,-0.01262978763715939,0.2522462010383606,0.20536521524190904,1,24.60479736328125,23810.3828125,24381.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.372756,-18.295143,-3.965373,1.5707614,0.4941239,0.0,-18.43105384442344,-4.287628497969523,1.6136235523908422,0.9174937578457112,0.9075939774277277,0.1344171411047029,0.05748494382417323,0.31614106829735844,-0.14958318289078654,-0.042862110206393966,-0.41347007153058724,-0.05748494382417323,0.31820765137672424,0.19488215446472168,1,28.263092041015625,23446.427734375,24065.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.4208734,-18.295143,-3.965373,1.5707614,0.4941239,0.0,-18.43352535875712,-4.257298096422695,1.6155318404699386,0.9054245052763923,0.8769246821415853,0.22538109194402134,0.09606245091657106,0.28544446044887406,-0.1512988464953182,-0.04477039828549034,-0.38280077624444475,-0.09606245091657106,0.16820765137672425,0.2732354402542114,1,26.351451873779297,23332.279296875,23937.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.467719,-18.295143,-3.965373,1.5707614,0.4941239,0.0,-18.438258248916686,-4.208551973119539,1.620387848401589,0.8659697521927578,0.8441495753794122,0.19317118340877015,0.07936503009301951,0.23578557995395344,-0.1549938455575724,-0.049626406217140755,-0.35002566948227165,-0.07936503009301951,0.20799574255943298,0.1181643009185791,1,23.212194442749023,23158.123046875,23705.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.5167603,-18.295143,-3.965373,1.5707614,0.4941239,0.0,-18.440399522967663,-4.178865245205503,1.6232881639867398,0.8794034246680958,0.8618171415077742,0.17499027950530407,0.07295033223199449,0.20557687202269953,-0.15625777464262813,-0.052526721802291565,-0.3676932356106337,-0.07295033223199449,0.05799574255943299,0.14681586623191833,1,22.280216217041016,22814.013671875,23475.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.5730479,-18.295143,-3.965373,1.5707614,0.4941239,0.0,-18.445323436360873,-4.1182095830013274,1.628335386884658,0.8709098661901308,0.8585246119902901,0.14635397375621,0.059239147228262415,0.14394714580076953,-0.1587209926574086,-0.05757394470020972,-0.36440070609314956,-0.059239147228262415,-0.04026651382446289,0.025944028049707413,1,28.584718704223633,22523.572265625,23114.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.6159518,-18.295143,-3.965373,1.5707614,0.4941239,0.0,-18.447486109692463,-4.08151663273369,1.6303732377507867,0.8583974437931122,0.8563366224311522,0.0594454421613262,0.02297934762066851,0.10686677783362922,-0.15898808239905554,-0.059611795566338444,-0.36221271653401166,-0.02297934762066851,0.061344943940639496,0.051610030233860016,1,21.508455276489258,22292.48828125,22868.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.6703775,-18.295143,-3.965373,1.5707614,0.4941239,0.0,-18.449689447660667,-4.03369348743738,1.6309925558622846,0.822790096664283,0.8219071656578325,0.038107141182835855,0.01224127300571156,0.0588992147783422,-0.15837654887303837,-0.0602311136778364,-0.327783259760692,-0.01224127300571156,-0.06501654535531998,0.022439002990722656,1,24.404287338256836,22127.408203125,22652.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892632.7190244,-18.295143,-3.965373,1.5707614,0.4941239,0.0,-18.452172169262322,-4.003011900540811,1.6313957584513226,0.8086596354937526,0.8083151945342317,0.023599838176904656,0.01150750866725938,0.028059724431444354,-0.15902029970927023,-0.060634316266874315,-0.3141912886370912,-0.01150750866725938,0.08498345464468002,-0.16186773777008057,1,24.47652816772461,21804.201171875,22478.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
