timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765979447.4926782,-18.295343,-6.818692,1.5707426,0.22867899,0.0,-18.297557159186006,-7.252387425574919,1.5694556915021507,0.05572169954048808,0.055359980851545344,-0.006338794822122111,-0.0030916634493986625,0.43369779634177763,-0.0016323312070569808,0.0012869156145485228,0.17331900557862281,0.0030916634493986625,-0.06851807236671448,0.25713926553726196,1,24.451494216918945,1511.5648193359375,2546.431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979447.542837,-18.295343,-6.8083315,1.5707426,0.22997694,0.0,-18.297503758131317,-7.2493850446112855,1.5693639456025974,0.06483730684859301,0.0645287981189116,-0.006317481516186322,0.0036373802667898007,0.4410561970467448,-0.0015286002662269877,0.00137866151410182,0.16544813905588546,-0.0036373802667898007,-0.06564175337553024,0.05713926553726195,1,26.381731033325195,1255.01953125,2545.546142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979447.5908952,-18.295341,-6.7979994,1.5707426,0.2312713,0.0,-18.297580484015455,-7.247039683628712,1.5692538238915226,0.05251502233513946,0.05250923630700737,-0.0007795340371372551,-2.502721899206443e-06,0.4490432210563446,-0.0015463439583083805,0.0014887832251766484,0.17876206043257087,2.502721899206443e-06,-0.21564175337553024,0.055036962032318115,1,24.42622184753418,1427.5220947265625,2580.50048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979447.640737,-18.295341,-6.787701,1.5707426,0.23256141,0.0,-18.2975929119735,-7.246217558539183,1.569231719654475,0.03481966432412772,0.03481841548145397,0.00029490168832835685,0.005170480963158955,0.45851938998968916,-0.0015340197330168872,0.0015108874622242752,0.1977429939919652,-0.005170480963158955,-0.06564175337553024,0.1449630379676819,1,24.315834045410156,1508.2476806640625,2584.0205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979447.688966,-18.295341,-6.777431,1.5707426,0.23384799,0.0,-18.297685141399562,-7.243781347997833,1.569043301007352,0.0445615662660072,0.04398434127110554,-0.007149189536351145,-0.016376943716171447,0.4663537287038494,-0.0015261223514949852,0.0016993061093473205,0.18986364936095165,0.016376943716171447,0.044824957847595215,0.3449630379676819,1,22.531509399414062,1525.2401123046875,2554.783935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979447.7414212,-18.295341,-6.7671785,1.5707426,0.2351324,0.0,-18.29758293726263,-7.238415877883372,1.5688582113115914,0.09359356031379477,0.0935932938286317,0.0002233439485435192,-0.012421325581941534,0.4712408015474133,-0.0013281295357678723,0.001884395805107797,0.1415391023925292,0.012421325581941534,-0.0936703234910965,0.1449630379676819,1,24.933576583862305,1314.243408203125,2538.4677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979447.7874503,-18.29534,-6.7569413,1.5707426,0.23641488,0.0,-18.29811689582071,-7.232444784957666,1.568678181621902,0.1614530633188729,0.16144787840115646,0.0012939145309429473,0.0002953099099859542,0.47550828250817023,-0.0017701206208019151,0.0020644254947972396,0.07496700115931412,-0.0002953099099859542,-0.17584668099880219,0.055036962032318115,1,21.028995513916016,1379.0615234375,2582.299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979447.8388593,-18.29534,-6.7467346,1.5707426,0.23769353,0.0,-18.2980171339638,-7.230765166341699,1.5687578101384954,0.0543808685236588,0.05437199456059675,-0.000982379198630458,-0.0013306931714420264,0.4840349997205187,-0.0016908404005766113,0.001984796978203862,0.1833215387407567,0.0013306931714420264,-0.0407654345035553,0.1449630379676819,1,22.420883178710938,1374.6451416015625,2552.473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979447.886153,-18.29534,-6.736554,1.5707426,0.23896886,0.0,-18.297863144048392,-7.227993757455259,1.5686147983879581,0.09961510927992896,0.09802789294224412,-0.017711640301115942,0.00975382645211791,0.4914439474587151,-0.0014514650701797716,0.0021278087287410763,0.14094097114104598,-0.00975382645211791,-0.1627790629863739,0.29318058490753174,1,19.72675323486328,1241.0426025390625,2551.883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979447.9397323,-18.295338,-6.7263627,1.5707426,0.24024561,0.0,-18.297771713480653,-7.214651853027032,1.5681458157199952,0.19917956683627433,0.19865003551114885,-0.014514242539835583,-0.0063573603148448,0.4882938840637654,-0.0011398136502649026,0.00259679139670399,0.04159557496439131,0.0063573603148448,-0.14304867386817932,0.3808411955833435,1,23.27704429626465,1526.406494140625,2539.568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979447.9903731,-18.295338,-6.716179,1.5707426,0.24152139,0.0,-18.29776365134584,-7.206619191417404,1.567682825164485,0.2482075046675448,0.24406611859065536,-0.04515191169132738,-0.014148686194777854,0.4904454735014904,-0.0008989783869065135,0.0030597819522142355,-0.0025447302983427345,0.014148686194777854,0.006951326131820673,0.1808411955833435,1,23.877620697021484,1528.390380859375,2534.344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.0399,-18.295338,-6.705971,1.5707426,0.24280027,0.0,-18.296553285344086,-7.189519366786751,1.567029951223252,0.1642589995754034,0.1640454655700126,-0.008372823145761158,-3.190219183846945e-05,0.4835497513474997,0.000605621618695356,0.0037126558934472698,0.07875479998060081,3.190219183846945e-05,0.13498765230178833,0.3808411955833435,1,21.663188934326172,1520.960693359375,2554.908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.088654,-18.295338,-6.695801,1.5707426,0.2440743,0.0,-18.29660444606455,-7.190129235599419,1.5670290191168705,0.01161039418484115,0.01051305129314508,-0.004927170144727474,-2.921228779316894e-05,0.4943297187463193,0.0005955229031927424,0.0037135879998286825,0.2335612486383811,2.921228779316894e-05,-0.0068834214471280575,0.29742488265037537,1,22.214174270629883,1452.8348388671875,2592.617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.1411462,-18.295336,-6.6856556,1.5707426,0.24534523,0.0,-18.297003052495977,-7.186889445452126,1.5670041185606782,0.1305822351817572,0.1305614965118583,0.0023271814814829535,-0.0008459227565862026,0.5012365701702091,0.0002335077292185345,0.0037384885560209913,0.11478373835905234,0.0008459227565862026,-0.15688342144712805,0.43745696544647217,1,24.695634841918945,1460.824462890625,2564.72607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.1909342,-18.295336,-6.6755304,1.5707426,0.2466137,0.0,-18.296891053011745,-7.182281270825185,1.5670762902262194,0.15406121720594146,0.15376865396952707,-0.009489979103039302,0.007083713575325994,0.5067531164927381,0.0003298547006228771,0.0036663168904798034,0.09284504224800985,-0.007083713575325994,-0.0068834214471280575,0.23745696544647216,1,24.480819702148438,1574.764892578125,2568.651611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.242183,-18.295336,-6.6654024,1.5707426,0.24788246,0.0,-18.29671499933275,-7.171498990193388,1.566777616709967,0.2351577114032646,0.23515042717431292,-0.0018509003644809857,-1.4243098425077002e-05,0.5060980337559946,0.0006546314044579631,0.0039649904067322606,0.012732028413074165,1.4243098425077002e-05,0.028176913037896156,0.370109498500824,1,25.73227882385254,1418.37841796875,2512.109130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.288509,-18.295334,-6.655308,1.5707426,0.24914707,0.0,-18.29675116392373,-7.170608302890997,1.5667142334760231,0.0057793964119169415,0.005659843412408725,-0.0011694423598843956,-1.2178118442118109e-05,0.5153020253113958,0.0006862092110278277,0.004028373640676096,0.24348722902201664,1.2178118442118109e-05,0.09030726552009583,0.2904861867427826,1,22.05634117126465,1374.3992919921875,2552.758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.335012,-18.295334,-6.6452365,1.5707426,0.2504088,0.0,-18.296913934462154,-7.167025666517562,1.5666911971325939,0.12142893047660196,0.12078525782804451,0.012486258370874904,0.008086712576863525,0.5217912641306729,0.0005619473571845527,0.004051409984105359,0.12962354062814752,-0.008086712576863525,-0.024892626330256462,0.4611924886703491,1,18.547773361206055,1351.532470703125,2585.6337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.389542,-18.295334,-6.6351867,1.5707426,0.25166777,0.0,-18.29717671082304,-7.16305272367895,1.566700518196409,0.1111372464915337,0.11113228764421648,-0.0010498574584423008,0.004502103471252026,0.5278691717605948,0.0003191992066394493,0.004042088920290121,0.14053548011892134,-0.004502103471252026,0.11991754919290543,0.2611924886703491,1,22.995471954345703,1557.950927734375,2597.883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.4407434,-18.295334,-6.6251354,1.5707426,0.25292695,0.0,-18.297434947751306,-7.1525693051299175,1.566476945822897,0.01730589524323395,0.01730509323260979,-0.0001666084645816794,-2.2614803584644577e-05,0.5274380385642268,0.00017711494918940494,0.0042656612938021254,0.23562185245373055,2.2614803584644577e-05,-0.03008245080709457,0.25500863790512085,1,24.280309677124023,1639.7210693359375,2585.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.487022,-18.295332,-6.615121,1.5707426,0.2541815,0.0,-18.297428439537136,-7.152863031976162,1.5664762800326244,0.0047871944375683945,0.004780878316048417,-0.0002458314671148241,0.0005152015165920887,0.5377461832227463,0.00022659896527285443,0.004266327084074817,0.24940062593352433,-0.0005152015165920887,-0.02788683958351612,0.4031885862350464,1,20.61009407043457,1422.3524169921875,2593.881103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.5357687,-18.295332,-6.605119,1.5707426,0.2554345,0.0,-18.297260952024686,-7.146346236756145,1.5664953216344186,0.17781998591598308,0.17765964088524852,-0.007549794148515028,-0.015555533289828538,0.5412302990183401,0.0003988337524328013,0.004247285482280594,0.0777748722067925,0.015555533289828538,-0.07485794275999069,0.5169248580932617,1,19.327878952026367,1454.5223388671875,2555.350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.5878937,-18.295332,-6.5951214,1.5707426,0.256687,0.0,-18.29745900740202,-7.13744079078462,1.5662349976378633,0.27454196117854696,0.2743336586215324,-0.010692623395934884,-0.01770608060285146,0.542323467606241,0.0003466584277063019,0.004507609478835883,-0.017646673128826118,0.01770608060285146,-0.1148451715707779,0.4907311201095581,1,19.797801971435547,1441.007568359375,2556.6650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.6381748,-18.29533,-6.585084,1.5707426,0.25794446,0.0,-18.296935404446685,-7.116333893764463,1.5656862532952525,0.36715654163708855,0.36413226449006814,-0.04702786433851942,-0.017505592426444328,0.5312511995232714,0.0011093785066745919,0.005056353821446757,-0.10618779980653542,0.017505592426444328,-0.06292085349559784,0.4421682059764862,1,21.734237670898438,1373.19091796875,2540.2861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.6978016,-18.29533,-6.575035,1.5707426,0.2592033,0.0,-18.296485178080182,-7.103229675486064,1.56523324959383,0.20077507301634584,0.20073679377133458,-0.003920404459196778,-1.1433497203432455e-05,0.528192833101655,0.0017832594727232888,0.005509357522869296,0.05846652100985439,1.1433497203432455e-05,-0.17846271395683289,0.6421682059764862,1,31.31890296936035,1123.3758544921875,2553.67529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.7383995,-18.29533,-6.565019,1.5707426,0.26045805,0.0,-18.29652975473746,-7.102333086155953,1.565168268463232,0.07894006504225591,0.07860201320506574,-0.007297766027098045,-0.00511154395987874,0.5373121977370192,0.001824330189607256,0.005574338653467237,0.18185603895328997,0.00511154395987874,-0.02846271395683289,0.44216820597648615,1,21.962881088256836,1573.7803955078125,2618.878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.7897956,-18.29533,-6.5550237,1.5707426,0.26171026,0.0,-18.296553652049003,-7.098001623806988,1.5648867723360107,0.13243651946734472,0.13208469756180782,-0.00964698702342529,-0.0022064323440968764,0.5429757033886002,0.0019851560346065542,0.005855834780688519,0.12962555877631168,0.0022064323440968764,-0.17846271395683289,0.24216820597648614,1,23.272037506103516,1475.3297119140625,2588.633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.8425686,-18.295328,-6.545031,1.5707426,0.26296207,0.0,-18.296835103200127,-7.0888553698386065,1.5643775759355876,0.015695830701282006,0.015591279237777419,-0.0018086218877801851,-1.3409734442280805e-06,0.5438227690419399,0.0019837168201674625,0.006365031181111647,0.24737079384991484,1.3409734442280805e-06,-0.02846271395683289,0.04216820597648613,1,26.057720184326172,1527.0543212890625,2582.402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.8861506,-18.295328,-6.535075,1.5707426,0.2642093,0.0,-18.29687347440633,-7.089147192740093,1.564377442777533,0.004705332804759866,0.004689738871337943,-0.00038276118169331227,-0.0006350120365779797,0.5540705098913936,0.0020111972029217854,0.006365164339166229,0.25951956140827936,0.0006350120365779797,0.008032849989831448,0.16664578020572662,1,19.6990966796875,1367.9952392578125,2569.66259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.9401052,-18.295328,-6.5251436,1.5707426,0.26545355,0.0,-18.296926720320073,-7.085866601125302,1.5643378948353455,0.047641729950341605,0.04764062842576037,0.0003239689181226592,0.000556994810466406,0.5607216078083515,0.0020228193027038086,0.006404712281353752,0.21781291881354323,-0.000556994810466406,-0.12268564105033875,0.03335421979427339,1,23.663997650146484,1462.2454833984375,2607.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979448.9880307,-18.295328,-6.5152383,1.5707426,0.2666944,0.0,-18.296936924307598,-7.083485699589931,1.5643329679873288,0.058647793847973875,0.05864582521759227,0.0004805286485331449,-4.290277094563344e-05,0.5682459433728271,0.002064010914375875,0.006409639129370426,0.2080485715166454,4.290277094563344e-05,-0.18304495513439178,0.16664578020572662,1,21.581172943115234,1544.5557861328125,2620.193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979449.0416908,-18.295326,-6.505362,1.5707426,0.26793167,0.0,-18.29698807566585,-7.081625872351398,1.5642312352336878,0.08197602455478503,0.08041123826971593,-0.01594055713385487,-0.011919477841651321,0.5762623300146756,0.0021213907440815055,0.00651137188301143,0.18752043168076932,0.011919477841651321,-0.03304495513439179,0.006122678518295288,1,25.274276733398438,1513.5257568359375,2626.24951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979449.0860493,-18.295326,-6.4955134,1.5707426,0.26916546,0.0,-18.296684960450857,-7.07957624799761,1.5641722462155425,0.06588342164314108,0.06584606322125726,-0.0022183790636639182,-0.00021245190420473079,0.584058995237408,0.0025101530842996764,0.006570360901156702,0.20331939307375618,0.00021245190420473079,-0.17226429283618927,0.2061226785182953,1,19.603252410888672,1484.1622314453125,2652.290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979449.1446288,-18.295326,-6.4856973,1.5707426,0.27039522,0.0,-18.29666280926264,-7.078665994253554,1.5641321656411367,0.05490252625436644,0.05350474859669469,-0.012309722446744848,-0.004747783202703738,0.592964464776836,0.002615063218744084,0.006610441475562556,0.2168904707293246,0.004747783202703738,-0.05661754310131073,0.006122678518295288,1,26.47089958190918,1493.2711181640625,2636.1064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979449.1932724,-18.295324,-6.47591,1.5707426,0.2716213,0.0,-18.296524166226682,-7.077098839319321,1.5640661192461027,0.05826133976353817,0.05825199758328247,-0.0010433065703269611,-5.101332808448059e-07,0.6011831120903613,0.002846280370933355,0.006676487870596493,0.2133692892857666,5.101332808448059e-07,-0.050316113978624344,0.19387732148170472,1,26.83091163635254,1475.968994140625,2634.873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979449.2404366,-18.295324,-6.4661574,1.5707426,0.2728431,0.0,-18.29651922215933,-7.0769018361201255,1.5640599939755957,0.00027531172623098733,0.00015814913044845898,-0.00022535616064062332,2.51175589455623e-07,0.6107385917273603,0.0029192769418659404,0.006682613141103521,0.27268494354952894,-2.51175589455623e-07,0.09968388602137565,0.38184797763824463,1,23.997783660888672,1615.17041015625,2669.1357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979449.2869606,-18.295324,-6.456435,1.5707426,0.274061,0.0,-18.296486108122522,-7.0758378627312375,1.5640468113281998,0.06985621739327576,0.06985481187776466,0.0004431320556133983,-0.0005771832099974554,0.6193963919012958,0.003018879987885392,0.006695795788499437,0.20420618250890832,0.0005771832099974554,0.1980324685573578,0.5451927185058594,1,20.4925537109375,1653.050537109375,2693.60205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979449.3360782,-18.295324,-6.446734,1.5707426,0.27527636,0.0,-18.296647238750804,-7.071796339156698,1.5640598608175411,0.089537788601884,0.08826869890179787,0.015021730323082445,-0.0012957192864488582,0.6250571166766108,0.002887796488276479,0.006682746299158104,0.1870076639941677,0.0012957192864488582,0.048032468557357794,0.4502144753932953,1,19.650936126708984,1549.7711181640625,2676.827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979449.3903854,-18.295322,-6.437055,1.5707426,0.27648887,0.0,-18.296712039291315,-7.068492531272448,1.564204869938896,0.10746289867435603,0.10679463293494426,0.011965824993932905,0.014011484504665637,0.6314328628251575,0.0027724714840029526,0.00653773717780326,0.1696942374473647,-0.014011484504665637,0.10853692889213562,0.6444370746612549,1,23.907184600830078,1482.4459228515625,2638.256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979449.4405966,-18.295322,-6.427379,1.5707426,0.27770105,0.0,-18.29691137805501,-7.059540203536217,1.5643617301271016,0.17980100919063127,0.17748757507513147,0.02875001912902057,0.012866700783257157,0.6321582095000327,0.0024787465114331714,0.006380876989597661,0.10021347496797461,-0.012866700783257157,0.09166581183671951,0.44443707466125487,1,24.14250373840332,1446.0579833984375,2678.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979449.485622,-18.295322,-6.4176903,1.5707426,0.2789148,0.0,-18.29744848874005,-7.046366455013768,1.564661202591681,0.3358304576134722,0.3355444602948765,0.013856818765292905,-0.043144728493342846,0.6286773899694261,0.0017309517241230793,0.0060814045250181525,-0.056629651067886755,0.043144728493342846,0.10182234644889832,0.36955949664115906,1,19.153118133544922,1466.85302734375,2604.017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979449.5446622,-18.295322,-6.408027,1.5707426,0.28012538,0.0,-18.299075230640504,-7.04372815743867,1.5640077960182301,0.08329114730325478,0.08207737568178723,0.01416755519781898,0.016329676768011742,0.6357118134234745,0.0005627166026839457,0.0067348110984690734,0.19804800388059068,-0.016329676768011742,-0.026131633669137955,0.3340555727481842,1,28.166532516479492,1605.612060546875,2676.463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979449.5914466,-18.29532,-6.398376,1.5707426,0.2813344,0.0,-18.299765015410255,-7.037579320969411,1.5640059318054669,0.192812002197132,0.19280157843113266,0.002004880477890428,-1.0487106036409879e-05,0.6392187760673432,-0.00010399232599282108,0.006736675311232343,0.0885328217458693,1.0487106036409879e-05,-0.11023250222206116,0.26225316524505615,1,25.01535415649414,1466.638916015625,2660.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979449.6413214,-18.29532,-6.3887525,1.5707426,0.28254002,0.0,-18.299951504787302,-7.03552707165308,1.5639280343435822,0.11010102065818662,0.10953456320691152,-0.011154111934418821,0.005688539136139074,0.6467911627117999,-0.00018868243974328857,0.006814572773117034,0.17300546011996226,-0.005688539136139074,0.03976749777793884,0.3623371720314026,1,24.861812591552734,1596.6292724609375,2645.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
