timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976640.677982,-19.965315,0.45832157,0.6090705,-0.25,-0.05198345,-18.205572944808548,5.4933174401794105,1.9844832484123172,0.0980122779132181,0.05217256204810458,0.08297246766894774,0.01882297291332786,-3.9028734765245767,3.6353065416060266,-1.3754127685424746,-0.3021725620481046,-0.01882297291332786,0.47710344195365906,0.544447147846222,1,28.300762176513672,38053.96484375,40759.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976640.7319627,-19.980455,0.44726261,0.60517174,-0.25,-0.05198345,-18.21091894803473,5.501354355008116,1.9862629058107626,0.3347775037741781,0.2898081289394585,0.167592438474652,0.08868252360796046,-3.909915810853019,3.6589152652863177,-1.3810911657556784,-0.5398081289394585,-0.08868252360796046,0.577103441953659,0.694447147846222,1,32.392263412475586,40236.12109375,42526.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976640.7775116,-19.995598,0.43620366,0.60127294,-0.25,-0.05198345,-18.220201891949294,5.51832965745715,1.9900753540692655,0.49655014839508876,0.4401726894602723,0.22980438055984778,0.10240362888675308,-3.919158598262353,3.6905597570270654,-1.3888024134335843,-0.6901726894602723,-0.10240362888675308,0.665529727935791,0.844447147846222,1,27.92644500732422,40969.515625,43776.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976640.834046,-20.011122,0.42570567,0.59737414,-0.25,-0.05198345,-18.233321984273076,5.540937435576081,1.995219116556699,0.632717408757092,0.5231367614676202,0.35589218612588175,0.15825478580000074,-3.929302100731089,3.726493393248841,-1.397844975340421,-0.7731367614676202,-0.15825478580000074,0.565529727935791,0.8368234038352966,1,31.996726989746094,42514.12890625,44930.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976640.8732712,-20.026924,0.41561195,0.5934754,-0.25,-0.05198345,-18.248000669623686,5.565899708147258,2.0024748989466197,0.7717900444918508,0.6319665605761577,0.44303288714301403,0.1823520826732033,-3.933530250993818,3.7705931124508663,-1.4089994975451,-0.8819665605761577,-0.1823520826732033,0.665529727935791,0.8615082502365112,1,23.610353469848633,44253.44140625,46385.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976640.9284935,-20.042725,0.40551826,0.58957666,-0.25,-0.05198345,-18.27037441586862,5.601387769970106,2.012392510846075,0.9777123243427526,0.8063509920367219,0.5529190418253853,0.21751441440152156,-3.9399605640759945,3.822956433102411,-1.4228158492593135,-1.0563509920367218,-0.21751441440152156,0.565529727935791,0.9948806166648865,1,28.864383697509766,45555.83984375,48276.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976640.9812453,-20.058527,0.39542457,0.58567786,-0.25,-0.05198345,-18.29231213621413,5.6357520210419745,2.0226332973438113,1.0635257820572872,0.8723619263593081,0.6083352353260836,0.23925732706828273,-3.9432798074699433,3.876995102577214,-1.4369554351764529,-1.122361926359308,-0.23925732706828273,0.5930577516555786,0.8448806166648865,1,31.638145446777344,46821.75390625,49567.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.0293636,-20.074327,0.38533086,0.5817791,-0.25,-0.05198345,-18.32084788411852,5.680341256029004,2.03536853367657,1.1310877469226583,1.0509528247427316,0.4181598395396777,0.2304835761465303,-3.948180129628477,3.9400126213244837,-1.45358941132397,-1.3009528247427316,-0.2304835761465303,0.5377867221832275,0.8769213557243347,1,29.712200164794922,48929.8828125,51753.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.0736282,-20.090128,0.37523717,0.5778804,-0.25,-0.05198345,-18.333671034520073,5.7139920508035615,2.0456647805040076,0.5475713646254542,0.4985009216098206,0.22656396560782024,0.10534564791009883,-3.944947212373892,4.003103306232363,-1.4677843979661658,-0.7485009216098206,-0.10534564791009883,0.479672908782959,0.7269213557243347,1,23.957014083862305,46926.19921875,49390.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.1265612,-20.10593,0.36514348,0.57398164,-0.25,-0.05198345,-18.339740572084175,5.732278109752853,2.051052754863401,0.6158970045787672,0.5308077147387968,0.3123656354704756,0.1225116186379362,-3.943994129279317,4.046043835609179,-1.4770711121403175,-0.7808077147387968,-0.1225116186379362,0.579672908782959,0.8769213557243347,1,26.983976364135742,47888.671875,50300.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.1758587,-20.12173,0.35504976,0.57008284,-0.25,-0.05198345,-18.35681604521866,5.758389217723169,2.0569896733024873,0.8114657264054532,0.724033075626161,0.36640514533785096,0.1543712311403927,-3.9525088292318977,4.085177519613033,-1.4869068299988069,-0.974033075626161,-0.1543712311403927,0.479672908782959,1.0269213557243346,1,26.2606143951416,49118.83984375,52317.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.2251303,-20.137533,0.34495607,0.5661841,-0.25,-0.05198345,-18.38065615762347,5.792773542079965,2.0651047911971494,0.9866880610534746,0.8608040947795816,0.4822547462038816,0.1997824553630151,-3.9621944953983252,4.131143532621083,-1.4989206877082273,-1.1108040947795816,-0.1997824553630151,0.579672908782959,0.8769213557243346,1,25.439023971557617,51606.6328125,53929.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.2768393,-20.153334,0.33486238,0.56228536,-0.25,-0.05198345,-18.407981645509793,5.832301201128127,2.074423791062582,1.1779298145257346,1.0346172656950663,0.5631036862552903,0.22910197810726762,-3.972547166144109,4.181740816888902,-1.5121384273884182,-1.2846172656950663,-0.22910197810726762,0.6796729087829589,0.7414772510528564,1,27.205705642700195,53369.91796875,56066.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.3298092,-20.169134,0.32476866,0.5583866,-0.25,-0.05198345,-18.44292365270182,5.882392025703002,2.0867426421589075,1.3012313984908979,1.1148406387506955,0.6710689253783989,0.2741646944117395,-3.982526531608461,4.243402233973242,-1.528356018299502,-1.3648406387506955,-0.2741646944117395,0.579672908782959,0.5914772510528564,1,30.237197875976562,54561.5625,57956.67578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.3805697,-20.184937,0.31467497,0.5544878,-0.25,-0.05198345,-18.473041352448117,5.923339237807882,2.099294186955478,1.1879679753198307,1.0645545307923434,0.5272490505965765,0.21590117128169242,-3.980248443031863,4.306428013802125,-1.5448063625154758,-1.3145545307923434,-0.21590117128169242,0.5556685924530029,0.4414772510528564,1,29.630422592163086,56166.60546875,58551.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.426153,-20.200737,0.30458125,0.5505891,-0.25,-0.05198345,-18.48547284365324,5.94779782533373,2.1077819476656696,0.16737305683980241,0.16097978298837123,0.04581756895467759,0.003971944299994533,-3.971519408971128,4.360625869227965,-1.5571928630404255,-0.41097978298837123,-0.003971944299994533,0.45566859245300295,0.5914772510528564,1,26.576519012451172,50747.0234375,53700.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.4771674,-20.21654,0.29448757,0.54669034,-0.25,-0.05198345,-18.48455416791543,5.94799891528306,2.1079594473523233,0.1643842255175392,0.14013149131460462,0.08593799358226883,0.03471947924795711,-3.971034059904558,4.380964717885305,-1.5612691025418375,-0.3901314913146046,-0.03471947924795711,0.355668592453003,0.7414772510528564,1,27.55117416381836,51523.421875,53985.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.5251994,-20.23234,0.28439388,0.5427916,-0.25,-0.05198345,-18.493259094192428,5.958286823591466,2.1099936363719527,0.4004429303483621,0.3758964528868278,0.13804490998614907,0.04571247351499159,-3.975960827168762,4.405587200263528,-1.5672020313762252,-0.6258964528868278,-0.04571247351499159,0.31533241271972656,0.5914772510528564,1,25.57206153869629,53199.9453125,55943.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.5764358,-20.24814,0.27430016,0.5388928,-0.25,-0.05198345,-18.505846689148353,5.975073371680136,2.1123982045201855,0.48636243043311034,0.45483197620651256,0.17226806772260642,0.07433879623344253,-3.9867328088469898,4.431745016702615,-1.573505398943861,-0.7048319762065125,-0.07433879623344253,0.21533241271972656,0.565009355545044,1,26.74245834350586,54577.265625,56884.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.6251254,-20.264292,0.26479286,0.534994,-0.25,-0.05198345,-18.51617159700944,5.990070224217841,2.114665020661034,0.6020882316751985,0.5794369222350342,0.16359429046442459,0.05699456016013797,-3.994630214784867,4.458436325133304,-1.5796710145041124,-0.8294369222350342,-0.05699456016013797,0.31533241271972656,0.667080283164978,1,25.302410125732422,55828.53125,58322.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.675171,-20.280691,0.2557037,0.53109527,-0.25,-0.05198345,-18.543335626909123,6.030113797434238,2.1190881317574917,0.8206930583896832,0.7951808674968954,0.20303813448684183,0.09116725290500438,-4.022412580482878,4.492484095777797,-1.5879928654153286,-1.0451808674968954,-0.09116725290500438,0.41533241271972654,0.817080283164978,1,25.552988052368164,58058.51953125,60418.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.7285836,-20.29709,0.24661449,0.5271965,-0.25,-0.05198345,-18.56361548891923,6.060101180872413,2.1227106966302722,0.8859935607877775,0.8363371096119964,0.29244628368857173,0.12205386285844362,-4.041421099312923,4.524210292321889,-1.5955141701028674,-1.0863371096119963,-0.12205386285844362,0.5153324127197265,0.667080283164978,1,28.97953987121582,58335.0859375,61467.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.7808628,-20.313492,0.2375253,0.5232977,-0.25,-0.05198345,-18.596285456607472,6.104964574818362,2.129605487534433,0.9766161398814535,0.9204999493751644,0.32628044360223346,0.16606445576238768,-4.064502773759271,4.566777699228979,-1.6063077604264313,-1.1704999493751644,-0.16606445576238768,0.41533241271972654,0.6433466672897339,1,31.22234344482422,60537.01171875,63016.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.8228936,-20.329891,0.22843611,0.519399,-0.25,-0.05198345,-18.617617296149625,6.139571169086651,2.1371574134375706,0.5885660778987761,0.5390365755377697,0.2363251960449044,0.11028154235207328,-4.069418896667435,4.616625330276581,-1.6177584261443272,-0.7890365755377697,-0.11028154235207328,0.496528297662735,0.6416285037994385,1,23.296833038330078,58876.3828125,61380.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.8758304,-20.34629,0.21934693,0.51550025,-0.25,-0.05198345,-18.63425200063075,6.164553571302194,2.1428204923375693,0.7477574452188216,0.6923621544112781,0.2824461789777876,0.11016708468184873,-4.071984485209114,4.657842906116856,-1.6273202448590842,-0.9423621544112781,-0.11016708468184873,0.396528297662735,0.6926918625831604,1,26.26323699951172,60518.01953125,63204.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.926548,-20.36269,0.21025774,0.5116015,-0.25,-0.05198345,-18.65105097248217,6.186027200986117,2.1472999292910826,0.878406617631475,0.8032243248773997,0.35556837573667,0.14200973617711277,-4.076920062267956,4.692360976644947,-1.6356984216273558,-1.0532243248773998,-0.14200973617711277,0.496528297662735,0.8426918625831604,1,24.614810943603516,61983.50390625,64695.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976641.9785988,-20.37909,0.20116855,0.5077027,-0.25,-0.05198345,-18.685016566894006,6.229849705979717,2.1561042732758575,0.9697208769849475,0.8977557919140413,0.36659666848629174,0.14339341481097706,-4.089258100225491,4.742662465175529,-1.6484015650315338,-1.1477557919140413,-0.14339341481097706,0.396528297662735,0.9926918625831604,1,28.98430824279785,63436.39453125,66380.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.0346622,-20.395489,0.19207935,0.50380397,-0.25,-0.05198345,-18.712577375578245,6.264812241551426,2.1633331577387684,1.0523339903200057,0.9485189635999686,0.45576156362079007,0.16097710235579338,-4.097642772668442,4.787441815064704,-1.659529189309203,-1.1985189635999687,-0.16097710235579338,0.29652829766273503,0.8426918625831604,1,35.07876396179199,64782.62109375,67729.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.0764081,-20.411888,0.18299016,0.49990523,-0.25,-0.05198345,-18.738885411341847,6.305096953026595,2.171395944518011,1.11489610906542,1.0106947119462686,0.47062674515273994,0.11971509143389285,-4.105242939569156,4.840052687774362,-1.6714907159032037,-1.2606947119462686,-0.11971509143389285,0.396528297662735,0.7501969337463379,1,26.835203170776367,66214.1484375,69336.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.1263134,-20.428288,0.17390098,0.49600646,-0.25,-0.05198345,-18.753386074667723,6.330288101509825,2.17537104534009,0.6991242860001123,0.611080245024584,0.33964054736715593,0.03277653262398697,-4.113095539702842,4.877380681869871,-1.6793645863423636,-0.861080245024584,-0.03277653262398697,0.47442764043807983,0.6001969337463379,1,26.730775833129883,64543.37109375,67251.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.1791768,-20.444689,0.16481179,0.49210772,-0.25,-0.05198345,-18.770287607198828,6.352138687297965,2.1782617735453167,0.5688855581829773,0.5598707436747588,0.10087382557546881,0.046308405743167254,-4.124669289479607,4.906499437580598,-1.6861540543623486,-0.8098707436747588,-0.046308405743167254,0.5744276404380798,0.45019693374633785,1,29.618501663208008,65212.421875,67527.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.2244976,-20.461088,0.1557226,0.48820895,-0.25,-0.05198345,-18.782589377143513,6.364962137490123,2.18044197037171,0.5034175132613355,0.4956764292690611,0.08794356215949231,0.05301830252745995,-4.129581258027457,4.9313864643248895,-1.6922330208058227,-0.7456764292690611,-0.05301830252745995,0.5414729118347168,0.36220070719718933,1,24.831056594848633,64890.734375,67641.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.2754788,-20.477488,0.14663342,0.4843102,-0.25,-0.05198345,-18.800895885196287,6.386039188790299,2.18464117619952,0.35655473368419566,0.3432903612115245,0.09634835759819005,0.06590582174030096,-4.134594605496928,4.9645011328713,-1.7003309664483908,-0.5932903612115246,-0.06590582174030096,0.6171979904174805,0.5122007071971894,1,25.8328914642334,64586.0234375,67241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.3350706,-20.493887,0.13754423,0.48041144,-0.25,-0.05198345,-18.811171768801426,6.398876082818692,2.18752817597922,0.2687486114043453,0.26245585344128747,0.05781644338913648,0.029106711206019993,-4.1345899243667805,4.994093822325345,-1.7071167358451715,-0.5124558534412875,-0.029106711206019993,0.698914647102356,0.36220070719718933,1,35.43996810913086,64029.203125,67364.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.3820174,-20.510286,0.12845503,0.47651267,-0.25,-0.05198345,-18.818929050439575,6.40901415921161,2.1900016534206586,0.21258252188664123,0.20475980353075932,0.0571380037254465,0.053827316771166374,-4.132866276949306,5.022502243840572,-1.7134889829036908,-0.4547598035307593,-0.053827316771166374,0.598914647102356,0.32060879468917847,1,32.40609169006348,64966.4140625,67557.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.4300742,-20.527,0.1199756,0.47261387,-0.25,-0.05198345,-18.825171645107496,6.417333690060291,2.1918221903418367,0.17395592324484435,0.16901578108762438,0.0411622275309101,0.03658479680674604,-4.1312850250262505,5.048309043842656,-1.719208319244272,-0.4190157810876244,-0.03658479680674604,0.698914647102356,0.4706087946891785,1,28.661251068115234,64817.2578125,67865.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.4826274,-20.543934,0.111926265,0.46871513,-0.25,-0.05198345,-18.829577253578663,6.4238524068340155,2.193376144837898,0.11813896985759464,0.1161414467057032,0.02163285825127966,0.03510139111243668,-4.127964550697902,5.073395203430351,-1.7246610135550915,-0.3661414467057032,-0.03510139111243668,0.7376680970191956,0.6206087946891785,1,32.97138214111328,64603.95703125,67902.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.5255702,-20.56087,0.103876926,0.46481636,-0.25,-0.05198345,-18.83203418982477,6.428811722364581,2.194604794206806,0.06407881030698415,0.06407347795349516,-0.0008266518622894979,0.006692604962558589,-4.12382933027364,5.097813490496119,-1.7297884325410804,-0.31407347795349516,-0.006692604962558589,0.8376680970191955,0.6105706691741943,1,25.989770889282227,65603.875,68052.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.5781696,-20.577803,0.095827594,0.46091762,-0.25,-0.05198345,-18.83241393202292,6.43174661283049,2.1948572618781457,0.03096620806627163,0.029029016435031134,-0.010780642226617041,-0.007557107623993042,-4.121783082614228,5.118706460917847,-1.7339396400271783,-0.27902901643503114,0.007557107623993042,0.7376680970191956,0.7605706691741944,1,28.548717498779297,64582.30078125,68179.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.6256814,-20.594738,0.08777826,0.45701885,-0.25,-0.05198345,-18.831223033843205,6.432564012732403,2.194532622541265,-0.05856766095480435,-0.009094431802544179,-0.05785725727949595,-0.02891928292192726,-4.120054708380746,5.137260015969535,-1.7375137703073782,-0.24090556819745582,0.02891928292192726,0.8376680970191955,0.8020974397659302,1,26.03745460510254,65625.015625,68413.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.6790752,-20.611671,0.07972893,0.4531201,-0.25,-0.05198345,-18.829227443820365,6.432819185622165,2.193457570988227,-0.06393194932049465,-0.012223145201565793,-0.06275260046643275,-0.03096304475731911,-4.121281745529826,5.153047562569184,-1.7403374585690985,-0.23777685479843422,0.03096304475731911,0.7376680970191956,0.6520974397659302,1,29.465436935424805,66181.1796875,68766.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.725289,-20.628607,0.0716796,0.44922134,-0.25,-0.05198345,-18.82686611055725,6.432231632422721,2.192061209049671,-0.09070819593358798,-0.03588191745378813,-0.08330945210098145,-0.046443931514327866,-4.123308829864675,5.1673219325442625,-1.7428398662476234,-0.21411808254621187,0.046443931514327866,0.6376680970191956,0.5020974397659301,1,25.646686553955078,65844.7890625,68826.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.7735705,-20.64554,0.06363027,0.4453226,-0.25,-0.05198345,-18.82282613618006,6.430258982227906,2.189962438373607,-0.11655205759691692,-0.06954278164809125,-0.09353172537017022,-0.06572673247937154,-4.126921333718616,5.179263285960348,-1.7446398353863177,-0.18045721835190875,0.06572673247937154,0.5376680970191956,0.6520974397659302,1,23.977279663085938,66425.4609375,68840.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.8433294,-20.662474,0.055580936,0.44142383,-0.25,-0.05198345,-18.818364827312823,6.427000570457311,2.187266853297256,-0.13233711371870283,-0.09234073735446459,-0.0947960963976401,-0.07122746674379499,-4.132406928308475,5.188346421339557,-1.7458430199270474,-0.15765926264553543,0.07122746674379499,0.6376680970191956,0.5020974397659301,1,43.383121490478516,66156.5390625,68907.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.878583,-20.679409,0.0475316,0.43752506,-0.25,-0.05198345,-18.815011519542367,6.424049791653684,2.185266686160552,-0.12833954381297716,-0.08222464637586102,-0.09854007324174102,-0.06754209288118086,-4.135245203521358,5.199587426724032,-1.7477416224074238,-0.16777535362413898,0.06754209288118086,0.6770225167274475,0.5368360280990601,1,29.00218963623047,66404.75,69221.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.9274924,-20.696342,0.03948227,0.43362632,-0.25,-0.05198345,-18.80979310729118,6.4195269473554735,2.181347711458446,-0.13549656643019514,-0.08075526213381987,-0.10880214681737822,-0.07231719897234178,-4.14577972626017,5.203513144497238,-1.7477213875200763,-0.16924473786618013,0.07231719897234178,0.5770225167274475,0.6868360280990601,1,27.850627899169922,66389.4453125,69402.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976642.9807792,-20.713278,0.031432938,0.42972755,-0.25,-0.05198345,-18.804756497825828,6.415175396982844,2.178114700474117,-0.09842483648506115,-0.09790769034635546,-0.010076339025320569,-0.012438591396243114,-4.153078913857815,5.210235785924224,-1.7483871461528278,-0.15209230965364454,0.012438591396243114,0.47702251672744755,0.5368360280990601,1,29.224395751953125,66874.7109375,69418.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976643.0269744,-20.730211,0.023383604,0.4258288,-0.25,-0.05198345,-18.803192364543126,6.41258848250377,2.177018676527495,-0.0443804818373618,-0.04120996150392112,-0.016473197654424572,-0.000714420270217902,-4.1527367033561,5.223994512147724,-1.751189862020964,-0.20879003849607888,0.000714420270217902,0.5770225167274475,0.38683602809906004,1,27.300596237182617,67342.984375,70046.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976643.073649,-20.747147,0.015334273,0.42193004,-0.25,-0.05198345,-18.80153741061837,6.411684463125389,2.1768542263301827,-0.03584861822576876,-0.033256213830686235,-0.01338460572241833,-0.008393436433778247,-4.148878836878248,5.242661089333706,-1.7549241814407326,-0.21674378616931378,0.008393436433778247,0.5288419723510742,0.5368360280990601,1,24.011611938476562,68071.140625,70461.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976643.1259255,-20.76408,0.00728494,0.4180313,-0.25,-0.05198345,-18.80052461361555,6.411261678233946,2.1767674072786463,-0.03346110043090051,-0.029358043770497586,-0.01605461017952034,0.0007861403166933343,-4.145381151529012,5.261395547944046,-1.7587361022039545,-0.22064195622950242,-0.0007861403166933343,0.6288419723510742,0.6868360280990601,1,26.22365951538086,68119.515625,70920.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976643.1779897,-20.781015,-0.00076439214,0.41413254,-0.25,-0.05198345,-18.799752512987975,6.412787649962428,2.1770413799757877,0.03007217764062895,0.029376552430203068,-0.006430710331298871,0.004968096324772445,-4.141718986994169,5.282538806447104,-1.7629088445181766,-0.2793765524302031,-0.004968096324772445,0.6189734935760498,0.8368360280990601,1,28.414487838745117,68925.453125,71760.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
