timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765982060.7980638,-18.29518,-6.981181,1.5707504,0.20831567,0.0,-18.30008937391208,-7.128869698952205,1.569012142022598,0.21257666872203962,0.2125765628826174,-0.00021212725518113864,-1.3659426620740057e-05,0.1476970795230948,-0.004646495501890764,0.001738213697922042,-0.0042608923923525,1.3659426620740057e-05,0.028986159712076187,0.3131561279296875,1,29.606342315673828,229.9352569580078,420.60394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982060.8506541,-18.29518,-6.97769,1.5707504,0.208753,0.0,-18.300132216605636,-7.127657059482443,1.5689980272688204,0.005400846387011601,0.0041325517112230925,0.003477234252989486,0.0013055989899146718,0.14997550381806787,-0.004683156380514424,0.0017523284516995918,0.20462045295892003,-0.0013055989899146718,0.04144006222486496,0.5092366337776184,1,32.20200538635254,232.7674102783203,488.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982060.8954914,-18.29518,-6.9714904,1.5707504,0.20952968,0.0,-18.300146293849348,-7.123539704820122,1.5690429015331884,0.11133154948119188,0.11120867439168801,0.005229211214570585,0.013946388941364614,0.1520577970645911,-0.004700312163480668,0.0017074541873316473,0.09832100860220085,-0.013946388941364614,-0.04938225448131561,0.3683406114578247,1,27.080059051513672,211.33758544921875,451.8692932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982060.9625347,-18.29518,-6.9617915,1.5707504,0.21074474,0.0,-18.300194318579678,-7.116271084558599,1.5691423705999028,0.17460483692535478,0.17459828763884422,-0.0015122933951971199,-0.01269203694704539,0.1544876524197257,-0.004759442330870133,0.0016079851206172169,0.03614645093995217,0.01269203694704539,-0.008368926122784615,0.4252188801765442,1,44.04282569885254,204.84515380859375,428.5016174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982060.997251,-18.29518,-6.9526553,1.5707504,0.21188927,0.0,-18.300047743310802,-7.112785559501251,1.5691988296150126,0.16563986312250326,0.16557233490470644,-0.0047292884713604315,-0.018914092553906,0.16013781699016896,-0.004612562528768833,0.0015515261055074614,0.046316932063067,0.018914092553906,0.030376996845006943,0.4216412901878357,1,28.870344161987305,206.31185913085938,435.5741271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.052444,-18.295177,-6.937188,1.5707504,0.21382695,0.0,-18.300239799543565,-7.094519087889055,1.5687948280776474,0.2971414434621214,0.29695448140993164,0.010539136269716549,0.013470371783053567,0.15734075651688514,-0.004747432223784934,0.0019555276428726565,-0.08312752704515503,-0.013470371783053567,0.0409073531627655,0.27866843342781067,1,34.03615951538086,217.80345153808594,403.03460693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.0938687,-18.295177,-6.9217205,1.5707504,0.21576464,0.0,-18.30046726839659,-7.076213270619084,1.5689293177126964,0.36870059461363097,0.36869973906727693,0.0007942796528699628,-2.4371036738804803e-05,0.1545023727140435,-0.005001360230971762,0.0018210380078236277,-0.15293509730549715,2.4371036738804803e-05,0.052090778946876526,0.21548965573310852,1,25.203943252563477,184.6920928955078,388.3102111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.1422014,-18.295177,-6.9182324,1.5707504,0.2162016,0.0,-18.300577651793258,-7.073712686952363,1.568913605062265,0.01202350244458534,0.012017597246567433,-0.00037678568741988364,-3.609704847584806e-05,0.15549013749609752,-0.005107456640380974,0.0018367506582550597,0.20418400616606075,3.609704847584806e-05,-0.007047897204756737,0.41548965573310853,1,23.736238479614258,251.34207153320312,491.66937255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.188277,-18.295177,-6.9146786,1.5707504,0.21664685,0.0,-18.300634109988962,-7.0724920459826635,1.5689333124543317,0.06611204043876918,0.06611112636488518,-0.000347651756265802,-0.004727660732014127,0.157823364314902,-0.005162632210543956,0.0018170432661883673,0.15053572374421514,0.004727660732014127,0.05292436480522156,0.45317941904067993,1,19.821643829345703,208.1594696044922,463.0947570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.23842,-18.295177,-6.908464,1.5707504,0.21742542,0.0,-18.300850106712613,-7.066421173477162,1.5688526186733023,0.1159440859113941,0.11580038940752169,0.005770690677473211,-0.011320872049412565,0.1579679461335269,-0.005365613744944092,0.0018977370472177402,0.101625031472796,0.011320872049412565,-0.03634867072105408,0.40157991647720337,1,19.906282424926758,196.9887237548828,444.9129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.2966251,-18.295176,-6.8972936,1.5707504,0.2188248,0.0,-18.30118388475623,-7.057671189356785,1.5688458276125226,0.2088903858129036,0.2088022134713719,-0.006068684743777192,-0.003322194111481622,0.16038903586530515,-0.00569550473723251,0.0019045281079974608,0.010022590357821215,0.003322194111481622,-0.020070388913154602,0.3131011128425598,1,26.573896408081055,226.64805603027344,417.3458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.3426116,-18.295176,-6.882984,1.5707504,0.22061738,0.0,-18.30135666758616,-7.0449967984840125,1.5685586056889576,0.2691319991853525,0.2691307921185144,-0.0008060515899094493,-1.7295143777238765e-05,0.16202606307697173,-0.005818560947435743,0.002191750031562467,-0.04851340840002377,1.7295143777238765e-05,-0.003909743390977383,0.2597557008266449,1,24.166107177734375,210.6239776611328,411.8675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.3962452,-18.295176,-6.8795004,1.5707504,0.22105382,0.0,-18.30142191275044,-7.042630082312171,1.5685130656343171,0.008126788328946423,0.008109071280185728,-0.0005363315358682546,-0.010857293725927331,0.16314353005239057,-0.00587387673124283,0.002237290086202881,0.21294475254851147,0.010857293725927331,0.008238755166530609,0.4597557008266449,1,27.773141860961914,217.04457092285156,479.2681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.4521968,-18.295176,-6.8717957,1.5707504,0.22201906,0.0,-18.301461275749602,-7.037250345901146,1.5684976192999946,0.14662198094075582,0.1466194584011269,0.0008600657832897346,0.017785132794740175,0.16546870349524642,-0.005905375169679778,0.0022527364205253693,0.07539960304506299,-0.017785132794740175,0.0009736828505992889,0.30016428232192993,1,33.73122215270996,228.2805633544922,443.2142028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.4963193,-18.295174,-6.8591895,1.5707504,0.22359832,0.0,-18.30147172539404,-7.027086135408339,1.568510668789336,0.24084388496010026,0.24084388159823333,-4.024139870126199e-05,-1.673891286195674e-05,0.16791058174286078,-0.005914309992154112,0.0022396869311840373,-0.01724556528639709,1.673891286195674e-05,-0.012125784531235695,0.2785712480545044,1,27.878761291503906,205.73463439941406,422.9714660644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.542859,-18.295174,-6.855709,1.5707504,0.2240343,0.0,-18.301609869024592,-7.02594288037646,1.5684399618623943,0.00558075490499709,0.0054128011074049045,-0.0013588265089132302,-0.009138543653849833,0.17024849791962451,-0.006035073540727197,0.0023103938581257033,0.21862149337864092,0.009138543653849833,0.0062194205820560455,0.4785712480545044,1,24.425268173217773,245.91595458984375,490.2079162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.597275,-18.295174,-6.848839,1.5707504,0.22489499,0.0,-18.301812017808864,-7.021907391148938,1.5683187880327958,0.1326754908372668,0.13267498931150049,0.0003648014568207958,0.0010438321010031997,0.17308450064129433,-0.00620956872634771,0.0024315676877242343,0.09221999624510199,-0.0010438321010031997,-0.046481654047966,0.28335893154144287,1,28.800249099731445,197.17250061035156,458.9036865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.6436002,-18.295174,-6.8398294,1.5707504,0.22602366,0.0,-18.301425278972545,-7.014655477775797,1.568513331950426,0.17484579315077922,0.17463960757547603,-0.0084887483417056,0.022345092920525524,0.17483984972406333,-0.005852491076001982,0.0022370237700939377,0.051384051534593245,-0.022345092920525524,-0.025446919724345207,0.45946136116981506,1,25.109052658081055,223.01097106933594,439.58648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.6945946,-18.295174,-6.8263936,1.5707504,0.22770682,0.0,-18.300964122493394,-7.001617707701862,1.5684904287650514,0.26170546968126934,0.26158227454785576,-0.008029103528041278,0.0005069710094409691,0.17523698981447172,-0.005386413522605625,0.0022599269554686163,-0.03387545477513543,-0.0005069710094409691,0.022542398422956467,0.30456098914146423,1,26.122093200683594,217.4901123046875,417.0860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.7415047,-18.295172,-6.8112655,1.5707504,0.229602,0.0,-18.30113285269136,-6.987009998140942,1.5681920215649081,0.2966798104888815,0.29667140296431893,-0.0022335207411869557,-3.6703834385837425e-05,0.17575945810398988,-0.005503402925066455,0.0025583341556119077,-0.06706940880748147,3.6703834385837425e-05,0.006613173522055149,0.31922775506973267,1,23.048877716064453,211.58148193359375,413.4683532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.7948594,-18.295172,-6.80779,1.5707504,0.23003742,0.0,-18.301057703884894,-6.98614557847573,1.5682117289569746,0.009480732099330915,0.009467769656828268,0.0004955995001264017,0.0015910648916359466,0.17837039304209545,-0.005424969114847234,0.0025386267635454374,0.2205696513312546,-0.0015910648916359466,-0.05598560348153114,0.4476124942302704,1,26.41010284423828,251.81341552734375,502.40850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.8443913,-18.295172,-6.8001366,1.5707504,0.23099618,0.0,-18.301199018692348,-6.980615975421582,1.5681663220603888,0.15238875095223003,0.15190485146049837,-0.012134558893701743,-0.004028649865564506,0.18049463683792052,-0.005552599022702247,0.0025840336601312686,0.07909132513995787,0.004028649865564506,0.013366533443331718,0.4562438726425171,1,24.301528930664062,242.66412353515625,444.59710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.8966017,-18.295172,-6.789112,1.5707504,0.23237729,0.0,-18.30104408354476,-6.971003529064984,1.5679830965773913,0.21967187926239837,0.21966774128595665,0.0013483237740786942,-0.008773890321590733,0.18190723847162177,-0.005360620821497274,0.0027672591431286975,0.01270954943975136,0.008773890321590733,0.007468154653906822,0.324521541595459,1,28.11884880065918,217.2973175048828,428.1296081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.9436307,-18.29517,-6.773645,1.5707504,0.23431498,0.0,-18.300754785446667,-6.957335182564501,1.5681277062245826,0.3118446675172584,0.31184431781670235,-0.0004670164718558347,-2.4472786754879167e-05,0.183704508431139,-0.005094736217379058,0.002622649495937379,-0.07752933969399117,2.4472786754879167e-05,-0.0026427260600030422,0.22278474271297455,1,25.18630027770996,212.9951629638672,415.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982061.9938784,-18.29517,-6.7701735,1.5707504,0.23474987,0.0,-18.300713296209064,-6.95667962149085,1.5681478130908126,0.007498419566071635,0.007474867111594912,-0.0005938498571547114,-0.0010766049769821743,0.1865200996322753,-0.0050494831344786,0.002602542629707383,0.2272750014005587,0.0010766049769821743,-0.0458940826356411,0.42278474271297456,1,25.397539138793945,258.6374206542969,502.4928894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.042638,-18.29517,-6.7657743,1.5707504,0.23530096,0.0,-18.30073593885975,-6.953384119442302,1.5681298367534546,0.08934339781779996,0.08924647058020671,-0.0041605555645803155,0.01596914301306386,0.1876240443986243,-0.005065829493867163,0.0026205189670653883,0.14605448757637898,-0.01596914301306386,-0.03858986496925354,0.4667743444442749,1,24.097204208374023,216.53585815429688,473.74920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.0948365,-18.29517,-6.758409,1.5707504,0.23622364,0.0,-18.300885464124356,-6.946991570182379,1.5679107917537958,0.14993941098184194,0.14972789982895038,-0.007961342750661205,-0.02017965791283068,0.18859825443813646,-0.005171449214960462,0.0028395639667242456,0.08649573822875836,0.02017965791283068,0.02756364829838276,0.3796467185020447,1,26.386737823486328,231.12655639648438,449.2146911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.1406627,-18.29517,-6.7453523,1.5707504,0.23785934,0.0,-18.300707994255433,-6.935429809508079,1.5677420804987392,0.26643784287673916,0.26630134233824354,0.00852755449467043,0.00350710539625504,0.19009356961854607,-0.004957595378153541,0.0030082752217808206,-0.028442003816286143,-0.00350710539625504,0.027600109577178955,0.3141617178916931,1,22.152423858642578,224.98475646972656,417.68170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.1928623,-18.295168,-6.729885,1.5707504,0.23979703,0.0,-18.300979889614915,-6.9235395658449885,1.5676825588483758,0.3201802947476578,0.3198295849943183,0.014981912663580128,0.003956091729576107,0.19367162282022635,-0.005208944376246667,0.0030677968721442017,-0.08003255907535772,-0.003956091729576107,0.013961649499833584,0.3028399348258972,1,24.387121200561523,202.10630798339844,404.0069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.2421956,-18.295168,-6.7144175,1.5707504,0.24173471,0.0,-18.30129894493765,-6.892585547654589,1.56794048599995,0.48412045590651737,0.4841099361129415,0.0031914861519259587,3.5160959706215657e-05,0.1781848727193271,-0.005622177953906581,0.0028098697205700685,-0.24237522279697776,-3.5160959706215657e-05,0.004434181377291679,0.14099301397800446,1,23.74124526977539,206.86122131347656,405.50640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.2945213,-18.295168,-6.7109404,1.5707504,0.24217035,0.0,-18.301575198325796,-6.88622369982804,1.5678659174894278,0.018691095301241002,0.0186625956052684,0.0010317794504108504,-0.00038057722806121336,0.17530136211287828,-0.005893596649608305,0.00288443823109219,0.2235077531581975,0.00038057722806121336,-0.051415588706731796,0.34099301397800447,1,26.075363159179688,205.69752502441406,484.61334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.3434842,-18.295168,-6.706266,1.5707504,0.24275593,0.0,-18.30162130172165,-6.884574756795793,1.5678577948481032,0.09786344378527222,0.09768435422892766,-0.005917817874057886,-0.0031433077085258583,0.17832702402188624,-0.005929385445114614,0.0028925608724168494,0.14507158036713405,0.0031433077085258583,0.024887684732675552,0.46227437257766724,1,24.96504783630371,195.57310485839844,457.3863220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.3905416,-18.295168,-6.7002044,1.5707504,0.24351531,0.0,-18.30167871592524,-6.880447118515961,1.56773648786045,0.12702780529919733,0.12699390866541238,0.0029343621132509015,8.219200419831439e-05,0.18026182428563722,-0.005959249561013582,0.003013867860069963,0.116521404006249,-8.219200419831439e-05,0.00039622001349925995,0.4519556760787964,1,19.848346710205078,219.7755126953125,452.4739074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.4436343,-18.295166,-6.689265,1.5707504,0.24488573,0.0,-18.30158513823721,-6.871372890890097,1.5678271684955671,0.22979341244743795,0.22979174586362194,0.0008751783743433344,-0.007568753752275634,0.18212637320778693,-0.005878387285846113,0.0029231872249528834,0.015093981899554021,0.007568753752275634,0.00028671883046627045,0.3565960228443146,1,25.191783905029297,220.12466430664062,420.91937255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.4925613,-18.295166,-6.6737976,1.5707504,0.24682342,0.0,-18.30147825057419,-6.852487430745988,1.5678577948481032,0.4191216885826883,0.4191216776318951,9.580934041421573e-05,-1.536866251568849e-05,0.1787076005113956,-0.005787122697506496,0.0028925608724168494,-0.17229826247171598,1.536866251568849e-05,0.036301951855421066,0.20946204662322998,1,24.11508560180664,199.24949645996094,392.7221374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.539385,-18.295166,-6.66946,1.5707504,0.2473668,0.0,-18.301344256845752,-6.848695007239725,1.5679271701944997,0.09258072395998389,0.0924062873042397,0.005680538319652641,0.01455936748111139,0.17925217602641363,-0.005663962675421451,0.0028231855260203442,0.15496051360003427,-0.01455936748111139,0.050396569073200226,0.40946204662323,1,20.913124084472656,236.1986846923828,462.1300354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.5970557,-18.295166,-6.657631,1.5707504,0.2488487,0.0,-18.30129925812149,-6.839645499207124,1.5681113277838787,0.25277197882953356,0.2523761587184254,0.014140289669250445,0.0200744006319345,0.18203039043606975,-0.005644512011696643,0.00263902793664128,-0.0035274522345844495,-0.0200744006319345,0.06761868298053741,0.3224300742149353,1,28.57351303100586,171.93417358398438,412.6729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.6427665,-18.295164,-6.6421638,1.5707504,0.2507864,0.0,-18.301361043341743,-6.823375871338795,1.5684631313638782,0.3487573535165922,0.34874748701357683,0.002623343975217013,-2.4939030937725603e-05,0.1812260832356133,-0.0057741152961876315,0.0022872243566418593,-0.09796109313273271,2.4939030937725603e-05,0.029684580862522125,0.24916648864746094,1,24.3527889251709,186.33506774902344,405.7189025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.6931295,-18.295164,-6.63869,1.5707504,0.25122157,0.0,-18.301537268350927,-6.820807980527864,1.5684321055371786,0.012073485939075068,0.01004873196425606,0.006692686204475893,-0.0014523322740084199,0.18213254428450013,-0.005942575450914587,0.002318250183341419,0.24117283542809317,0.0014523322740084199,-0.01915242150425911,0.44916648864746095,1,24.64604377746582,246.31094360351562,500.5367126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.7426767,-18.295164,-6.628244,1.5707504,0.25253016,0.0,-18.302199564936622,-6.812112532827908,1.568239292674257,0.2264798259291223,0.2264484160697269,-0.0037717916694038458,0.005190859346984565,0.18388599841869135,-0.006565275863652735,0.002511063046263029,0.026081741496343652,-0.005190859346984565,0.054861363023519516,0.404536634683609,1,24.193525314331055,202.36866760253906,419.6014099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.791706,-18.295164,-6.6137133,1.5707504,0.25435054,0.0,-18.30209311140299,-6.797968728293432,1.5681620610026445,0.3168113367352098,0.31647106193843894,0.014679578996252718,-0.0011273677141840942,0.18427307733611628,-0.006443601781195537,0.0025882947178754723,-0.062120518916283174,0.0011273677141840942,0.03828360512852669,0.3736441731452942,1,23.268699645996094,157.7794189453125,412.8795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.8425143,-18.295162,-6.5982456,1.5707504,0.25628823,0.0,-18.303224495153966,-6.774123060236101,1.5680576650879134,0.40711901280769797,0.4067002139768222,0.01846148804190959,-0.003375343680803093,0.17589885981388012,-0.007580595784969984,0.002692690632606576,-0.15041198355766328,0.003375343680803093,-0.023579657077789307,0.2265765368938446,1,24.08313751220703,213.0722198486328,408.1756591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.8940158,-18.295162,-6.5827785,1.5707504,0.25822595,0.0,-18.303517550824626,-6.756916276783858,1.5682460837350367,0.44986447574689525,0.4498479677439293,0.003853888385205768,-3.81344504211821e-05,0.17415856483371805,-0.007911229433319395,0.0025042719854833084,-0.19162202012544483,3.81344504211821e-05,0.053469251841306686,0.15895193815231323,1,23.952484130859375,177.55450439453125,399.2664489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982062.9401886,-18.295162,-6.5793004,1.5707504,0.25866166,0.0,-18.303561784137358,-6.753441665163738,1.5682696527106839,0.015920116844579515,0.015911964047307152,0.0005094315481681227,-3.813005353962164e-05,0.17416192868965485,-0.007959558653390144,0.00248070300983616,0.24274969352448544,3.813005353962164e-05,-0.0413188636302948,0.35895193815231324,1,21.790504455566406,250.0128936767578,503.5517883300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
