timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766414564.841775,-18.601206,-8.177261,1.570756,0.19226749,0.0,-18.602469734280348,-8.266339219279649,1.5694624825629304,0.07939590366223737,0.079394748875285,0.0004282165033103897,-0.0008875573401035646,0.08907947335610973,-0.0011450913868324831,0.0012934759941984897,0.11287274353823581,0.0008875573401035646,0.02428741753101349,0.34229040145874023,1,21.972179412841797,191.11322021484375,427.8160095214844,-1.241756558418274,-0.6442101001739502,1.569453477859497,3.4903066989500076e-05,-0.0008875573403201997,-1.2388396263122559,-0.6679151058197021,1.462958812713623,0.04899999871850014,0.10710888355970383,0.023253336548805237,0.005451375152915716,0.10649466514587402,-0.04896509647369385,-0.10799644142389297,0.039644449949264526,0.32126370072364807,0.0,0.0,0.0
1766414564.8922584,-18.601206,-8.168241,1.570756,0.19339748,0.0,-18.60278395264041,-8.261442261182754,1.5693279929278814,0.1477273573534847,0.14762489975594426,0.005501007425152137,-0.008340337578950191,0.0932039307471916,-0.0014412739495650501,0.0014279656292475185,0.04577257751322841,0.008340337578950191,0.028418315574526787,0.3169119358062744,1,22.424697875976562,187.62892150878906,402.9111633300781,-1.2417774200439453,-0.6439782381057739,1.5693279504776,0.00016140185471158475,-0.018847906962037086,-1.2385587692260742,-0.6660830974578857,1.4678890705108643,0.05000000074505806,0.10124720633029938,0.0216573104262352,0.005472355056554079,0.10143888741731644,-0.0498385988175869,-0.12009511142969131,0.03728751838207245,0.3081694543361664,0.0,0.0,0.0
1766414564.945096,-18.601206,-8.156277,1.570756,0.19489633,0.0,-18.602993222941766,-8.251471167445642,1.5693475671618935,0.19708890012129163,0.1969333966962807,0.007827631614083574,0.02353802264131289,0.09519695417066916,-0.0016494814110122667,0.0014083913952354088,-0.0020370712272636815,-0.02353802264131289,-0.035680122673511505,0.20536741614341736,1,25.229692459106445,201.15879821777344,401.8629455566406,-1.2417851686477661,-0.6431239247322083,1.5694434642791748,0.0004172519547864795,-0.005784712731838226,-1.238107442855835,-0.6630455255508423,1.4739189147949219,0.04699999839067459,0.10844108462333679,0.019472438842058182,0.005587459541857243,0.09552456438541412,-0.046582747250795364,-0.11422579735517502,0.03383716568350792,0.29074040055274963,0.0,0.0,0.0
1766414564.997893,-18.601204,-8.140809,1.570756,0.19683401,0.0,-18.602629322397153,-8.23859682710814,1.5696916475747316,0.2945181427585583,0.29451236189219027,0.001845293102491672,-1.5799130224174183e-05,0.09778928291287427,-0.001317378977113183,0.001064310982397343,-0.09767834902617006,1.5799130224174183e-05,-0.005480410531163216,0.15411506593227386,1,28.006553649902344,186.4022979736328,387.9560546875,-1.2417941093444824,-0.642475962638855,1.5695453882217407,0.00011668267688946798,-1.5799130778759718e-05,-1.237756371498108,-0.660204291343689,1.4806983470916748,0.04699999839067459,0.11270412057638168,0.017293138429522514,0.005616466049104929,0.08884705603122711,-0.04688331484794617,-0.11271992325782776,0.03053712286055088,0.28107723593711853,0.0,0.0,0.0
1766414565.0441098,-18.601204,-8.137292,1.570756,0.19727467,0.0,-18.603027113223945,-8.237688161213528,1.5695449073986683,0.008034227596820272,0.008034227452284956,1.5239616840260518e-06,0.0011999427550036317,0.10039845591727589,-0.0016975555538492968,0.001211051158460652,0.1892404425525597,-0.0011999427550036317,-0.042365580797195435,0.3541150659322739,1,24.216175079345703,200.36093139648438,445.8434143066406,-1.2417948246002197,-0.6424991488456726,1.569545030593872,2.4224016669904813e-05,-1.3270448107505217e-05,-1.2375515699386597,-0.6580843329429626,1.4848639965057373,0.05000000074505806,0.11323700100183487,0.015163484029471874,0.0055651478469371796,0.08468104898929596,-0.04997577518224716,-0.11325027048587799,0.028066977858543396,0.2700166702270508,0.0,0.0,0.0
1766414565.0942657,-18.601204,-8.132608,1.570756,0.19786133,0.0,-18.603097418460525,-8.236338634912459,1.5695088215658977,0.078942758066904,0.07881645700898099,-0.004463760271473855,-0.00293165194059451,0.10373257313144033,-0.0017599452687718634,0.0012471369912312458,0.11904487171206546,0.00293165194059451,-0.007869026623666286,0.38611900806427,1,24.37615394592285,193.0514373779297,424.27655029296875,-1.2417997121810913,-0.6424030065536499,1.5695087909698486,-2.9134200303815305e-05,4.899152190773748e-05,-1.2372227907180786,-0.6561829447746277,1.4901971817016602,0.04899999871850014,0.10924040526151657,0.013366708531975746,0.005671479273587465,0.07931160926818848,-0.04902913421392441,-0.1091914102435112,0.025444868952035904,0.2591913044452667,0.0,0.0,0.0
1766414565.148066,-18.601204,-8.123952,1.570756,0.19894578,0.0,-18.603053717992996,-8.231638822610412,1.5694611509823853,0.1461612695553469,0.14612495208714749,-0.0032580815765758954,0.008145225658993659,0.10768928450459232,-0.0017060169714011413,0.0012948075747436505,0.05282082354094242,-0.008145225658993659,0.0025266632437705994,0.31241458654403687,1,28.23805809020996,192.25721740722656,416.754638671875,-1.2417917251586914,-0.6419631242752075,1.5694788694381714,-0.000119145137432497,-0.0015094579430297017,-1.2368336915969849,-0.6531999707221985,1.4967879056930542,0.05000000074505806,0.11670072376728058,0.010839479975402355,0.005775392986834049,0.0726909339427948,-0.05011914670467377,-0.11821018159389496,0.02145264856517315,0.24197356402873993,0.0,0.0,0.0
1766414565.196962,-18.601204,-8.112206,1.570756,0.20041722,0.0,-18.603034905280275,-8.223686460289679,1.5693964361678965,0.19938212701865507,0.19938185641581624,-0.00032849150055820327,-0.003893534491689066,0.1114824551914098,-0.001674925271288875,0.001359522389232426,0.0010353641766825405,0.003893534491689066,-0.03610619157552719,0.21295878291130066,1,27.13751792907715,199.28074645996094,401.691162109375,-1.241798996925354,-0.6411646008491516,1.5693626403808594,4.381806775199948e-06,-0.0038935344200581312,-1.2367329597473145,-0.6504462361335754,1.501805305480957,0.04399999976158142,0.11003972589969635,0.008910360746085644,0.005693811923265457,0.06755731254816055,-0.04399561882019043,-0.1139332577586174,0.017854789271950722,0.22679519653320312,0.0,0.0,0.0
1766414565.244417,-18.601204,-8.096739,1.570756,0.20235491,0.0,-18.6030563186776,-8.210718840964352,1.5693825877302279,0.289814765658479,0.2898147265305544,0.00015059780573815492,-1.5400334692104626e-05,0.11398253056288378,-0.0016912604082239908,0.0013733708269010325,-0.08745981854105245,1.5400334692104626e-05,0.04385353624820709,0.20184479653835297,1,22.216796875,200.76095581054688,392.4554748535156,-1.2417982816696167,-0.6407065391540527,1.5693730115890503,5.571893052547239e-05,-8.207186328945681e-05,-1.236472249031067,-0.648414671421051,1.5065687894821167,0.04899999871850014,0.1004478856921196,0.007350370287895203,0.005809760186821222,0.06280415505170822,-0.04894427955150604,-0.10052995383739471,0.015689600259065628,0.21598219871520996,0.0,0.0,0.0
1766414565.294662,-18.601202,-8.09323,1.570756,0.2027945,0.0,-18.603089854184777,-8.209516234429772,1.569372867192249,0.009656251320477743,0.009636240363797958,-0.0006213382455145911,-0.000635754678813597,0.11628855638818282,-0.0017223128149177712,0.001383091364879796,0.1931582667820837,0.000635754678813597,0.062001753598451614,0.401844796538353,1,24.802684783935547,207.81954956054688,462.28802490234375,-1.2417991161346436,-0.6407199501991272,1.5693728923797607,1.0420980288472492e-05,-1.5400335541926324e-05,-1.2361862659454346,-0.6466396450996399,1.5115177631378174,0.04100000113248825,0.10391160100698471,0.00557680381461978,0.005953771527856588,0.057855136692523956,-0.04098958149552345,-0.10392700135707855,0.01329881139099598,0.20520712435245514,0.0,0.0,0.0
1766414565.3456569,-18.601202,-8.088557,1.570756,0.20337988,0.0,-18.602627285699057,-8.205586316891175,1.5696770001887361,0.08133995454133303,0.08100770576476177,0.007344372778931312,-0.01001431065445748,0.11703059557905386,-0.0012942799694427617,0.0010789583683927795,0.122372178597459,0.01001431065445748,0.01655958965420723,0.3961222171783447,1,25.77948570251465,217.4589080810547,438.3126525878906,-1.2417702674865723,-0.6403864622116089,1.5696933269500732,0.00036159882438369095,0.01760896109044552,-1.235852599143982,-0.6441135406494141,1.5175926685333252,0.03999999910593033,0.09725060313940048,0.003407120006158948,0.006107403431087732,0.05210068076848984,-0.039638400077819824,-0.07964164018630981,0.009790529496967793,0.1953607201576233,0.0,0.0,0.0
1766414565.3883882,-18.601202,-8.077498,1.570756,0.20476532,0.0,-18.602745468160702,-8.199922674544645,1.569806163501605,0.19239597631448715,0.19225142071124485,0.00745673765883184,-0.0035460777939610422,0.12242570683100612,-0.0014222363282489093,0.0009497950555239498,0.012513899112973903,0.0035460777939610422,0.02303100936114788,0.2978232502937317,1,18.576860427856445,213.21090698242188,402.3912353515625,-1.2417747974395752,-0.6401179432868958,1.5698062181472778,0.0008009216981008649,0.00586266303434968,-1.2358957529067993,-0.6425340175628662,1.5198065042495728,0.035999998450279236,0.08552724123001099,0.002113260328769684,0.0059945001266896725,0.0499996691942215,-0.03519907593727112,-0.07966458052396774,0.007622773293405771,0.18412794172763824,0.0,0.0,0.0
1766414565.447482,-18.601202,-8.07399,1.570756,0.20520489,0.0,-18.602726300293572,-8.190707017578703,1.5699172173190614,0.009307785590453666,0.009296361606455236,0.00046101353546495056,-1.557607483778392e-05,0.11671844433007725,-0.0014216814573361216,0.0008387412380674863,0.1959085275718208,1.557607483778392e-05,-0.024536872282624245,0.4788317084312439,1,27.668237686157227,242.84658813476562,451.18780517578125,-1.2417733669281006,-0.6395483016967773,1.5699166059494019,6.910219235578552e-05,-2.0870094886049628e-05,-1.2355892658233643,-0.6404663324356079,1.5254619121551514,0.035999998450279236,0.07966556400060654,0.0006368677131831646,0.00621936097741127,0.04445469006896019,-0.035930898040533066,-0.07968643307685852,0.004856766201555729,0.16916640102863312,0.0,0.0,0.0
1766414565.502719,-18.601202,-8.070483,1.570756,0.20564419,0.0,-18.602723606786693,-8.191091347342192,1.569916551528789,0.004600845022388154,0.004240795735998648,-0.001784215918987817,-0.00034285799849120195,0.1206094316260063,-0.0014154870449755242,0.0008394070283399557,0.20140339457543324,0.00034285799849120195,0.03997037559747696,0.5970844030380249,1,32.857656478881836,209.9452362060547,465.4987487792969,-1.2417716979980469,-0.6394633650779724,1.569908857345581,-0.00010584651317913085,-0.0003428579948376864,-1.2355331182479858,-0.63870769739151,1.5292762517929077,0.028999999165534973,0.07300456613302231,-0.0010139805963262916,0.0062018209137022495,0.04063260555267334,-0.02910584583878517,-0.07334742695093155,0.002035368699580431,0.1560523808002472,0.0,0.0,0.0
1766414565.5481179,-18.601202,-8.064733,1.570756,0.20636462,0.0,-18.602498386956057,-8.188110725855587,1.5699778042338606,0.10123081585294372,0.10118159585651225,0.0031563805508881384,0.006544220596611289,0.12337919406323868,-0.001195387605474631,0.0007781543232683319,0.10518302089515859,-0.006544220596611289,-0.01286956388503313,0.3970844030380249,1,28.263092041015625,200.16348266601562,423.4467468261719,-1.2417559623718262,-0.6392871737480164,1.569983720779419,8.212726970668882e-05,0.0002432344772387296,-1.2354542016983032,-0.6373590230941772,1.5319584608078003,0.03099999949336052,0.07859980314970016,-0.0021713965106755495,0.006222207099199295,0.038025159388780594,-0.030917871743440628,-0.07835657149553299,0.00022673190687783062,0.14779916405677795,0.0,0.0,0.0
1766414565.599153,-18.601202,-8.058453,1.570756,0.2071513,0.0,-18.60254174174908,-8.182733486942062,1.5700177516502118,0.11087921234123828,0.1108761361834267,-0.0008259264178023143,0.0038495293957160593,0.12428188615351864,-0.001242968239693181,0.0007382069069170605,0.09627515757115093,-0.0038495293957160593,-0.029813017696142197,0.33399608731269836,1,29.320478439331055,205.3250732421875,419.43310546875,-1.2417360544204712,-0.6386781334877014,1.5701736211776733,-4.4270549551583827e-05,0.00384952942840755,-1.2353192567825317,-0.6359319686889648,1.5354905128479004,0.02199999988079071,0.05914968252182007,-0.002970949513837695,0.006315861362963915,0.0346832238137722,-0.022044271230697632,-0.05530015379190445,-0.001993425888940692,0.12194595485925674,0.0,0.0,0.0
1766414565.6476052,-18.601202,-8.047633,1.570756,0.20850672,0.0,-18.602004585493276,-8.173829285354003,1.5702461177136862,0.19174893027542422,0.19169355096381002,-0.0046081211631929485,0.017092187641777265,0.12619653675447634,-0.0007331400188130732,0.0005098408434427437,0.01681316731412119,-0.017092187641777265,-0.07316915690898895,0.2839203178882599,1,27.771711349487305,197.18125915527344,408.4106140136719,-1.2417206764221191,-0.6382687091827393,1.5702106952667236,-0.00023289718956220895,0.011629111133515835,-1.2352054119110107,-0.6350551843643188,1.537215232849121,0.02199999988079071,0.07913268357515335,-0.0034305029548704624,0.006403747014701366,0.03299541026353836,-0.022232897579669952,-0.06750357151031494,-0.003063671989366412,0.11110306531190872,0.0,0.0,0.0
1766414565.7027628,-18.6012,-8.034265,1.570756,0.21018144,0.0,-18.60232883281247,-8.160860740324933,1.5698610246200606,0.23935247796025447,0.23831997696967472,-0.022208045454019765,-0.005326855332525143,0.12659717614081678,-0.0010103228977068966,0.0008949339370682985,-0.02813853208632816,0.005326855332525143,-0.07738527655601501,0.22444550693035126,1,32.91678428649902,207.3560028076172,401.2532043457031,-1.2417452335357666,-0.6376668810844421,1.5698610544204712,-0.0006729417364113033,-0.0157483983784914,-1.2350103855133057,-0.6338968873023987,1.5405433177947998,0.019999999552965164,0.059682562947273254,-0.003972002305090427,0.006617776583880186,0.029317742213606834,-0.020672941580414772,-0.0754309594631195,-0.0042824228294193745,0.07900577038526535,0.0,0.0,0.0
1766414565.7473695,-18.6012,-8.018798,1.570756,0.21211913,0.0,-18.602112095337105,-8.15061589567744,1.5695967058818703,0.32056169608653784,0.3205538591965511,-0.0022415066530184916,-4.16579333153717e-05,0.13181902042165383,-0.0007538593040708765,0.0011592526752586263,-0.10843472691620137,4.16579333153717e-05,-0.0464823916554451,0.12891153991222382,1,25.831937789916992,178.5965576171875,388.55950927734375,-1.2417925596237183,-0.636908233165741,1.56913161277771,-0.0003021144075319171,-0.047383878380060196,-1.2349430322647095,-0.6332043409347534,1.5423904657363892,0.009999999776482582,0.046893440186977386,-0.003896954469382763,0.006741552148014307,0.026741137728095055,-0.010302114300429821,-0.09427731484174728,-0.004827100783586502,0.04992799460887909,0.0,0.0,0.0
1766414565.8025897,-18.6012,-8.015298,1.570756,0.21255754,0.0,-18.60311502528648,-8.14930486663011,1.56911893478231,0.008789883790398344,0.008769320224877834,-0.0006008991947541221,-0.006612673199302033,0.1340100004692887,-0.0016901367054544664,0.001637023774818891,0.2037882191189561,0.006612673199302033,0.047860145568847656,0.3289115399122238,1,32.6387882232666,216.39016723632812,465.3934631347656,-1.2418075799942017,-0.6368833184242249,1.5690648555755615,-3.072695471928455e-05,-0.006612673401832581,-1.2349421977996826,-0.6323434710502625,1.5427873134613037,0.014000000432133675,0.04715988039970398,-0.0047303312458097935,0.006735585629940033,0.026277517899870872,-0.014030727557837963,-0.05377255380153656,-0.005779344122856855,0.040259018540382385,0.0,0.0,0.0
1766414565.8482544,-18.6012,-8.011799,1.570756,0.21299587,0.0,-18.603277128001164,-8.146922730908589,1.5690045520134912,0.062239248420424435,0.06223494932660358,-0.0007315232425491555,-0.0003774276629644231,0.13512737691905163,-0.0018349094901566367,0.0017514065436377013,0.15076092257490856,0.0003774276629644231,0.00295163132250309,0.39223217964172363,1,28.337717056274414,206.18589782714844,447.28460693359375,-1.2418149709701538,-0.6367181539535522,1.5689738988876343,-0.00011729939433280379,-0.0011832480086013675,-1.2349227666854858,-0.6319419741630554,1.5447336435317993,0.008999999612569809,-0.006128120236098766,-0.004954181611537933,0.006765339057892561,0.024240240454673767,-0.009117298759520054,0.004944872111082077,-0.006337911356240511,0.03605881705880165,0.0,0.0,0.0
1766414565.8915305,-18.6012,-8.008254,1.570756,0.21343994,0.0,-18.60340723636302,-8.14321092622455,1.5689703303934837,0.06473557254117109,0.06473415391953787,0.0004285656948532776,0.0007242144092307237,0.13496068023921923,-0.001960698292492891,0.0017856281636452476,0.14870578748671215,-0.0007242144092307237,-0.005202877800911665,0.44289079308509827,1,21.724224090576172,204.6745147705078,439.5455017089844,-1.2418216466903687,-0.6365593671798706,1.5689703226089478,4.636991798179224e-05,0.0004357897851150483,-1.234951138496399,-0.6318622827529907,1.5444018840789795,0.0010000000474974513,-0.0005328800179995596,-0.004876808729022741,0.006744163576513529,0.024568499997258186,-0.0009536301367916167,0.0009686697740107775,-0.006746336352080107,0.03386148437857628,0.0,0.0,0.0
1766414565.9433482,-18.6012,-8.000821,1.570756,0.21437117,0.0,-18.603192514057618,-8.13803281731321,1.5690853789525752,0.13600298349080225,0.13599675623648771,-0.0013014651561880882,-0.005623767105298604,0.13721491180244288,-0.001757645427724708,0.0016705796045537456,0.0783744183374106,0.005623767105298604,-0.005594214424490929,0.33296650648117065,1,23.540496826171875,191.4330291748047,421.1213684082031,-1.2418272495269775,-0.6360241770744324,1.568921685218811,-5.2735322242369875e-05,-0.005623767152428627,-1.2350236177444458,-0.631842851638794,1.5443081855773926,0.0,0.0031972802244126797,-0.0043600499629974365,0.006690512876957655,0.02461358904838562,-5.2735322242369875e-05,-0.00882104691118002,-0.006764163728803396,0.03385574370622635,0.0,0.0,0.0
