timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977648.723739,-18.295208,-6.920054,1.5707437,0.11210099,0.0,-18.295100529141408,-7.2854318675567304,1.5700604953857076,0.001804403257088462,0.00176917497187191,0.00035481126404537423,-0.0006052129804705394,0.3653777306836497,0.0003763046415821132,0.0006831846145975984,0.11033181365460819,0.0006052129804705394,0.11559205912053586,0.07171965539455413,1,22.918701171875,1359.9112548828125,2540.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977648.7702389,-18.295208,-6.9118695,1.5707437,0.11260468,0.0,-18.295124522618313,-7.283188330901299,1.5700462474738757,0.0020526826152419317,0.002038298181592123,-0.00024258285560752662,-7.39825508765522e-06,0.3713186379387539,0.0003619731841466951,0.0006974325264295089,0.11056637949556242,7.39825508765522e-06,0.01559205912053585,0.02566884458065033,1,19.479036331176758,1390.391357421875,2570.2294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977648.8248837,-18.295208,-6.9037266,1.5707437,0.11310582,0.0,-18.295120932159147,-7.283249365889338,1.5700461143158213,0.0019607307356564723,0.0011617202642403848,0.0015795160795006873,0.0006715732852150246,0.37952261602693976,0.00037176781632063897,0.0006975656844838696,0.11194409836502445,-0.0006715732852150246,0.03212938457727432,0.12433115541934966,1,24.07526969909668,1471.614990234375,2556.18115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977648.8755774,-18.295208,-6.8956075,1.5707437,0.11360546,0.0,-18.29542296546428,-7.279999590654914,1.5699494415682513,0.061339444670678624,0.061204966180525,0.0040595058009609665,-0.0015583489719341915,0.3843921634133235,0.00011054787580542627,0.0007942384320538399,0.05240049583415014,0.0015583489719341915,0.13212938457727433,0.02566884458065033,1,24.76954460144043,1513.083740234375,2546.92236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977648.9215536,-18.295206,-6.8875213,1.5707437,0.114103116,0.0,-18.29548771247318,-7.2783325792903275,1.5699574310515216,0.08022757926435753,0.08022747506376317,0.00012930395210673085,-7.149733751617049e-06,0.3908114111058067,4.620748015466818e-05,0.000786248948783541,0.0338756410313029,7.149733751617049e-06,0.16187795996665955,0.07371708005666733,1,20.659208297729492,1404.8201904296875,2528.34423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977648.970914,-18.295206,-6.879475,1.5707437,0.114598304,0.0,-18.295665862997897,-7.278274714084908,1.5698459777599016,0.010848198206563896,0.010842963857403584,0.0003369556587085505,0.000974627623438294,0.3987998542284247,-8.079408852037882e-05,0.0008977022404035306,0.10375534017587583,-0.000974627623438294,0.06187795996665954,0.0621156245470047,1,20.091533660888672,1341.2279052734375,2539.51318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.0205576,-18.295206,-6.871461,1.5707437,0.115091525,0.0,-18.295762225433908,-7.276607341901122,1.5699292015439668,0.03440504582477186,0.034392400772426966,0.0009327096619080101,-3.687034849642168e-06,0.40514675722966587,-0.00020484262512953587,0.0008144784563384189,0.0806991242457882,3.687034849642168e-06,0.05138932913541794,0.0878843754529953,1,19.758224487304688,1420.6575927734375,2565.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.0701103,-18.295206,-6.8634806,1.5707437,0.11558265,0.0,-18.29585536903394,-7.275421949560475,1.5699463789329977,0.06640294108187489,0.06622205518587097,0.004897957868582261,0.0017167722068343288,0.4119417847030917,-0.0002991701987346102,0.0007973010673074655,0.04936059720413223,-0.0017167722068343288,-0.014117586426436901,0.0621156245470047,1,19.309520721435547,1271.295166015625,2587.677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.1284046,-18.295204,-6.855531,1.5707437,0.11607187,0.0,-18.29583849072887,-7.27362148754846,1.570000574261181,0.06673771988088459,0.06673653786709859,0.0003972007209636092,-2.3714417641952065e-06,0.4180906442769075,-0.0003016315723181771,0.0007431057391242836,0.04933533454605983,2.3714417641952065e-06,0.0858824135735631,0.2121156245470047,1,27.597904205322266,1406.8077392578125,2568.254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.1679924,-18.295204,-6.8476176,1.5707437,0.1165589,0.0,-18.29580947971647,-7.2727813540183535,1.5700415869419682,0.06553364958117404,0.06525298708813679,0.006058622244666388,-0.0025628990567472345,0.42516406359159903,-0.0002844289674640301,0.0007020930583370165,0.051305914877481346,0.0025628990567472345,0.05530441179871559,0.0621156245470047,1,17.227888107299805,1304.477783203125,2540.481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.2244668,-18.295204,-6.839734,1.5707437,0.11704408,0.0,-18.296111985345657,-7.270918248991329,1.5699650210606282,0.08097681602097305,0.08097576465373943,0.00041263983898883296,-4.682105885646526e-06,0.43118477722683796,-0.0005493766012769532,0.0007786589396769905,0.03606831166976979,4.682105885646526e-06,-0.044695588201284414,0.2121156245470047,1,22.07207679748535,1602.06640625,2582.124755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.2713418,-18.295204,-6.8318887,1.5707437,0.11752691,0.0,-18.29611524607218,-7.270614512079792,1.569971013173081,0.0015796829501667769,0.0009997007459655739,0.001223109415205151,-0.0003601197166221601,0.4387264389021972,-0.0005489967963250152,0.0007726668272241,0.11652721045312729,0.0003601197166221601,0.05530441179871559,0.250053733587265,1,20.465850830078125,1316.06005859375,2606.22607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.320385,-18.295204,-6.824078,1.5707437,0.11800758,0.0,-18.29613654869037,-7.269819129983825,1.569958363157903,0.03551741886004069,0.03551573857062174,-0.000345479757475631,-0.005988271154895037,0.44574167175514817,-0.0005588710202179712,0.0007853168424021284,0.08249183938510107,0.005988271154895037,-0.044695588201284414,0.29871052503585815,1,19.5767879486084,1631.1282958984375,2587.40576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.3731241,-18.295202,-6.8162866,1.5707437,0.118487075,0.0,-18.296516073460392,-7.26581874870073,1.5698303982675248,0.03645082982506912,0.03640996685180619,0.0017254879850416179,-0.006150171583523139,0.44953324417095625,-0.0008796017046859052,0.0009132817327803799,0.08207710811939284,0.006150171583523139,-0.07263463735580444,0.3635737895965576,1,22.31454849243164,1592.0767822265625,2643.41064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.4250028,-18.295202,-6.8085237,1.5707437,0.11896485,0.0,-18.296486901310622,-7.2636348332160345,1.5698295993191977,0.04613046949044975,0.045854399383338344,-0.005039273023226231,-0.019132598679563198,0.45511220751594855,-0.0008446770492986134,0.0009140806811074319,0.07311045151921902,0.019132598679563198,-0.07684699445962906,0.21357378959655762,1,24.192333221435547,1624.28955078125,2609.19775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.4731815,-18.295202,-6.8007765,1.5707437,0.11944163,0.0,-18.296504873748443,-7.259079299524127,1.5696558280580701,0.008194877082717726,0.008157586987843687,-0.00078088727522964,-2.429609520449068e-06,0.45830400546437183,-0.000779923980657881,0.0010878519422350408,0.11128404146827203,2.429609520449068e-06,-0.030047545209527016,0.23136809468269348,1,22.379636764526367,1440.666748046875,2594.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.524839,-18.295202,-6.7930684,1.5707437,0.11991599,0.0,-18.296520356775524,-7.259216151532773,1.5696556949000156,0.005465496261886237,0.0027644062636101867,-0.0047148390638923395,-0.0015783771656809158,0.4661489427963671,-0.0007863978014445899,0.0010879851002896237,0.11715158575795048,0.0015783771656809158,0.06995245479047299,0.08136809468269349,1,24.033546447753906,1539.974365234375,2600.276123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.5750456,-18.295202,-6.7853713,1.5707437,0.12038969,0.0,-18.296405219284466,-7.253643316962966,1.56963572119184,0.009022406725158567,0.008993198931970111,-0.000725393744250791,-1.3363321842343055e-05,0.4682730941886812,-0.0006594842247428176,0.0011079588084652592,0.11139649355336238,1.3363321842343055e-05,0.04720035195350647,0.23136809468269348,1,24.2462158203125,1450.0809326171875,2627.9775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.6235533,-18.2952,-6.777714,1.5707437,0.12086096,0.0,-18.29640634047453,-7.253853600848101,1.5696350554015674,0.004538654516876527,0.0021624562490003955,0.003990384416910586,0.00026486824273022776,0.476140904648256,-0.000653064326997883,0.0011086245987377286,0.11869850036024872,-0.00026486824273022776,-0.052799648046493536,0.3813680946826935,1,22.693157196044922,1415.1070556640625,2637.756103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.6710436,-18.2952,-6.7700844,1.5707437,0.12133051,0.0,-18.29652502865929,-7.251792206569975,1.569621206963899,0.06408604345102979,0.06398749815862224,-0.0035526109564084445,-0.002708549521388,0.48170904952800736,-0.0007586155560963537,0.001122473036406113,0.057343008941006204,0.002708549521388,0.04720035195350647,0.2313680946826935,1,20.245075225830078,1532.528076171875,2662.518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.7221572,-18.2952,-6.762483,1.5707437,0.121798284,0.0,-18.296520831208973,-7.249894792211448,1.569581792179766,0.07134839417140779,0.07121703712608493,0.00432746736792062,0.0007208517782430108,0.4874129165300877,-0.0007285041324384131,0.0011618878205392758,0.05058124722574078,-0.0007208517782430108,-0.052799648046493536,0.2698175311088562,1,21.326303482055664,1372.818115234375,2619.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.7753832,-18.2952,-6.7548995,1.5707437,0.12226502,0.0,-18.2965830034628,-7.245709618750887,1.5695947085110529,0.05188155308905077,0.051880503149506395,0.0003300664873185334,0.0007355513091406498,0.4908114240371455,-0.0007928882957134318,0.001148971489252304,0.07038451537323301,-0.0007355513091406498,0.04720035195350647,0.40855488181114197,1,22.594690322875977,1632.04443359375,2616.903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.8228889,-18.295198,-6.7473416,1.5707437,0.12273014,0.0,-18.296696860678015,-7.243342354853857,1.5694795267939068,0.08819877432222553,0.08793837051554897,0.006772501975850415,0.018840350039440627,0.49600226510669265,-0.0008452852646720401,0.0012641532063983887,0.034791772852695205,-0.018840350039440627,0.14720035195350648,0.25855488181114195,1,22.074222564697266,1264.72119140625,2612.712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.8733354,-18.295198,-6.7397814,1.5707437,0.12319543,0.0,-18.296735992105507,-7.235258217510942,1.5695536958302656,0.01500819850021321,0.01500767344795978,0.00012553844512765475,-2.4867358110994842e-05,0.4954783658792131,-0.0009218556641889491,0.0011899841700395708,0.10818775867856228,2.4867358110994842e-05,0.2030460387468338,0.16579997539520264,1,22.491455078125,1528.4222412109375,2653.4111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.921526,-18.295198,-6.7322598,1.5707437,0.123658314,0.0,-18.296717367095162,-7.235504264927224,1.5695534295141564,0.01353110885458085,0.004382822139007713,0.012801631807404092,0.02155699073316002,0.503246013725782,-0.0008934442925352868,0.0011902504861487362,0.11927549220825943,-0.02155699073316002,0.1030460387468338,0.04363434016704559,1,20.672082901000977,1627.0167236328125,2676.682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977649.973053,-18.295198,-6.7247496,1.5707437,0.1241205,0.0,-18.2972710347092,-7.230233162905941,1.5697241381400306,0.010203384410793529,0.009902552248098512,0.0024593723606041278,-1.194429130545391e-05,0.505485529443905,-0.0015306192912072653,0.001019541860274531,0.11421795141591821,1.194429130545391e-05,0.10048407316207886,0.14938589930534363,1,22.22156524658203,1694.3118896484375,2680.252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.019237,-18.295198,-6.717278,1.5707437,0.12458034,0.0,-18.297246239176975,-7.230396718051205,1.5697241381400306,0.0031064287215037734,0.0029433423494676573,0.0009932951301671524,-8.509235713664014e-06,0.5131206150469495,-0.0014976374894289097,0.001019541860274531,0.12163699624783002,8.509235713664014e-06,0.20048407316207886,0.29938589930534365,1,18.437862396240234,1562.7581787109375,2669.37744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.0695555,-18.295197,-6.709832,1.5707437,0.12503858,0.0,-18.297407271777402,-7.228086487631057,1.5697497044864954,0.04455340164416878,0.04447902997719119,0.002573225671166217,0.0009982369106059017,0.5182563261190761,-0.001668320954674584,0.0009939755138097528,0.08055954912913968,-0.0009982369106059017,0.10048407316207886,0.14938589930534366,1,18.764257431030273,1381.289794921875,2645.13916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.1248462,-18.295197,-6.7024107,1.5707437,0.1254953,0.0,-18.297638288372486,-7.225603761832799,1.5698481082887739,0.049939513995920566,0.049921844318954765,0.0013283515885449272,-7.024059945370004e-06,0.5231951440066587,-0.0019456528005288656,0.0008955717115313177,0.07557345537796753,7.024059945370004e-06,0.20048407316207886,0.12054026126861572,1,24.040699005126953,1430.306396484375,2634.853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.174394,-18.295197,-6.695016,1.5707437,0.12595041,0.0,-18.297833703593536,-7.223402787053617,1.5699166846868433,0.10239486310267737,0.1004264162113419,0.0199810639547138,0.005494249571198834,0.528388995106834,-0.0021723780812843915,0.0008269953134618646,0.02552399475076289,-0.005494249571198834,0.10048407316207886,0.27054026126861574,1,23.58102798461914,1480.779541015625,2640.39501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.2216134,-18.295197,-6.687644,1.5707437,0.12640408,0.0,-18.298157924212024,-7.220704467011772,1.5699880574040574,0.10120789567680999,0.10058379480373482,0.011222226615436983,0.005571883837866547,0.533062681667408,-0.0025305336334198723,0.0007556225962477292,0.02582028201091667,-0.005571883837866547,0.00048407316207885187,0.12054026126861575,1,20.760297775268555,1458.16015625,2617.20947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.2746043,-18.295197,-6.6802754,1.5707437,0.12685756,0.0,-18.29840410560505,-7.2139022455480815,1.5702937882971986,0.006323179490994818,0.005642803851966788,0.0028533074779221153,-9.940134173471214e-06,0.5336283498781915,-0.0029394039951028497,0.00044989170310660853,0.12121476000129706,9.940134173471214e-06,-0.09951592683792115,0.27054026126861574,1,23.785114288330078,1564.267578125,2669.385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.3316429,-18.295195,-6.6729445,1.5707437,0.12730873,0.0,-18.298397935082882,-7.214081536544883,1.5702940546133075,0.003373403527869765,0.0033050522625063922,-0.000675633705454038,-0.0001060981255715281,0.5411385314737805,-0.0029315107788493496,0.0004496253869976652,0.12400367404822359,0.0001060981255715281,-0.0009441875154152513,0.1976839154958725,1,29.027462005615234,1452.0255126953125,2686.108154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.3737593,-18.295195,-6.665633,1.5707437,0.12775867,0.0,-18.298308532013294,-7.210717853626032,1.5702134939903327,0.046935155685526544,0.04685555662130124,-0.002732334703627701,-0.0010549651026421666,0.5450863743324562,-0.002796212431435248,0.0005301860099724554,0.08090311025167697,0.0010549651026421666,-0.10094418751541526,0.3476839154958725,1,22.95684814453125,1516.797119140625,2661.338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.4197164,-18.295195,-6.658346,1.5707437,0.12820713,0.0,-18.29833079204712,-7.208219644652043,1.5701561028688416,0.050876320635231856,0.050325926263933625,-0.007463320109444209,-0.008585611074305936,0.549875363660177,-0.0027841234231027177,0.0005875771314636236,0.07788120595633463,0.008585611074305936,-0.022828225046396255,0.49768391549587254,1,18.91160011291504,1525.08935546875,2697.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.4739575,-18.295195,-6.651053,1.5707437,0.128656,0.0,-18.298376501195747,-7.1996295792154825,1.5699069641488645,0.1411801977492043,0.14106727933943308,-0.0056454349942928195,0.0038710801945996847,0.5485792402907451,-0.0026939905862960398,0.0008367158514406281,-0.01241127944052256,-0.0038710801945996847,0.07717177495360375,0.3476839154958725,1,23.158550262451172,1602.940673828125,2662.86669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.5263634,-18.295195,-6.643764,1.5707437,0.12910458,0.0,-18.298696551979365,-7.193256734723223,1.5696750028179187,0.21831191053345286,0.21830630245094926,-0.0015647974185176111,-2.7619714535465397e-05,0.5494962970465836,-0.0028857646950909413,0.0010686771823864571,-0.08920171799545915,2.7619714535465397e-05,-0.022828225046396255,0.19768391549587253,1,25.55561065673828,1517.3150634765625,2607.841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.5733702,-18.295193,-6.6365023,1.5707437,0.12955149,0.0,-18.298706426405,-7.191423297609305,1.5696759349243001,0.045073317024504664,0.045072249213656754,-0.0003102554004695503,0.0043470578216133,0.5549246201180418,-0.002891976811159533,0.0010677450760050444,0.08447923596719804,-0.0043470578216133,0.07717177495360375,0.04768391549587253,1,22.552967071533203,1675.875732421875,2680.84033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.6230578,-18.295193,-6.6292663,1.5707437,0.1299968,0.0,-18.298805307416416,-7.189340345680962,1.5696104211614843,0.05164893813880522,0.051646060834868814,-0.0005451707137750044,-1.1616953226064554e-05,0.560077973978798,-0.002948391515017602,0.0011332588388208722,0.07835074554826413,1.1616953226064554e-05,-0.022828225046396255,0.10231608450412746,1,22.237300872802734,1672.3343505859375,2654.32568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.673337,-18.295193,-6.622063,1.5707437,0.1304401,0.0,-18.29879330935747,-7.188640360669123,1.569616413273937,0.033062881752287575,0.03306266314094482,0.00012023225091374095,0.0030217000749528143,0.5665810547181529,-0.002932076400559999,0.0011272667263682035,0.09737743788654389,-0.0030217000749528143,0.05037304013967514,0.04768391549587253,1,22.536516189575195,1687.4090576171875,2696.361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.7363942,-18.295193,-6.614886,1.5707437,0.1308818,0.0,-18.298985821651172,-7.186629307617075,1.569505492614535,0.04404566766510834,0.04404527796980473,-0.00018527986346188907,-5.405206989836959e-06,0.5717479205109898,-0.0030550741371870543,0.0012381873857700845,0.08683652327779201,5.405206989836959e-06,0.07277031242847443,0.19768391549587253,1,35.57419776916504,1578.7239990234375,2675.710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.7759209,-18.295193,-6.6077414,1.5707437,0.1313215,0.0,-18.298994010314814,-7.185940751574828,1.5695040278759356,0.002081027255669031,0.0007348524719421408,-0.0019469633492487488,-0.000398408996603726,0.5782038252757805,-0.003054082388804663,0.0012396521243696057,0.13058665224016267,0.000398408996603726,-0.02722968757152558,0.10997254401445389,1,25.14028549194336,1520.362548828125,2717.35302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.8235595,-18.29519,-6.6006274,1.5707437,0.13175932,0.0,-18.299006364616712,-7.184931310685354,1.5695148136783503,0.024283375615063565,0.02418889224639889,-0.0021400521382357656,-0.001318880855665629,0.5843082982390349,-0.003066757434371722,0.0012288663219548468,0.10757042348274234,0.001318880855665629,0.07277031242847443,0.2599725440144539,1,22.746562957763672,1571.224365234375,2697.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977650.874844,-18.29519,-6.5935326,1.5707437,0.13219595,0.0,-18.29898740987837,-7.181689783726844,1.5695204063166395,0.06337257745665531,0.06322782956960886,0.004280787476186128,0.0007683568244474374,0.5881615868757332,-0.003046153991072052,0.0012232736836657043,0.0689681199848345,-0.0007683568244474374,0.14520412683486938,0.10997254401445392,1,22.44853973388672,1702.5184326171875,2680.860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
