timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766414248.2266784,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.910091071738048,0.7158253395939723,0.048639175200880125,-0.01922017402624844,-0.01909575140738839,0.002183430279743198,-4.394497816727135e-05,0.09871264603870895,-0.6214841334686334,-0.051594717146874025,-0.06421358608936911,4.394497816727135e-05,-0.7970879673957825,-0.05150840803980827,-1,27.90546417236328,1914.685302734375,2122.029052734375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.2809997,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.91027322136241,0.7157354752881299,0.04872066793023633,-0.04152117004395359,-0.0004571782984102726,0.04151865303477909,0.027771177531237288,0.09884830927231936,-0.6214112890374764,-0.05167620987623023,-0.08285215919834724,-0.027771177531237288,-0.7870266437530518,-0.03828711807727814,-1,32.2117805480957,1903.266357421875,2114.65771484375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.335028,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.912157951520644,0.7159616573691123,0.04922640222124253,-0.058193661626347565,-0.05815048276193379,0.0022413406782276213,-8.025258931866193e-05,0.10040534505692118,-0.6217798496550365,-0.05218194416723643,-0.025158854734823717,8.025258931866193e-05,-0.8051481246948242,-0.03150928020477295,-1,34.29412841796875,1929.693603515625,2139.141845703125,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.376351,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.912479006596875,0.7158761447475305,0.049379800300031196,-0.0014688770552768785,-0.0011446067590204015,0.00092058414646554,-3.5751287787813264e-05,0.10063484865304115,-0.6217256831326907,-0.052335342246025096,-0.08216473073773711,3.5751287787813264e-05,-0.7951268553733826,-0.04428161680698395,-1,27.592182159423828,1947.8385009765625,2129.69384765625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.4303331,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.911406367030985,0.7157257516962156,0.0491353221119617,0.0013824965708153327,0.0010011190668939426,-0.0009534450074427762,2.8667621042120455e-05,0.09972288565019613,-0.6214981666990514,-0.0520908640579556,-0.08431045656365145,-2.8667621042120455e-05,-0.7340281009674072,-0.07024122774600983,-1,31.49247169494629,1924.368896484375,2118.39111328125,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.4804819,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.91141583769212,0.7157667271888442,0.04913612106028875,0.009357491075997077,0.0002148650482294134,-0.009355023904213946,0.004799706521581876,0.09972983576920055,-0.6215396375744239,-0.05209166300628265,-0.08352420254498692,-0.004799706521581876,-0.7491613626480103,-0.18724580109119415,-1,31.632423400878906,1914.29345703125,2125.410888671875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.5299325,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.911899765946274,0.7155437413898947,0.04934970657971327,-0.007478098260573643,-0.005123476452123425,-0.005447195851016495,0.0023299109523654314,0.10009142054262958,-0.6213620819460991,-0.05230524852570717,-0.07818586104463408,-0.0023299109523654314,-0.8270241022109985,-0.07583200931549072,-1,31.125307083129883,1921.05029296875,2117.362060546875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.5792227,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.91367540683869,0.7153616303761416,0.04998966418965933,-0.004590427720965552,-0.00422480070155142,0.0017952954335093774,-5.760488633187917e-05,0.10147627727898585,-0.621332852180399,-0.052945206135653226,-0.07908453679520609,5.760488633187917e-05,-0.7623395919799805,-0.004113398492336273,-1,29.643774032592773,1919.9442138671875,2118.948486328125,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.6317434,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.913625883003235,0.7152978858523156,0.04998886524133228,-0.0008807337151679166,-0.0007973107928556471,0.0003741488696085828,-1.643496826493633e-05,0.10143049691013706,-0.6212666316012503,-0.05294440718732618,-0.08251202670390186,1.643496826493633e-05,-0.787125825881958,-0.014526307582855225,-1,32.91201591491699,1937.740478515625,2115.796875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.679024,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.913597384819685,0.7152743166216947,0.04998753366078734,-0.0004958324715128994,-0.0004956049384522138,1.5019480296191856e-05,-4.101442460588906e-06,0.10140403926772382,-0.6212415327872047,-0.052943075606781236,-0.08281373255830529,4.101442460588906e-06,-0.7883568406105042,-0.08870980143547058,-1,30.23982048034668,1914.822021484375,2120.95068359375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.7298172,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.913576426393554,0.7152689232826384,0.04998726734467818,-0.023529101842984526,-0.00015983540411540706,0.023528558948246896,0.00638015895034075,0.10138354195347704,-0.6212350719612305,-0.05294280929067208,-0.0831495020926421,-0.00638015895034075,-0.8225293159484863,-0.056609589606523514,-1,31.063556671142578,1909.99072265625,2128.642822265625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.7793567,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.913804033062338,0.715465925348941,0.05004772110142319,-0.015758146968766023,-0.015754973702143796,0.00031622702918506147,-1.1798342876909688e-05,0.10156345206190372,-0.6214493416772219,-0.0530032630474171,-0.06755436379461371,1.1798342876909688e-05,-0.7887251973152161,-0.11812642216682434,-1,30.477046966552734,1914.0946044921875,2112.946044921875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.8223157,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.913720782744292,0.715402890035747,0.05003973161815267,0.009112107854851639,5.140874238334869e-06,-0.009112106404660834,0.003029902299021068,0.101488423960286,-0.6213814097223719,-0.05299527356414657,-0.08331447837099584,-0.003029902299021068,-0.813482403755188,-0.029137950390577316,-1,23.502349853515625,1929.5740966796875,2119.15087890625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.8820152,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.91417210983646,0.7152286523162161,0.05020644550239162,-0.014217072569019079,-0.002940377606324469,-0.013909684826227385,0.00045541299746186883,0.1018443322083679,-0.6212469524608648,-0.05316198744838552,-0.08036895989043304,-0.00045541299746186883,-0.7808806896209717,-0.163252592086792,-1,31.150341033935547,1904.476806640625,2125.733642578125,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.924282,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.913321538282517,0.7151350768285473,0.0501148327608929,0.02531828340258092,0.016342909624256628,-0.019337134727430136,-0.0030033874614922916,0.1010564298008308,-0.621101553199557,-0.0530703747068868,-0.09965224712101414,0.0030033874614922916,-0.768970787525177,-0.00935596227645874,-1,25.49457550048828,1908.08056640625,2119.9404296875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414248.9718025,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.913169034810906,0.7152078480037781,0.049864495618425764,-0.001977991096910937,-0.0017409098872310663,-0.0009389789901803166,2.9621774818201142e-05,0.10105597031291977,-0.621141314924838,-0.05282003756441967,-0.08156842760952644,-2.9621774818201142e-05,-0.8105292916297913,-0.05692831426858902,-1,22.98116683959961,1927.2808837890625,2121.611328125,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.028135,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.91311983820435,0.7153027998842775,0.049837065059197716,0.0005294536134668613,0.00032273958877878354,-0.0004197145299462698,1.3966523603038217e-05,0.1010191428405429,-0.621230925857051,-0.05279260700519161,-0.08363207708553629,-1.3966523603038217e-05,-0.8368562459945679,-0.06331352889537811,-1,29.32453155517578,1929.76953125,2129.53125,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.0809288,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.913131259954593,0.7153185048235192,0.04983733137530688,0.0006700175195995516,0.0002203788646487729,0.0006327374120331856,-1.9623300690827155e-05,0.10102960259717708,-0.6212472071936284,-0.05279287332130078,-0.08352971636140628,1.9623300690827155e-05,-0.7472569346427917,-0.012376010417938232,-1,32.05609321594238,1928.0244140625,2121.456787109375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.130042,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.913710792245027,0.7152889243322886,0.04997714733253611,-0.0002813998943373379,-0.00018927927431039456,0.0002082288569089197,-7.134476227191026e-06,0.10152302775799547,-0.6212607344299814,-0.05293268927853002,-0.08312005822244711,7.134476227191026e-06,-0.8879497647285461,-0.026457782834768295,-1,31.171560287475586,1920.000732421875,2124.94287109375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.176126,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.91370509260331,0.715277928156856,0.049976881016426944,-0.00015033053388300048,-0.00013841094216813043,5.866583763723494e-05,-3.0104017127751235e-06,0.10151805001030906,-0.6212494402152092,-0.052932422962420844,-0.08317092655458938,3.0104017127751235e-06,-0.7379497647285461,-0.04115106537938118,-1,27.32539176940918,1897.7857666015625,2122.939208984375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.2386901,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.913687948869672,0.7152711639112085,0.04997661470031778,-7.066083844695483e-05,-6.715759057947601e-05,2.1972986087150843e-05,-1.5445174147149497e-06,0.10150143104396521,-0.6212418009501345,-0.05293215664631167,-0.08324217990617803,1.5445174147149497e-06,-0.8131881356239319,-0.15414682030677795,-1,39.89410400390625,1943.751953125,2125.717529296875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.2789886,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.91375591571388,0.7154267200411333,0.049962233630431285,-0.030997850342281953,-0.018174011399811524,0.025111193430062823,0.005682695266051761,0.10157047848812377,-0.6213990975682507,-0.05291777557642518,-0.06513532609694599,-0.005682695266051761,-0.7645131945610046,-0.05398592725396156,-1,30.226707458496094,1940.5224609375,2123.888916015625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.3299432,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.913762313062293,0.7155200422239336,0.049976881016426944,-0.014968183230402807,-0.014966530068062145,0.0002224566040907075,-6.6292239433101285e-06,0.10156310395521849,-0.6214941104922176,-0.052932422962420844,-0.06834280742869536,6.6292239433101285e-06,-0.7603631019592285,-0.011495828628540039,-1,31.06236457824707,1939.3380126953125,2129.562255859375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.3717651,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.913628499937243,0.7154514267400989,0.04993506938731285,0.01125068839241318,4.517143081575382e-05,0.011250597710567146,0.004984712993558319,0.10145886811542137,-0.6214146542841569,-0.05289061133330675,-0.08335450892757326,-0.004984712993558319,-0.7305993437767029,-0.04245591536164284,-1,22.922992706298828,1930.515869140625,2129.4677734375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.423411,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.91297391891378,0.7154185438719055,0.049848516651885166,0.028382394141562503,0.02800812141667088,-0.004594064857620492,-0.0007472075153033441,0.10086052344094779,-0.6213404120110285,-0.05280405859787906,-0.11131745891342838,0.0007472075153033441,-0.7133668065071106,-0.01836290955543518,-1,22.74155616760254,1915.8944091796875,2119.44287109375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.4807763,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.91265031990234,0.7153932748852994,0.04970417332080279,0.01458958444543361,0.0005826688981746118,0.014577944685227006,0.007620082021097708,0.10062826482446785,-0.6212845316154052,-0.05265971526679669,-0.08389200639493212,-0.007620082021097708,-0.7967320680618286,-0.043546851724386215,-1,31.82816505432129,1922.08154296875,2121.554443359375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.5295217,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.91187107619718,0.7153996603002614,0.04964824693791092,0.015141198726761207,0.015110342624940635,-0.0009661493881265896,2.9613306147986718e-05,0.09988441046459531,-0.621246608223809,-0.05260378888390482,-0.09841968012169815,-2.9613306147986718e-05,-0.6996719837188721,-0.04374247044324875,-1,30.73263168334961,1929.96533203125,2123.917724609375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.5792823,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.9116301311504,0.715380275337737,0.049518550992824206,0.0007814303130850842,0.0007501682189719406,-0.00021881722384839655,6.889494848130081e-06,0.09972529261523545,-0.6212023608211434,-0.05247409293881811,-0.08405950571572945,-6.889494848130081e-06,-0.7700706124305725,-0.06969364732503891,-1,30.380964279174805,1927.2393798828125,2117.1669921875,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.6362498,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.911831597162493,0.7156211517309199,0.04954997629368707,-0.02921486305508181,-0.02514386982934331,0.014875954871275443,0.007036552217342323,0.09989505930171316,-0.6214560537172624,-0.05250551823968097,-0.0581654676674142,-0.007036552217342323,-0.8233698606491089,-0.046296630054712296,-1,37.364959716796875,1919.3148193359375,2122.765625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.6822102,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.912586086396274,0.7160759919924999,0.049765159709765694,-0.024168906897618102,-0.02404910463052432,0.0024034614820765848,-7.884571725647602e-05,0.1004922592503853,-0.6219693440260204,-0.052720701655759594,-0.05926023286623319,7.884571725647602e-05,-0.8012544512748718,-0.030486922711133957,-1,33.40601921081543,1932.2308349609375,2124.938720703125,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.7407746,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.912947974189187,0.716070005262388,0.0499076388280848,-0.04623818119165388,-0.000495232332656084,-0.04623552903178363,-0.024424122915009505,0.10076537644284789,-0.6219957299540907,-0.0528631807740787,-0.08281410516410143,0.024424122915009505,-0.8722410202026367,-0.032398030161857605,-1,41.93234443664551,1911.288330078125,2123.691162109375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.788643,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.911668655485812,0.715927133311878,0.04951402361897106,0.02506538641806525,0.024914739599212348,-0.00274396555925362,8.692880290181885e-05,0.09973951607461505,-0.6217500037986722,-0.05246956556496496,-0.10822407709596986,-8.692880290181885e-05,-0.8107455968856812,-0.09627574682235718,-1,39.89267349243164,1922.0921630859375,2116.15625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.839721,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.910713615422427,0.7159902961929233,0.04920909167415699,0.012064886169172886,0.0007512579396965924,-0.012041473738008235,-0.0012034698830020354,0.09897211197335534,-0.6217356698602217,-0.05216463362015089,-0.0840605954364541,0.0012034698830020354,-0.799636960029602,-0.09017232060432434,-1,40.80319404602051,1939.20947265625,2122.58349609375,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.8817291,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.91071806981553,0.7159061306940725,0.049201368506995635,0.01038285115749105,0.0023846557470841873,0.010105296389839914,0.007042237962239912,0.09898550212872739,-0.6216510608907913,-0.05215691045298954,-0.08569399324384169,-0.007042237962239912,-0.8233931064605713,-0.03711409866809845,-1,32.958030700683594,1943.25537109375,2126.20556640625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
1766414249.9318337,-25.781279,0.099875614,-0.002955542,-0.08330934,0.035091013,-25.91326999788094,0.7156912615884606,0.05004745478531403,-0.03506178397459122,-0.034938704300967585,0.0029352405779511505,-8.792787842208637e-05,0.10101897825662311,-0.6216476527768673,-0.05300299673130793,-0.04837063319578992,8.792787842208637e-05,-0.8029692769050598,-0.0540790781378746,-1,30.658483505249023,1925.0072021484375,2126.265625,-1.543654203414917,-0.11546899378299713,-0.08630772680044174,-0.021731840446591377,0.0034765221644192934,-1.5184422731399536,-0.11944090574979782,0.03448708727955818,-0.0430000014603138,-0.08979028463363647,-0.025429636240005493,0.004412531852722168,-0.12079489231109619,0.02126816101372242,0.0932668074965477,-0.04202329367399216,-0.3504851162433624,0.0,0.0,0.0
