timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983168.2011325,-23.621227,-0.31951877,-0.18926616,-0.5,-0.1039669,-23.303300523590515,-0.1243293112826635,-0.23892762772533072,-0.19507850920434308,-0.02918110209798309,-0.19288361266249668,-0.06309817999989571,-0.2627014752101749,-0.2648853980397905,0.04966146759482992,-0.4708188979020169,0.06309817999989571,0.5706899166107178,-0.8094377040863037,-1,42.562246322631836,1347.7821044921875,1702.822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.2455828,-23.640957,-0.31592906,-0.1934356,-0.5,-0.1039669,-23.317251846738735,-0.12430252465244285,-0.24105043343023347,-0.47044575703669905,-0.3858820922494089,-0.26909890597148767,-0.09496303976193751,-0.2686003645881522,-0.2633619544479736,0.04761483899072694,-0.11411790775059111,0.09496303976193751,0.5018630623817444,-0.6394107937812805,-1,39.4895076751709,1233.8916015625,1508.0306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.2962544,-23.669123,-0.31080398,-0.1993884,-0.5,-0.1039669,-23.342700747076627,-0.12186354691812173,-0.24618474169579674,-0.6587797787569656,-0.5514424278752857,-0.3604192636889527,-0.16467884633673308,-0.2705342655510686,-0.26279457179828225,0.04679634197560478,0.051442427875285746,0.16467884633673308,0.4212900400161743,-0.49388962984085083,-1,40.23027420043945,1224.8704833984375,1473.3033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.3458388,-23.701097,-0.3049858,-0.20614623,-0.5,-0.1039669,-23.367815128769273,-0.11804115399062765,-0.25124075302531246,-0.7988189986979923,-0.7500951242747972,-0.27471639415957605,-0.16759031390894857,-0.2763433137890443,-0.2639314335962889,0.045094527692098645,0.2500951242747972,0.16759031390894857,0.40479251742362976,-0.444818377494812,-1,39.83497619628906,1230.185302734375,1485.348388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.39998,-23.71659,-0.3021666,-0.20942071,-0.5,-0.1039669,-23.414187152514522,-0.1035465723250289,-0.26208594393244233,-0.30507465460986244,-0.3040279604119496,-0.025249637088022872,0.00020330211558724497,-0.24061550846560373,-0.2701890302063863,0.05266523313036408,-0.19597203958805037,-0.00020330211558724497,0.5117784738540649,-0.6017271280288696,-1,43.895721435546875,1297.057373046875,1538.4102783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.4426088,-23.72425,-0.30077255,-0.21103993,-0.5,-0.1039669,-23.413151250546953,-0.10253077381901665,-0.2625013970624943,-0.15382420344635364,-0.026383111909406037,-0.15154476887006346,-0.052908775866441236,-0.24899932477019904,-0.2721802027756459,0.051461466480447804,-0.473616888090594,0.052908775866441236,0.5565573573112488,-0.8017271280288696,-1,36.477088928222656,1342.7686767578125,1695.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.4953108,-23.744358,-0.295844,-0.2153448,-0.5000166,-0.1039669,-23.43238301094015,-0.1008243895082579,-0.26523300139258854,-0.4852153297096917,-0.39946092168638,-0.2754358150835738,-0.11124072143055735,-0.24994444368984278,-0.26997935489368974,0.04988819984744541,-0.10055570800951236,0.11124072143055735,0.5204795598983765,-0.6729861497879028,-1,39.246320724487305,1278.6021728515625,1516.7886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.544141,-23.770899,-0.28928253,-0.22102968,-0.5000393,-0.1039669,-23.454161355812705,-0.09817575316203286,-0.2694088379818327,-0.6259309253371662,-0.5277189716149955,-0.3366039368323739,-0.1306794920893172,-0.2544469447635188,-0.2685166163011402,0.04837915403426951,0.027679692154088498,0.1306794920893172,0.506456732749939,-0.5640394687652588,-1,38.06328773498535,1267.4532470703125,1491.8131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.5949163,-23.802448,-0.2814827,-0.22778752,-0.5000662,-0.1039669,-23.489666844336536,-0.09230979866329408,-0.27655862656036856,-0.792514054688718,-0.6860056013507897,-0.3968309990342157,-0.1550868058805402,-0.2492429512860635,-0.2673884037406582,0.04877110209862234,0.18593938059044424,0.1550868058805402,0.37415698170661926,-0.4185413122177124,-1,38.7723445892334,1228.6734619140625,1487.03955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.6422243,-23.834,-0.27368283,-0.23454535,-0.50009316,-0.1039669,-23.51294142619367,-0.08837054161855395,-0.2811565741823898,-0.7996505732334123,-0.7832701424533524,-0.1610246043734619,-0.03501287845689438,-0.2570338669664753,-0.26711909165971903,0.04661122410762175,0.2831769803935684,0.03501287845689438,0.3744073510169983,-0.21947398781776428,-1,36.18645668029785,1227.9886474609375,1505.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.698016,-23.84154,-0.27181867,-0.23616047,-0.5000996,-0.1039669,-23.543408488948586,-0.08050413307845594,-0.28782912429358376,-0.1480645639546983,-0.10195787886288124,-0.10736715529842904,-0.02846806853186218,-0.23155778935236532,-0.26807512245178516,0.05166865225817574,-0.39814172049853847,0.02846806853186218,0.5244073510169983,-0.4194739878177643,-1,41.92352294921875,1303.78955078125,1595.6375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.7443576,-23.85422,-0.26868382,-0.23887652,-0.5001104,-0.1039669,-23.54800338317472,-0.0802456893542331,-0.28827547009228116,-0.2992788992425093,-0.25219341994616984,-0.16114074117883054,-0.07314668210573899,-0.24000740147504174,-0.2677193457421223,0.049398948504909335,-0.24791696785595418,0.07314668210573899,0.4262048602104187,-0.6194739878177643,-1,36.16142272949219,1239.0855712890625,1525.8338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.7982957,-23.877914,-0.26282609,-0.24395168,-0.50013065,-0.1039669,-23.576741946580288,-0.07573120887380008,-0.29220043690683983,-0.5234666766039306,-0.4723924923103742,-0.22552759193401845,-0.09534373031738592,-0.23451191805666025,-0.26592013272544107,0.04824875863077782,-0.027738161070973433,0.09534373031738592,0.4976843297481537,-0.4194739878177643,-1,42.27042198181152,1194.2154541015625,1447.0172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.843888,-23.906025,-0.25587633,-0.249973,-0.5001547,-0.1039669,-23.5917620124781,-0.07285593968909942,-0.2945549376265788,-0.5611821886857519,-0.5598444173064587,-0.03872566731410194,-0.005611573780635784,-0.24759469096148692,-0.2663728896265253,0.04458193853066206,0.05968974325326659,0.005611573780635784,0.47728121280670166,-0.35881495475769043,-1,37.880897521972656,1211.2745361328125,1453.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.9000003,-23.913567,-0.254012,-0.25158828,-0.5001611,-0.1039669,-23.611604073857798,-0.06643947368139336,-0.2985973498452097,-0.11898426025826764,-0.018825142119473705,-0.11748560853733866,-0.03622748381224147,-0.23342062627968516,-0.2681037492477757,0.04700906487587986,-0.48133596923535416,0.03622748381224147,0.6272812128067017,-0.5588149547576904,-1,43.959856033325195,1294.4942626953125,1605.14794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.94309,-23.926977,-0.25069663,-0.25446072,-0.50017256,-0.1039669,-23.61731887117386,-0.06662964007438671,-0.29909669254960036,-0.333532516411921,-0.2667587718259315,-0.20020913355286507,-0.08019299023116833,-0.2416737517920489,-0.2671379953507389,0.0446359703415773,-0.23341378362069326,0.08019299023116833,0.5748856067657471,-0.7588149547576903,-1,37.07575798034668,1220.60595703125,1489.1124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983168.9916506,-23.95127,-0.24469116,-0.25966388,-0.5001933,-0.1039669,-23.64161181727952,-0.06191203782286214,-0.30348025570387094,-0.5919953676542461,-0.4840363913515822,-0.3408332248643374,-0.13862833718579598,-0.24088437634206247,-0.2669655212129475,0.04381637583250253,-0.016156906511424374,0.13862833718579598,0.42488560676574705,-0.5588149547576904,-1,35.51077842712402,1155.5235595703125,1433.18701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.0418072,-23.982819,-0.23689131,-0.26642174,-0.50022024,-0.1039669,-23.668230259694923,-0.056274974243816445,-0.3094691723632401,-0.747895409421845,-0.7115565732131649,-0.23029282783318955,-0.16672405418537306,-0.24463668009869033,-0.267845073027259,0.04304743707652747,0.21133633405071983,0.16672405418537306,0.4513339698314667,-0.3588149547576904,-1,35.707950592041016,1191.373046875,1457.1468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.0964825,-23.99035,-0.23502947,-0.26803482,-0.5002266,-0.1039669,-23.692350029291617,-0.04288986286389318,-0.3174448071958098,-0.1152362116424589,-0.023967637331732256,-0.11271617822850513,-0.03499939204268665,-0.22313694698864805,-0.27555751963531927,0.049409991407540765,-0.4762589795277038,0.03499939204268665,0.6013339698314667,-0.5588149547576904,-1,40.38715362548828,1277.927734375,1623.871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.1421545,-24.00478,-0.2314621,-0.2711256,-0.50023896,-0.1039669,-23.698703642609097,-0.04222880248770611,-0.31825254395443103,-0.34284529707901223,-0.2874951172832231,-0.18678719246110526,-0.09101529459768014,-0.23149365927295257,-0.2755041789767839,0.04712692931133411,-0.21274383773768146,0.09101529459768014,0.5121708512306213,-0.6190290451049805,-1,36.051034927368164,1246.822265625,1494.599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.1883192,-24.036009,-0.22250591,-0.27788335,-0.50073314,-0.103966504,-23.734331646958697,-0.03508450026802867,-0.32432002386595826,-0.7914102928103867,-0.6998531938148883,-0.36950745415122876,-0.15322608851641545,-0.22622552193126824,-0.27378444908185867,0.046436673016806644,0.199120056684151,0.15322608851641545,0.3621708512306213,-0.41902904510498046,-1,32.25398063659668,1207.666015625,1496.0516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.2434258,-24.067059,-0.21290436,-0.28464088,-0.50148815,-0.103965886,-23.74542618617235,-0.032685221652293595,-0.3263797126530257,-0.7879352299701682,-0.7873221036659275,-0.031077833051878313,0.0002011996584876582,-0.24687203455544643,-0.27382571783833065,0.04173883421407609,0.2858339544998203,-0.0002011996584876582,0.38818955421447754,-0.21902904510498045,-1,37.262916564941406,1229.971923828125,1527.89306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.295691,-24.074476,-0.21061045,-0.28625533,-0.5016685,-0.103965744,-23.766788728082215,-0.024234059069830782,-0.3311710057701873,-0.020229489645127278,-0.019912829415078014,-0.0035653156926583034,9.452935314603806e-05,-0.23036806315344796,-0.2762939025396517,0.044915675922851506,-0.4817556834061195,-9.452935314603806e-05,0.5202159881591797,-0.41902904510498046,-1,38.00773620605469,1252.0233154296875,1612.763427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.345927,-24.081903,-0.20831387,-0.28787166,-0.5018491,-0.103965595,-23.766056743673783,-0.024169051026399102,-0.33117020682186027,-0.08566414543775411,-0.011485461993634547,-0.08489069428608452,-0.038966174647548875,-0.23880972928223276,-0.2768363656386372,0.0432985480198278,-0.4903636529012324,0.038966174647548875,0.6566404104232788,-0.6190290451049805,-1,39.88242149353027,1244.5634765625,1637.7987060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.3963554,-24.098389,-0.20321609,-0.29145944,-0.50224996,-0.10396527,-23.781881502042168,-0.01998190145972989,-0.33386026583894957,-0.4009681667667945,-0.33462686541218445,-0.2209079711208713,-0.08233274862088452,-0.23898655409638198,-0.27683385569564595,0.04240082465395201,-0.167623090718797,0.08233274862088452,0.6170628070831299,-0.6238514184951782,-1,40.32635688781738,1193.7283935546875,1495.943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.4483879,-24.119787,-0.19659896,-0.29611653,-0.5027703,-0.10396484,-23.796853776355043,-0.01726584903751449,-0.3365740269897408,-0.5533275439577412,-0.43463262376910233,-0.3424410215758211,-0.14780530734134323,-0.245588467753944,-0.2759215041534657,0.04045749609450766,-0.06813768091076827,0.14780530734134323,0.49135053157806396,-0.680208146572113,-1,42.37246513366699,1202.57861328125,1472.4554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.5003717,-24.149103,-0.18753311,-0.30249706,-0.5034832,-0.10396426,-23.829294905498276,-0.01042516807273608,-0.34436004475269577,-0.7253983798765345,-0.5971154213550172,-0.41189316953249094,-0.1675820414648125,-0.24124221419021552,-0.2746756996118309,0.04186298564586898,0.09363224512363288,0.1675820414648125,0.5587984919548035,-0.594997763633728,-1,44.3267822265625,1141.652587890625,1470.1280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.546001,-24.180153,-0.17793156,-0.30925456,-0.5042382,-0.10396364,-23.869135308411785,7.866367616959913e-06,-0.35314714476941234,-0.9336208845315688,-0.8085476780236779,-0.46679611009093447,-0.1979139648974587,-0.23028356497704974,-0.2745247855060915,0.04389258787510997,0.30430948975692373,0.1979139648974587,0.40879849195480344,-0.394997763633728,-1,39.96777534484863,1219.533447265625,1509.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.5970764,-24.211203,-0.16833001,-0.31601208,-0.5049932,-0.103963025,-23.909355614565673,0.010689946644007353,-0.36186020890782444,-0.9253514125403898,-0.8991176077201145,-0.21877560233753876,-0.13238115215733695,-0.21892368764555303,-0.2742848533530333,0.0458481244237241,0.3941244074179905,0.13238115215733695,0.5587984919548035,-0.2579866051673889,-1,40.86923599243164,1135.2501220703125,1498.013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.6471248,-24.231474,-0.16206102,-0.32042417,-0.50548613,-0.10396262,-23.940081897198052,0.027500340259559608,-0.3717253565338048,-0.4197047943110349,-0.4163406633019805,-0.05303363507185818,-0.003656087152927331,-0.20263740629458882,-0.28245513571974845,0.0513011872318181,-0.08914546741243601,0.003656087152927331,0.48208415508270264,-0.4579866051673889,-1,40.93122482299805,1204.9573974609375,1530.2159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.6994448,-24.2399,-0.15945555,-0.3222579,-0.50569105,-0.10396246,-23.941421950173584,0.02976942701851415,-0.3726361576266122,-0.23741903310840842,-0.1727509867918285,-0.16286464884860996,-0.062108670013309164,-0.20910279372582835,-0.2849063222073467,0.05037825142811059,-0.3329400646913258,0.062108670013309164,0.4533768892288208,-0.6579866051673889,-1,43.37906837463379,1209.5513916015625,1636.8677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.7455275,-24.259064,-0.153533,-0.3261117,-0.50880545,0.00026415914,-23.95611479510297,0.032604333031565624,-0.37488120242554857,-0.4422996043893023,-0.393439490538735,-0.2020750042126784,-0.07863484125639023,-0.21375305027046124,-0.2841386819308553,0.04876949831444932,-0.11536596323857823,0.07863484125639023,0.3033768892288208,-0.5996489524841309,-1,39.44683074951172,1252.3470458984375,1520.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.793707,-24.28471,-0.14573771,-0.32053816,-0.5081519,0.009554893,-23.979611256193763,0.038465871013248276,-0.37865570063851806,-0.5837107512527269,-0.5293923648197757,-0.24589014864070555,-0.09703822481759769,-0.2153913680102476,-0.2839413988495683,0.05811753745339843,0.02124047597242462,0.09703822481759769,0.15337688922882078,-0.6247629523277283,-1,37.60647773742676,1224.871337890625,1492.9149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.8459675,-24.315805,-0.13628604,-0.31378034,-0.5073594,0.02081978,-24.003850043576385,0.04553491149414324,-0.3822301954536229,-0.7147018656778439,-0.683733301570483,-0.20810461101791516,-0.08413267933312821,-0.22162564958990133,-0.28505630048176156,0.06844985788152513,0.17637391608006547,0.08413267933312821,0.0033768892288207897,-0.4664028286933899,-1,38.19751739501953,1186.561279296875,1501.2025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.8968494,-24.3469,-0.12683436,-0.30702248,-0.50656694,0.03208467,-24.056209945793544,0.06368299166305014,-0.3875615776398522,-0.8923341490527554,-0.8894874548177266,-0.07122009047725114,-0.048633245506265556,-0.19712882377991897,-0.2862487436558795,0.08053909548309868,0.38292051307959796,0.048633245506265556,-0.1466231107711792,-0.2664028286933899,-1,40.6947135925293,1224.89208984375,1556.880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.9429452,-24.365543,-0.1211679,-0.30297104,-0.50609183,0.03883818,-24.07425966570415,0.07327679155400912,-0.3898023613810455,-0.38339689943300975,-0.38333899847313013,-0.00666293812540273,-0.008574174045780807,-0.19554274175698497,-0.29054770222016846,0.08683132613896483,-0.12275283464149389,0.008574174045780807,-0.19526363909244537,-0.4664028286933899,-1,36.83590888977051,1308.1624755859375,1639.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983169.992211,-24.379305,-0.11698511,-0.2999804,-0.5057411,0.043823395,-24.079737194649113,0.07560888528885912,-0.3897224665483421,-0.28546605571538847,-0.2820998168364577,0.04370997948453281,0.014077292671617714,-0.20393190349533122,-0.2919675124282859,0.08974206455554423,-0.22364130254830794,-0.014077292671617714,-0.3452636390924454,-0.6664028286933898,-1,36.0722541809082,1349.8607177734375,1715.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983170.0442805,-24.401384,-0.11027367,-0.29518178,-0.50517845,0.051822364,-24.090358090071035,0.08046737478853716,-0.3891245868836197,-0.4781332458429851,-0.4520888428130108,0.155650502679372,0.06049333381531081,-0.21541134739113338,-0.29447823848940424,0.09394280583007665,-0.05308960872507512,-0.06049333381531081,-0.4952636390924454,-0.809821367263794,-1,38.15865516662598,1318.3857421875,1647.71435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983170.0934064,-24.43248,-0.10082199,-0.28842396,-0.50438595,0.063087255,-24.13019455908209,0.09902190430948132,-0.38540335189245134,-0.7339679228055906,-0.6912192263634951,0.24682968381660417,0.1046246220120951,-0.20498382796586045,-0.298823716038078,0.0969793964519301,0.18683327818234274,-0.1046246220120951,-0.5582730770111084,-0.609821367263794,-1,37.35089302062988,1328.931396484375,1613.4759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983170.1440866,-24.463575,-0.091370314,-0.28166613,-0.5035935,0.07435214,-24.15564576796876,0.1109184288818611,-0.3819790593628287,-0.8066603156058486,-0.7735196557250218,0.22884100808284139,0.08610616492466099,-0.2103320510937327,-0.30249264374373624,0.10031292953532933,0.26992615129615827,-0.08610616492466099,-0.6984720826148987,-0.409821367263794,-1,37.98842430114746,1315.4039306640625,1632.059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983170.2218544,-24.48143,-0.08594323,-0.2777858,-0.5031385,0.08082035,-24.188400200772737,0.12553835555768078,-0.3765651191828061,-0.5435264996158252,-0.3647439680653799,0.4029676085550211,0.17701515778295493,-0.19473040302529634,-0.3044191611374176,0.09877931133482941,-0.1383945145052683,-0.17701515778295493,-0.5710951685905457,-0.609821367263794,-1,65.67621231079102,1404.119384765625,1742.367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983170.2601008,-24.512524,-0.07649156,-0.27102798,-0.502346,0.09208524,-24.219580870093715,0.14079210716358925,-0.36863236124378673,-0.852659420569923,-0.6935791991217853,0.4959596576660442,0.2043980963615291,-0.1949671904286776,-0.3082457758878506,0.0976043790088319,0.19123321990807074,-0.2043980963615291,-0.6905659437179565,-0.438625693321228,-1,37.570953369140625,1390.00634765625,1657.6568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983170.300861,-24.54362,-0.06703988,-0.26427016,-0.50155354,0.103350125,-24.24241213721391,0.15198870081681792,-0.36258405609210786,-1.0121851767338392,-0.8700101702922198,0.5173017838629747,0.2529031814015238,-0.2039359964607617,-0.3116236438738772,0.09831389947017488,0.36845663483079405,-0.2529031814015238,-0.8369073867797852,-0.4865081310272217,-1,40.21620750427246,1359.6817626953125,1676.539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983170.3439229,-24.575134,-0.059456866,-0.25752968,-0.5001565,0.10393786,-24.273879097696256,0.16657775135565445,-0.3542219965853679,-0.9654466131679456,-0.8928013280620193,0.36741386948256505,0.13814490686891934,-0.2041497022807095,-0.3164952300940532,0.09669232062482713,0.3926448062648391,-0.13814490686891934,-0.8330727815628052,-0.4520557224750519,-1,37.92572021484375,1423.5057373046875,1702.240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983170.3989382,-24.602825,-0.05289368,-0.25161213,-0.4988991,0.103910886,-24.310017839138965,0.1776108168102295,-0.34185427648304056,-0.7612060283374286,-0.5546122836883679,0.5213826160884301,0.24100003310660334,-0.19859083933725097,-0.3153254372063846,0.09024214965580057,0.05571318147736937,-0.24100003310660334,-0.7152016162872314,-0.6520557224750518,-1,40.58670997619629,1377.603515625,1668.357177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983170.4467936,-24.634363,-0.04541903,-0.24487276,-0.4974671,0.10388016,-24.326818374053143,0.18590948186782008,-0.33532660233514733,-0.9316415052317651,-0.6394933043409108,0.677498492967809,0.2783043286549155,-0.21429041027999451,-0.31965028493474507,0.09045383858221001,0.142026203720641,-0.2783043286549155,-0.8065341711044312,-0.5799045562744141,-1,40.77768325805664,1414.69775390625,1676.9517822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983170.4924905,-24.6659,-0.03794438,-0.2381334,-0.4960351,0.10384944,-24.36897444662884,0.20725144406589158,-0.3197407183715679,-1.185808476363373,-0.8900021607295503,0.7836057021946404,0.3161127938870933,-0.20480571625609417,-0.3260980919231382,0.08160731769293328,0.3939670617000093,-0.3161127938870933,-0.7894878387451172,-0.4119807779788971,-1,36.382198333740234,1420.3812255859375,1694.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983170.5452151,-24.697437,-0.030469729,-0.23139405,-0.49460307,0.103818715,-24.41112173907983,0.22881404963900753,-0.30389757304668574,-1.3221581759243133,-0.955215645095501,0.9141473150036012,0.36819773335388617,-0.19560737859208216,-0.3330802061663023,0.07250352054119258,0.4606125774590112,-0.36819773335388617,-0.775959849357605,-0.21198077797889708,-1,39.17717933654785,1439.87548828125,1732.535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
