timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765890420.3171082,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296118142618642,-6.921598297815647,1.5699534363098864,0,0.0006130934861760361,0,0,0,0,0,0,0,-0.006737821,0.14635181,1,21.83842658996582,802.1128540039062,1174.7962646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890420.367168,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29612027420536,-6.921612125904212,1.569953303151832,0,-1.1196692150080432e-05,0,0,0,0,0,0,0,0.2692928,0.0660626,1,21.790742874145508,725.4490966796875,1181.3978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890420.4183283,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29603282665002,-6.9212607743867745,1.5700097621669415,0,0.027027984982518082,0,0,0,0,0,0,0,0.0031803984,0.04781057,1,22.98283576965332,816.8868408203125,1179.225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890420.4643273,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296064953639,-6.920138342539829,1.5700427853644585,0,0.03407878578339156,0,0,0,0,0,0,0,-0.042471197,0.10945806,1,19.032955169677734,807.3009033203125,1187.2518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890420.5174482,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296071786277086,-6.918055028581071,1.5700330648264798,0,0.06381113801797592,0,0,0,0,0,0,0,-0.0005919558,-0.12023195,1,22.151708602905273,709.1812133789062,1180.8580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890420.5669143,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296011972507138,-6.916147665813371,1.5700221458660104,0,0.0034463401692181954,0,0,0,0,0,0,0,0.14622621,0.0911391,1,21.56996726989746,750.8121948242188,1175.795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890420.6182554,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296015562966307,-6.916244463930073,1.570022279024065,0,0.0010447369898272918,0,0,0,0,0,0,0,-0.21380818,0.02231719,1,21.430015563964844,699.5612182617188,1177.6644287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890420.674273,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296062895751955,-6.915417135365692,1.5700100284830507,0,0.028697588679755283,0,0,0,0,0,0,0,-0.3310177,-0.10153598,1,28.925657272338867,686.62060546875,1184.7666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890420.7204027,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296036029082373,-6.913096785756896,1.5699659531670098,0,0.04728751382485806,0,0,0,0,0,0,0,-0.016786193,0.031851515,1,25.104999542236328,802.1211547851562,1196.2735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890420.7751856,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296045053752184,-6.912191193934758,1.5699118909968812,0,0.001656845327961253,0,0,0,0,0,0,0,0.10512119,0.05020293,1,29.900312423706055,760.3060302734375,1188.629638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890420.8189883,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29605155665638,-6.912046706511863,1.5699080294133005,0,0.009217691623033469,0,0,0,0,0,0,0,-0.050680097,0.06575067,1,23.69546890258789,758.4428100585938,1172.642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890420.8713908,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29609744381761,-6.9105952124083725,1.56990683099081,0,0.01289934470515203,0,0,0,0,0,0,0,-0.015915668,-0.00047537635,1,26.10325813293457,834.8662719726562,1181.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890420.9175942,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.2960690525262,-6.908981588465664,1.5699021704589025,0,0.017166284413512138,0,0,0,0,0,0,0,-0.33093667,0.12515518,1,22.269248962402344,728.5955810546875,1190.5391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890420.9772403,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296062417627844,-6.907185323097942,1.5698891209695611,0,0.04003932473411191,0,0,0,0,0,0,0,-0.36767995,0.07729326,1,31.79645538330078,638.580078125,1187.8531494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.020759,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295840276684505,-6.906747258981584,1.5699927179359652,0,0.0013477283137512013,0,0,0,0,0,0,0,0.13083391,0.0497068,1,25.470495223999023,763.859375,1173.5137939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.066484,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295711275691325,-6.904995731293177,1.569918682057661,0,0.01463904497916942,0,0,0,0,0,0,0,-0.24767964,-0.029891057,1,21.165132522583008,789.9671020507812,1183.962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.1155832,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295680081711403,-6.902294606475209,1.5697242712980852,0,0.0578122131010965,0,0,0,0,0,0,0,0.011927548,0.090649314,1,20.282983779907227,762.229248046875,1206.3519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.1724665,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29551982885089,-6.898497586794388,1.569502296821227,0,0.08621503154292708,0,0,0,0,0,0,0,-0.17800303,0.0044373455,1,25.650978088378906,771.8599853515625,1205.2152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.2194984,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29550967655349,-6.893096125049907,1.5693599508609624,0,0.08097791294996609,0,0,0,0,0,0,0,0.07209293,0.062704526,1,24.180889129638672,755.493408203125,1206.7452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.2734516,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295474280199084,-6.888053688271714,1.5692178712168066,0,0.10535207616832791,0,0,0,0,0,0,0,0.0102696,0.07686051,1,28.139114379882812,765.4176635742188,1215.52392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.3179107,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295863683811625,-6.884473926721137,1.5689990925332566,0,0.08766764298789795,0,0,0,0,0,0,0,0.06579914,0.075007215,1,22.612333297729492,782.5064697265625,1213.71240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.3716443,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296052236647547,-6.881602758874972,1.5689562156397063,0,0.08208899634311534,0,0,0,0,0,0,0,0.24196583,0.030850107,1,26.37028694152832,810.1429443359375,1218.2291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.4184625,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29610539232966,-6.878190259344693,1.5690299852019014,0,0.05353740401441108,0,0,0,0,0,0,0,-0.07135599,0.067227215,1,23.18859100341797,805.4507446289062,1203.9093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.4654815,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296206514332486,-6.875160313542006,1.5691534227184267,0,0.09561892312389964,0,0,0,0,0,0,0,-0.120086715,0.025852304,1,20.21193504333496,798.3541870117188,1231.6248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.5177438,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29600461597386,-6.868303298493661,1.5692971002592364,0,0.1200292174221399,0,0,0,0,0,0,0,0.064319596,-0.036665685,1,22.349119186401367,810.7833862304688,1252.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.5711293,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29586354186021,-6.862101412721668,1.5690693999860346,0,0.12399797773911193,0,0,0,0,0,0,0,0.022090962,-0.055885844,1,25.812625885009766,853.5507202148438,1245.1378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.616892,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29592869822365,-6.8557510950077365,1.5691394411227038,0,0.13065377158893682,0,0,0,0,0,0,0,0.042044595,-0.018582575,1,21.600961685180664,875.6320190429688,1259.6602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.6771119,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29585897882192,-6.8546607254272915,1.5691966990861403,0,0.0061550358115219925,0,0,0,0,0,0,0,0.27616805,-0.06318964,1,30.306339263916016,762.8004150390625,1207.3468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.7183747,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295886708019783,-6.8536174435793225,1.569210813839918,0,0.0349073108672816,0,0,0,0,0,0,0,-0.055708986,-0.0021146692,1,23.099422454833984,806.36376953125,1206.6727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.7736316,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295880656250198,-6.853412896052974,1.569216672794316,0,0.005885324723080395,0,0,0,0,0,0,0,-0.20796667,-0.11084163,1,28.31745147705078,811.512939453125,1212.4427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.818809,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295868299287214,-6.852645630208622,1.5692036233049746,0,0.01814430835208767,0,0,0,0,0,0,0,-0.124860495,-0.011865675,1,23.474454879760742,695.1231689453125,1216.311767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.8677337,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29586940986322,-6.852342335624878,1.5691939027669959,0,-0.00015701261739693706,0,0,0,0,0,0,0,-0.030144503,-0.10484779,1,22.430896759033203,839.3392333984375,1198.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.9182887,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29586558455234,-6.852087203242142,1.5691848480192896,0,0.00031080538611447735,0,0,0,0,0,0,0,0.15554155,-0.016752817,1,22.981882095336914,775.525390625,1196.135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890421.9677854,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29586558455234,-6.852042857386429,1.5691848480192896,0,-9.419770366444696e-05,0,0,0,0,0,0,0,-0.108294815,0.044780098,1,22.491455078125,823.0299072265625,1194.672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.022248,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295869177665157,-6.851961801569085,1.5691872448642707,0,0.0014154280026925689,0,0,0,0,0,0,0,-0.0110999625,-0.016429648,1,26.924848556518555,847.9052734375,1212.9892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.0671809,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295865136076596,-6.85168427656611,1.5691851143353985,0,0.002914412906602784,0,0,0,0,0,0,0,0.19662969,0.04580139,1,21.886825561523438,717.9754638671875,1204.5257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.1169722,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295867602693193,-6.851458728614227,1.569183649596799,0,0.0032967624433135998,0,0,0,0,0,0,0,-0.029689303,-0.0012448286,1,21.6519832611084,853.3114624023438,1195.1162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.1664302,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29586951800208,-6.851257044900279,1.5691904406575787,0,0.003412278717646858,0,0,0,0,0,0,0,-0.15199856,0.0058889613,1,21.07715606689453,779.2642822265625,1186.6746826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.2191792,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295867159524295,-6.851038648076951,1.569188443286761,0,0.003414980582918501,0,0,0,0,0,0,0,0.14387229,-0.057974376,1,22.214889526367188,788.6812133789062,1213.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.2668974,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295860081437425,-6.850861242242692,1.5691801874873819,0,0.0033157156223245195,0,0,0,0,0,0,0,0.2256597,0.032344855,1,21.54397964477539,752.2939453125,1199.44873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.317799,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295862996529742,-6.850833580973793,1.5691784564326734,0,1.2244543664290705e-05,0,0,0,0,0,0,0,-0.115048885,0.011391702,1,22.473573684692383,737.1951904296875,1194.0662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.3665195,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29586232381613,-6.850817369598644,1.569178855906837,0,0.0004714075385217425,0,0,0,0,0,0,0,0.0054370873,-0.0014955628,1,21.1794376373291,774.1512451171875,1194.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.4222062,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295863893481222,-6.850777312737734,1.5691779238004553,0,0.0007499312207188021,0,0,0,0,0,0,0,0.1869228,0.11043212,1,26.854753494262695,810.3543090820312,1192.6767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.4650564,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295862996529742,-6.850728676798989,1.5691784564326734,0,0.0008603676830600138,0,0,0,0,0,0,0,0.069220595,0.013387189,1,19.748687744140625,770.9248657226562,1215.567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.5165553,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296363036957704,-6.85049298765412,1.5689687324968296,0,0.005018014348147288,0,0,0,0,0,0,0,-0.07391951,0.034755234,1,21.284818649291992,786.8763427734375,1193.0257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.5661259,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29637224663605,-6.849995671441347,1.5689768551381544,0,0.011327791425076722,0,0,0,0,0,0,0,-0.30880696,-0.027879212,1,20.801782608032227,813.6046142578125,1204.240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.6191587,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296336674415784,-6.849366231276274,1.5689719282901378,0,0.013697008431982984,0,0,0,0,0,0,0,0.042555332,0.05782114,1,23.82969856262207,811.9559326171875,1197.7364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.666736,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296307797469282,-6.848641803670548,1.5689358424573672,0,0.014491965277566934,0,0,0,0,0,0,0,-0.031515982,0.21527636,1,21.349191665649414,725.3033447265625,1204.8572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.7214725,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29584373529484,-6.847962365357468,1.5691140079342936,0,0.013510586547119304,0,0,0,0,0,0,0,-0.3917541,-0.04353845,1,24.672508239746094,762.9340209960938,1217.550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.76788,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295828136168183,-6.847460723604681,1.5691108121409854,0,0.012554511890666132,0,0,0,0,0,0,0,-0.0776073,-0.041371573,1,22.611141204833984,785.7085571289062,1218.7080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.8152719,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29601994109643,-6.846189062017415,1.5689708630257018,0,0.04191549472538298,0,0,0,0,0,0,0,0.014470731,-0.043853465,1,19.926786422729492,824.1804809570312,1221.820556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.8681493,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.2960074938475,-6.842937702737578,1.568880848180857,0,0.06820237120679831,0,0,0,0,0,0,0,-0.018879348,-0.05848271,1,22.863149642944336,888.929931640625,1230.2567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.9195921,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295892227670272,-6.840103578338006,1.5689425003600923,0,0.003838360865703697,0,0,0,0,0,0,0,-0.062935315,0.013966638,1,24.3222713470459,841.9454956054688,1200.37060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890422.9773624,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295903109840108,-6.840270945685807,1.5689417014117653,0,0.0019214727529387173,0,0,0,0,0,0,0,-0.27253157,0.014195144,1,32.02652931213379,808.5673828125,1204.6153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890423.0208955,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295902207578894,-6.840143617674804,1.5689377066701302,0,0.011193504466578505,0,0,0,0,0,0,0,0.06739141,0.017171338,1,25.579452514648438,792.0914916992188,1210.745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890423.0753946,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29585656782344,-6.838834460733525,1.568862871843499,0,0.022991228849418312,0,0,0,0,0,0,0,0.20183103,0.050427865,1,30.110597610473633,835.018798828125,1218.27490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890423.1210601,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29584416569735,-6.837583546846134,1.568811339676406,0,0.02609166684506302,0,0,0,0,0,0,0,-0.15091734,-0.019670444,1,25.764942169189453,819.6589965820312,1213.0743408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890423.1740882,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296368288830482,-6.837627506490112,1.5685680599108272,0,0.0076653201193698835,0,0,0,0,0,0,0,0.13662006,0.0027740574,1,28.807878494262695,807.2352905273438,1214.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890423.2185097,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296310989475504,-6.836940966732981,1.5685964225764366,0,0.0192413425138396,0,0,0,0,0,0,0,0.12577444,0.13776712,1,23.21338653564453,667.93505859375,1213.579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890423.2679317,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296376282488808,-6.8356234478866424,1.5685916288864745,0,0.025250780013293155,0,0,0,0,0,0,0,-0.23884474,-0.024266014,1,20.198583602905273,823.4859619140625,1209.579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890423.3181968,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296371748068893,-6.834530265287659,1.5686475552693662,0,0.021288429494435872,0,0,0,0,0,0,0,0.09751552,0.0525002,1,22.919893264770508,834.0536499023438,1215.0242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890423.3668592,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.296075949343432,-6.8330225556638,1.5687982901870645,0,0.030897245240569252,0,0,0,0,0,0,0,0.1004859,0.005956741,1,21.566390991210938,805.221435546875,1229.043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890423.4248133,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29590062994921,-6.831295409000258,1.5689318477157321,0,0.040071042675791216,0,0,0,0,0,0,0,-0.16711454,-0.14782915,1,29.47402000427246,808.4637451171875,1217.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890423.4679582,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.295995256355678,-6.829662836103156,1.5689696646032112,0,0.05364117998221142,0,0,0,0,0,0,0,0.21388116,-0.08118942,1,22.565126419067383,798.8507080078125,1234.5845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890423.5162632,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29589094930351,-6.828273708277038,1.56909616475499,0,0.0018515030908924377,0,0,0,0,0,0,0,-0.24584615,-0.0054157013,1,20.925521850585938,774.1884155273438,1222.882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890423.572712,-18.29546,-7.362781,1.5707381,0.19518404,0,-18.29589117354135,-6.828358584909942,1.5690960315969353,0,0.0008539343727648838,0,0,0,0,0,0,0,0.17203717,0.031721607,1,27.38213539123535,751.0515747070312,1214.4395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
