timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765617824.5600991,-18.29536,-6.6779976,1.5707935,0.32019788,-18.295972322710625,-6.7796048486356195,1.5675946745324032,0.3551361380395725,0.3549100763289208,-0.012669422317607506,0.10160869738972489,-0.0002864438330762901,0.003198834950934204,-0.034712196060823874,-0.00058121234,0.051091058922003274,1,13.285636901855469,9.425580978393555,24.48866844177246
1765617824.6089165,-18.29536,-6.6612587,1.5707935,0.32397237,-18.294984620384117,-6.753690541157891,1.5676624519821458,0.30054180072661324,0.3005057065974529,-0.004657712567437946,0.0924302115919939,0.0006656123078780626,0.003131057501191581,0.02346666760336802,-0.052210808,0.06388464502822791,1,12.085676193237305,14.643547058105469,35.09001541137695
1765617824.6584718,-18.29536,-6.6445093,1.5707935,0.32774922,-18.29496809761671,-6.745396301569846,1.56763715195179,0.35496201555178586,0.3545784598354825,-0.016496918054091137,0.10088524276241813,0.0007111847086102926,0.0031563575315474157,-0.026829237318468924,-0.032293517,0.06799932081896921,1,11.680364608764648,12.749955177307129,26.023691177368164
1765617824.7067559,-18.29536,-6.6277742,1.5707935,0.33152288,-18.294411014400914,-6.720121337564229,1.5674254306451287,0.30772010041369674,0.3074538190150959,-0.012798803524089967,0.09234337347996593,0.0012608372806466807,0.0033680788382086653,0.024069062969614807,-0.025219848,0.08373852824806488,1,9.976387023925781,16.66289520263672,34.823204040527344
1765617824.7568023,-18.29536,-6.6110168,1.5707935,0.33530155,-18.293836120303943,-6.710433984529107,1.567523301815189,0.30727982436500095,0.3072230882265538,-0.005904618728162278,0.0994117121434897,0.001849831226108598,0.0032702076681483394,0.02807846001601516,0.0025697863,0.08724155876421522,1,9.980916976928711,20.514480590820312,38.604347229003906
1765617824.8070369,-18.29536,-6.594289,1.5707935,0.33907366,-18.2942083600848,-6.693980356168672,1.5672127772320859,0.27874416088247045,0.27874403027641564,0.00026983575236677766,0.0996867610946245,0.0015094464773163583,0.0035807322512515505,0.06032962771308631,0.013614897,0.08827783676018472,1,10.22958755493164,28.892446517944336,48.8162956237793
1765617824.8577337,-18.29536,-6.5775523,1.5707935,0.34284756,-18.294634576643006,-6.686509418989015,1.5670061159314959,0.26492340818326193,0.2648920187350274,0.004078064972156456,0.10895356615146055,0.0011389527247554145,0.0037873935518415447,0.07795553714075082,0.0058847684,0.09595721371191833,1,10.957002639770508,31.25690460205078,59.02093505859375
1765617824.9066055,-18.29536,-6.5608134,1.5707935,0.34662205,-18.29429345271668,-6.666267774729222,1.5672528578064915,0.27467718045635353,0.274665250877214,0.0025599656265856865,0.10544990443496212,0.001440779198436334,0.003540651676845919,0.0719567989312882,-0.002908118,0.11412739996444043,1,9.845972061157227,34.95051956176758,55.19112777709961
1765617824.9570522,-18.29536,-6.544071,1.5707935,0.35039735,-18.294792346056163,-6.660252014271119,1.5670234264785812,0.2598447619473667,0.25983685231930004,0.002027433915557088,0.11617784602929035,0.0010065526855201961,0.0037700830047562306,0.09056049608463063,-0.0033314647,0.12617455866534028,1,10.185480117797852,45.949947357177734,67.20236206054688
1765617825.0067894,-18.29536,-6.527327,1.5707935,0.35417303,-18.294709478599284,-6.648183035563847,1.567062441788551,0.24882272130180305,0.24882187896700272,-0.0006474437156993095,0.12085270130777877,0.001102343311475809,0.003731067694786372,0.10535115546254745,0.032543402,0.14031679598449776,1,10.013818740844727,57.854736328125,76.15220642089844
1765617825.0572743,-18.29536,-6.510587,1.5707935,0.35794768,-18.29447945455544,-6.631867206480373,1.567235280943297,0.2802007398280036,0.2801219761737504,0.006643272136030491,0.1212760844102118,0.0013129877396563956,0.003558228540040398,0.07782570120013571,0.04612448,0.14081661205267376,1,10.487794876098633,47.18605041503906,67.9558334350586
1765617825.1065397,-18.29536,-6.4938498,1.5707935,0.36172196,-18.29451012579504,-6.617479953587574,1.5674605843715177,0.2624113054225271,0.2621081314008417,0.012610339690662036,0.12362667458563632,0.00126283239467495,0.0033329251118197067,0.09961383128951168,0.039342962,0.14304311454758326,1,9.774446487426758,52.04279327392578,76.51617431640625
1765617825.157123,-18.29536,-6.4770894,1.5707935,0.3655012,-18.29432148365785,-6.6094590097760335,1.5677130520428573,0.2677868269840911,0.2674800320525087,0.012814724319955725,0.13236577175662403,0.001447207802146141,0.0030804574404801333,0.09802116313982834,0.07030416,0.15357309210577774,1,10.297298431396484,55.830535888671875,79.85528564453125
1765617825.2067776,-18.29536,-6.459847,1.5707935,0.36927265,-18.294442968836687,-6.595524762460714,1.5679784360454836,0.2575045519431446,0.25698829467934464,0.016297566359490145,0.13567466468373673,0.0012999173864362461,0.00281507343785381,0.11228435460883285,0.061816446,0.1686821378962944,1,10.007858276367188,65.00701904296875,87.41365051269531
1765617825.256752,-18.29536,-6.439994,1.5707935,0.37304673,-18.29480346079227,-6.581649624626057,1.5682672558657027,0.2738227315205082,0.2730390496175602,0.020701827969815182,0.14165390430458322,0.0009153597101613302,0.0025262536176346995,0.10000767637082786,-0.0148456935,0.17547761188130082,1,9.979009628295898,62.576690673828125,85.68988800048828
1765617825.3118134,-18.29536,-6.4201303,1.5707935,0.37682274,-18.29456085697584,-6.565844214451486,1.568715998509381,0.33587385399213054,0.3358454592721271,-0.004367296855154608,0.1457119826511082,0.0011028391365249608,0.0020775109739563646,0.04097728056742672,-0.029635653,0.16988485924113095,1,15.022039413452148,42.783935546875,65.30707550048828
1765617825.3588905,-18.29536,-6.400268,1.5707935,0.38059852,-18.29401096614333,-6.550033059980249,1.5688001543998276,0.3022931895268972,0.30210302126508,-0.01072086642278579,0.1497619897148642,0.0016485528778756792,0.00199335508350984,0.07849549400706052,-0.011962488,0.17122542185609518,1,12.098550796508789,46.6370735168457,75.87751007080078
1765617825.4065614,-18.29536,-6.380411,1.5707935,0.38437337,-18.293356645395583,-6.528862955045554,1.5688104075700244,0.31433727734749833,0.3142947107037014,-0.0051728864200502244,0.14844753461644336,0.0022987289420128257,0.0019831019133129675,0.07007865612903175,-0.008461505,0.1694850881280004,1,9.771347045898438,43.992881774902344,72.71134948730469
1765617825.456748,-18.29536,-6.360553,1.5707935,0.3881484,-18.293413216274665,-6.520508033901358,1.5687349069531207,0.3686233432793575,0.36860849530474465,-0.003308534361773486,0.15995089195882428,0.0022770794579178135,0.0020586025302167243,0.019539901902515477,0.05328149,0.16607150789389008,1,9.96088981628418,28.57520294189453,58.498512268066406
1765617825.5064633,-18.29536,-6.3407016,1.5707935,0.39192206,-18.293590137939024,-6.501894180124252,1.5687238548345968,0.37493259930039496,0.37469221669572933,0.013423738890158207,0.16118858474617423,0.002104490349130527,0.0020696546487406486,0.017229839979227946,0.08586614,0.16889118168526288,1,9.701728820800781,24.50047492980957,54.692691802978516
1765617825.5577269,-18.29536,-6.320834,1.5707935,0.39569888,-18.293610131155006,-6.481247950888137,1.569316807651303,0.4248871334482398,0.4236152069354199,0.03285167610524227,0.16041102566634052,0.0019877673028601316,0.0014767018320342995,-0.02791633174659236,0.028066712,0.1561114848481023,1,10.941505432128906,9.171607971191406,43.677894592285156
1765617825.606953,-18.29536,-6.3009863,1.5707935,0.39947194,-18.293357166678827,-6.452219818769809,1.5704048421146548,0.467464834026623,0.46700311732526306,0.020771602249820123,0.1512327329029332,0.0020626039613472775,0.00038866736868259366,-0.06753117871518616,0.005199585,0.1274151123062613,1,10.186910629272461,3.447995662689209,34.09144592285156
1765617825.6590106,-18.29536,-6.2810855,1.5707935,0.4032551,-18.29360223339273,-6.4358972215721835,1.570429210038629,0.4702417644100059,0.4702239408344303,0.004094198526416278,0.1548110744463607,0.0018151656533454531,0.0003642994447083936,-0.06696883581581459,-0.052509822,0.0899081746635343,1,12.125730514526367,2.8565073013305664,31.38721466064453
1765617825.708012,-18.29536,-6.2612686,1.5707935,0.4070222,-18.29332062115826,-6.408667913639728,1.570431074251392,0.4772651886212048,0.47658291709689615,-0.02551045670009098,0.14739854299011615,0.002093781858492284,0.0003624352319453461,-0.06956070912150858,-0.052412417,0.06504277854546936,1,11.23046875,1.3139619827270508,29.93886947631836
1765617825.7592082,-18.29536,-6.241412,1.5707935,0.4107969,-18.292878610084212,-6.3838824369794,1.5699901879329294,0.46111760210920927,0.4603413772770089,-0.026744332888550073,0.14246822710554016,0.0025968051071401143,0.0008033215504079649,-0.049544466752640626,-0.030248009,0.06353997271886487,1,12.406110763549805,4.6872992515563965,31.25042152404785
1765617825.8069715,-18.29536,-6.2215524,1.5707935,0.41457224,-18.292489716632204,-6.358736027807703,1.5694951062862839,0.48409544309860486,0.4836121779992391,-0.021625432242312143,0.1371798040850439,0.0030493522589563693,0.0012984031970535437,-0.06903993907711997,-0.00045024394,0.07595160950202356,1,10.159730911254883,-0.8587093353271484,28.189313888549805
1765617825.857895,-18.29536,-6.201693,1.5707935,0.41834754,-18.29224879901945,-6.346398540213364,1.5693731335083583,0.41974724939483665,0.41972006690292185,-0.004776904179278368,0.1447009070072833,0.0033177068159573,0.0014203759749791267,-0.0013725293853742437,-0.00023207441,0.09529203980552323,1,11.112213134765625,13.073164939880371,42.06767272949219
1765617825.9081607,-18.29536,-6.1818275,1.5707935,0.42212388,-18.29218527275293,-6.322022814301488,1.5692579517912122,0.4092800853784357,0.409278682319404,-0.0010716745177407486,0.14019021845402677,0.0033909614879008756,0.0015355576921252112,0.012845196874855636,0.02854444,0.1083639073931406,1,11.355161666870117,6.695502281188965,43.97190856933594
1765617825.956675,-18.29536,-6.1618137,1.5707935,0.42589843,-18.292231065037832,-6.301091605435826,1.5692715339127716,0.4071331351372114,0.40695472715958636,0.012051546337356842,0.1392729357261839,0.0033418663314002135,0.00152197557056577,0.018943705572042058,0.025727231,0.09208961180229366,1,9.89675521850586,17.99630355834961,46.2968864440918
1765617826.0070798,-18.29536,-6.1392736,1.5707935,0.42967355,-18.292254952150195,-6.2778392902489735,1.569549567930576,0.41626230551656135,0.4160987352082411,0.011668314019820618,0.13856166711200543,0.003278368525284384,0.0012439415527614184,0.01357481730488147,0.057563726,0.07161537767278779,1,10.292768478393555,13.73501205444336,44.84532928466797
1765617826.0579479,-18.29536,-6.116743,1.5707935,0.43344694,-18.29255849679511,-6.251785988533829,1.5698812646443452,0.44628772371139014,0.4455976645658179,0.024808338698569677,0.13504028016058256,0.002925639847242775,0.0009122448389922156,-0.012150720805899684,0.02049152,0.05543670630948322,1,11.147737503051758,5.745502948760986,37.42216110229492
1765617826.108446,-18.29536,-6.0942044,1.5707935,0.43722177,-18.29245980837383,-6.228230861433384,1.5704948569594996,0.4453603307981494,0.4452411385225734,0.01030304885748214,0.13402555504051786,0.0029411616067732513,0.0002986525238377613,-0.008019373004384933,0.03540642,0.05695999906359063,1,11.67607307434082,12.240163803100586,38.33074951171875
1765617826.1567893,-18.29536,-6.0716615,1.5707935,0.4409972,-18.29238471022506,-6.2184233341949895,1.5706538476765772,0.3911828682613134,0.3909406327089987,0.013764378599697145,0.14676143638758843,0.002996765430892351,0.00013966180676017181,0.05005658041623018,0.019033434,0.10623750833212106,1,10.022640228271484,21.16690444946289,54.246761322021484
1765617826.2067065,-18.29536,-6.0491195,1.5707935,0.44477254,-18.2928443953716,-6.186682205842048,1.5708577126580228,0.3677317108996315,0.3676473868845036,0.007874650352003347,0.13756288753645762,0.002507725402092344,-6.420317468536219e-05,0.07712515463847613,-0.0015433703,0.14271206109248857,1,9.933710098266602,29.83277130126953,63.5850715637207
1765617826.2566965,-18.29536,-6.0265837,1.5707935,0.44854692,-18.29245757660001,-6.173072254793171,1.5710806192412625,0.37730712086399537,0.37730702871296334,-0.00026370148402788654,0.14648940260129795,0.002861342871094624,-0.00028710975792511917,0.07123988753345084,-0.04309529,0.15618823438002621,1,9.931325912475586,28.458900451660156,60.401554107666016
1765617826.308179,-18.295359,-6.004048,1.5707935,0.4523212,-18.292487797983732,-6.152140588524186,1.5709233595788934,0.4128603114682467,0.41260726770918765,-0.014452661319510148,0.1480930813866079,0.002852047199825746,-0.00012985009555599447,0.03971393385369382,-0.013137493,0.1505201725310919,1,11.417388916015625,24.846206665039062,49.767032623291016
1765617826.3577127,-18.295359,-5.9814973,1.5707935,0.456098,-18.292656263081085,-6.139405675888212,1.5705888665459793,0.4006582962138732,0.4006153172533728,-0.005868381973191136,0.1579078241003141,0.0027351544109481566,0.00020464293735811265,0.05548267302105653,-0.006427992,0.12520564306657536,1,10.929584503173828,32.21409225463867,57.08361053466797
1765617826.4065568,-18.295359,-5.9589643,1.5707935,0.45987186,-18.292753141007342,-6.1099865957489445,1.5703455867804006,0.3852365632169732,0.3852340665374228,-0.0013869456605963334,0.15102105815760022,0.002673588332802061,0.0004479227029368093,0.07463779182096036,0.053304344,0.1062809330754341,1,9.775876998901367,33.49746322631836,62.38741683959961
1765617826.4572043,-18.295359,-5.936419,1.5707935,0.46364778,-18.292622254345133,-6.100048861789317,1.5703859336709154,0.4151044750297468,0.41493293357148897,0.011932553267426338,0.16362871484634245,0.002803555825445744,0.0004075758124220119,0.048714849231092816,0.04557794,0.09909486785726912,1,10.430574417114258,34.06620788574219,58.227664947509766
1765617826.5078566,-18.295359,-5.913878,1.5707935,0.4674229,-18.292693448657555,-6.069308253241218,1.5709179000986586,0.4088257249553304,0.4084330255149187,0.0179147161289604,0.15543061209109152,0.0026463129859438683,-0.00012439061532121265,0.058989877069157204,0.0038108248,0.12262212643144826,1,11.04116439819336,33.13121032714844,56.754886627197266
1765617826.5573735,-18.295359,-5.8913302,1.5707935,0.47119924,-18.2925700126178,-6.055985838146366,1.5710931360983857,0.4128466693390563,0.4128447111022695,0.0012715735274599954,0.16465641643248674,0.002739773784235046,-0.0002996266150483429,0.05835453315851846,0.001794843,0.14947758560847224,1,10.59103012084961,34.31475067138672,58.30006790161133
1765617826.6083395,-18.295359,-5.868801,1.5707935,0.47497243,-18.292515435790264,-6.035057425868842,1.57114706511046,0.4227050289176791,0.4227042673912064,0.0008023724567650931,0.16625729592616675,0.002784909415218311,-0.0003535556271225815,0.05226815950012048,-0.029303167,0.1491320755807816,1,11.566877365112305,27.506149291992188,56.174686431884766
1765617826.6578736,-18.295359,-5.8448734,1.5707935,0.47738653,-18.2927374501033,-6.024726329176242,1.571031084444987,0.41619165401043545,0.415928980856796,-0.014784307605329896,0.17985351122412735,0.0025789858174125055,-0.00023757496164966696,0.06145755335722375,-0.049950182,0.1434529380040323,1,11.100053787231445,33.908790588378906,61.96184539794922
1765617826.706537,-18.295359,-5.820459,1.5707935,0.47934622,-18.292077231589033,-5.985694385245532,1.5706993877312176,0.43584621804849794,0.43525588008097726,-0.02267696280617798,0.16523517736320212,0.0032974440067295306,9.412175211975793e-05,0.044090335643967804,0.009148991,0.1250009003899667,1,9.740352630615234,20.608076095581055,51.46220397949219
1765617826.756647,-18.295359,-5.796073,1.5707935,0.48130357,-18.291289444959315,-5.973361935637725,1.5709429338129053,0.4223285655656474,0.4223284505491913,-0.0003116880757880832,0.17728957040769563,0.00404322102590275,-0.0001494243295678821,0.058975122105532796,0.043354355,0.10277906141413291,1,9.877681732177734,34.055702209472656,59.598201751708984
1765617826.8067007,-18.295359,-5.771669,1.5707935,0.48326236,-18.291334799780746,-5.952536031371229,1.5710621102716864,0.4025193573559192,0.40229893505154424,0.013319155476815175,0.18086818347767242,0.0039757864225155514,-0.0002686007883490049,0.08096342504443355,0.030036729,0.10176321912844802,1,9.918689727783203,44.54279327392578,67.31473541259766
