timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765548909.6101723,-18.29514402635849,-6.498264685120264,1.5707721710212568,0.4764945097598099,-18.294762526850043,-6.498264692364473,1.5704843374731938,0.5375736152570786,0.5373134303993651,-0.016723317046334975,1.971206982563245e-09,-0.0003814995085098126,-0.0002878335480629435,0.060818920639555185,-0.019132044,0.32924312259656796,1,14.116287231445312,8.479378700256348,31.80350112915039
1765548909.6597471,-18.295143260325478,-6.468143022297145,1.5707721710212568,0.4863170129368945,-18.29481019811615,-6.468143028029792,1.570090189631862,0.6316101439657006,0.6314819183018792,-0.012726382759915564,2.3127280916299537e-09,-0.0003330622093700215,-0.0006819813893947924,0.14516490536498466,-0.016609892,0.22105612391364401,1,13.701677322387695,7.316315174102783,31.243228912353516
1765548909.712933,-18.295142457468728,-6.436573432228022,1.5707721710212568,0.4949688600406917,-18.294919025750485,-6.436573438974086,1.569703898115746,0.6148836903911434,0.6147880424789841,-0.010845069565953184,-1.3488972522678336e-09,-0.00022343171834123088,-0.0010682729055107032,0.11981918243829243,0.043558277,0.154910243477844,1,16.87335968017578,9.553839683532715,31.988479614257812
1765548909.7624087,-18.29514135280743,-6.393136423911587,1.5707721710212568,0.5064247198380966,-18.29450345328806,-6.393136442952289,1.5697082923315446,0.595579891577562,0.5954541896769991,0.01223581822555392,-3.631745949171499e-09,-0.0006378995196459334,-0.0010638786897121388,0.08902946983890259,0.06200358,0.09930446108032857,1,16.380786895751953,9.828497886657715,30.643281936645508
1765548909.8284628,-18.295140845811336,-6.373200545259316,1.5707721710212568,0.5116825089822002,-18.294518822728104,-6.373200564701353,1.5701861965891595,0.5936711167804107,0.5923262211418371,0.03993798501591708,-4.416588511904501e-09,-0.0006220230835193885,-0.0005859744320972915,0.08064371215963684,0.013437096,0.0732080956177882,1,28.20444107055664,8.463506698608398,31.28188133239746
1765548909.864996,-18.295139929920655,-6.337186292693729,1.5707721710212568,0.5211807282217512,-18.294801082139372,-6.337186306388644,1.5709292185332915,0.5881782158144482,0.5879383406466312,0.01679646261429666,-5.509785117682452e-09,-0.0003388477815146329,0.00015704751203471368,0.06675761242487999,0.042037867,0.025720147680628313,1,19.008398056030273,8.43832778930664,31.876482009887695
1765548909.9174573,-18.295139508979446,-6.320634226651457,1.5707721710212568,0.5255460875152896,-18.294660308698298,-6.3206342445841655,1.5711498614296044,0.5650225293983258,0.5644360257539514,0.02573774579808219,-6.357255127677341e-09,-0.0004792002814418222,0.0003776904083476751,0.038889938238661714,-0.028647706,0.013363804667166478,1,21.44002914428711,10.106435775756836,31.329633712768555
1765548909.9623654,-18.295138364421767,-6.275628430250863,1.5707721710212568,0.5374156916528443,-18.294938670512543,-6.275628442892872,1.5716301625322002,0.6302330222241197,0.6299745189579853,-0.01804903779714309,-7.81824834556159e-09,-0.0001996939094708138,0.0008579915109434566,0.09255882730514098,-0.014118565,0.02889779247272027,1,16.362905502319336,9.278302192687988,30.058969497680664
1765548910.0132065,-18.295138000180135,-6.261305880238037,1.5707721710212568,0.54119304951536,-18.294873065321106,-6.261305895117616,1.571464114438234,0.6302575873889122,0.6301710094722557,-0.010446304706004451,-8.479871970522482e-09,-0.0002649348593110308,0.0006919434169772032,0.08897795995689572,-0.041200034,0.03580936890045413,1,17.189502716064453,10.993785858154297,33.62294006347656
1765548910.062825,-18.295136838022866,-6.215608040555581,1.5707721710212568,0.5532451696943742,-18.294685739415705,-6.215608062015021,1.5710214970650627,0.6085743319896462,0.6079786958870107,-0.02691882063118355,-1.0562804597800428e-08,-0.0004510986075482874,0.0002493260438058975,0.054733526192636495,0.0041819587,0.032295595440663155,1,16.812562942504883,10.68655014038086,33.62322998046875
1765548910.1157565,-18.29513647585058,-6.201366860367447,1.5707721710212568,0.5570010674854086,-18.294566849485868,-6.201366885416325,1.5707670320229057,0.5967393119532459,0.5967393061211618,8.342941777395136e-05,-1.128911299570898e-08,-0.0005696263651505812,-5.138998351084113e-06,0.03973823863575321,0.020771531,0.020919385868065632,1,19.70505714416504,11.499699592590332,32.69677734375
1765548910.1640258,-18.295135357511015,-6.157391992437868,1.5707721710212568,0.5683564359122903,-18.29459994756858,-6.157392006002718,1.5708629058221486,0.5568512412232263,0.5567169723969134,0.012227734747780319,-6.316083113144472e-10,-0.0005354099426045259,9.073480089183406e-05,-0.011639463515376924,0.049810525,0.027813006264395666,1,17.987966537475586,9.844226837158203,33.71165084838867
1765548910.2225847,-18.29513469927631,-6.131509134230473,1.5707721710212568,0.5740475743059803,-18.294745762427087,-6.131509143829949,1.5712112472927309,0.5305849823149089,0.5298506486446363,0.027905440132175437,-2.0440538894372516e-10,-0.0003889368493415528,0.0004390762714741037,-0.04419692566134403,-0.017948236,0.04494861257642409,1,26.55315399169922,11.049019813537598,33.5529670715332
1765548910.2659152,-18.295134097486773,-6.107845791689325,1.5707721710212568,0.5792506842631521,-18.29486808752363,-6.107845797942851,1.5715248345110877,0.5053293142045805,0.5052562960394309,-0.00859017502653777,1.7215075959645223e-10,-0.0002660099632183033,0.0007526634898309403,-0.07399438822372117,0.011133265,0.07364252105155517,1,19.898414611816406,10.439474105834961,32.31182861328125
1765548910.3231118,-18.295133473557044,-6.083311860843338,1.5707721710212568,0.5846452196991896,-18.295346384794257,-6.0833118546894305,1.5712385446939041,0.4197988563025513,0.4197615027282649,0.005600051806811629,1.0108719529256944e-09,0.00021291123729965574,0.00046637367264734664,-0.1648837169709247,0.029746342,0.14308529721060642,1,23.139238357543945,10.286822319030762,38.2289924621582
1765548910.3643878,-18.29513302810939,-6.065796135208119,1.5707721710212568,0.5884965879621988,-18.295566281671697,-6.065796123287953,1.5713265621679313,0.34807262951395757,0.3479111082710801,0.01060264864783898,1.454591205259412e-09,0.00043325356246792925,0.0005543911466745488,-0.2405854796911187,-0.021787535,0.24803774097016923,1,18.409013748168945,11.735634803771973,42.04131317138672
1765548910.413273,-18.295132791849028,-6.056505993966555,1.5707721710212568,0.5905393097929574,-18.29520214331005,-6.056505991214614,1.571659457304191,0.30577869134052044,0.3057771889630328,-0.0009585341866748475,1.0767027027042644e-09,6.935146106818005e-05,0.0008872862829343299,-0.28476212082992464,-0.037884783,0.35531155046737223,1,17.209291458129883,12.245076179504395,44.89872741699219
1765548910.4649067,-18.29513217431597,-6.032223590551162,1.5707721710212568,0.5958785392266265,-18.29590874629005,-6.032223569588176,1.5711685035572351,0.28947473710949656,0.28929370171246893,-0.010236091739975611,2.2042891885356644e-09,0.0007765719743586886,0.00039633253597837204,-0.30658483751415755,0.006031718,0.46920256856919546,1,18.883466720581055,11.1529541015625,43.45079803466797
1765548910.5278196,-18.295131992369654,-6.02506916575871,1.5707721710212568,0.597451658443014,-18.295796236108504,-6.025069147585935,1.5710926034661679,0.27481656640776464,0.2748043595030628,0.002590206606567628,2.1274538835075742e-09,0.0006642437390951739,0.0003204324449110896,-0.32264729893995114,0.005118036,0.5546350770263757,1,31.739473342895508,15.0237398147583,46.74284744262695
1765548910.572599,-18.295131567418284,-6.0083593874334875,1.5707721710212568,0.6011258145278915,-18.29587572191311,-6.008359367073295,1.5710397397185298,0.3044306643554169,0.3044167595604182,0.002909621730577601,2.3845651086921163e-09,0.0007441544950997198,0.0002675686972730684,-0.2967090549674733,-0.011094416,0.5980729783721983,1,26.124238967895508,15.108999252319336,44.784915924072266
1765548910.6162477,-18.295131066407375,-5.98865882425785,1.5707721710212568,0.6054575861803032,-18.295744421203125,-5.988658807041105,1.5711097808551988,0.30562350937629645,0.3056032812814228,-0.00351624138971769,2.4006848638970304e-09,0.0006133547959865803,0.000337609833942043,-0.29985430489888043,-0.031566534,0.6355961966120952,1,20.186185836791992,13.592007637023926,45.8563232421875
1765548910.6661036,-18.295130689562214,-5.973840660104479,1.5707721710212568,0.608715813006008,-18.295588614519374,-5.973840646702902,1.5710437344601649,0.32700769855279677,0.32672021913526056,-0.013708877452371223,2.3400451251944335e-09,0.000457924957350697,0.00027156343890810675,-0.2819955938707474,-0.014208723,0.6540934667311735,1,20.066499710083008,11.431373596191406,42.38214111328125
1765548910.71019,-18.295130387113414,-5.961947881795163,1.5707721710212568,0.6113308042369396,-18.29530411587786,-5.961947875510617,1.5709759570104225,0.3398910286933139,0.33980734810848656,-0.007541721134925071,2.087993506596976e-09,0.0001737287645492226,0.0002037859891657057,-0.2715234561284531,0.005286932,0.6696983553693532,1,14.160871505737305,13.685230255126953,41.34336471557617
1765548910.7617815,-18.2951298241346,-5.939810640124315,1.5707721710212568,0.6161983542190108,-18.294770568101693,-5.939810647188677,1.5711240287670307,0.3946994770433878,0.39469828145606833,0.0009714905815689977,1.613744982532151e-09,-0.0003592560329740381,0.00035185774577395357,-0.22150007276294248,0.004733826,0.6817897006281304,1,15.76995849609375,12.22553825378418,38.78313446044922
1765548910.8353558,-18.295129177461273,-5.914382393986217,1.5707721710212568,0.6217895322381132,-18.29504018711997,-5.914382393941221,1.5710364107671673,0.4020766053375661,0.4020601091347453,0.0036421425476756146,2.1946265473692555e-09,-8.899034127689066e-05,0.0002642397459104995,-0.21972942310336785,-0.03231717,0.6538153142815492,1,36.27753257751465,11.884559631347656,40.480712890625
1765548910.8651016,-18.29512858205938,-5.890970224042405,1.5707721710212568,0.6269374142138661,-18.295571806364133,-5.890970210245072,1.5708702295151462,0.4473287369379432,0.4473230726494781,0.002251125479691292,3.0909070735621607e-09,0.00044322430495716123,9.805849388944132e-05,-0.17961434156438794,0.027048761,0.6192499772469165,1,19.10257339477539,11.82825756072998,36.775203704833984
1765548910.9152253,-18.295128229309015,-5.877099506425049,1.5707721710212568,0.6299873159267153,-18.2953362393175,-5.877099498480704,1.5708141699742,0.4927068070019775,0.4926770153093166,0.005418141008435323,2.9197020559844912e-09,0.0002080100086165745,4.1998952943211876e-05,-0.13731030061739868,-0.02142689,0.5641027473441733,1,19.153594970703125,10.888668060302734,36.91476058959961
1765548910.9676855,-18.295127516867748,-5.84447424420299,1.5707721710212568,0.6365672134026568,-18.294680705975782,-5.844474252548722,1.5710346797124586,0.5558318824582158,0.5557169528568896,-0.0113026485611716,2.4473306621215914e-09,-0.0004468108920365393,0.00026250869120181264,-0.08085026054576716,-0.030824704,0.47838806193295924,1,21.645307540893555,11.148155212402344,36.03227615356445
1765548911.0145516,-18.29512692199553,-5.813285787732864,1.5707721710212568,0.6424208861744628,-18.294692715514106,-5.813285795539716,1.5706549129410132,0.6002639694288947,0.5999739981788289,-0.01865568288333667,2.6817414257497345e-09,-0.00043420648148435046,-0.000117258080243543,-0.0424468879956339,-0.01592943,0.39691200511511826,1,18.492460250854492,10.787312507629395,32.99125289916992
1765548911.0637887,-18.29512661257262,-5.797063105656492,1.5707721710212568,0.6454656752760679,-18.294971194555846,-5.79706310799063,1.5702766109081676,0.5646058311246239,0.5644483817265755,-0.01333300064417166,1.4201042170311068e-09,-0.00015541801678547304,-0.0004955601130891552,-0.08101729354949239,0.04408241,0.3507635673860675,1,17.769336700439453,10.569002151489258,33.176082611083984
1765548911.114054,-18.295125829055515,-5.755984217828087,1.5707721710212568,0.6531756550055086,-18.29547225859364,-5.755984210197128,1.5699824647657683,0.6080134672131956,0.6078069209299213,0.01584686663981783,-7.373145307268262e-10,0.0003464295382096189,-0.0007897062554884648,-0.04536873407558728,0.04220166,0.33571521904925267,1,18.006563186645508,10.153698921203613,32.4409065246582
1765548911.170878,-18.295125251617975,-5.725709841334781,1.5707721710212568,0.6588577667038551,-18.295651267004715,-5.725709829988773,1.57050817276495,0.6590358921226502,0.6582901703954155,0.031342601466253193,-1.3603009263084482e-09,0.0005260153868602928,-0.00026399825630685214,-0.0005675963084396107,0.04419582,0.30525122559867135,1,24.84607696533203,8.368904113769531,31.55001449584961
1765548911.2105937,-18.29512495255929,-5.710030543422604,1.5707721710212568,0.6618005695757271,-18.296082724191102,-5.710030523691456,1.5706551792571224,0.6637154815356003,0.6629082494700653,0.03272450480247887,-3.4045664693848102e-09,0.000957771632007735,-0.00011699176413437762,0.0011076798943382427,-0.0042476244,0.27637515349945707,1,14.557838439941406,9.655776023864746,33.34941101074219
1765548911.267457,-18.29512410753751,-5.665727037338764,1.5707721710212568,0.6701157687426668,-18.296539289880876,-5.665727008459224,1.571165574080036,0.6439064512008056,0.6439062913463027,0.00045372091176802335,-5.305284701954138e-09,0.001415182343649745,0.00039340305877932913,-0.026209477396364034,-0.033286527,0.2480063023034026,1,21.419763565063477,9.069849967956543,35.8246955871582
1765548911.326379,-18.295123498832606,-5.633813349396476,1.5707721710212568,0.6761055581487126,-18.29677991860844,-5.63381331561029,1.5710408049829658,0.6621732642375007,0.6619095754778029,-0.01868544250858352,-6.225914870460626e-09,0.0016564197761670646,0.00026863396170906384,-0.014195982670909713,0.01738803,0.23050490094267354,1,27.17304229736328,9.878698348999023,33.91230773925781
1765548911.3591123,-18.295122589416653,-5.586133731892793,1.5707721710212568,0.6850544100747057,-18.296487130216086,-5.586133703217464,1.570792198895207,0.6499561414536578,0.6499541335228554,0.0016155896389606628,-4.286209900442719e-09,0.0013645407997270587,2.002787395016803e-05,-0.03510027655185033,0.0528009,0.20820409855375802,1,13.110160827636719,10.376119613647461,32.223323822021484
1765548911.4109607,-18.295122283653885,-5.570102946758533,1.5707721710212568,0.6880631825845275,-18.29670576551562,-5.570102913753825,1.5707609067523984,0.6396569277416101,0.6393177155157033,0.020828918253662225,-5.245521121036901e-09,0.0015834818620681216,-1.1264268858335313e-05,-0.04874546706882421,0.04826109,0.18116834795267464,1,14.937162399291992,10.261993408203125,34.529056549072266
1765548911.4640436,-18.29512152195398,-5.538355398405977,1.5707721710212568,0.6933596166366112,-18.296791221480287,-5.53835535693521,1.5713036589825566,0.6300183093192041,0.62922372147513,0.031631920751297386,1.1378825642966537e-09,0.0016696995268214226,0.0005314879612998702,-0.06413589516148122,0.04353268,0.1570029745504633,1,18.006563186645508,9.52504825592041,33.519596099853516
1765548911.5201206,-18.295120585134253,-5.5015181829963815,1.5707721710212568,0.6992803978132708,-18.296837978431643,-5.5015181418003385,1.5721412231453866,0.6136734708597051,0.6130807526096023,0.02696515560201646,-2.8892072901332327e-10,0.0017173932978844732,0.0013690521241298546,-0.08619964520366852,-0.048580594,0.14227923954563965,1,24.052858352661133,8.483358383178711,36.5505485534668
1765548911.562661,-18.295120002340475,-5.478601820970368,1.5707721710212568,0.7029637045836786,-18.29667332018648,-5.478601784872442,1.5727554812508133,0.5830416991479527,0.5829367691695779,-0.011061016927298188,-1.4236678598938486e-09,0.0015533178464220022,0.0019833102295565563,-0.1200269354141007,-0.036972634,0.1665038555217419,1,16.637802124023438,8.11702823638916,35.12668991088867
