timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765888636.5812714,-18.295578,-6.7329464,1.5707513,0.26472104,0.0,-18.295465789819144,-7.115496543653843,1.5704948569594996,0.13502480236184064,0.134903331846705,0.005726107710471386,-0.00717385429614407,0.38255009656709676,0.00022754043378016815,0.00025645243533678475,0.12981770411063143,0.00717385429614407,0.19539979,0.36603892,1,32.07039833068848,680.3695068359375,1030.493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888636.6365085,-18.295578,-6.72105,1.5707513,0.26972058,0.0,-18.296078966421675,-7.097892147443316,1.5704161605492877,0.31367859922190605,0.3126981349207701,0.024781848738320827,0.00984981364376655,0.376842525046878,-0.000357700713353853,0.00033514884554874946,-0.04297755076664106,-0.00984981364376655,0.03355528,-0.013986352,1,37.294626235961914,738.47900390625,1137.2608642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888636.6888509,-18.295576,-6.7091503,1.5707513,0.27472115,0.0,-18.296363725068527,-7.085718139620833,1.5708020525912403,0.37925967316015385,0.3780105403530918,0.03075599238376602,0.03609006469999338,0.3765678207737995,-0.000789785638136948,-5.0743196403857376e-05,-0.10328939472320897,-0.03609006469999338,0.1001459,-0.114785336,1,39.45779800415039,705.3562622070312,1145.5533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888636.734307,-18.295576,-6.697224,1.5707513,0.27973288,0.0,-18.29687734458759,-7.057551564266607,1.5717452110912917,0.4741667257654234,0.4739893322048231,0.012969070094963005,0.04453082477813423,0.36032602714876333,-0.0016431574037044207,-0.0009939016964553016,-0.1942564492282911,-0.04453082477813423,-0.09754332,-0.25970635,1,34.981727600097656,769.3612060546875,1154.4844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888636.7820714,-18.295576,-6.6853547,1.5707513,0.2847209,0.0,-18.294690696743974,-7.051390864665562,1.5728590782172174,0.02433314385432584,0.024320960276588893,0.0007699227622953306,-2.162610868724786e-05,0.3660372026654426,0.0001303558894334922,-0.002107768822380951,0.2603999373979716,2.162610868724786e-05,-0.011114425,0.61215913,1,32.826900482177734,681.940185546875,977.66357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888636.8303568,-18.295574,-6.673454,1.5707513,0.28972217,0.0,-18.29465613757431,-7.05253098970776,1.5728569476883454,0.00706298373325309,0.007058099318412915,-0.0002626275454268143,-1.3058086016934628e-05,0.3790782688193703,0.00013691490061535825,-0.0021056382935089606,0.28266407508763874,1.3058086016934628e-05,0.0810014,0.8686648,1,31.029224395751953,629.27197265625,991.4300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888636.8822646,-18.295574,-6.661568,1.5707513,0.29471695,0.0,-18.294820076587374,-7.051451223190368,1.5727777186459155,0.09786430570081744,0.09740833653631194,0.009436010996795571,6.944965450766827e-05,0.38988378723125544,-1.8400444466592993e-05,-0.0020264092510791087,0.19730861769495028,-6.944965450766827e-05,0.025332129,0.4702798,1,33.09369087219238,712.0673217773438,981.8978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888636.942467,-18.295574,-6.649661,1.5707513,0.29972073,0.0,-18.294983043951714,-7.044237607853648,1.5729221951350523,0.13913156197344748,0.13904194032568148,0.004993031908658468,-0.014019901550126508,0.394576908791916,-0.00024767420529351334,-0.0021708857402158444,0.16067879403215238,0.014019901550126508,-0.036379322,0.34438047,1,43.23911666870117,673.0195922851562,1004.513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888636.985995,-18.295574,-6.6377764,1.5707513,0.30471528,0.0,-18.29524892234502,-7.038359722469435,1.5728979603691327,0.18738942215483204,0.18728141433031154,-0.006361397799229078,-0.01834682467755691,0.400583146581053,-0.0005166136238883098,-0.002146650974296227,0.1174338614341538,0.01834682467755691,-0.0329243,0.28905696,1,36.83638572692871,746.7988891601562,1041.9698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.0365362,-18.295572,-6.6258497,1.5707513,0.30972725,0.0,-18.294786864425767,-7.019086191789896,1.5729673357155292,0.34357352126611984,0.3432385998564682,-0.015166676754392216,-0.011824074256788436,0.39323724640240154,-6.83046021736118e-05,-0.002216026320692732,-0.033511348326774604,0.011824074256788436,-0.007434134,0.08907451,1,35.31765937805176,738.096923828125,1148.2835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.0818486,-18.295572,-6.613966,1.5707513,0.3147212,0.0,-18.295094476559953,-6.996437105951015,1.5724618677406321,0.4751427011513808,0.4751137943042471,-0.005241079969998149,-0.004285232432877381,0.38247138310172046,-0.00015921735160932674,-0.0017105583457956988,-0.1603925974143698,0.004285232432877381,0.031417068,-0.15505466,1,32.56559371948242,779.3500366210938,1160.6605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.1288126,-18.295572,-6.602056,1.5707513,0.31972617,0.0,-18.295704390431645,-6.972739706164343,1.5720883593977484,0.2135200016323234,0.21350344773582058,-0.002658740676545717,-5.086105748783078e-05,0.3706831996157747,-0.0006110447038605608,-0.0013370500029119547,0.1062227213735239,5.086105748783078e-05,0.044796053,0.30742928,1,29.47258949279785,721.0476684570312,1053.5970458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.1793277,-18.295572,-6.5901675,1.5707513,0.32472223,0.0,-18.295691825149966,-6.973505982028588,1.572089025188021,0.01903305647246288,0.01888531781443236,0.0023668565085034057,-0.0006897942224759129,0.3833379847710404,-0.0006150850390249058,-0.0013377157931846462,0.30583691261998536,0.0006897942224759129,0.035203308,0.7152542,1,30.112504959106445,705.2492065429688,983.818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.232688,-18.29557,-6.578273,1.5707513,0.3297208,0.0,-18.29578620605031,-6.9713978414297575,1.5721088657381421,0.06452984192068749,0.06450319789008217,0.0018541737410003613,-0.009029436232643347,0.393124399992531,-0.0007318240819062134,-0.001357556343305699,0.26521759726448935,0.009029436232643347,0.10315897,0.678692,1,33.483266830444336,599.0962524414062,966.2086791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.2784312,-18.29557,-6.5663695,1.5707513,0.33472317,0.0,-18.29617099161666,-6.9633565525325825,1.5720661220026464,0.23701343026911142,0.23549161821360975,0.026815366472722462,0.01785759574352555,0.39698593628511153,-0.0011047096760830862,-0.0013148126078099676,0.09923155635838121,-0.01785759574352555,0.045194816,0.16331731,1,29.201984405517578,685.747314453125,1057.6256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.3305967,-18.29557,-6.554472,1.5707513,0.33972293,0.0,-18.29657430178862,-6.948217550058096,1.5724167271601552,0.3067325998086662,0.30608082187778385,0.01998545130848278,0.010505607699522855,0.3937434367603575,-0.0016419521386343153,-0.0016654177653188107,0.033642109507256435,-0.010505607699522855,0.057905734,0.05494383,1,31.374692916870117,739.9786376953125,1109.4703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.3795516,-18.295568,-6.5425634,1.5707513,0.34472734,0.0,-18.29674255654231,-6.934257400080793,1.5726690616734402,0.40434874006303084,0.40301428807652084,0.0328235768425009,0.027158513161275356,0.39169107604480946,-0.0019076268118945303,-0.0019177522786038013,-0.05828695071613876,-0.027158513161275356,-0.08651689,-0.06551304,1,30.283451080322266,762.992431640625,1149.02880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.431792,-18.295568,-6.530669,1.5707513,0.34972578,0.0,-18.29741672057637,-6.90439634507429,1.5732190044385417,0.18870087281771988,0.18858094006674775,0.006726696493152412,-1.4654956596496018e-05,0.37372155824246484,-0.002753668449394686,-0.0024676950437052536,0.1611448428044986,1.4654956596496018e-05,0.058522873,0.40188286,1,32.53793716430664,722.1607666015625,1001.7215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.4793699,-18.295568,-6.5187836,1.5707513,0.35472053,0.0,-18.297464409611568,-6.905522139116837,1.5732235318123948,0.01333598459015972,0.013333112848193652,0.0002767431413980369,0.0016243810628802705,0.3867328287414357,-0.002834630715579091,-0.0024722224175584007,0.34138742004594086,-0.0016243810628802705,-0.14734304,0.8515499,1,30.12681007385254,695.6026611328125,1021.3192749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.5325875,-18.295568,-6.5068808,1.5707513,0.35972264,0.0,-18.29782455639568,-6.901445472394897,1.573027789472274,0.07348859616054411,0.07340366314625923,-0.0035321384964412763,-0.017148326245318295,0.394558695472683,-0.0031365402905349895,-0.002276480077437526,0.28631898094439323,0.017148326245318295,0.11827787,0.70069003,1,33.35857391357422,626.81103515625,944.3409423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.5835717,-18.295567,-6.494978,1.5707513,0.36472458,0.0,-18.297941945315927,-6.897317136029175,1.572862939800798,0.1612169698630626,0.16113128667707075,-0.005255456746970555,0.011711932288355481,0.4023334168055173,-0.0032068602061343415,-0.0021116304059616282,0.20359328979616534,-0.011711932288355481,-0.050237607,0.49988925,1,32.35054016113281,653.5441284179688,967.7443237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.631287,-18.295567,-6.4830847,1.5707513,0.36972263,0.0,-18.297829095039962,-6.8796920104324135,1.57249728778313,0.2701533055545165,0.2698643741900267,-0.012491118647151193,-0.011199508885705213,0.39660290955298405,-0.0029371462027129344,-0.0017459783882936009,0.09985826036388262,0.011199508885705213,-0.048137896,0.2804849,1,32.048702239990234,729.449462890625,1067.087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.6793625,-18.295567,-6.471183,1.5707513,0.37472427,0.0,-18.297656392176783,-6.862739835946889,1.5721830347745007,0.38089428872428754,0.3803404538152298,-0.02053286084319441,-0.03235866600419673,0.3915537383041138,-0.0026328063896135295,-0.001431725379664295,-0.005616184901960752,0.03235866600419673,0.024231741,0.03526486,1,30.02476692199707,708.5716552734375,1117.7440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.7329884,-18.295565,-6.459297,1.5707513,0.37971908,0.0,-18.298039140492403,-6.834657175193177,1.571550267699498,0.5749969271730015,0.5749913919939987,0.0025229726906412964,0.003236072059136583,0.3753580227167435,-0.0027574875272457647,-0.000798958304661479,-0.19527231345319673,-0.003236072059136583,-0.042819742,-0.20644426,1,33.74338150024414,734.6116333007812,1156.4739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.78104,-18.295565,-6.4473925,1.5707513,0.38472176,0.0,-18.29819400305623,-6.814826780710749,1.571672373635478,0.6637999568519911,0.6637998633032008,0.00035241361662177804,-3.154425845291675e-05,0.36743187259662274,-0.0029512401893946674,-0.0009210642406416447,-0.27907810732175553,3.154425845291675e-05,0.116131485,-0.47641712,1,31.740427017211914,750.4305419921875,1135.139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.8377006,-18.295565,-6.435483,1.5707513,0.38972673,0.0,-18.298212723469476,-6.81021134761205,1.5717541326809434,0.016569066711577866,0.01650876612256773,-0.0014123076163066544,-3.9156627856118044e-05,0.3747256605662954,-0.003006987747976948,-0.001002823286107013,0.37321796207834473,3.9156627856118044e-05,-0.0423451,0.8136932,1,38.399696350097656,719.4046630859375,1037.90283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.8823006,-18.295565,-6.4235997,1.5707513,0.39472055,0.0,-18.29819510620543,-6.810896088989519,1.571752135310126,0.00709318406128356,0.007069934651620781,-0.0005738328581206226,-3.5841238963212207e-06,0.38729367786652236,-0.0030006346256521775,-0.0010008259152896049,0.3876506197001859,3.5841238963212207e-06,0.098049335,0.8797599,1,33.09965133666992,705.8816528320312,1077.1744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.9278054,-18.295563,-6.4116955,1.5707513,0.39972314,0.0,-18.298197013554063,-6.811135461242937,1.571752135310126,0.002948071471524727,0.001070533866062494,0.0027468313823078507,-0.005818456144402355,0.39943728058134287,-0.003016056287075279,-0.0010008259152896049,0.3986526085194203,0.005818456144402355,-0.011938098,0.8926525,1,28.561830520629883,828.2505493164062,1110.2125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888637.9808137,-18.295563,-6.399796,1.5707513,0.40472376,0.0,-18.298343517864947,-6.809519970861343,1.5717308300214052,0.07355006573171087,0.0735485263109964,-0.0004758640768751856,-0.0008050964190529903,0.4097211842507903,-0.003163660818650528,-0.0009795206265688086,0.33117523715488495,0.0008050964190529903,-0.01080431,0.842543,1,31.579017639160156,649.1074829101562,959.496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.0298307,-18.295563,-6.3879037,1.5707513,0.40972123,0.0,-18.298531693359028,-6.804552398633303,1.571653065717575,0.11319602396006594,0.11319602327362957,-1.2466103451439932e-05,-0.024078773339464277,0.4166460117707289,-0.003325907250607988,-0.0009017563227384784,0.29652520222647727,0.024078773339464277,-0.08648734,0.96656233,1,30.563831329345703,497.2349853515625,930.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.0795991,-18.29556,-6.3760085,1.5707513,0.41472006,0.0,-18.29926825775371,-6.797351639221276,1.5712621136695515,0.2505193356139091,0.24753952144615973,-0.03852431490163902,-0.022434535601854756,0.4213413560569592,-0.0039036766514872825,-0.00051080427471506,0.16718053699500238,0.022434535601854756,-0.0393824,0.40228793,1,30.39860725402832,726.8179321289062,1037.852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.1306021,-18.29556,-6.364108,1.5707513,0.41972125,0.0,-18.29928474405151,-6.766495479892821,1.5702975167227247,0.5639365491113294,0.5632835521384663,-0.027130634232664437,-0.020919348825005585,0.4023892017235669,-0.0035231919193920765,0.00045379267211176355,-0.14356230637278022,0.020919348825005585,-0.015566075,-0.24760003,1,29.641151428222656,777.8342895507812,1188.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.1784604,-18.29556,-6.3522124,1.5707513,0.42472014,0.0,-18.299426607426103,-6.741596561812913,1.5696662143863214,0.6765379169015386,0.6765185509961673,-0.005118902569822442,-5.479927359383129e-05,0.3893882528689787,-0.003425720419045125,0.001085095008515058,-0.2517984126847812,5.479927359383129e-05,0.101378664,-0.33214274,1,29.26492691040039,783.2692260742188,1168.36572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.2275102,-18.29556,-6.3403087,1.5707513,0.42972264,0.0,-18.299087803893833,-6.73116866033327,1.5696929791552767,0.020132036989008263,0.019646815175260443,-0.004393354845212592,-6.685706702392967e-05,0.39086364766229265,-0.0030957105906021165,0.0010583302395597016,0.41007582176283464,6.685706702392967e-05,0.16216888,0.9687863,1,28.28502655029297,754.7855224609375,1074.7149658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.2804654,-18.295559,-6.3284044,1.5707513,0.4347251,0.0,-18.299083313831684,-6.731749444525259,1.5696911149425137,0.018069479366971997,0.012947350967723993,0.012604451099195212,-0.003251704086527238,0.4033486667995763,-0.0030786006321333876,0.0010601944523227493,0.4217777547947577,0.003251704086527238,-0.10197081,0.96985996,1,31.208038330078125,771.9850463867188,1099.9207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.330184,-18.295559,-6.3165154,1.5707513,0.4397214,0.0,-18.299131172481093,-6.729617288025164,1.569840518279667,0.14249764850401037,0.14152159335539677,0.016649878177398207,0.018080658371360307,0.4131050679970358,-0.0031773952075646655,0.0009107911151693405,0.29819981215073726,-0.018080658371360307,-0.004205145,0.710463,1,30.965089797973633,622.210693359375,931.0281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.3840117,-18.295559,-6.3046207,1.5707513,0.44472012,0.0,-18.29934111863158,-6.721178401799079,1.5699582299998487,0.21391577988908053,0.21390577397558053,0.002068996244898846,-0.0025930122826395203,0.4165606825451532,-0.0034330722618137128,0.0007930793949877389,0.23081434526231925,0.0025930122826395203,-0.023023812,0.5779773,1,34.806013107299805,656.2430419921875,1006.054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.429774,-18.295557,-6.2927046,1.5707513,0.44972768,0.0,-18.2994117981697,-6.700088221991405,1.569858494617025,0.44947048063705075,0.4494118792023821,-0.00725780930342511,-0.010802368109039048,0.4073870757566721,-0.003472716949663496,0.0008928147778113349,0.0003158050570325477,0.010802368109039048,-0.1150717,0.038351234,1,30.47466278076172,814.342041015625,1177.3262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.479945,-18.295557,-6.280816,1.5707513,0.45472366,0.0,-18.29959009284181,-6.682401355396428,1.5695827242861473,0.5824189782085674,0.579188064136623,-0.061262162377627154,-0.03973269482711173,0.40158987602037205,-0.003545702996803853,0.0011685851086891132,-0.1244644079591023,0.03973269482711173,-0.07268373,-0.06094135,1,30.7157039642334,823.141845703125,1209.3587646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.528659,-18.295557,-6.2688932,1.5707513,0.45973408,0.0,-18.298892144488896,-6.640462169900013,1.5683639286132727,0.34706339230607397,0.3468988341276722,-0.010686307119934504,-0.00010654317776053181,0.3715759411507797,-0.0024313098343231756,0.0023873807815637527,0.11283524809431267,0.00010654317776053181,-0.020298246,0.34189633,1,29.329776763916016,799.2749633789062,1124.0455322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.579102,-18.295557,-6.2570205,1.5707513,0.4647234,0.0,-18.298980539279555,-6.640513134040566,1.5683499470175497,0.07742857306399875,0.0771891871535343,-0.006083856778693008,-0.00886528564095359,0.38349988821731285,-0.002485339186576664,0.00240136237728672,0.3875342210686642,0.00886528564095359,-0.09498867,0.96156204,1,29.83689308166504,576.7908935546875,967.0543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.632368,-18.295555,-6.2451234,1.5707513,0.46972317,0.0,-18.29931245225961,-6.6324711140822945,1.5680928188143026,0.26231845753083954,0.2619098412074258,-0.014635854606407133,0.009922038364470039,0.38735647012604635,-0.002710127384971451,0.002658490580533801,0.20781332382782203,-0.009922038364470039,-0.0066170082,0.5328041,1,31.429290771484375,732.2699584960938,1055.592529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.6804492,-18.295555,-6.233225,1.5707513,0.4747234,0.0,-18.29991417004475,-6.617256370149324,1.567145399256507,0.3490561321164013,0.34891828003358927,-0.00980903799892634,0.00017100758131090006,0.3840448565072808,-0.0029569581779566654,0.003605910138329449,0.12580511865186605,-0.00017100758131090006,-0.023919439,0.3083341,1,31.18109703063965,790.1847534179688,1142.6282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.7283869,-18.295555,-6.2118225,1.5707513,0.4763147,0.0,-18.300076497156233,-6.592097591455744,1.5666525812967877,0.5173087727557177,0.5170912247010527,-0.015001056869176247,-0.0032396101102566454,0.3802905523184354,-0.00294558494438343,0.004098728098048676,-0.04077653101170642,0.0032396101102566454,-0.13000706,-0.17645468,1,29.161453247070312,656.8579711914062,1216.8548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.7799113,-18.295553,-6.1874228,1.5707513,0.4768335,0.0,-18.29998333607245,-6.574389613676512,1.5664315389263113,0.5781677381689511,0.5781668601095388,-0.0010076360839904657,1.347181347256604e-05,0.386982511687459,-0.0027410635763559276,0.004319770468525164,-0.10133336759206746,-1.347181347256604e-05,-0.08606731,-0.10539948,1,30.69329261779785,731.2156982421875,1228.4066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888638.8447406,-18.295551,-6.163024,1.5707513,0.47735226,0.0,-18.299901628242836,-6.56754682379778,1.5664075704765004,0.014150237872444942,0.014138516560688595,-0.0005758309733849884,4.818429913295819e-07,0.4045380718092927,-0.002574939672913121,0.00434373891833606,0.46321374498258533,-4.818429913295819e-07,0.12396489,0.9977594,1,45.519113540649414,858.25830078125,1155.6287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
