timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551874.1451612,-18.298853,-6.285101,1.5707842,0.5351575,-18.295574858823592,-7.078027333130287,1.5714653128607243,0.7096909978399082,0.7095589237768545,0.01369109577924933,-0.7929263565248356,-0.003287668516471448,0.0006811017019718869,0.1744014220793142,0.06847561,0.7483400978673372,1,20.348548889160156,30.452177047729492,63.443336486816406
1765551874.1934762,-18.298853,-6.2587433,1.5707842,0.54210895,-18.295574858823592,-7.078027333130287,1.5714653128607243,0.7114820542271166,0.7095589237768545,0.0522766408242703,-0.8192840072816715,-0.003287987856181986,0.0006811017019718869,0.1674499707777395,0.0304177,0.7724184944848429,1,18.697261810302734,33.18387985229492,65.31681823730469
1765551874.2511642,-18.298853,-6.232356,1.5707842,0.5490682,-18.296496610088038,-7.005908625641506,1.5731379111833488,0.734222844372528,0.7323594322616565,0.0522766408242703,-0.7735525256211381,-0.0023656825256008402,0.0023537000245963387,0.18329121975250118,0.05789703,0.7586886612806863,1,26.29566192626953,29.2446231842041,60.98630905151367
1765551874.2996461,-18.298851,-6.205972,1.5707842,0.55602646,-18.296496610088038,-7.005908625641506,1.5731379111833488,0.734222844372528,0.7323594322616565,0.0522766408242703,-0.7999364024447839,-0.002364094834423773,0.0023537000245963387,0.17633297352142208,0.0022221515,0.7661061932408713,1,24.681568145751953,31.55397605895996,63.29416275024414
1765551874.344155,-18.298851,-6.1795783,1.5707842,0.5629875,-18.296496610088038,-7.005908625641506,1.5731379111833488,0.734222844372528,0.7323594322616565,0.0522766408242703,-0.8263302928256433,-0.0023644146132004154,0.0023537000245963387,0.16937192587203853,-0.038902234,0.7761347030435731,1,19.31166648864746,33.44480514526367,66.83421325683594
1765551874.3812394,-18.298851,-6.1518073,1.5707842,0.56978446,-18.296496610088038,-7.005908625641506,1.5731379111833488,0.734222844372528,0.7323594322616565,0.0522766408242703,-0.8541012889193933,-0.0023647510764890347,0.0023537000245963387,0.16257496980972164,-0.017325982,0.8057479256773303,1,6.559133529663086,36.06996536254883,71.21797180175781
1765551874.4525719,-18.298851,-6.121684,1.5707842,0.5764081,-18.296496610088038,-7.005908625641506,1.5731379111833488,0.734222844372528,0.7323594322616565,0.0522766408242703,-0.8842245227145593,-0.0023651160386341575,0.0023537000245963387,0.15595134405441158,0.028492551,0.8390795048146464,1,27.501821517944336,38.620235443115234,76.60470581054688
1765551874.5013325,-18.298851,-6.0917387,1.5707842,0.58299243,-18.296496610088038,-7.005908625641506,1.5731379111833488,0.734222844372528,0.7323594322616565,0.0522766408242703,-0.9141698962497156,-0.002365478845889056,0.0023537000245963387,0.1493669977600085,0.089440554,0.8989590326198251,1,26.40247344970703,42.43437957763672,78.47040557861328
1765551874.5441575,-18.29885,-6.061712,1.5707842,0.5895948,-18.297299251923274,-6.927477119936208,1.5743636310750577,0.8325871581543509,0.8321310837146497,0.02755422725138166,-0.8657653129812516,-0.0015603432095757427,0.003579419916305282,0.24253630231587653,0.06632105,0.9039626065367279,1,19.31905746459961,36.11710739135742,67.33938598632812
1765551874.5933087,-18.29885,-6.031741,1.5707842,0.5961848,-18.297299251923274,-6.927477119936208,1.5743636310750577,0.8325871581543509,0.8321310837146497,0.02755422725138166,-0.8957359588857926,-0.0015607063230214774,0.003579419916305282,0.2359462935802198,0.033755746,0.9039289196761123,1,18.537521362304688,38.52115249633789,73.60649108886719
1765551874.643215,-18.29885,-6.0017276,1.5707842,0.60278416,-18.297299251923274,-6.927477119936208,1.5743636310750577,0.8325871581543509,0.8321310837146497,0.02755422725138166,-0.9257495201345719,-0.001561069956413915,0.003579419916305282,0.22934692691533332,0.0087207435,0.9206510313652128,1,18.405675888061523,42.06304168701172,74.43434143066406
1765551874.693784,-18.29885,-5.971726,1.5707842,0.60938096,-18.297299251923274,-6.927477119936208,1.5743636310750577,0.8325871581543509,0.8321310837146497,0.02755422725138166,-0.9557511604543961,-0.001561433445376713,0.003579419916305282,0.22275012325017218,-0.038296223,0.9435848623326937,1,19.01721954345703,44.05637741088867,80.64292907714844
1765551874.7424204,-18.29885,-5.9417176,1.5707842,0.6159792,-18.297299251923274,-6.927477119936208,1.5743636310750577,0.8325871581543509,0.8321310837146497,0.02755422725138166,-0.9857594764944352,-0.0015617970152201092,0.003579419916305282,0.21615188907353644,-0.05152889,0.9280960878598753,1,17.642498016357422,47.93721008300781,86.92972564697266
1765551874.7922735,-18.298847,-5.911712,1.5707842,0.6225768,-18.297299251923274,-6.927477119936208,1.5743636310750577,0.8325871581543509,0.8321310837146497,0.02755422725138166,-1.0157649315346338,-0.0015602532017675794,0.003579419916305282,0.20955431054799323,-0.022780105,0.9370285138098045,1,17.496824264526367,51.04505157470703,89.31597900390625
1765551874.8434446,-18.298847,-5.881708,1.5707842,0.6291742,-18.297299251923274,-6.927477119936208,1.5743636310750577,0.8325871581543509,0.8321310837146497,0.02755422725138166,-1.045768956040249,-0.0015606167196163053,0.003579419916305282,0.20295691083638434,0.020712547,0.9740042711521537,1,18.654346466064453,54.242130279541016,93.97087860107422
1765551874.892723,-18.298847,-5.8504663,1.5707842,0.6356135,-18.297880391188425,-6.83996086810165,1.5748034521290843,0.9007831833990497,0.9007306790330865,0.009725602455421489,-0.9894946050148731,-0.0009787956548095247,0.004019240970331906,0.2651171779611565,0.028913956,0.9867267387765393,1,17.945528030395508,47.67529296875,82.43087768554688
1765551874.943398,-18.298847,-5.8173923,1.5707842,0.641821,-18.297880391188425,-6.83996086810165,1.5748034521290843,0.9007831833990497,0.9007306790330865,0.009725602455421489,-1.0225685071450001,-0.0009791963661790633,0.004019240970331906,0.25890965223102347,0.05637099,0.9943206513286055,1,18.60976219177246,52.04734420776367,89.53624725341797
1765551874.9936807,-18.298847,-5.784351,1.5707842,0.6480225,-18.297880391188425,-6.83996086810165,1.5748034521290843,0.9007831833990497,0.9007306790330865,0.009725602455421489,-1.0556099843483693,-0.000979596684699982,0.004019240970331906,0.2527082061746575,0.036976434,0.9897380911362463,1,18.90420913696289,55.312625885009766,97.18920135498047
1765551875.0399258,-18.298845,-5.75127,1.5707842,0.65423137,-18.297880391188425,-6.83996086810165,1.5748034521290843,0.9007831833990497,0.9007306790330865,0.009725602455421489,-1.088691039058978,-0.0009780901340944918,0.004019240970331906,0.2464993095376946,-0.025953667,1.0277198205527271,1,15.14291763305664,59.008060455322266,99.85365295410156
1765551875.0935335,-18.298845,-5.718211,1.5707842,0.6604361,-18.297880391188425,-6.83996086810165,1.5748034521290843,0.9007831833990497,0.9007306790330865,0.009725602455421489,-1.1217496824000424,-0.0009784906605940916,0.004019240970331906,0.240294585225866,-0.016563788,1.0679509277240062,1,18.74518394470215,61.18621063232422,102.9227066040039
1765551875.1449296,-18.298845,-5.685138,1.5707842,0.66664344,-18.297880391188425,-6.83996086810165,1.5748034521290843,0.9007831833990497,0.9007306790330865,0.009725602455421489,-1.154822630855853,-0.000978891360409259,0.004019240970331906,0.23408723830966727,-0.033597473,1.0911838039325612,1,19.98138427734375,66.49198913574219,109.35211181640625
1765551875.1939855,-18.298845,-5.6520457,1.5707842,0.6728544,-18.297880391188425,-6.83996086810165,1.5748034521290843,0.9010408133602283,0.9007306790330865,0.023638764550135912,-1.1879151296351498,-0.0009792922970890355,0.004019240970331906,0.22787625551013724,-0.07102882,1.1066836751696325,1,19.14358139038086,70.89610290527344,117.62348937988281
1765551875.2430246,-18.298845,-5.619018,1.5707842,0.67905337,-18.299173677154226,-6.741596758958304,1.575364047538546,1.0627664723049004,1.0625035451545306,0.023638764550135912,-1.1225786850865673,0.0003147852615015043,0.004579836379793534,0.383450178970296,-0.053184524,1.0740973915693959,1,18.213272094726562,60.6031608581543,102.5493392944336
1765551875.292652,-18.298843,-5.5859575,1.5707842,0.6852584,-18.299173677154226,-6.741596758958304,1.575364047538546,1.0627664723049004,1.0625035451545306,0.023638764550135912,-1.1556392357993734,0.00031629206052597467,0.004579836379793534,0.3772451566352435,0.024703052,1.0313626146541495,1,17.879486083984375,64.99656677246094,101.05976867675781
1765551875.3422265,-18.298843,-5.552046,1.5707842,0.6913056,-18.299173677154226,-6.741596758958304,1.575364047538546,1.0627664723049004,1.0625035451545306,0.023638764550135912,-1.1895509408164633,0.00031588119864135874,0.004579836379793534,0.37119796739955624,-0.041542757,1.0015488000073554,1,17.469167709350586,67.65093231201172,105.32833099365234
1765551875.3931532,-18.298843,-5.516363,1.5707842,0.69704074,-18.299173677154226,-6.741596758958304,1.575364047538546,1.0627664723049004,1.0625035451545306,0.023638764550135912,-1.2252336190391195,0.0003154488802894706,0.004579836379793534,0.36546280847926815,-0.017789446,0.9870664528956974,1,18.377304077148438,71.05309295654297,115.17300415039062
1765551875.4448578,-18.298843,-5.480689,1.5707842,0.7027746,-18.299173677154226,-6.741596758958304,1.575364047538546,1.0627664723049004,1.0625035451545306,0.023638764550135912,-1.2609077141929281,0.0003150166659269231,0.004579836379793534,0.3597289608611651,-0.05829901,0.9958263492947494,1,19.984960556030273,75.6054458618164,119.45684814453125
1765551875.499528,-18.298843,-5.444988,1.5707842,0.7085127,-18.299173677154226,-6.741596758958304,1.575364047538546,1.0627664723049004,1.0625035451545306,0.023638764550135912,-1.2966089890647543,0.00031458412226479705,0.004579836379793534,0.35399082170863827,-0.06650381,0.9804272015349043,1,24.62148666381836,82.39556884765625,122.32272338867188
1765551875.548161,-18.298841,-5.4092903,1.5707842,0.7142504,-18.300139840272653,-6.6268411446602435,1.5766161327250467,1.229764490048096,1.2293558419358042,0.031700392451260585,-1.2175508466700444,0.0012836124291674882,0.005831921566294308,0.5151054561745432,-0.077968,0.9134952695786138,1,23.239612579345703,67.8267593383789,115.09908294677734
1765551875.5945446,-18.298841,-5.373643,1.5707842,0.7199799,-18.300139840272653,-6.6268411446602435,1.5766161327250467,1.229764490048096,1.2293558419358042,0.031700392451260585,-1.2531982389429936,0.0012831805383273335,0.005831921566294308,0.5093759596955088,-0.0020351429,0.8824045429759647,1,19.694805145263672,72.72993469238281,112.91044616699219
1765551875.6380928,-18.298841,-5.338021,1.5707842,0.7257054,-18.300139840272653,-6.6268411446602435,1.5766161327250467,1.229764490048096,1.2293558419358042,0.031700392451260585,-1.288820358846558,0.001282748953678015,0.005831921566294308,0.5036504567276743,0.016075335,0.8358019370926815,1,13.3514404296875,76.94760131835938,119.40215301513672
1765551875.6974456,-18.298841,-5.3023086,1.5707842,0.7314453,-18.300139840272653,-6.6268411446602435,1.5766161327250467,1.229764490048096,1.2293558419358042,0.031700392451260585,-1.324532600973023,0.0012823162771406205,0.005831921566294308,0.49791052943580416,-0.04054483,0.8030550683901089,1,22.54629135131836,82.93123626708984,128.79861450195312
1765551875.7434654,-18.29884,-5.266606,1.5707842,0.73718375,-18.300139840272653,-6.6268411446602435,1.5766161327250467,1.229764490048096,1.2293558419358042,0.031700392451260585,-1.3602353063794324,0.0012837910647797502,0.005831921566294308,0.49217209226005343,-0.021103177,0.8175254726167285,1,18.630266189575195,86.3984375,132.9388427734375
1765551875.792874,-18.29884,-5.2288923,1.5707842,0.74244595,-18.300139840272653,-6.6268411446602435,1.5766161327250467,1.229764490048096,1.2293558419358042,0.031700392451260585,-1.3979488340588757,0.0012833341413944447,0.005831921566294308,0.48690989619605807,-0.034004536,0.7985541467496786,1,18.110275268554688,93.60357666015625,139.8104705810547
1765551875.8515546,-18.29884,-5.1909738,1.5707842,0.74767286,-18.300139840272653,-6.6268411446602435,1.5766161327250467,1.2302354940079254,1.2293558419358042,-0.04651434848769254,-1.4358674017163464,0.0012828747338193365,0.005831921566294308,0.48168298608176974,-0.010458022,0.8493951073527657,1,26.668071746826172,97.79834747314453,149.3704376220703
1765551875.8929021,-18.29884,-5.153054,1.5707842,0.75289994,-18.299758143335183,-6.497127800960507,1.5755798967448968,1.3443609110668286,1.3435559811891722,-0.04651434848769254,-1.3440735747238954,0.0009022899369162227,0.004795685586144405,0.5906560364069151,-0.017123476,0.8108723777401672,1,18.101215362548828,84.103515625,129.62721252441406
1765551875.9557726,-18.298838,-5.115143,1.5707842,0.75812584,-18.299758143335183,-6.497127800960507,1.5755798967448968,1.3443609110668286,1.3435559811891722,-0.04651434848769254,-1.381984989847102,0.0009037379646317108,0.004795685586144405,0.585430139571588,0.0017600842,0.7551347148922839,1,30.8687686920166,88.78955841064453,140.55116271972656
1765551876.002182,-18.298838,-5.0772204,1.5707842,0.76335335,-18.299758143335183,-6.497127800960507,1.5755798967448968,1.3443609110668286,1.3435559811891722,-0.04651434848769254,-1.4199073722018383,0.000903278510839118,0.004795685586144405,0.5802026334108519,-0.072078474,0.7494318338985672,1,27.26435661315918,93.85745239257812,139.65414428710938
1765551876.0452247,-18.298838,-5.039262,1.5707842,0.7685858,-18.299758143335183,-6.497127800960507,1.5755798967448968,1.3443609110668286,1.3435559811891722,-0.04651434848769254,-1.457865994180598,0.0009028186179804204,0.004795685586144405,0.5749701800645994,-0.029001206,0.720379848969857,1,20.318984985351562,97.78131103515625,150.80148315429688
1765551876.097847,-18.298838,-5.0013766,1.5707842,0.77380806,-18.299758143335183,-6.497127800960507,1.5755798967448968,1.3443609110668286,1.3435559811891722,-0.04651434848769254,-1.4957511832369945,0.0009023596148083034,0.004795685586144405,0.5697479191126036,-0.07363113,0.700222684726135,1,22.94325828552246,104.16107940673828,162.76075744628906
1765551876.159762,-18.298836,-4.9634423,1.5707842,0.77902913,-18.299758143335183,-6.497127800960507,1.5755798967448968,1.3443609110668286,1.3435559811891722,-0.04651434848769254,-1.5336854865437946,0.0009038073652188833,0.004795685586144405,0.5645268502535032,-0.045361996,0.7123061216369383,1,34.82246398925781,110.28884887695312,166.41453552246094
1765551876.1928208,-18.298836,-4.9235954,1.5707842,0.78369445,-18.299758143335183,-6.497127800960507,1.5755798967448968,1.3437996370725247,1.3435559811891722,-0.025588864903504704,-1.5735323836690387,0.000903324594705259,0.004795685586144405,0.5598615351022886,-0.0039633913,0.7780184961901683,1,17.99798011779785,117.00037384033203,174.01829528808594
1765551876.2541704,-18.298836,-4.883802,1.5707842,0.7883535,-18.301254202993594,-6.357735653229368,1.5737038329149906,1.4307086901870305,1.4304798377361487,-0.025588864903504704,-1.4739337454271404,0.0024005909542137477,0.0029196217562381666,0.642126334985752,-0.049709123,0.7443361493232452,1,29.23727035522461,100.22113037109375,149.1879119873047
1765551876.2986813,-18.298836,-4.843958,1.5707842,0.79301846,-18.301254202993594,-6.357735653229368,1.5737038329149906,1.4307086901870305,1.4304798377361487,-0.025588864903504704,-1.5137777815294353,0.002400108218363237,0.0029196217562381666,0.637461377462406,-0.07671099,0.7143691448964499,1,23.74267578125,107.16302490234375,162.21250915527344
1765551876.347116,-18.298834,-4.8041205,1.5707842,0.79768264,-18.301254202993594,-6.357735653229368,1.5737038329149906,1.4307086901870305,1.4304798377361487,-0.025588864903504704,-1.5536151419346242,0.002401532912026137,0.0029196217562381666,0.6327971947994422,-0.04199869,0.7122907646515444,1,22.17841148376465,111.23062896728516,168.6363067626953
1765551876.393209,-18.298834,-4.764321,1.5707842,0.8023425,-18.301254202993594,-6.357735653229368,1.5737038329149906,1.4307086901870305,1.4304798377361487,-0.025588864903504704,-1.5934148321812063,0.002401050713453886,0.0029196217562381666,0.6281373632755469,0.0064694732,0.6899321382853321,1,18.428325653076172,118.4456787109375,176.0287322998047
1765551876.4442055,-18.298834,-4.724495,1.5707842,0.8070053,-18.301254202993594,-6.357735653229368,1.5737038329149906,1.4307086901870305,1.4304798377361487,-0.025588864903504704,-1.6332407484714895,0.0024005681971364275,0.0029196217562381666,0.6234745515194129,-0.038108684,0.7081725273459207,1,19.384145736694336,125.96914672851562,186.75738525390625
1765551876.4922798,-18.298834,-4.6846867,1.5707842,0.8116661,-18.301254202993594,-6.357735653229368,1.5737038329149906,1.4307086901870305,1.4304798377361487,-0.025588864903504704,-1.6730490217869192,0.002400085894574836,0.0029196217562381666,0.6188137663212012,-0.024701959,0.7514865648498471,1,17.528295516967773,132.50230407714844,188.02301025390625
