timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765546224.8363855,-18.295976638793945,-6.4629950523376465,1.5707703828819146,0.4880209267139435,-18.290213354564486,-6.519376466501804,1.5683494143853318,0.40462101290385816,0.4037860422903857,0.02598068772782936,-0.0563812646230379,-0.005764746982022604,-0.0024209684965827987,-0.08423488442355775,0.065294795,0.2602349629121833,1,14.178752899169922,2.241365909576416,21.600982666015625
1765546224.8866045,-18.295976638793945,-6.4629950523376465,1.5707703828819146,0.4880209267139435,-18.290825772053406,-6.4994325760504665,1.5686755184608119,0.3880277926928908,0.3870318172186589,0.02778381475858941,-0.03643739006691876,-0.005151812070750217,-0.002094864421102738,-0.10098910949528456,0.041848596,0.26718373170320875,1,14.461517333984375,2.2491769790649414,23.246192932128906
1765546224.941932,-18.295976638793945,-6.4629950523376465,1.5707703828819146,0.4880209267139435,-18.29139169760605,-6.479520822106281,1.5689658030196305,0.41836971188262684,0.417853576134762,0.020775098847968437,-0.01652565081175746,-0.004585369929486632,-0.0018045798622841058,-0.0701673505791815,0.04264772,0.27546419947919526,1,19.7751522064209,2.311781644821167,19.867340087890625
1765546224.9892933,-18.29597647678763,-6.456624710825095,1.5707703828819146,0.48970100879274914,-18.29147201250975,-6.456624825636916,1.5694289267331953,0.3982130764528341,0.39767232833214655,0.020745446173079708,2.0516087861402035e-09,-0.004504464279341815,-0.0013414561487192778,-0.09202868046060259,0.037498064,0.30812363698784606,1,17.156362533569336,2.9558682441711426,21.726408004760742
1765546225.0360239,-18.29597597158801,-6.436759472474407,1.5707703828819146,0.4949401676162498,-18.291548749197222,-6.436759586124103,1.569806962449932,0.3811191645511155,0.3807262784904295,0.017300822378377746,1.2097757193021655e-09,-0.004427222392246754,-0.000963420431982609,-0.11421388912582031,-0.03821675,0.3290348481366323,1,13.875722885131836,2.5271356105804443,24.20539093017578
1765546225.0985696,-18.29597543431974,-6.41563324453965,1.5707703828819146,0.50051189353958,-18.2919264280793,-6.415633349423969,1.5698273356322712,0.43222717133580996,0.43205270520738775,-0.012279558784163591,1.6274658137661894e-10,-0.0040490062417979115,-0.0009430472496434472,-0.06845918833219228,-0.02797087,0.3388423861921331,1,22.634029388427734,2.5462212562561035,20.548168182373047
1765546225.1386726,-18.295974932331376,-6.395894277707073,1.5707703828819146,0.5057177501430623,-18.291537254211196,-6.39589439327298,1.569667679124921,0.37641115990133606,0.37617752058190196,-0.013260252905653495,-4.351720481284175e-10,-0.004437678121684572,-0.0011027037569937281,-0.12954022956116035,-0.025533365,0.37761096550050877,1,16.500473022460938,2.6184802055358887,25.36509132385254
1765546225.1927366,-18.295974453692903,-6.37707346506724,1.5707703828819146,0.5106814573418744,-18.290863603904693,-6.377073598512867,1.5696509012100535,0.4110373068552203,0.41080470206797964,-0.01382622094540035,-8.501847935914318e-10,-0.005110849789951828,-0.0011194816718611555,-0.09987675527389478,-0.064704224,0.3891054339718466,1,20.58124542236328,2.470778465270996,22.594491958618164
1765546225.239237,-18.295973821649774,-6.352220541775929,1.5707703828819146,0.5172360433001618,-18.290453854596528,-6.352220686629621,1.5693584861223628,0.35976930978556715,0.35841905015575154,-0.031140660703206993,-1.6441467825210237e-09,-0.005519967055146341,-0.0014118967595517784,-0.15881699314441028,-0.10532255,0.42124369077465446,1,17.141342163085938,2.7786965370178223,26.76364517211914
1765546225.286118,-18.29597357624992,-6.342571036125632,1.5707703828819146,0.5197809557637174,-18.290301628995934,-6.342571185234071,1.5690932352777909,0.4281384132717665,0.42586717890272613,-0.044041422005873014,-1.955933343824586e-09,-0.0056719472559463874,-0.0016771476041237408,-0.09391377686099128,-0.054723144,0.44987542463150676,1,14.024734497070312,3.0393226146698,21.24448585510254
1765546225.3377125,-18.295969009399414,-6.162995338439941,1.5707703828819146,0.5671413540840149,-18.28968823951525,-6.3097507967359086,1.5680348950605933,0.3721080952904638,0.37118166557770527,-0.02624129797966294,-0.14675529529883025,-0.0062845772928893035,-0.0027354878213212697,-0.19595968850630963,-0.033024833,0.46530856612289884,1,15.602350234985352,3.5170085430145264,24.406658172607422
1765546225.3862908,-18.295969009399414,-6.162995338439941,1.5707703828819146,0.5671413540840149,-18.289429680018294,-6.299290684895852,1.567890551729511,0.3949138230035197,0.3945110331733631,-0.01783177791867259,-0.136295176754249,-0.006542865413526924,-0.0028798311524036446,-0.17263032091065178,0.029913284,0.49556073095476083,1,14.192581176757812,3.19771671295166,25.361513137817383
1765546225.4386327,-18.295969009399414,-6.162995338439941,1.5707703828819146,0.5671413540840149,-18.2894132882319,-6.266901953230228,1.567785889498671,0.4639611974766717,0.4637947115953767,0.012428123758172883,-0.10390644467425794,-0.0065584169094813575,-0.0029844933832436915,-0.10334664248863817,0.04530035,0.4793371139193854,1,16.48998260498047,2.9589576721191406,20.561798095703125
1765546225.4857824,-18.295969009399414,-6.162995338439941,1.5707703828819146,0.5671413540840149,-18.289502037821567,-6.25564049610131,1.5678826954042953,0.462163475839435,0.4616566695771564,0.021637879630783688,-0.09264498985164152,-0.006469375153579032,-0.0028876874776193606,-0.1054846845068585,0.076315336,0.45506218719062175,1,13.686180114746094,2.540771961212158,23.283203125
1765546225.53842,-18.295969009399414,-6.162995338439941,1.5707703828819146,0.5671413540840149,-18.289830996772555,-6.227666030769832,1.5684530113517359,0.4802986859725022,0.4786874938020225,0.03930790028036251,-0.0646705330640608,-0.006139690435607932,-0.0023173715301787468,-0.08845386028199237,0.042024963,0.4147972748011735,1,16.259193420410156,2.5045735836029053,23.630746841430664
1765546225.5951312,-18.295969009399414,-6.162995338439941,1.5707703828819146,0.5671413540840149,-18.28975296272921,-6.204865850120676,1.5692650091681009,0.5098500210608014,0.5093217817345311,0.023202728858093984,-0.0418703503980694,-0.006217132953023389,-0.0015053737138137622,-0.05781957234948376,0.03058815,0.3708386232188613,1,20.453929901123047,2.2804343700408936,20.793458938598633
1765546225.6393428,-18.295969009399414,-6.162995338439941,1.5707703828819146,0.5671413540840149,-18.28952544084177,-6.177455279713492,1.5699471778813248,0.5283605264170813,0.5280168325161636,0.01905440776652307,-0.014459774097301883,-0.006443943702932263,-0.000823205000589855,-0.03912452156785129,0.0044994876,0.3289683895122895,1,17.186880111694336,1.947546124458313,21.39569854736328
1765546225.6882887,-18.295968709085017,-6.15118648829323,1.5707703828819146,0.569737891140192,-18.289694167376876,-6.151186647753308,1.57021961926084,0.5418433252173807,0.5418237711276744,0.004603273141325896,3.3260860825478147e-09,-0.006274541710166264,-0.0005507636210746459,-0.027914120012517585,0.03453802,0.26832645145737355,1,16.173362731933594,2.0655500888824463,21.720075607299805
1765546225.737936,-18.295968019837314,-6.124084148644368,1.5707703828819146,0.5756971698449833,-18.289783317528716,-6.124084305568015,1.5703716857590835,0.5443488475726012,0.5439860368080719,0.019871074743607685,3.5317311389545755e-09,-0.006184702310587927,-0.00039869712283113756,-0.03171113303691142,0.0074677207,0.24950360114751516,1,15.784025192260742,1.7446496486663818,21.44062614440918
1765546225.7896247,-18.295967204606317,-6.092027941099006,1.5707703828819146,0.582745707995433,-18.290216867028814,-6.092028086678489,1.5705808770627092,0.5476797390285405,0.5476062768464337,0.008970066931591029,3.6067741809409957e-09,-0.005750337579344426,-0.00018950581920540446,-0.03513943114899931,0.017923187,0.23916700580482464,1,17.533540725708008,2.122086524963379,21.288055419921875
1765546225.8362901,-18.29596652367473,-6.065252604512661,1.5707703828819146,0.5886330850706192,-18.290545770122538,-6.065252741461735,1.570626816591513,0.53479078251286,0.5346992005933234,0.009896764399440374,3.6864850703349258e-09,-0.005420753553919081,-0.00014356629040168656,-0.053933884477295746,0.06636261,0.23871611723438246,1,14.111757278442383,2.2522125244140625,21.970821380615234
1765546225.8851476,-18.29596605187832,-6.046700803021536,1.5707703828819146,0.592712266314524,-18.290669320937887,-6.046700936644264,1.570741465676441,0.5459949565239989,0.5454432620720809,0.024538549464274268,3.795198643671049e-09,-0.005296730942117154,-2.8917205473710794e-05,-0.04726900424244307,0.026286017,0.21997972745095432,1,13.017416000366211,2.3131680488586426,22.369665145874023
1765546225.9394355,-18.295961380004883,-5.862995147705078,1.5707703828819146,0.6331055760383606,-18.290514494299956,-6.005707293076455,1.571512983444237,0.538366251428985,0.5381515683841736,0.015202306514183523,-0.1427120040098191,-0.005450588214574701,0.0007426005623223375,-0.09495400765418704,0.03669754,0.22055851859724834,1,17.307758331298828,2.163306951522827,19.174509048461914
1765546225.9849966,-18.295961380004883,-5.862995147705078,1.5707703828819146,0.6331055760383606,-18.29066576109887,-5.992659921400692,1.5716304288483094,0.5515282089460443,0.5512325740344046,0.01805587402027698,-0.12966463626290037,-0.005298982915834164,0.0008600459663947735,-0.08187300200395597,-0.032511428,0.21267186015857675,1,12.886762619018555,2.4521114826202393,22.805280685424805
1765546226.0386527,-18.295961380004883,-5.862995147705078,1.5707703828819146,0.6331055760383606,-18.290908485759026,-5.962464961582295,1.5717626547964318,0.5206005967317348,0.5202935391604349,-0.01787776343247007,-0.09946968275189269,-0.005055474880351735,0.000992271914517229,-0.11281203687792574,-0.0020404384,0.2344017812312582,1,16.460180282592773,2.2176005840301514,24.577482223510742
1765546226.095709,-18.295961380004883,-5.862995147705078,1.5707703828819146,0.6331055760383606,-18.290268410727567,-5.933928629668307,1.571770111647484,0.5254114858694702,0.525374128497918,-0.006265348243920756,-0.07093333424145686,-0.0056948095674834226,0.0009997287655694187,-0.10773144754044262,-0.006601327,0.2503114950746951,1,20.663976669311523,2.265927314758301,23.087026596069336
1765546226.1426182,-18.295961380004883,-5.862995147705078,1.5707703828819146,0.6331055760383606,-18.29028633601348,-5.9070504548655105,1.5716518672950845,0.5116763813408095,0.5116628833314255,-0.0037165902380425883,-0.04405515991275839,-0.005676186956547956,0.0008814844131699306,-0.12144269270693508,-0.021250688,0.269972086793528,1,20.486116409301758,2.6061410903930664,21.12856101989746
1765546226.190386,-18.295961380004883,-5.862995147705078,1.5707703828819146,0.6331055760383606,-18.290113376407216,-5.881369035525307,1.5715971393346833,0.488076747787363,0.48796150456900367,-0.010605743229182367,-0.01837373609394926,-0.005848480286245051,0.00082675645276864,-0.14514407146935693,-0.06759861,0.3029563909693978,1,18.233537673950195,2.59812593460083,25.103696823120117
1765546226.2461479,-18.29596125773709,-5.859148933088921,1.5707703828819146,0.6338274611305159,-18.28981998143582,-5.859149128280393,1.5714055248942522,0.4766367316383053,0.4757832383868627,-0.02851112093474369,-3.58627338680978e-08,-0.006141276304268373,0.0006351420123376084,-0.1580442227436532,-0.038069405,0.33313700359534176,1,24.034500122070312,2.5108635425567627,26.034975051879883
1765546226.2869694,-18.295960556708476,-5.837096465667371,1.5707703828819146,0.637966426078022,-18.289426421324624,-5.837096673150711,1.5708531852841696,0.4816185106343187,0.48107778848591826,-0.022815591404069663,-3.796229998035652e-08,-0.006534135387035856,8.280240225500002e-05,-0.15688863759210375,-0.023648242,0.36661113362540465,1,14.755487442016602,2.690810441970825,23.70884895324707
1765546226.3399513,-18.295959813236202,-5.8137088352304715,1.5707703828819146,0.6423559839779672,-18.289475147185204,-5.813709040932534,1.570305506205995,0.47139531598510753,0.47122129067946783,-0.01280777666403706,-3.7464450699811145e-08,-0.00648466605415219,-0.0004648766759196565,-0.1711346932984994,0.031124398,0.3711903407446619,1,17.842769622802734,3.547992706298828,27.31245994567871
1765546226.3853865,-18.29595913387002,-5.792337809463476,1.5707703828819146,0.64636705107767,-18.289472284136814,-5.792338015044258,1.570159964452422,0.46237664731341854,0.4622468933512876,0.010953244627997924,-3.728651756360882e-08,-0.006486849736357586,-0.0006104184294926096,-0.1841201577263824,0.01889485,0.3847646514565203,1,13.245344161987305,3.408832550048828,26.613279342651367
1765546226.439726,-18.29595841834705,-5.769829388692258,1.5707703828819146,0.650591592613768,-18.289534591941425,-5.769829592068739,1.5703846020903702,0.4372624268021559,0.4371810330637153,0.008436481627634003,-3.671728766073335e-08,-0.006423826408737376,-0.0003857807915443878,-0.21341055955005267,-0.022370007,0.4159399012717919,1,17.621755599975586,3.684823513031006,26.08608627319336
1765546226.4952712,-18.29595756460706,-5.742973033801935,1.5707703828819146,0.6556321855498766,-18.289517109763608,-5.742973237467376,1.5704980527528076,0.4890199911168016,0.4889137552277458,-0.010192725885677583,-3.65748408836555e-08,-0.0064404548465695115,-0.00027233012910699017,-0.16671843032213074,-0.04374976,0.4047312078868669,1,23.12469482421875,3.3502259254455566,23.934650421142578
1765546226.539829,-18.295956678585718,-5.715101194587411,1.5707703828819146,0.6608633718532607,-18.28936125447639,-5.715101402930484,1.5701987134462827,0.46829809720632565,0.467863938873121,-0.020160420362526067,-3.723196423734766e-08,-0.006595424112513596,-0.0005716694356319163,-0.19299943298013972,0.013125135,0.40522053406603387,1,17.708301544189453,3.4726409912109375,27.674591064453125
1765546226.6005712,-18.29595184326172,-5.562994956970215,1.5707703828819146,0.6894117593765259,-18.28946646572339,-5.702908279632801,1.569885925176253,0.47736701246657126,0.477339312382127,0.005142513570015666,-0.139913154359429,-0.006489007435214281,-0.0008844577056617008,-0.21207244699439887,0.030183272,0.40003083642499715,1,25.6500244140625,3.2815065383911133,25.259754180908203
1765546226.6362002,-18.29595184326172,-5.562994956970215,1.5707703828819146,0.6894117593765259,-18.289609480275434,-5.6587930701852756,1.5699505068326873,0.5250634586751654,0.5248617309930198,0.014553314912350106,-0.09579794863710708,-0.006344848362062988,-0.0008198760492272861,-0.16455002838350608,0.009596553,0.3863550528618092,1,14.091253280639648,3.2780065536499023,24.556480407714844
1765546226.6867418,-18.29595184326172,-5.562994956970215,1.5707703828819146,0.6894117593765259,-18.28964302953526,-5.645128240662594,1.5700483780027479,0.5441395967722713,0.5440883278101423,0.007469425429924169,-0.08213311998942387,-0.006310944583100918,-0.0007220048791667377,-0.1453234315663836,0.023990095,0.37931122018026076,1,14.636993408203125,3.095092535018921,24.463842391967773
1765546226.7391915,-18.29595184326172,-5.562994956970215,1.5707703828819146,0.6894117593765259,-18.289645046444026,-5.606636090343066,1.5703337357135498,0.5697426375158454,0.569550750187315,0.014785667539163072,-0.043640969735176526,-0.006307929037337107,-0.0004366471683647788,-0.11986100918921083,-0.03260821,0.3634516978580627,1,17.043352127075195,2.5313501358032227,22.952314376831055
1765546226.7898073,-18.29595184326172,-5.562994956970215,1.5707703828819146,0.6894117593765259,-18.289565170890455,-5.593935415984092,1.5705329401630876,0.5439632639551901,0.5438686597463711,-0.010144628059707972,-0.030940293308191844,-0.006387475085690355,-0.00023744271882697454,-0.14554309963015477,0.0011121249,0.35696515729260553,1,17.664432525634766,2.939887046813965,25.20816993713379
1765546226.8380747,-18.29595178699233,-5.560782356608775,1.5707703828819146,0.6897673867611103,-18.28970165776081,-5.560782515647286,1.570388463673951,0.5910927699404099,0.5910920087120975,-0.0009486371930063368,3.1142976948617604e-09,-0.00625012923354377,-0.00038191920796371015,-0.09867537804901272,0.00068157027,0.3318321963465459,1,15.961885452270508,2.4331982135772705,24.99014663696289
