timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977356.093233,-19.447048,0.87759113,0.74784267,-0.25,-0.05198345,-17.831908190853962,3.130960783542817,1.4879022420728722,0.31116884914197696,0.23684819248567088,0.20181423733872947,0.0867126499286561,-2.3793644210114713,1.4230168451072494,-0.7400595725858727,-0.4868481924856709,-0.0867126499286561,0.7454528331756591,0.7570075392723083,1,23.196697235107422,10106.0595703125,11267.298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.1479259,-19.460695,0.86473435,0.7439439,-0.25,-0.05198345,-17.83301793189299,3.1470276113063047,1.4921466550601858,0.5167995711569854,0.38236657267728413,0.3476745616910607,0.1419163923809055,-2.4031223750444513,1.4433290962297076,-0.7482027253879446,-0.6323665726772841,-0.1419163923809055,0.6777299642562866,0.6070075392723083,1,27.866125106811523,10241.671875,11844.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.197647,-19.474344,0.85187757,0.7400452,-0.25,-0.05198345,-17.834483375515525,3.1694730126331754,1.498833053609048,0.41965445783566907,0.41550277202507047,0.058883872332173084,0.006386376807307704,-2.429504877681114,1.468978687254246,-0.758787863751565,-0.6655027720250705,-0.006386376807307704,0.7651469111442566,0.6493200659751892,1,27.651309967041016,10912.3134765625,12165.556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.2533321,-19.487991,0.8390208,0.7361464,-0.25,-0.05198345,-17.83259743724944,3.171418114206211,1.5000637003487736,0.08038366744883729,0.01625966592228991,0.07872202523195646,0.033065369088962876,-2.4435578906065163,1.4864155103937506,-0.7639173099106937,-0.2662596659222899,-0.033065369088962876,0.6651469111442566,0.7067974805831909,1,33.33759307861328,9891.861328125,11403.837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.3038013,-19.501638,0.82616395,0.73224765,-0.25,-0.05198345,-17.83366415108844,3.178909660871907,1.5019481531361136,0.2658793617927017,0.20011620543093106,0.17505810278653133,0.08410729607898838,-2.4619181051794334,1.5021683565574764,-0.7697005025127921,-0.45011620543093106,-0.08410729607898838,0.6575285792350769,0.5567974805831909,1,33.60462188720703,10635.9365234375,12013.1123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.3417706,-19.515287,0.81330717,0.7283489,-0.25,-0.05198345,-17.83435962427772,3.1865539501030584,1.5042621738072834,0.3626060311068285,0.27665771106582127,0.2344006073005504,0.09847592400969855,-2.4797523940225807,1.5194230967497873,-0.7759132629987202,-0.5266577110658213,-0.09847592400969855,0.5575285792350769,0.7067974805831909,1,21.78168296813965,10866.794921875,12329.2646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.3987525,-19.528934,0.8004504,0.7244502,-0.25,-0.05198345,-17.83635911778269,3.2148479642232672,1.5116532447805804,0.5222446111694133,0.44086803230804733,0.27995501778736215,0.11919047366628245,-2.5102219191700885,1.5469043091006114,-0.7872030737867755,-0.6908680323080474,-0.11919047366628245,0.5865434408187866,0.5567974805831909,1,27.244091033935547,11565.830078125,13076.6123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.4446006,-19.543343,0.78845215,0.7205514,-0.25,-0.05198345,-17.837030674041507,3.2288101785598418,1.5147832580097504,0.5058727406324329,0.5048122237092032,0.03273909755534108,-0.0005012733011244208,-2.532056560347896,1.5670153943266854,-0.7942318864353486,-0.7548122237092032,0.0005012733011244208,0.5801658034324646,0.5809822082519531,1,24.60455894470215,12214.0263671875,13481.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.4999404,-19.557766,0.776471,0.7166526,-0.25,-0.05198345,-17.835435658118353,3.2333627438497663,1.5164601173901189,0.05243332599963346,0.0430429922658102,0.0299425198036044,0.007933371194277856,-2.5468045810977986,1.5863559012808708,-0.7998075452351201,-0.2930429922658102,-0.007933371194277856,0.5132667422294617,0.5735013484954834,1,29.921531677246094,11050.0859375,12442.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.543782,-19.572187,0.7644899,0.71275383,-0.25,-0.05198345,-17.836248891339494,3.2396639482850618,1.5175259144583686,0.19088944484152856,0.17582032555703267,0.07433702491306751,0.03216968351593658,-2.56409337465805,1.6016848557784578,-0.804772082118128,-0.42582032555703264,-0.03216968351593658,0.5092854499816895,0.7235013484954834,1,23.74887466430664,11518.4609375,12947.775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.5952854,-19.58661,0.75250876,0.7088551,-0.25,-0.05198345,-17.83797633582194,3.2536347559408845,1.5196812107285698,0.34428652615846983,0.3144290111024587,0.14024125310120647,0.04475277428785711,-2.587202029267232,1.6185608973400671,-0.8108261182030876,-0.5644290111024587,-0.04475277428785711,0.41853466629981995,0.5735013484954834,1,25.244951248168945,12186.69140625,13515.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.6430204,-19.601034,0.74052763,0.7049563,-0.25,-0.05198345,-17.83852489200695,3.2651236672174075,1.5217399674092553,0.40655134346455835,0.361266934389999,0.1864676834984803,0.07180829385516285,-2.607986506515108,1.6365911123696812,-0.8167836743031762,-0.611266934389999,-0.07180829385516285,0.5185346662998199,0.43484213948249817,1,22.980451583862305,12470.7236328125,13889.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.6932023,-19.615456,0.7285465,0.70105755,-0.25,-0.05198345,-17.839930406140862,3.2933198487262096,1.5262891791833288,0.20562402158002335,0.20433154116940042,0.02301867793943715,0.0020323450926640844,-2.6412309820209003,1.6596538917397385,-0.825231625892008,-0.45433154116940044,-0.0020323450926640844,0.6185346662998199,0.5848421394824982,1,23.203611373901367,12276.525390625,13725.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.7426207,-19.629879,0.7165654,0.6971588,-0.25,-0.05198345,-17.83851216419881,3.2929056041183564,1.526581194796856,0.07727222345809152,0.015310945951676938,0.0757401574610329,0.030070723505763636,-2.6530020157209524,1.675739966751949,-0.8294223813202933,-0.2653109459516769,-0.030070723505763636,0.6191699504852295,0.6463973522186279,1,22.61972427368164,12184.966796875,13415.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.7958055,-19.644302,0.7045843,0.6932601,-0.25,-0.05198345,-17.838785456123453,3.300800370158305,1.5285364876691923,0.1967174633460319,0.16967235825741045,0.0995442174546888,0.040879601795311166,-2.6701762766789994,1.6942219014591036,-0.8352764140073881,-0.41967235825741045,-0.040879601795311166,0.5676262378692627,0.6626062393188477,1,25.788545608520508,12687.9501953125,14011.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.845161,-19.658724,0.6926032,0.6893613,-0.25,-0.05198345,-17.838965382781108,3.3073032285345314,1.5303271971861614,0.27541147555923917,0.22655401017303683,0.1566038356625817,0.07247125451902446,-2.686183177155184,1.7124827417576083,-0.8409659229437603,-0.47655401017303683,-0.07247125451902446,0.5322905778884888,0.8126062393188477,1,25.096416473388672,12842.8369140625,14376.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.8936749,-19.673147,0.68062204,0.68546253,-0.25,-0.05198345,-17.84011518117986,3.329329970595092,1.5353134336951169,0.41223783334394937,0.3574438730660766,0.20536287115161853,0.09520076850111911,-2.7120683272522217,1.7379141149894595,-0.849850899267474,-0.6074438730660766,-0.09520076850111911,0.44268181920051575,0.7852247953414917,1,23.650407791137695,13723.591796875,15064.6044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.950488,-19.68757,0.6686409,0.6815638,-0.25,-0.05198345,-17.84108437373079,3.3433664832311747,1.5381510318365963,0.5191769436077367,0.43921065804491716,0.2768369495454353,0.11570951406208872,-2.7335688306857806,1.7582006744338756,-0.8565872372237118,-0.6892106580449171,-0.11570951406208872,0.5426818192005157,0.9352247953414917,1,28.66530418395996,14087.7099609375,15493.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977356.9966912,-19.701992,0.6566598,0.67766505,-0.25,-0.05198345,-17.84314591765596,3.3846561538345137,1.5457078845877505,0.7636469571443101,0.6830668105611115,0.3414328740259706,0.1417419386847485,-2.773768536883941,1.789827141525049,-0.8680428297896244,-0.9330668105611115,-0.1417419386847485,0.4780053496360779,0.7852247953414917,1,26.717185974121094,15156.9970703125,16766.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.0447505,-19.716415,0.64467865,0.67376626,-0.25,-0.05198345,-17.845123605958143,3.412188351183583,1.5510485878377955,0.771503763402343,0.770775662590444,0.03351022086230192,0.052141169616496334,-2.803921469316813,1.8162784273283035,-0.8772823324590724,-1.020775662590444,-0.052141169616496334,0.5451179146766663,0.6352247953414917,1,24.759292602539062,15854.0029296875,17436.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.0995104,-19.730839,0.6326975,0.6698675,-0.25,-0.05198345,-17.84074627371832,3.434036619761798,1.5572143383935468,0.07713810331320012,0.031055236831285776,0.0706106171061455,0.012876200778208174,-2.8267511441916775,1.851871586172676,-0.887346822829582,-0.28105523683128575,-0.012876200778208174,0.5746778845787048,0.48522479534149165,1,29.508352279663086,14349.384765625,15407.6435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.1484447,-19.74526,0.6207164,0.6659688,-0.25,-0.05198345,-17.841595996938278,3.438992549050625,1.558023673048822,0.2645236475561931,0.21223419819016448,0.15789048494133862,0.0819110703517841,-2.8423604545226597,1.8675130745260275,-0.8920548972996154,-0.4622341981901645,-0.0819110703517841,0.4986790418624878,0.4485562741756439,1,28.42426300048828,14890.93359375,16176.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.1959088,-19.759684,0.60873526,0.66207004,-0.25,-0.05198345,-17.84376218214556,3.456172498759947,1.5615478341193239,0.39452531500887494,0.35257501153607823,0.17703413632174528,0.08219064400959358,-2.8650345917349056,1.8895053616458988,-0.8994777981848756,-0.6025750115360782,-0.08219064400959358,0.5986790418624878,0.2985562741756439,1,25.905847549438477,15327.8232421875,16884.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.2435725,-19.774813,0.5976608,0.6581712,-0.25,-0.05198345,-17.84481219006239,3.4681812201736157,1.5638930137752476,0.4255841352643531,0.4249874919585183,0.022527491372000125,-0.0002540654867203327,-2.883775333932219,1.910138576955589,-0.9057218368648472,-0.6749874919585184,0.0002540654867203327,0.528667151927948,0.4485562741756439,1,23.493289947509766,15980.306640625,17354.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.3043013,-19.789955,0.5866019,0.65427244,-0.25,-0.05198345,-17.84321104850551,3.473600453003918,1.5656865196113614,0.06609711792165951,0.013508700066374297,0.06470196303101244,0.017309988445864514,-2.8969082938084356,1.9319667341571896,-0.9114140825157193,-0.2635087000663743,-0.017309988445864514,0.628667151927948,0.5985562741756439,1,34.25288200378418,14866.607421875,16331.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.3426778,-19.805096,0.57554305,0.6503737,-0.25,-0.05198345,-17.84406225447857,3.4764681067535106,1.5660361926624888,0.1532137743063087,0.12492266590525074,0.08870619020288047,0.031361894742450505,-2.9102269418217945,1.9472024605146392,-0.915662495381605,-0.37492266590525075,-0.031361894742450505,0.528667151927948,0.748556274175644,1,22.681474685668945,15282.267578125,16885.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.3982322,-19.820238,0.5644842,0.64647496,-0.25,-0.05198345,-17.84600452698193,3.489512854064106,1.5684370323851953,0.2575844845664022,0.22016401407965905,0.133707043919424,0.043447633939014935,-2.929678328240905,1.9673270944661294,-0.9219620749190698,-0.470164014079659,-0.043447633939014935,0.628667151927948,0.663963794708252,1,28.20110321044922,15855.244140625,17358.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.4443989,-19.835379,0.5534253,0.64257616,-0.25,-0.05198345,-17.847384985661456,3.4981929183343228,1.569957297893467,0.3645054339606699,0.2953493883413261,0.21361870281710083,0.09577421366284042,-2.9464345537207564,1.985522216605937,-0.9273811398467446,-0.5453493883413261,-0.09577421366284042,0.528667151927948,0.5714958906173706,1,24.405479431152344,16326.529296875,17881.517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.500229,-19.850521,0.54236645,0.6386774,-0.25,-0.05198345,-17.850737809412436,3.5268104948742973,1.5766570122477794,0.5303961160923442,0.4491609072375443,0.2820895591392733,0.11829469446649908,-2.9726727619857085,2.017239722119712,-0.9379795940158153,-0.6991609072375443,-0.11829469446649908,0.628667151927948,0.4214958906173706,1,28.56922149658203,17230.544921875,18760.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.5477335,-19.865662,0.5313076,0.6347787,-0.25,-0.05198345,-17.852667790194555,3.5448970608916763,1.5805773185304306,0.551047761686475,0.5492628451311303,0.04431661785527001,0.0023069456092270264,-2.9937565701269784,2.0423729661674455,-0.9457986401132248,-0.7992628451311303,-0.0023069456092270264,0.6573834419250488,0.5714958906173706,1,27.67777442932129,18009.392578125,19430.642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.5957532,-19.880804,0.5202487,0.63087994,-0.25,-0.05198345,-17.852503024809227,3.560496954786267,1.5842851045580935,0.0684199962814805,0.019298486877895666,0.06564194006411979,0.008093420934007813,-3.0126131933803886,2.0691245074363356,-0.953405165955646,-0.26929848687789565,-0.008093420934007813,0.7521856427192688,0.7214958906173706,1,25.758981704711914,16142.740234375,17946.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.645548,-19.895945,0.50918984,0.62698114,-0.25,-0.05198345,-17.852954791063585,3.5622386312610317,1.5846692655453374,0.19761259104007586,0.11963882227270467,0.15728092173805588,0.07267760789161357,-3.024413636040944,2.0851466123722964,-0.957688126362293,-0.36963882227270467,-0.07267760789161357,0.7873842716217041,0.6319610476493835,1,25.516748428344727,17025.4765625,18460.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.6941915,-19.911087,0.49813095,0.6230824,-0.25,-0.05198345,-17.855397174785875,3.5761127681839815,1.5887002261712813,0.2739317837967842,0.21893016608349214,0.16464569400000312,0.06489190221784814,-3.040685612909082,2.110465327568265,-0.9656178268029951,-0.46893016608349214,-0.06489190221784814,0.6873842716217041,0.5927786827087402,1,24.173736572265625,17359.052734375,19092.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.7442,-19.926228,0.48707208,0.61918366,-0.25,-0.05198345,-17.85731068637244,3.5849254715738135,1.5913451446078934,0.36397819427412037,0.26891146418192985,0.24528911581759996,0.10611082402554904,-3.0546885696247204,2.132132839575277,-0.9721614850543656,-0.5189114641819299,-0.10611082402554904,0.7018890380859375,0.4427786827087402,1,24.189233779907227,18085.267578125,19529.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.7971485,-19.941368,0.4760132,0.6152849,-0.25,-0.05198345,-17.860545722415505,3.606586292933828,1.598030611050374,0.0987600738526254,0.09276902218107717,0.033874189450713556,-0.0007212602249707422,-3.0727494654235916,2.16529912684614,-0.9827456913116044,-0.3427690221810772,0.0007212602249707422,0.6018890380859375,0.5927786827087402,1,27.11963653564453,17559.423828125,19282.931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.8491528,-19.95651,0.46495435,0.6113861,-0.25,-0.05198345,-17.859513622650145,3.6060422278425444,1.5980307442084283,0.06221343505021631,0.009817009800611192,0.06143401190970834,0.02207089968035585,-3.0828196300022745,2.1817544076068307,-0.9866446238890618,-0.2598170098006112,-0.02207089968035585,0.7018890380859375,0.7184637784957886,1,29.166698455810547,17444.310546875,19226.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.898176,-19.971651,0.45389548,0.6074874,-0.25,-0.05198345,-17.860668901374666,3.6119646498853877,1.5991936134984115,0.19258759827870575,0.1644910479264936,0.10016325754888429,0.04081594392287987,-3.09685780364209,2.1997996218483853,-0.9917062329938033,-0.4144910479264936,-0.04081594392287987,0.6018890380859375,0.8684637784957886,1,28.140544891357422,18511.65625,19956.896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.9476633,-19.986794,0.44283658,0.60358864,-0.25,-0.05198345,-17.862149039564006,3.619104286777729,1.6009907146019968,0.2901080425336084,0.20861323601132306,0.20160157267136075,0.09019892753265157,-3.110677318988593,2.2195669184274895,-0.997402073912147,-0.4586132360113231,-0.09019892753265157,0.6940891742706299,0.7266901731491089,1,27.625560760498047,18996.3203125,20381.857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977357.9981823,-20.001934,0.43177772,0.59968984,-0.25,-0.05198345,-17.864903243150874,3.6393839546365685,1.606273893572496,0.45248584133850045,0.3628370248621229,0.27035667182633727,0.11667432739075399,-3.1297870617850285,2.2494602481370407,-1.0065840523020493,-0.6128370248621229,-0.11667432739075399,0.6915984749794006,0.8766901731491089,1,28.072595596313477,19589.537109375,21312.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977358.0475512,-20.017727,0.42167035,0.59579104,-0.25,-0.05198345,-17.86768729950269,3.6551797985947694,1.6106380156508089,0.57032872320645,0.43295959904529413,0.37124229030221967,0.14827487257579464,-3.145304870561186,2.2771277780991044,-1.0148469737997652,-0.6829595990452941,-0.14827487257579464,0.7504119873046875,0.7266901731491089,1,25.594711303710938,20151.619140625,21881.912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977358.0979776,-20.033527,0.41157672,0.5918923,-0.25,-0.05198345,-17.87377433457907,3.688790023522296,1.6204424432039357,0.6983369216709524,0.5429026572398836,0.43923929802641226,0.18117671317085363,-3.1659960906306805,2.319726060517619,-1.0285501411676503,-0.7929026572398836,-0.18117671317085363,0.7419134974479675,0.6337975263595581,1,27.981281280517578,21064.904296875,22893.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977358.145468,-20.04933,0.40148312,0.58799356,-0.25,-0.05198345,-17.876956858291166,3.7042972226759083,1.625206438919924,0.5789328615842425,0.5769925213846381,0.04735914366115292,0.00047596634628975943,-3.1797856440607983,2.3487759106367196,-1.0372128766983968,-0.8269925213846381,-0.00047596634628975943,0.7186741232872009,0.4837975263595581,1,25.43497085571289,21871.30078125,23409.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977358.1954494,-20.06513,0.39138952,0.5840948,-0.25,-0.05198345,-17.876423485610104,3.717380519246889,1.6303792298632394,0.23121216025390567,0.14009174076177608,0.1839384875973843,0.0718504883136838,-3.189756555101548,2.382877773299648,-1.0462844074564706,-0.3900917407617761,-0.0718504883136838,0.618674123287201,0.33379752635955806,1,25.38585662841797,20526.490234375,22128.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977358.2454805,-20.080933,0.3812959,0.580196,-0.25,-0.05198345,-17.878808367227677,3.7267850322199187,1.6333019160015467,0.11125036176773498,0.11089593297670577,0.00887327688500081,-0.00032557092311353647,-3.2014004803436795,2.4067994889473017,-1.053105893014181,-0.36089593297670575,0.00032557092311353647,0.7186741232872009,0.18379752635955807,1,25.449037551879883,20685.791015625,22266.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977358.2956576,-20.096733,0.3712023,0.5762973,-0.25,-0.05198345,-17.878076205372615,3.7262930369644875,1.6332847386125158,0.045515124400942464,0.02210380348014898,0.0397875410266106,0.010256687441979113,-3.2099922605462266,2.4238444655933904,-1.0569874554399084,-0.27210380348014895,-0.010256687441979113,0.8186741232872009,0.33379752635955806,1,25.403738021850586,20538.45703125,22186.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977358.3447545,-20.112535,0.3611087,0.57239854,-0.25,-0.05198345,-17.879000172929896,3.7295128016134704,1.6340389458332263,0.16650392210184164,0.12825911681232238,0.10617511492727094,0.056217145987241014,-3.2205096927057753,2.4419548579101575,-1.0616404024753772,-0.3782591168123224,-0.056217145987241014,0.7186741232872009,0.2522667348384857,1,24.698734283447266,21031.314453125,22796.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977358.3926058,-20.128336,0.3510151,0.5684998,-0.25,-0.05198345,-17.88072843930563,3.738102389359761,1.6368127612665981,0.19331263963521167,0.15276993454885401,0.11845304445505854,0.06279980608926597,-3.2314379473122545,2.4661526096942543,-1.0683129577235073,-0.402769934548854,-0.06279980608926597,0.618674123287201,0.40226673483848574,1,22.60446548461914,21603.798828125,23160.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977358.4450305,-20.144136,0.34092146,0.564601,-0.25,-0.05198345,-17.882012021169214,3.744338185748856,1.6386392903002291,0.267286888175258,0.2038365245589758,0.17289578319360746,0.06270977459966447,-3.2422358070072903,2.487641293644536,-1.0740382861765414,-0.45383652455897583,-0.06270977459966447,0.5669373273849487,0.5522667348384858,1,25.025129318237305,22108.95703125,23678.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977358.4934635,-20.159939,0.33082786,0.56070226,-0.25,-0.05198345,-17.885400099333953,3.76327574977146,1.6436348478729996,0.3833647727763945,0.3281700615206935,0.19817406421477268,0.08916641165564944,-3.257818993160207,2.518301067482788,-1.0829325835640702,-0.5781700615206935,-0.08916641165564944,0.4846685528755188,0.7022667348384858,1,23.447275161743164,22918.888671875,24556.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977358.54957,-20.17574,0.32073426,0.5568035,-0.25,-0.05198345,-17.888055125951535,3.7768243374361283,1.6466593999230028,0.49535172837575825,0.4345416016100168,0.23779598666725307,0.09983098198422291,-3.2727652601185953,2.543042466271951,-1.0898558754288317,-0.6845416016100168,-0.09983098198422291,0.5420127511024475,0.5522667348384858,1,27.646780014038086,23649.65625,25313.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
