timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766410419.2097974,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.758976871903712,0.49976101665912814,0.1968645962041835,-0.052631335208237616,-0.052600399865446394,0.001804267108002334,-6.606445394492139e-05,-0.10007249830160692,-0.3878839827446842,-0.20076345546106203,-0.024076572344960863,6.606445394492139e-05,-0.8041431903839111,-0.04155219718813896,-1,29.526233673095703,1988.35302734375,2191.396484375,-1.7484713792800903,-0.09422827512025833,0.19688749313354492,-0.00010252260108245537,5.6293323723366484e-05,-1.694941520690918,-0.17454561591148376,0.20793956518173218,0.0,0.015719961374998093,-0.035795632749795914,0.08963809907436371,-0.011052068322896957,-0.00010252260108245537,-0.015663668513298035,-0.05370370298624039,0.42061716318130493,0.0,0.0,0.0
1766410419.2687159,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.759061582127142,0.4996690735577421,0.19688536886068597,-0.0007822859363249805,-0.0007680370639915384,0.00014862824262941793,-1.177479802315615e-05,-0.0999794964618683,-0.38780830773343994,-0.20078422811756447,-0.07590893514641572,1.177479802315615e-05,-0.7804631590843201,-0.11551348119974136,-1,38.259267807006836,1974.2135009765625,2189.231201171875,-1.7484660148620605,-0.09423192590475082,0.1968851089477539,-3.069629747187719e-05,-1.995128513954114e-05,-1.694941520690918,-0.17454561591148376,0.20793956518173218,0.0,0.0005328800179995596,-0.03579115495085716,0.08963342756032944,-0.011054465547204018,-3.069629747187719e-05,-0.0005528312758542597,-0.053689803928136826,0.4205115735530853,0.0,0.0,0.0
1766410419.308983,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.759034966975292,0.4996572944176112,0.1968851025445768,-0.038278800873006606,-0.0003778784781360531,0.038276935667984874,0.022823040870626875,-0.10000318996371062,-0.38779157644672835,-0.20078396180145527,-0.0762990937322712,-0.022823040870626875,-0.8261549472808838,-0.04875073581933975,-1,28.684616088867188,2001.2711181640625,2184.156005859375,-1.7484943866729736,-0.09424182027578354,0.19703316688537598,-0.003486537141725421,0.023025108501315117,-1.694941520690918,-0.17454561591148376,0.20793956518173218,0.0,-0.006661000195890665,-0.03582100197672844,0.08962960541248322,-0.010906393639743328,-0.003486537141725421,0.029686108231544495,-0.054080136120319366,0.4439077079296112,0.0,0.0,0.0
1766410419.3603175,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.760820606567126,0.49881055547658826,0.1975833833823959,-0.06283488142675892,-0.06281743709770045,0.00148051355660789,-5.149547223121164e-05,-0.09835684000108995,-0.38724190856134616,-0.20148224263927442,-0.013859535112706808,5.149547223121164e-05,-0.7723232507705688,-0.01605544239282608,-1,29.82187271118164,1982.628662109375,2191.022705078125,-1.7486094236373901,-0.0942939892411232,0.19763611257076263,-5.456421786220744e-05,-5.149547359906137e-05,-1.694941520690918,-0.17454561591148376,0.20793956518173218,0.0,-0.005595240276306868,-0.03594430536031723,0.08960230648517609,-0.010303454473614693,-5.456421786220744e-05,0.005543744657188654,-0.05392191559076309,0.42220184206962585,0.0,0.0,0.0
1766410419.416622,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.761041679773616,0.49865323393638233,0.1976358476558704,-0.009178252440368004,-0.0008044019000722387,0.009142934728099145,0.001102652330911398,-0.09812949618119579,-0.38712589687538773,-0.20153470691274888,-0.07587257031033502,-0.001102652330911398,-0.7839204668998718,-0.013777486979961395,-1,36.08107566833496,1979.141845703125,2176.59423828125,-1.7485617399215698,-0.0942835807800293,0.19749362766742706,0.0012626075185835361,0.0011026522843167186,-1.694941520690918,-0.17454561591148376,0.20793956518173218,0.0,-0.00905896071344614,-0.03589547052979469,0.08960264176130295,-0.010445932857692242,0.0012626075185835361,0.01016161311417818,-0.053716953843832016,0.4230014979839325,0.0,0.0,0.0
1766410419.4605339,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.76003784203629,0.4988667973297371,0.19726806510933015,0.024077626820027856,0.0240094852860235,-0.0018101739100831232,5.0609504660439464e-05,-0.09901333690552658,-0.38717463920613754,-0.20116692436620867,-0.10068645749643076,-5.0609504660439464e-05,-0.8119670152664185,-0.1118825227022171,-1,30.167579650878906,1983.1317138671875,2182.410888671875,-1.7485181093215942,-0.09427990764379501,0.19720575213432312,1.6447436792077497e-05,5.0609505706233904e-05,-1.694941520690918,-0.17454561591148376,0.20793956518173218,0.0,-0.005062360316514969,-0.035852011293172836,0.08959722518920898,-0.01073382142931223,1.6447436792077497e-05,0.005112969782203436,-0.053776372224092484,0.421202689409256,0.0,0.0,0.0
1766410419.5100222,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.75977611921794,0.49889424664296356,0.1972057471398223,0.008744502356857715,0.0005574189925267653,-0.008726717913159595,-0.0011291204850988003,-0.09925123699615583,-0.3871564466987874,-0.2011046063967008,-0.07723439120293402,0.0011291204850988003,-0.8014455437660217,-0.08225007355213165,-1,29.54864501953125,1951.105712890625,2182.802001953125,-1.7485170364379883,-0.09428109228610992,0.1971876323223114,0.00023446364502888173,-0.0027307383716106415,-1.694941520690918,-0.17454561591148376,0.20793956518173218,0.0,-0.005595240276306868,-0.035851214081048965,0.08959584683179855,-0.010751930996775627,0.00023446364502888173,0.002864501904696226,-0.05375337973237038,0.4183691740036011,0.0,0.0,0.0
1766410419.5608745,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.760901507510194,0.49854727924002945,0.1975636759903292,-0.01758430643767254,-0.016566093510615318,0.005896810891619392,0.0010269935888179281,-0.09821820510218018,-0.38700157125365503,-0.2014625352472077,-0.06011087869979194,-0.0010269935888179281,-0.8322946429252625,-0.03793645277619362,-1,30.44891357421875,2000.296875,2183.990478515625,-1.7486242055892944,-0.09430374205112457,0.1977386474609375,-0.00015509320655837655,0.0010269936174154282,-1.694941520690918,-0.17454561591148376,0.20793956518173218,0.0,-0.0037301601842045784,-0.03596074879169464,0.08959580957889557,-0.01020092237740755,-0.00015509320655837655,0.0047571538016200066,-0.05395663529634476,0.42350417375564575,0.0,0.0,0.0
1766410419.6174388,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.761242548426047,0.49846782558681224,0.19773784672562034,-0.044987816223246414,-0.00035952699652029574,-0.04498637959288752,-0.021893474895107727,-0.09793560393129516,-0.38697355135733497,-0.20163670598249883,-0.07631744521388696,0.021893474895107727,-0.7586056590080261,-0.12265355885028839,-1,37.1246337890625,1967.680908203125,2182.349853515625,-1.748536467552185,-0.09430263936519623,0.197385773062706,0.0015813889913260937,-0.021893475204706192,-1.694941520690918,-0.17454561591148376,0.20793956518173218,-0.0010000000474974513,-0.005861680023372173,-0.03587465360760689,0.0895787701010704,-0.01055379118770361,0.002581389155238867,-0.016031794250011444,-0.05365385115146637,0.39961639046669006,0.0,0.0,0.0
1766410419.6629214,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.75937983199127,0.49863868939656103,0.1970829754135699,0.036893081169912356,0.02530527768481417,-0.026846645218801313,-0.019857199039092523,-0.09954227968894398,-0.3868404220273522,-0.2009818346704484,-0.10198224989522142,0.019857199039092523,-0.7634276151657104,-0.19688329100608826,-1,32.57036209106445,2001.16162109375,2174.784912109375,-1.7484517097473145,-0.09429071843624115,0.1968531459569931,0.0011824179673567414,-0.011819877661764622,-1.694941520690918,-0.17454561591148376,0.20793956518173218,0.0,-0.0015986401122063398,-0.035789355635643005,0.0895729586482048,-0.011086423881351948,0.0011824179673567414,-0.010221237316727638,-0.053565796464681625,0.40832942724227905,0.0,0.0,0.0
1766410419.7260475,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.757991239208874,0.4990085893723739,0.19648642732939203,0.05065001336876682,0.04756959964414925,-0.017394166951929982,-0.014825284115955802,-0.10074558091005709,-0.3869914300797548,-0.20038528658627056,-0.12424657185455651,0.014825284115955802,-0.7709150314331055,-0.1292628049850464,-1,41.61214828491211,1966.45654296875,2172.4814453125,-1.748309850692749,-0.09427222609519958,0.19596311450004578,0.00157843844499439,-0.009019833989441395,-1.694941520690918,-0.17454561591148376,0.20793956518173218,0.0,-0.006128120236098766,-0.0356467068195343,0.08956176042556763,-0.011976451613008976,0.00157843844499439,-0.002891713986173272,-0.05331222712993622,0.4088485538959503,0.0,0.0,0.0
1766410419.764472,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.756722910139462,0.4991057398131579,0.19581211494138406,0.013974227350692111,0.008968962918258536,-0.010716190284785671,-0.010242326137741401,-0.1017475980925303,-0.3869077998249772,-0.19971097419826256,-0.08564593512866579,0.010242326137741401,-0.85368812084198,-0.04513205215334892,-1,34.14344787597656,1975.5174560546875,2167.101318359375,-1.748277187347412,-0.09426642954349518,0.19565126299858093,0.0003729433810804039,-0.00981240626424551,-1.694941520690918,-0.17454561591148376,0.20793956518173218,0.0,-0.0021315200719982386,-0.03561347723007202,0.08956067264080048,-0.012288307771086693,0.0003729433810804039,-0.007680886425077915,-0.05338292196393013,0.4072709381580353,0.0,0.0,0.0
1766410419.811388,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.756194826903027,0.49905539693096773,0.19559000730647158,0.013711085859781029,0.004953172772450708,-0.012785145870913645,-0.010858157172687006,-0.1021698908691657,-0.38677837568745826,-0.19948886656335008,-0.08163014498285796,0.010858157172687006,-0.7405678033828735,-0.06940227746963501,-1,31.08048439025879,1972.6009521484375,2166.966552734375,-1.7482565641403198,-0.09427306801080704,0.1955559253692627,0.00014480811660178006,-0.007615216542035341,-1.694941520690918,-0.17454561591148376,0.20793956518173218,0.0,-0.0013322000158950686,-0.035594675689935684,0.08954992145299911,-0.012383649125695229,0.00014480811660178006,-0.006283016409724951,-0.053377535194158554,0.4091760814189911,0.0,0.0,0.0
1766410419.8558567,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.755168194824197,0.4989964425860766,0.19533487647404169,0.03373785650621203,0.03355470933738633,-0.003510618594674137,-4.908581858962408e-05,-0.10306687404532135,-0.38654733238579053,-0.19923373573092018,-0.11023168154779359,4.908581858962408e-05,-0.8607264161109924,-0.14969155192375183,-1,25.52056312561035,1955.9100341796875,2167.280029296875,-1.7481918334960938,-0.09427350014448166,0.19533488154411316,0.0021671373397111893,-0.012219161726534367,-1.694941520690918,-0.17454561591148376,0.20793956518173218,0.0,-0.0013322000158950686,-0.035531457513570786,0.0895361453294754,-0.01260469201952219,0.0021671373397111893,-0.010886961594223976,-0.053080491721630096,0.40395066142082214,0.0,0.0,0.0
1766410419.9068742,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.755179059947096,0.49899178567223873,0.19531330486921217,0.009360040027322835,0.0009546837948007503,0.009311225921704967,0.0015980302022135346,-0.10304697324626765,-0.38654709587889274,-0.19921216412609066,-0.07763165600520801,-0.0015980302022135346,-0.79970782995224,-0.17622914910316467,-1,26.515722274780273,1957.1043701171875,2168.06787109375,-1.7482795715332031,-0.09428128600120544,0.19562676548957825,-0.001418555504642427,0.0006120632751844823,-1.694941520690918,-0.17454561591148376,0.20793956518173218,0.0,-0.0015986401122063398,-0.03561894968152046,0.08954664319753647,-0.012312809005379677,-0.001418555504642427,0.002210703445598483,-0.05357026681303978,0.4175640344619751,0.0,0.0,0.0
1766410419.9623687,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.757922518845316,0.4986907887060322,0.19630666395581153,-0.05947802992099061,-0.04350333506644359,0.0405597815745967,0.016792082676438964,-0.10068142642364308,-0.3866844335306979,-0.20020552321269003,-0.033173637143963666,-0.016792082676438964,-0.737420916557312,-0.023770850896835338,-1,32.0124626159668,1985.878662109375,2181.5791015625,-1.748439073562622,-0.09428796172142029,0.19650639593601227,-0.003361920127645135,0.01679208315908909,-1.694941520690918,-0.17454561591148376,0.20793956518173218,-0.003000000026077032,0.0002664400089997798,-0.03577633947134018,0.08957303315401077,-0.01143316738307476,-0.00036192021798342466,0.016525642946362495,-0.05400068312883377,0.4360749423503876,0.0,0.0,0.0
1766410420.014686,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.76015497673349,0.49874965056765574,0.19704595747441767,-0.05557908705597445,-0.05038962722093078,0.02345038137240455,0.015531479535639157,-0.09878953776664641,-0.3871046732454055,-0.20094481673129616,-0.026287344989476477,-0.015531479535639157,-0.8098122477531433,-0.02175842970609665,-1,34.325361251831055,1971.8682861328125,2180.31640625,-1.748439073562622,-0.09428796172142029,0.19650639593601227,-0.003361920127645135,0.01679208315908909,-1.694941520690918,-0.17454561591148376,0.20793956518173218,-0.003000000026077032,0.0002664400089997798,-0.03577633947134018,0.08957303315401077,-0.01143316738307476,-0.00036192021798342466,0.016525642946362495,-0.05400068312883377,0.4360749423503876,0.0,0.0,0.0
1766410420.0645971,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.76081638046213,0.4988513572238245,0.19754423491437167,-0.017956407196938518,-0.017893046244924604,-0.0015071348643220163,0.00466040707196257,-0.09835383174115774,-0.38728493757547483,-0.20144309417125017,-0.05878392596548265,-0.00466040707196257,-0.8389983773231506,-0.10104337334632874,-1,34.20424461364746,1983.1495361328125,2189.23046875,-1.748439073562622,-0.09428796172142029,0.19650639593601227,-0.003361920127645135,0.01679208315908909,-1.694941520690918,-0.17454561591148376,0.20793956518173218,-0.003000000026077032,0.0002664400089997798,-0.03577633947134018,0.08957303315401077,-0.01143316738307476,-0.00036192021798342466,0.016525642946362495,-0.05400068312883377,0.4360749423503876,0.0,0.0,0.0
1766410420.1151326,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.76045621494216,0.4989790948938458,0.19758364969850462,0.015820653445376694,0.011425216462257677,0.010943377185735017,-0.0024530774714437422,-0.09874732945136691,-0.3873356123597656,-0.2014825089553831,-0.08810218867266494,0.0024530774714437422,-0.8635542392730713,-0.1258927285671234,-1,34.80243682861328,1957.138427734375,2182.775390625,-1.748439073562622,-0.09428796172142029,0.19650639593601227,-0.003361920127645135,0.01679208315908909,-1.694941520690918,-0.17454561591148376,0.20793956518173218,-0.003000000026077032,0.0002664400089997798,-0.03577633947134018,0.08957303315401077,-0.01143316738307476,-0.00036192021798342466,0.016525642946362495,-0.05400068312883377,0.4360749423503876,0.0,0.0,0.0
1766410420.1622655,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.76094109035472,0.4990333034604603,0.19762279816652883,-0.01743323748379086,-0.008455637093104932,0.015245326185948224,0.004125430023830691,-0.09829769838600286,-0.3874800996440639,-0.20152165742340733,-0.06822133511730233,-0.004125430023830691,-0.809807538986206,-0.0985218733549118,-1,31.873464584350586,1965.4085693359375,2179.885498046875,-1.748439073562622,-0.09428796172142029,0.19650639593601227,-0.003361920127645135,0.01679208315908909,-1.694941520690918,-0.17454561591148376,0.20793956518173218,-0.003000000026077032,0.0002664400089997798,-0.03577633947134018,0.08957303315401077,-0.01143316738307476,-0.00036192021798342466,0.016525642946362495,-0.05400068312883377,0.4360749423503876,0.0,0.0,0.0
1766410420.2151399,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.761384707962474,0.49903604530097107,0.1977751309808813,-0.02064611601544565,-0.006707998698673801,0.019526004711200702,0.006745655443562157,-0.0979222921196653,-0.38755497525377913,-0.20167399023775978,-0.06996897351173345,-0.006745655443562157,-0.7750391364097595,-0.004985392093658447,-1,34.725189208984375,1973.0615234375,2182.163330078125,-1.7486658096313477,-0.09427031874656677,0.1979500949382782,-0.000510621175635606,0.006745655555278063,-1.6944383382797241,-0.17459231615066528,0.21145105361938477,0.0,0.0,-0.036161843687295914,0.0899142324924469,-0.013500958681106567,-0.000510621175635606,0.006745655555278063,-0.05429382249712944,0.42256543040275574,0.0,0.0,0.0
1766410420.2720983,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.76293357429112,0.49872145305874394,0.1983676843234239,-0.03942621799580825,-0.03940557287749976,0.0012757318092176339,-4.3121192742190686e-05,-0.09657143305835897,-0.38749369407153905,-0.20226654358030238,-0.0372713993329075,4.3121192742190686e-05,-0.7722128629684448,-0.005106233060359955,-1,39.18337821960449,1991.93603515625,2189.864990234375,-1.7487459182739258,-0.09428690373897552,0.19839590787887573,-6.392732757376507e-05,0.00015191872080322355,-1.6944360733032227,-0.17457963526248932,0.21138769388198853,-0.0010000000474974513,0.0005328800179995596,-0.0362541638314724,0.08990059792995453,-0.012991786003112793,0.0009360727271996439,-0.00038096128264442086,-0.05438763648271561,0.41717636585235596,0.0,0.0,0.0
1766410420.3151307,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.762936356491362,0.49872020684434404,0.198393783302107,-0.0008336405966352848,-0.0007554891548226565,0.00035240996198147086,-1.5923388860362604e-05,-0.09657857296688868,-0.38749050011202485,-0.2022926425589855,-0.0759214830555846,1.5923388860362604e-05,-0.802355945110321,-0.06790558993816376,-1,34.6682071685791,1985.154052734375,2182.145263671875,-1.7487398386001587,-0.09429208189249039,0.19839325547218323,-2.6447500204085372e-05,-1.5923389582894742e-05,-1.694558024406433,-0.17457818984985352,0.2117912322282791,-0.0010000000474974513,0.0029308400116860867,-0.03609410300850868,0.08988182246685028,-0.013397982344031334,0.0009735525236465037,-0.002946763299405575,-0.05414380133152008,0.41589921712875366,0.0,0.0,0.0
1766410420.3656116,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.762898386303245,0.4986982576238508,0.19839325066988867,-0.0003544564680998279,-0.0003365197291320011,-0.00011132771300412543,-7.188486730913552e-07,-0.09661126589434255,-0.38746154916704745,-0.20229210992676716,-0.07634045248127526,7.188486730913552e-07,-0.8009501695632935,-0.10965153574943542,-1,35.21537780761719,1969.2705078125,2182.4384765625,-1.7487387657165527,-0.09429211914539337,0.19839298725128174,-1.632513703953009e-05,-4.008359610452317e-06,-1.694678544998169,-0.17463676631450653,0.21275778114795685,-0.004999999888241291,0.008792520500719547,-0.035876017063856125,0.08994822204113007,-0.014364801347255707,0.004983674734830856,-0.008796528913080692,-0.05381565913558006,0.4138263463973999,0.0,0.0,0.0
1766410420.416484,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.762890845300806,0.49870215437251014,0.19839298435377994,-0.04139226640392496,-0.00015094548661575267,0.041391991175994,0.008730587946444426,-0.09661932381571431,-0.38746390892142263,-0.20229184361065844,-0.07652602672379151,-0.008730587946444426,-0.7333429455757141,-0.15686729550361633,-1,36.077260971069336,1993.04296875,2186.72705078125,-1.748784065246582,-0.09429121762514114,0.19853520393371582,-0.0019552698358893394,0.020341090857982635,-1.6952579021453857,-0.17482970654964447,0.21591754257678986,-0.014999999664723873,0.07167236506938934,-0.03502839431166649,0.09013604372739792,-0.01738234981894493,0.013044729828834534,-0.05133127421140671,-0.052738089114427567,0.42756763100624084,0.0,0.0,0.0
1766410420.460783,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.765217091662084,0.4987698996363382,0.19902628406100087,-0.05431974584964358,-0.03179580756693224,0.04404158728220958,0.014275210273394538,-0.09459775421785346,-0.38792898381602064,-0.20292514331787936,-0.04488116464347502,-0.014275210273394538,-0.7743875980377197,-0.07265825569629669,-1,30.364274978637695,1986.5841064453125,2189.54736328125,-1.748953938484192,-0.09429147094488144,0.1992795467376709,-0.0018507867353037,0.014275209978222847,-1.6955816745758057,-0.1748998612165451,0.21628554165363312,-0.024000000208616257,0.03969956189393997,-0.034829944372177124,0.09018418937921524,-0.01700598932802677,0.022149212658405304,-0.025424351915717125,-0.05242997035384178,0.4226832091808319,0.0,0.0,0.0
1766410420.5144162,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.76672941916073,0.49860821413463874,0.1995703678717038,-0.03129834044211816,-0.030974092117054798,0.004493521108766826,-0.00014944850881280398,-0.09329444163495274,-0.38801879722240284,-0.2034692271285823,-0.04570288009335246,0.00014944850881280398,-0.767068088054657,-0.022759810090065002,-1,34.01064872741699,1995.7474365234375,2196.960693359375,-1.7490912675857544,-0.09431862831115723,0.20009155571460724,-0.00016402207256760448,0.00032908839057199657,-1.6955816745758057,-0.1748998612165451,0.21628554165363312,-0.029999999329447746,0.09991500526666641,-0.034969888627529144,0.09018712490797043,-0.016193991526961327,0.029835976660251617,-0.09958592057228088,-0.052471235394477844,0.41078150272369385,0.0,0.0,0.0
1766410420.5597599,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.767763887574194,0.4981502600009204,0.20008755375539744,-0.0022814481816017715,-0.0015139780028809967,0.0017067150940114457,-6.003834490154547e-05,-0.09239025633580242,-0.38772728310212223,-0.20398641301227594,-0.07516299420752626,6.003834490154547e-05,-0.8179169297218323,-0.06876805424690247,-1,29.414892196655273,1959.5902099609375,2197.99609375,-1.749080777168274,-0.09432853013277054,0.20008675754070282,-6.33850067970343e-05,-6.0038346418878064e-05,-1.6955816745758057,-0.1748998612165451,0.21628554165363312,-0.03200000151991844,0.10071432590484619,-0.03496183827519417,0.09017521888017654,-0.016198784112930298,0.03193661570549011,-0.1007743626832962,-0.05244909226894379,0.41032087802886963,0.0,0.0,0.0
1766410420.6091163,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.76767876997777,0.4980954232853016,0.200085423226525,-0.044595134055131117,-0.0007578652035222336,0.04458869387780276,0.024119267952195694,-0.09246195077351972,-0.3876568198580209,-0.20398428248340347,-0.07591910700688502,-0.024119267952195694,-0.8454678058624268,-0.07737214863300323,-1,28.79619598388672,2001.5064697265625,2196.805419921875,-1.749077558517456,-0.09433003515005112,0.20008541643619537,-4.6127839596010745e-05,-2.3036271159071475e-05,-1.6955816745758057,-0.1748998612165451,0.21628554165363312,-0.03999999910593033,0.1313549280166626,-0.03495902568101883,0.09017305821180344,-0.016200115904211998,0.03995387256145477,-0.1313779652118683,-0.05244315043091774,0.410343736410141,0.0,0.0,0.0
1766410420.655505,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.769768331302227,0.49759618508889736,0.20083323886061955,-0.06139494832363053,-0.061304922308294096,0.00332357946125685,-8.692156958464914e-05,-0.0906046671451461,-0.38751520112358634,-0.204732098117498,-0.01537204990211316,8.692156958464914e-05,-0.818566620349884,-0.05595126003026962,-1,25.25806427001953,1978.29150390625,2198.564697265625,-1.74923574924469,-0.0943712666630745,0.20091579854488373,-6.855693209217861e-05,-8.692157280165702e-05,-1.6955816745758057,-0.1748998612165451,0.21628554165363312,-0.04399999976158142,0.14094676077365875,-0.035122327506542206,0.09016672521829605,-0.01536974310874939,0.043931443244218826,-0.14103367924690247,-0.05269034579396248,0.41232386231422424,0.0,0.0,0.0
1766410420.7040234,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.76987628187705,0.49740357399981017,0.2009149979060849,-0.014959741195551832,-0.0012298667674156992,-0.014909100723125356,-0.008154493147497945,-0.09049213200671809,-0.3873405987437303,-0.2048138571629634,-0.07544710544299156,0.008154493147497945,-0.782044529914856,-0.04554999619722366,-1,23.699283599853516,1970.8553466796875,2183.5830078125,-1.749222755432129,-0.09437665343284607,0.2008875608444214,-0.00011260772589594126,-0.008154492825269699,-1.704400897026062,-0.17715328931808472,0.24958747625350952,-0.041999999433755875,0.1585317999124527,-0.02298690751194954,0.09128295630216599,-0.04869990795850754,0.04188739135861397,-0.1666862964630127,-0.034491609781980515,0.3265586495399475,0.0,0.0,0.0
1766410420.7604308,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.77033008359805,0.4976406975949014,0.20109129917024804,-0.01902697649569514,-0.018430814514956446,0.004725559319594467,0.00045985074320068045,-0.09016312476244027,-0.3876476260008211,-0.20499015842712656,-0.058246157695450815,-0.00045985074320068045,-0.8214206695556641,-0.04168999195098877,-1,30.091285705566406,1988.8883056640625,2191.35986328125,-1.7492808103561401,-0.09436513483524323,0.20121167600154877,-8.960159175330773e-05,0.00045985073666088283,-1.704400897026062,-0.17715328931808472,0.24958747625350952,-0.050999999046325684,0.16918940842151642,-0.02304031513631344,0.09130845963954926,-0.048375800251960754,0.05091039836406708,-0.16872955858707428,-0.03456941992044449,0.33610981702804565,0.0,0.0,0.0
1766410420.8160691,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.77051319028358,0.49748140436573296,0.2012103424709748,-0.0004428554607043041,-0.0004008142939151215,0.00018833178401147274,-9.906947267293839e-06,-0.08999802278238464,-0.3875174052459083,-0.2051092017278533,-0.07627615791649213,9.906947267293839e-06,-0.8036496043205261,-0.11205430328845978,-1,33.707618713378906,1991.90869140625,2201.3291015625,-1.749277114868164,-0.09436961263418198,0.20120954513549805,-7.928684681246523e-06,-9.90694752545096e-06,-1.704400897026062,-0.17715328931808472,0.24958747625350952,-0.052000001072883606,0.19023816287517548,-0.023037806153297424,0.09130319952964783,-0.048377931118011475,0.05199207365512848,-0.19024807214736938,-0.03455749899148941,0.33560842275619507,0.0,0.0,0.0
1766410420.8622878,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.770494385687975,0.49746412600216444,0.20120954352264775,-0.028872473430181598,-8.201029071899793e-05,0.028872356957629186,0.015608554122359033,-0.09001268523866925,-0.38749678918198605,-0.20510840277952624,-0.07659496191968826,-0.015608554122359033,-0.8230794668197632,-0.018214978277683258,-1,32.02676773071289,1990.54541015625,2193.635986328125,-1.7492938041687012,-0.09437090158462524,0.2012939602136612,-0.0020650166552513838,0.015608553774654865,-1.704400897026062,-0.17715328931808472,0.24958747625350952,-0.05400000140070915,0.20755676925182343,-0.02305436320602894,0.09130609035491943,-0.04829350858926773,0.05193498358130455,-0.19194822013378143,-0.03478780761361122,0.35145217180252075,0.0,0.0,0.0
1766410420.9171355,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.7713936435943,0.49724675682474717,0.20143910800861242,-0.020981888964162358,-0.020741667071589025,-0.003165898228907203,0.001630609712931721,-0.08917707263838512,-0.38744306447172205,-0.20533796726549092,-0.05593530513881823,-0.001630609712931721,-0.8394201397895813,-0.07873836159706116,-1,36.80419921875,1981.6279296875,2199.631103515625,-1.7494006156921387,-0.09440748393535614,0.20207293331623077,-0.0003160654450766742,0.0016306097386404872,-1.704400897026062,-0.17715328931808472,0.24958747625350952,-0.04800000041723251,0.18011344969272614,-0.02316681109368801,0.09129700064659119,-0.04751453548669815,0.04768393561244011,-0.17848284542560577,-0.03478178754448891,0.33937397599220276,0.0,0.0,0.0
1766410420.9599943,-25.781248,0.099795416,-0.0038988593,-0.07667697,0.04530729,-25.772374259660488,0.4968456284638249,0.20224631213501532,-0.015695201861828278,-0.004213002063355743,0.015119192276629665,0.003743317121897735,-0.08844858540735004,-0.3871749783637088,-0.2061451713918938,-0.07246397014705151,-0.003743317121897735,-0.7844594120979309,-0.06735410541296005,-1,29.719829559326172,2008.92626953125,2201.17236328125,-1.7494176626205444,-0.09440869092941284,0.20229904353618622,-0.00014283780183177441,0.003743317211046815,-1.704400897026062,-0.17715328931808472,0.24958747625350952,-0.05000000074505806,0.17984700202941895,-0.02318371832370758,0.09130006283521652,-0.0472884327173233,0.049857161939144135,-0.17610368132591248,-0.03478984534740448,0.34206661581993103,0.0,0.0,0.0
