timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765973667.7356455,-18.29536,-7.3628807,1.5707384,0.084848486,0.0,-18.294186220701086,-6.933763027836452,1.5647307110961322,0.36687344356588975,0.3624994455768029,-0.05648252429207257,-0.017587832089262737,-0.429116908070397,-0.0014285240880011058,0.006007723695432788,-0.2776509596897523,0.017587832089262737,-0.06610634744167328,0.5750642836093902,1,23.620128631591797,47507.5390625,49393.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973667.7813163,-18.29536,-7.3628807,1.5707384,0.084848486,0.0,-18.293257085698368,-6.9200434789217855,1.5642381594525219,0.48144640290921514,0.47852662058171846,-0.0529425374237238,-0.026374538873599477,-0.44284149965413294,-0.0008007455752756126,0.006500275339043071,-0.39367813469466784,0.026374538873599477,-0.14610634744167328,0.6750642836093902,1,19.3483829498291,46985.95703125,48777.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973667.8314526,-18.29536,-7.3628807,1.5707384,0.084848486,0.0,-18.292151621428427,-6.881175154449237,1.5627708908499427,0.5955085744656106,0.591239215790207,-0.07118041847196972,-0.02930219971359942,-0.4817157925626673,-0.0006570151384214548,0.007967543941622246,-0.5063907299031564,0.02930219971359942,-0.06610634744167328,0.5750642836093902,1,19.378185272216797,46009.078125,47881.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973667.8856947,-18.29536,-7.3628807,1.5707384,0.084848486,0.0,-18.291704685144346,-6.863018753501866,1.5618141502283318,0.32423223724978534,0.3238371231673836,-0.016001916468782705,-0.0009305709677303158,-0.4998746264340977,-0.0008340553855298583,0.008924284563233131,-0.23898863728033298,0.0009305709677303158,-0.1145985797047615,0.6750642836093902,1,23.6663818359375,46839.46875,48877.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973667.9354181,-18.29536,-7.3628807,1.5707384,0.084848486,0.0,-18.29199469737928,-6.86293658181363,1.561709887471655,0.040694189014334275,0.040100489642367246,-0.006925875394256093,-0.0021054259780461416,-0.4999540699099438,-0.001176920588053582,0.009028547319909874,0.04474799624468338,0.0021054259780461416,-0.0345985797047615,0.7750642836093902,1,23.429155349731445,48399.01953125,50070.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973667.9830136,-18.29536,-7.3628807,1.5707384,0.084848486,0.0,-18.292041339229606,-6.859615550709906,1.561503226171065,0.10216627634933319,0.10116342133234792,-0.01427971314215279,-0.0014293982698262019,-0.5032742702683721,-0.0013577437888109608,0.009235208620499868,-0.016314935445297288,0.0014293982698262019,-0.05378792807459831,0.6893492937088013,1,21.004438400268555,47886.4765625,49827.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.0324137,-18.29536,-7.3628807,1.5707384,0.084848486,0.0,-18.290838360349255,-6.844113515079292,1.561591243645092,0.2626684370429803,0.26213323932689536,-0.016759255908026398,-0.008441401421426796,-0.5187868400522881,-0.0002532144509940857,0.009147191146472888,-0.17728475343984473,0.008441401421426796,-0.02172751910984516,0.5893492937088013,1,20.377635955810547,46913.1015625,48893.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.0849674,-18.29536,-7.3628807,1.5707384,0.084848486,0.0,-18.290858578206773,-6.831774710073216,1.561248494812799,0.408168532175974,0.40802827381911255,-0.010699458999614745,0.0023552476532010375,-0.5311247723577179,-0.0005690519993956644,0.009489939978766015,-0.3231797879320619,-0.0023552476532010375,-0.10172751910984516,0.6893492937088013,1,23.0100154876709,46244.96484375,48138.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.1417434,-18.29536,-7.3628807,1.5707384,0.084848486,0.0,-18.290779702895737,-6.808845823511703,1.5608887017495292,0.4860297659681446,0.4849592120978904,-0.03224121598889812,-0.013978122170228589,-0.5540530759027644,-0.0009084426216624765,0.009849733042035735,-0.40011072621083976,0.013978122170228589,-0.0694960281252861,0.7418231964111328,1,29.712438583374023,45640.37890625,47539.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.1837776,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.290040588834955,-6.783610948892351,1.560295748932823,0.5441747539775703,0.542641081499797,-0.04082670125395765,-0.02071845077146194,0.5531447330125784,0.011063969058498458,0.01044268585874186,-0.3880956253287612,0.02071845077146194,-0.14949602812528612,0.8418231964111328,1,21.816492080688477,47163.3671875,48960.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.2355368,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.289457147171756,-6.743951810779577,1.558875218807375,0.6332721141657237,0.6297932553547277,-0.06628745046854664,-0.03226177271359908,0.5134651830030215,0.011960346924433384,0.011863215984190047,-0.475247799183692,0.03226177271359908,-0.22949602812528613,0.9418231964111328,1,21.95906639099121,46303.08203125,48148.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.2859845,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.28876512220508,-6.719813309827498,1.557588246210594,0.6644148755916264,0.6562576952384112,-0.103792891605375,-0.05304259138883931,0.48930382962602903,0.012994303065617897,0.013150188580970836,-0.5017122390673754,0.05304259138883931,-0.14949602812528612,0.8418231964111328,1,23.99897575378418,46134.140625,47822.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.3354464,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.286420795638925,-6.6761864863454115,1.55446196140695,0.4576127955451983,0.45689657230586705,-0.025592828328284523,-0.044481510524886525,0.44560151973167417,0.016155369239492658,0.01627647338461502,-0.3023511161348313,0.044481510524886525,-0.21033309400081635,0.7418231964111328,1,23.48017692565918,46018.4296875,48218.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.3895128,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.28778834125036,-6.675354478925927,1.553885387030948,0.06653103831264645,0.029360505645951617,-0.059702091815721774,-0.028298982769777367,0.44478336781837574,0.015030869530547355,0.016853047760617024,0.12518495052508416,0.028298982769777367,-0.26987597346305847,0.6418231964111328,1,27.538537979125977,48106.23828125,50090.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.4328256,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.286884172959063,-6.659103123786872,1.552493219571109,0.41575987130211456,0.40061641977439594,-0.11118792556881271,-0.045088486549207614,0.428496830065786,0.016256650853546828,0.018245215220455968,-0.24607096360336017,0.045088486549207614,-0.26556575298309326,0.7418231964111328,1,20.843029022216797,46407.02734375,48220.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.4855278,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.285488290976815,-6.638801107514012,1.5503531033191214,0.5584566892888884,0.5384525306116847,-0.14813084111480176,-0.06180081275248521,0.4081347492950906,0.018154226513037244,0.02038533147244359,-0.383907074440649,0.06180081275248521,-0.18556575298309325,0.7745550870895386,1,23.60367774963379,45676.3359375,47458.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.5328028,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.282984141024247,-6.602915558469492,1.5467333347654855,0.6322300402566994,0.6159181276395466,-0.14268736400951176,-0.05676144617978277,0.3721309497948824,0.021271452334772296,0.024005100026079473,-0.4613726714685108,0.05676144617978277,-0.10556575298309324,0.6745550870895386,1,20.821809768676758,44764.9765625,46788.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.584003,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.281466054452693,-6.579294582017287,1.5449102678412718,0.6981925271364801,0.6923450166794664,-0.09017307152544982,-0.0759393061143097,0.3484391964161811,0.022856028507272377,0.025828166950293108,-0.5377995605084306,0.0759393061143097,-0.025565752983093243,0.5745550870895386,1,22.037506103515625,44364.58203125,46260.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.6332288,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.284638774784163,-6.569905156278278,1.54271622257721,0.08322975904788826,0.08193442899874677,-0.014626760947621404,0.006180307956030368,0.33909156500399246,0.02018537326291979,0.02802221221435497,0.072611027172289,-0.006180307956030368,0.05443424701690676,0.6745550870895386,1,21.263837814331055,46953.9765625,48761.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.689431,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.2839568088157,-6.5645461817232675,1.5428822706711764,0.2097303579514253,0.20897424760617864,0.017792888575622834,0.01906216847170361,0.33371899125904053,0.020661196479954888,0.027856164120388494,-0.05442879143514287,-0.01906216847170361,0.13443424701690676,0.6196436285972595,1,27.462482452392578,45981.0390625,48076.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.732554,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.283892326815103,-6.539904132983822,1.543146056777149,0.42229605524604963,0.4185069780811223,0.05644349009214104,0.022142900737139662,0.30909001761213784,0.019956350197688932,0.02759237801441605,-0.26396152191008654,-0.022142900737139662,0.11854193359613419,0.5196436285972595,1,20.632028579711914,45039.984375,46969.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.784772,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.284032255244384,-6.523306004660731,1.5437801554326966,0.5240706782510134,0.5234768595863373,0.024940995972562097,-0.001138199939865964,0.2925143182127037,0.019172111933813622,0.026958279358868298,-0.3689314034153015,0.001138199939865964,0.038541933596134184,0.41964362859725957,1,21.044015884399414,44336.2265625,46355.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.8348322,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.283912856373714,-6.519291918384498,1.5438941387273521,0.08841370915410819,0.08789411874347412,0.009571199334216414,0.005878395994280553,0.288500656098465,0.01915015105197901,0.02684429606421279,0.06665133742756164,-0.005878395994280553,0.06468183547258377,0.5196436285972595,1,22.84979820251465,46444.37109375,48136.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.880808,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.283683535289303,-6.515062601567857,1.5440258320432565,0.14585226517182578,0.14559979145553442,0.008578110739403323,4.613306067476991e-05,0.2842692358206085,0.019228188814092738,0.026712602748308445,0.008945664715501345,-4.613306067476991e-05,-0.015318164527416231,0.6196436285972595,1,18.86296272277832,45791.50390625,47882.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.9354517,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.284593744742924,-6.498946293731248,1.5438114475755051,0.2791697242703057,0.27914244757945794,0.0039024234147618363,0.0014414741709311925,0.26817922559807605,0.01794440936510751,0.02692698721605979,-0.12459699140842218,-0.0014414741709311925,0.03901584818959236,0.549724817276001,1,23.358821868896484,45089.5390625,47136.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973668.9776366,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.28422411492884,-6.486065095290755,1.5437817533293507,0.36190848174106977,0.3618444785256322,0.006806064695516054,-0.0016546974068205396,0.2552922099972606,0.01797392992596495,0.026956681462214194,-0.2072990223545964,0.0016546974068205396,0.11901584818959236,0.449724817276001,1,15.69366455078125,44499.12890625,46590.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.03645,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.284123130396686,-6.467509744192027,1.5438406091894414,0.015942535736538546,0.01592845378567608,0.0006699296294313552,-6.174999969090136e-05,0.23674193539683241,0.01755974006373383,0.026897825602123508,0.13861700238535968,6.174999969090136e-05,0.03901584818959236,0.549724817276001,1,24.514436721801758,46111.1796875,47966.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.0821326,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.28409676173417,-6.467995103979899,1.5438392776088965,0.01093911624825095,0.009414673027562383,0.005570295869775436,-0.0002591915191607942,0.2372263847264875,0.017599496670044314,0.02689915718266844,0.14513078314347339,0.0002591915191607942,-0.01920008286833763,0.4505615830421448,1,20.166397094726562,46134.58203125,47992.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.1334858,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.284086564620168,-6.459159160937342,1.5438464681438397,0.2134754717298265,0.2134754457700549,0.0001052784323125654,-0.01720385523464105,0.2283935020059757,0.017369885704178085,0.026891966647725196,-0.05892998959901913,0.01720385523464105,0.06079991713166237,0.5505615830421448,1,21.535396575927734,44980.5859375,46999.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.1830132,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.283795412749555,-6.451651341753934,1.5438460686696762,0.26706498205501994,0.2670471278715236,0.003088063409037672,-0.008800304510355655,0.22088055657660846,0.01745870991198907,0.026892366121888722,-0.11250167170048786,0.008800304510355655,0.08800594508647919,0.4505615830421448,1,21.03900909423828,44855.39453125,46734.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.2322235,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.2839697894457,-6.427711342645199,1.5439849525205238,0.4201562052089783,0.418577389977576,0.03638963279794631,0.005188976929018745,0.19695625890545612,0.016611931598532574,0.02675348227104113,-0.2640319338065402,-0.005188976929018745,0.04537022113800049,0.5505615830421448,1,20.249605178833008,43603.76171875,45807.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.2987945,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.284068472222547,-6.411565679740465,1.5444010714408487,0.4929967679922227,0.49210699205800695,0.029606107788733765,0.003658243169083264,0.18082572003409858,0.016005205123674333,0.026337363350716236,-0.3375615358869712,-0.003658243169083264,-0.03462977886199951,0.45962637662887573,1,34.80100631713867,43554.05078125,45356.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.3304896,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.283787139877923,-6.375673868969673,1.5450134653335124,0.5783651599428946,0.5781582759348395,0.015468232084635429,0.0025400611500281793,0.14494835308256432,0.015250413342659147,0.025724969458052582,-0.4236128197638037,-0.0025400611500281793,0.04537022113800049,0.47884640097618103,1,18.5396671295166,42953.8828125,44658.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.386604,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.28380578852553,-6.364626629899383,1.5450273137711807,0.2988602741028619,0.2982842429688961,0.01854653157089805,-0.013836038364883658,0.13390547340940837,0.014945118634420199,0.025711121020384198,-0.14373878679786034,0.013836038364883658,0.08107513189315796,0.37884640097618105,1,24.384737014770508,43934.5625,45705.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.4350402,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.283574517447015,-6.341319114829628,1.5453992242174104,0.24014993050320932,0.2401309557175798,0.0030188121601036405,0.00031612346317621046,0.11060515075961502,0.014534633535804324,0.025339210574154558,-0.08558549954654404,-0.00031612346317621046,0.0010751318931579573,0.47884640097618103,1,23.065805435180664,43950.0546875,45668.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.4843183,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.283730370806293,-6.339461233027156,1.5453406346734286,0.13680970513271873,0.13679735718324257,0.0018380658807013377,-0.0035417972306425252,0.10875098603043927,0.014338022390407507,0.025397800118136304,0.0177480989877932,0.0035417972306425252,-0.034194186329841614,0.578846400976181,1,22.385597229003906,44149.84765625,46119.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.53348,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.283352355554637,-6.321847764403984,1.5452615387890534,0.38275295234231177,0.38256075823163777,-0.012128016655266423,-0.012986888411014592,0.09113247340057735,0.014274808808019691,0.025476896002511573,-0.228015302060602,0.012986888411014592,0.04580581367015839,0.47884640097618103,1,21.529674530029297,43235.4453125,44901.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.5825238,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.283479439924932,-6.307659396051291,1.5447872297989103,0.5094516686567292,0.5094362298610601,-0.003966157091562281,0.0009859483987400576,0.07694542785848137,0.01382200571998941,0.025951204992654686,-0.3548907736900243,-0.0009859483987400576,0.08520819991827011,0.37884640097618105,1,20.557165145874023,42724.51171875,44248.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.6388533,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.283637639515494,-6.300488323840972,1.5447238465649662,0.1754213515358758,0.1749738668903635,0.012521840124624756,0.004931821157893123,0.06978004081554792,0.013481790462150343,0.026014588226598745,-0.020428410719327744,-0.004931821157893123,0.005208199918270109,0.47884640097618103,1,26.768922805786133,43660.55078125,45549.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.6845396,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.28346111625863,-6.291525937315878,1.5450904306890156,0.28819916498931003,0.2875952685384003,0.018647257569437782,0.002757273926066141,0.060821015601769064,0.01340231343433827,0.025648004102549304,-0.13304981236736452,-0.002757273926066141,-0.07479180008172989,0.4409928023815155,1,22.58014678955078,43336.1953125,45053.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.7420373,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.283377892761163,-6.27014475068261,1.5451058770233381,0.18113307025015854,0.18111066261631503,0.0028490392991635284,-1.7767934518489924e-05,0.03944495355903324,0.012935338125082352,0.025632557768226816,-0.026565206445279266,1.7767934518489924e-05,-0.15479180008172988,0.3409928023815155,1,30.08294105529785,43511.875,45257.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.7838864,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.28342995353785,-6.270642126398952,1.5451066759716652,0.016355982647804426,0.01056017091239619,-0.012490034374502773,-0.005921175620033203,0.03994351277154731,0.012896039015033596,0.025631758819899764,0.14398528525863957,0.005921175620033203,-0.07479180008172988,0.24099280238151552,1,21.93760871887207,44051.72265625,45966.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.834006,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.283339490148695,-6.261389541069608,1.5445712474345048,0.2094373608696288,0.20860706578330446,-0.018630626219083693,-0.007258634364971061,0.0306848262445979,0.012765234373124646,0.02616718735706014,-0.05406160961226869,0.007258634364971061,-0.005852650851011276,0.3409928023815155,1,20.409822463989258,43270.80078125,45082.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.8815267,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.28286472964823,-6.252158561389425,1.5443479413771015,0.2850132765966787,0.2847976094999171,-0.011085551835952095,-0.011898748877635337,0.021441668486229585,0.013002564575481107,0.026390493414463423,-0.13025215332888135,0.011898748877635337,-0.058991286903619766,0.4409928023815155,1,19.6073055267334,42799.01953125,44635.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973669.934908,-18.295296,-6.2303805,1.5707384,0.15454546,0.0,-18.28276795455998,-6.229162570947754,1.5438695044872688,0.31622280892291676,0.31595282121276447,-0.01306444223051431,-0.000727216122073636,-0.0015548146855352406,0.012490427454424765,0.026868930304296157,-0.1614073650417287,0.000727216122073636,-0.006218194030225277,0.3409928023815155,1,22.95541763305664,42361.9921875,44254.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
