timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765974472.9521558,-18.295504,-6.9190426,1.5707439,0.11216254,0.0,-18.296186368130495,-7.289092047967681,1.5708246894605058,0.07783945531749967,0.0777886868955261,0.002810870896152055,0.0001373978999359393,0.3700494411739048,-0.0006932473863239778,-8.077104162151905e-05,0.0343738509772652,-0.0001373978999359393,0.15058379843831063,0.06713716089725494,1,18.64767074584961,1255.8348388671875,2534.649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.0070639,-18.295504,-6.9108863,1.5707439,0.11266452,0.0,-18.296442456500344,-7.287704928993124,1.5707756872964485,0.07903975081591023,0.0778895804769743,0.01343485996064447,-0.0003309810867542823,0.3768186606008449,-0.0009310628193744046,-3.176887756417557e-05,0.03477494026353474,0.0003309810867542823,0.05058379843831062,0.08286283910274506,1,23.552656173706055,1394.9385986328125,2528.4365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.0529306,-18.295504,-6.9027586,1.5707439,0.1131647,0.0,-18.296515730293187,-7.285414197830587,1.570879417420907,0.003348283246495046,0.0031449459847567025,0.0011490498038475524,-7.86653922848997e-06,0.38265551408483056,-0.0010439090499579874,-0.00013549900202280973,0.11001975458296562,7.86653922848997e-06,0.08910910785198212,0.23286283910274505,1,19.449472427368164,1683.9100341796875,2584.258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.102175,-18.295502,-6.8946614,1.5707439,0.11366301,0.0,-18.29683419395116,-7.283344252843485,1.5708250889346693,0.09586893991907797,0.09542612385192131,0.009203723583721722,-0.002608563947063687,0.388682787813406,-0.0013436643160091917,-8.11705157850451e-05,0.018236886447284467,0.002608563947063687,0.09208845347166061,0.08286283910274506,1,18.67389678955078,1269.8575439453125,2518.623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.1531508,-18.295502,-6.8865943,1.5707439,0.11415948,0.0,-18.29683687200848,-7.281242821599318,1.5709084458767888,0.008189129214619346,0.008130411034887122,0.0009789043352227053,-8.959479230018467e-06,0.39464837391985513,-0.0013794106460369136,-0.0001645274579045175,0.10602906870239467,8.959479230018467e-06,-0.007911546528339392,0.049729108810424805,1,19.636869430541992,1369.761962890625,2604.46630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.2011473,-18.295502,-6.878568,1.5707439,0.11465343,0.0,-18.29695000413447,-7.281360132157503,1.5708446631686814,0.004961220128154019,0.004917724744115617,0.0006555062937253706,-0.00042384465572007214,0.4027918892267907,-0.0014677646511167027,-0.00010074474979715475,0.10973570613500044,0.00042384465572007214,0.08322566002607346,0.10027089118957519,1,17.55666732788086,1362.0665283203125,2588.293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.2540772,-18.295502,-6.870572,1.5707439,0.11514554,0.0,-18.297050273023906,-7.279332622247863,1.5708145694483635,0.02269207700950365,0.022684927074893113,-0.0005695986411723994,-1.4097137805548787e-05,0.40876050378100365,-0.0015560209160111174,-7.065102947922953e-05,0.09246061465264976,1.4097137805548787e-05,0.021314503625035286,0.20520800352096558,1,20.60079574584961,1615.23876953125,2553.232177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.303337,-18.295502,-6.8626046,1.5707439,0.11563589,0.0,-18.297152760900122,-7.277039986159448,1.570859044238568,0.029715095646636908,0.02965866589373871,0.001830422544758466,0.0014907315979388372,0.4144352637220963,-0.0016770442393362651,-0.00011512581968364799,0.08597722089462952,-0.0014907315979388372,-0.054367803037166595,0.3552080035209656,1,19.767284393310547,1681.1749267578125,2599.711181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.352805,-18.2955,-6.8546634,1.5707439,0.1161246,0.0,-18.297135539586012,-7.274393055947064,1.5709077800865163,0.03954833600050323,0.03954383895017032,-0.0005963903853117089,0.006143377922000185,0.41972949899198375,-0.0016825181948757354,-0.00016386166763204815,0.07658076122187252,-0.006143377922000185,-0.037475116550922394,0.2052080035209656,1,19.23656463623047,1573.1558837890625,2607.346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.4012053,-18.2955,-6.8467436,1.5707439,0.11661201,0.0,-18.29718903451296,-7.27069185636993,1.570792198895207,0.008607729340368265,0.008598863364872731,-0.0003905806309666404,-3.991117103190173e-06,0.42394827966010257,-0.0016874828612610032,-4.828047632265964e-05,0.10801314633924028,3.991117103190173e-06,-0.1374751165509224,0.05520800352096561,1,17.676353454589844,1447.27685546875,2607.566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.4564896,-18.2955,-6.8388643,1.5707439,0.11709693,0.0,-18.297205752174328,-7.270868762957415,1.5707924652113159,0.001895801549773076,0.001888705367923026,-0.00016387662829318677,4.88220368084033e-07,0.4320044430648135,-0.0017042823173344754,-4.8546792431602974e-05,0.11520822537434076,-4.88220368084033e-07,-0.037475116550922394,0.2052080035209656,1,21.001100540161133,1610.730224609375,2607.408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.5046086,-18.2955,-6.8310194,1.5707439,0.11757973,0.0,-18.297184974389676,-7.269858821457498,1.570774222557849,0.07293274148624578,0.07279415051558204,-0.004494043993369734,-0.007994298286294523,0.4388394570494549,-0.001675472542959589,-3.0304138964654115e-05,0.04478557784936242,0.007994298286294523,-0.1374751165509224,0.29435548186302185,1,21.05426788330078,1353.0006103515625,2604.826904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.555666,-18.295498,-6.8231936,1.5707439,0.11806133,0.0,-18.29741114329359,-7.265926777669202,1.5705651644122776,0.09736488639236,0.09541506629957197,-0.019387785465221522,-0.010140085719017578,0.44273365800157716,-0.0018109056885272604,0.00017875400660671836,0.022646260144577046,0.010140085719017578,-0.037475116550922394,0.14435548186302186,1,22.18484878540039,1324.5048828125,2565.023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.6063316,-18.295498,-6.8153806,1.5707439,0.118542165,0.0,-18.297276313888005,-7.260578413262311,1.5703043077835044,0.13089778447410566,0.13087431360091642,-0.0024787133191244578,-7.292378931456592e-06,0.44519866111847656,-0.0015593735933659958,0.00043961063537989453,-0.01233214903678373,7.292378931456592e-06,-0.022497883066534996,0.005644518136978138,1,22.811412811279297,1577.462646484375,2582.728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.652722,-18.295498,-6.807604,1.5707439,0.11902079,0.0,-18.297299605515207,-7.25996707465538,1.5702655587896437,0.003634743536245098,0.00337499286385033,-0.0013493641996269456,-4.9172628554813925e-06,0.4523641311677596,-0.001561611051787032,0.00047835962924058784,0.11564579699782875,4.9172628554813925e-06,0.07750211693346501,0.14435548186302186,1,19.257783889770508,1356.0576171875,2603.547119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.703434,-18.295498,-6.799866,1.5707439,0.119496964,0.0,-18.29731430238443,-7.260126337551571,1.5702647598413166,0.005601681664842098,0.001411878197926159,0.005420833647000148,0.0007538068362867901,0.460261038574297,-0.0015717487727741407,0.0004791585775676399,0.11808508572028292,-0.0007538068362867901,-0.022497883066534996,0.29435548186302185,1,19.912242889404297,1210.0953369140625,2601.808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.7607071,-18.295498,-6.7921605,1.5707439,0.11997121,0.0,-18.297405644125714,-7.258682961614264,1.570276211434004,0.060016144266330486,0.06001072564304318,-0.0008064616496727331,-0.0010237371981920607,0.4665233797455468,-0.001665104098745549,0.00046770698488018963,0.05996048263132129,0.0010237371981920607,-0.053132314234972,0.14435548186302186,1,27.201175689697266,1521.41455078125,2604.240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.805378,-18.295496,-6.7844796,1.5707439,0.12044389,0.0,-18.297378492768587,-7.256051774408499,1.570276477750113,0.06935473842748513,0.06935451907346996,0.00017443174187782562,-1.733762376892315e-06,0.4715730712352605,-0.0016373592517670836,0.00046744066877124624,0.05108936893512456,1.733762376892315e-06,-0.153132314234972,0.005644518136978138,1,21.86298370361328,1358.7685546875,2608.652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.8541465,-18.295496,-6.776837,1.5707439,0.120914266,0.0,-18.297370193308648,-7.25585198196464,1.5702791409112031,0.001187018440294372,0.001180072166099945,0.0001282281575749531,2.929009306581688e-07,0.4790160151130686,-0.0016264662776608804,0.0004647775076811467,0.11973419334732016,-2.929009306581688e-07,-0.053132314234972,0.14435548186302186,1,20.650625228881836,1640.4974365234375,2640.331298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.9051173,-18.295496,-6.769232,1.5707439,0.12138228,0.0,-18.297378271179447,-7.255895850751189,1.5702788745950942,0.00033135705799017517,0.0003235802181281973,7.136765595150615e-05,6.429590040455175e-08,0.48666496332482007,-0.0016304586146524615,0.00046504382379009,0.12105870096606827,-6.429590040455175e-08,-0.05701185017824173,0.19305403530597687,1,21.6066837310791,1606.234375,2626.788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974473.954521,-18.295496,-6.7616634,1.5707439,0.12184807,0.0,-18.297373567476598,-7.255523924104418,1.5702861982880918,0.03662746691056527,0.03662732555413444,0.00010175969734659067,0.0006602401563828138,0.4938613807631585,-0.001625647991832621,0.00045772013079248275,0.08522074357723991,-0.0006602401563828138,0.042988149821758276,0.3430540353059769,1,20.97487449645996,1454.543212890625,2619.51513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.0023015,-18.295496,-6.754113,1.5707439,0.12231272,0.0,-18.297326157865747,-7.251647189737039,1.5702328019082357,0.04321610683816125,0.04321527207401654,0.00026860717803849847,0.00043148677721971054,0.49753494475866905,-0.0015497978648319332,0.0005111165106486126,0.07909744506570437,-0.00043148677721971054,0.00789069477468729,0.1930540353059769,1,16.877412796020508,1560.2576904296875,2617.721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.0519116,-18.295494,-6.746592,1.5707439,0.1227756,0.0,-18.297362740469666,-7.249852856666539,1.5702382613884704,0.006319473651352889,0.006319357351730224,3.833916113569268e-05,-5.1535459674626946e-06,0.5032617763041402,-0.0015878081539191296,0.0005056570304138309,0.11645624200873578,5.1535459674626946e-06,0.1078906947746873,0.0430540353059769,1,18.431663513183594,1569.047607421875,2671.803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.105498,-18.295494,-6.739109,1.5707439,0.12323612,0.0,-18.297365096294556,-7.249987801331971,1.5702379950723615,0.0012658309170456678,0.00126215494332764,-9.639921982193628e-05,-3.6855343426955864e-06,0.5108797270440384,-0.0015857766086933758,0.0005059233465227742,0.12197396480383423,3.6855343426955864e-06,0.00789069477468729,0.0394914373755455,1,21.917343139648438,1599.5250244140625,2649.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.1528656,-18.295494,-6.7316585,1.5707439,0.12369465,0.0,-18.29737755872967,-7.248991695349283,1.570245318765359,0.07086744630713591,0.07085407690234348,0.001376492793874118,-8.769600590652253e-05,0.5173341959179125,-0.0015984241009954795,0.0004985996535251669,0.05284057392649487,8.769600590652253e-05,0.1078906947746873,0.05145489424467087,1,19.380569458007812,1610.356689453125,2640.41357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.2043636,-18.295494,-6.724233,1.5707439,0.12415162,0.0,-18.297375448335234,-7.246620400808639,1.5702635614188263,0.004179710216542146,0.004179701817156918,8.379374794793102e-06,-6.70841047984246e-06,0.5223881785176193,-0.0016030586516791686,0.0004803570000579959,0.11997191547143256,6.70841047984246e-06,0.00789069477468729,0.09854510575532913,1,20.84803581237793,1464.1466064453125,2639.585693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.260339,-18.295494,-6.7168455,1.5707439,0.12460627,0.0,-18.29737163363797,-7.246716245077438,1.5702635614188263,0.0016558048645772783,0.0010664540690395324,0.0012666354914444814,0.0009079477523667155,0.5298716577840688,-0.001595257014849243,0.0004803570000579959,0.12353981254873543,-0.0009079477523667155,-0.025584151968359947,0.24854510575532912,1,26.865005493164062,1612.0343017578125,2677.799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.3075862,-18.295492,-6.7094793,1.5707439,0.12505962,0.0,-18.297460585116994,-7.24354716917091,1.5702458513975772,0.047585608702129585,0.04758553643434743,8.293254840173991e-05,0.0008187708019792602,0.5340688398460394,-0.0016744213875148723,0.0004980670213070582,0.07747408311158915,-0.0008187708019792602,-0.12558415196835995,0.29828327894210815,1,24.061918258666992,1560.183349609375,2632.778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.3680842,-18.295492,-6.702134,1.5707439,0.12551165,0.0,-18.297412653321324,-7.240480133461901,1.5702256113732926,0.04885110334196011,0.048226103211586976,-0.007789304638555792,-0.003659791391541198,0.5383470094507813,-0.0016132384190526798,0.0005183070455916372,0.07728554305916498,0.003659791391541198,-0.10961931943893433,0.35372668504714966,1,34.601449966430664,1522.3599853515625,2652.321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.408481,-18.295492,-6.694814,1.5707439,0.12596214,0.0,-18.2973901341386,-7.238146422972162,1.5701574344493865,0.07989692819449633,0.07904680895376336,-0.011624161438303339,-0.012587575493584332,0.5433333195061296,-0.001550830738622173,0.0005864839694977864,0.046915329222201,0.012587575493584332,-0.00961931943893432,0.20372668504714966,1,24.965286254882812,1603.681396484375,2661.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.4627962,-18.295492,-6.687486,1.5707439,0.1264131,0.0,-18.297303367396726,-7.229239941635271,1.5697411823710072,0.1695721872477394,0.16954644789027837,-0.0029544366250620446,-1.3845148134564354e-05,0.541755379409705,-0.0012395657839101178,0.0010027360478770395,-0.04313334097194341,1.3845148134564354e-05,0.09038068056106568,0.11432817578315735,1,29.273033142089844,1483.4656982421875,2627.028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.506064,-18.295492,-6.6801906,1.5707439,0.12686211,0.0,-18.29731700880723,-7.228367734393723,1.5697013681127105,0.00499988725918821,0.004634011381875495,-0.00187744803316655,-0.0003096945558943536,0.5481788406978283,-0.0012246042390565014,0.0010425503061737285,0.12222809732555248,0.0003096945558943536,-0.00961931943893432,0.26432817578315737,1,20.661354064941406,1525.6798095703125,2709.274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.5540938,-18.29549,-6.672927,1.5707439,0.12730916,0.0,-18.29736357928515,-7.227378310993395,1.5697088249637627,0.03731056085807983,0.0372917441260697,0.00118480866819293,0.0012448998530440439,0.5544531175910465,-0.0012703464819593118,0.0010350934551215385,0.0900174143183349,-0.0012448998530440439,0.08816690742969513,0.4143281757831574,1,20.56407928466797,1443.7763671875,2671.479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.6123927,-18.29549,-6.665684,1.5707439,0.12775487,0.0,-18.29731169866148,-7.224432512435875,1.5697656834530358,0.05734896981031713,0.05650784445435754,0.009786105120363235,0.014721417712550809,0.5587498697507111,-0.0012455626993641863,0.000978234965848479,0.07124702262251624,-0.014721417712550809,-0.011833092570304876,0.5643281757831574,1,28.77068519592285,1484.1663818359375,2663.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.6601532,-18.29549,-6.658442,1.5707439,0.12820056,0.0,-18.297592596296827,-7.2172848222322425,1.5698242729970175,0.19235334225517992,0.1923434514787968,0.0019506280942627927,-0.017377913617823745,0.5588445813728152,-0.001559105228639642,0.0009196454218667327,-0.06414289067061504,0.017377913617823745,0.03426334634423256,0.4143281757831574,1,26.670455932617188,1684.126708984375,2618.854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.7086508,-18.29549,-6.65118,1.5707439,0.12864752,0.0,-18.298195050740148,-7.205930434387517,1.5695956406174343,0.2571126536163086,0.25711039049460577,0.0010787721405396118,-1.9720405941999844e-05,0.5547534916115552,-0.0020387026278808774,0.0011482778014499928,-0.12846286935641454,1.9720405941999844e-05,0.1160312369465828,0.26432817578315737,1,25.081872940063477,1311.345947265625,2591.3896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.7512193,-18.29549,-6.643948,1.5707439,0.12909256,0.0,-18.29830213631378,-7.204877944413597,1.5695422442375782,0.008465781608019501,0.006759253901885132,0.005097248760314909,-0.006027202720931982,0.5609329514824475,-0.0021084170332901346,0.0012016741813061227,0.12233330531652155,0.006027202720931982,0.1158599928021431,0.4143281757831574,1,17.76432991027832,1504.0322265625,2672.44873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.8038712,-18.295488,-6.636732,1.5707439,0.12953666,0.0,-18.298298871384254,-7.200749844817494,1.5697242712980852,0.1361210832214992,0.13336816559273243,0.027237505462575216,-0.0010300785904634867,0.5640204322896908,-0.002205854018979404,0.0010196471207990498,-0.0038315070672655105,0.0010300785904634867,0.01585999280214309,0.26432817578315737,1,20.352840423583984,1550.8311767578125,2669.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.8514166,-18.295488,-6.6295147,1.5707439,0.12998083,0.0,-18.29871747872476,-7.193240452019595,1.5699162852126798,0.022014098042375595,0.021761537070046192,0.0033250589420836464,-9.549842868652728e-06,0.5637283812710466,-0.0027330178865825052,0.0008276332062044922,0.10821929526828694,9.549842868652728e-06,-0.08414000719785691,0.11432817578315738,1,17.969846725463867,1529.1258544921875,2711.084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.902397,-18.295488,-6.622334,1.5707439,0.13042276,0.0,-18.29869740014201,-7.193373495493464,1.569920279954315,0.0369784612508732,0.03694522777856209,-0.001567399397886653,-0.0011727136233406852,0.5710420841918294,-0.0027087840877972444,0.0008236384645692318,0.09347752829729698,0.0011727136233406852,-0.1732012927532196,0.03567182421684262,1,18.901586532592773,1557.49267578125,2658.318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974474.9508164,-18.295488,-6.615173,1.5707439,0.13086346,0.0,-18.298806474214295,-7.190123088104995,1.5697445113223698,0.008942952192299021,0.008938283826568767,-0.0002889223934641599,1.3139650811261102e-06,0.5749533971059869,-0.0027133734037222915,0.0009994070965144708,0.12192517409159835,-1.3139650811261102e-06,-0.0732012927532196,0.039414480328559875,1,17.40241050720215,1518.1982421875,2683.191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974475.0125299,-18.295488,-6.608046,1.5707439,0.13130206,0.0,-18.298827463000986,-7.18981697063931,1.5697513023831495,0.04369957820267236,0.04366911404940943,-0.001631445135807263,-0.00013705877927051987,0.5817740875762982,-0.002731138935365167,0.0009926160357347502,0.0876329446473374,0.00013705877927051987,0.026798707246780407,0.18941448032855987,1,27.331829071044922,1606.6929931640625,2715.652587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974475.055445,-18.295486,-6.6009398,1.5707439,0.13173942,0.0,-18.298732345778216,-7.186729315636618,1.5696775328209542,0.04607710688996725,0.04605398323171829,0.0014595916696385708,-0.001321634132509391,0.5857928298365436,-0.0025905158529013848,0.0010663855979300418,0.08568543944722916,0.001321634132509391,-0.0732012927532196,0.039414480328559875,1,21.957874298095703,1573.486572265625,2678.62353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
