timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765945036.89506,-18.294924,-3.9652958,1.5707359,0.4941239,0.0,-18.40978543794768,-3.4944236996164606,1.6290525761662162,0.24257359481730886,0.23871668312315691,0.04308473164904505,0.006922008202441794,-0.4767609223423671,-0.08725107384798984,-0.05831664476973186,0.2554072227739836,-0.006922008202441794,0.2637816786766052,0.36587169766426086,1,19.785404205322266,20884.841796875,21726.837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945036.9438117,-18.294924,-3.9652958,1.5707359,0.4941239,0.0,-18.415771191278576,-3.437585207891429,1.6304603231184323,0.47441154082414716,0.46151204713434785,0.10987693305241525,0.03900169871977701,-0.5339775545550585,-0.08916573143275146,-0.05972439172194787,0.032611858762792656,-0.03900169871977701,0.11378167867660519,0.18592867255210876,1,18.364906311035156,19378.21484375,20060.314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.0000563,-18.294855,-2.8327959,1.5707359,0.54399514,0.0,-18.42646583102003,-3.3443340990156436,1.637242329150428,0.7401553114872037,0.7330141958179518,0.10256741125757711,0.02462099085680981,0.5016708449488391,-0.16528495029047968,-0.06650639775394375,-0.18901905383491957,-0.02462099085680981,-0.03621832132339481,0.3859286725521088,1,24.770498275756836,18349.296875,19045.63671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.0579667,-18.294855,-2.8327959,1.5707359,0.54399514,0.0,-18.43801392823586,-3.227422167496925,1.6426402903639097,0.8067268874368749,0.8064150259209906,-0.022429375435716443,0.00937426565953817,0.3833320535850322,-0.1711166430977597,-0.07190435896742531,-0.26241988393795834,-0.00937426565953817,-0.1862183213233948,0.18592867255210876,1,32.67312049865723,17611.93359375,18248.837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.0977032,-18.294855,-2.8327959,1.5707359,0.54399514,0.0,-18.448256625674954,-3.0555775049318603,1.641174220183821,0.9474655547278066,0.9322561932414989,-0.16908390685851582,-0.08025108043244568,0.21144298522865057,-0.16868772526626574,-0.07043828878733671,-0.38826105125846666,0.08025108043244568,-0.03621832132339481,0.017662884667515755,1,22.43638038635254,16584.53125,17180.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.1492295,-18.294855,-2.8327959,1.5707359,0.54399514,0.0,-18.451036298630974,-2.961077910942514,1.6348837005309993,0.9372901499917413,0.9356524092391619,-0.05538406229677161,-0.015980045328776372,0.11801631176904176,-0.1640761908739259,-0.0641477691345149,-0.3916572672561297,0.015980045328776372,-0.1862183213233948,0.12344979494810104,1,23.755550384521484,15981.5751953125,16640.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.1957788,-18.294855,-2.8327959,1.5707359,0.54399514,0.0,-18.459357955427524,-2.8173634801377307,1.6303604545775543,0.967872599750804,0.9558429425626244,-0.15212376047680287,-0.06529265386644544,-0.02519768527977201,-0.1632924325958391,-0.05962452318106992,-0.41184780057959214,0.06529265386644544,-0.03621832132339481,0.1289874017238617,1,20.52021026611328,15082.2197265625,15869.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.2493212,-18.294855,-2.8327959,1.5707359,0.54399514,0.0,-18.462389092427568,-2.6880919525432825,1.6233121324365505,0.7992517151087716,0.7979996365949443,-0.0447200637147324,-0.006314348182645419,-0.1532985496411291,-0.15970725624866963,-0.0525762010400661,-0.2540044946119121,0.006314348182645419,-0.020314916968345642,0.06480967998504639,1,24.029970169067383,14653.388671875,15217.0771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.2953506,-18.294855,-2.8327959,1.5707359,0.54399514,0.0,-18.46732206643179,-2.5684001729952683,1.6197518855332782,0.7832942861762618,0.7830960276033224,-0.017622437637170835,-0.005483762334109347,-0.27251876080382953,-0.1593218498285465,-0.04901595413679383,-0.2391008856202902,0.005483762334109347,-0.03231535851955414,0.0009384416043758392,1,20.019054412841797,14082.7412109375,14618.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.3480356,-18.294855,-2.8327959,1.5707359,0.54399514,0.0,-18.472143322600925,-2.4550692503434766,1.6186216399666484,0.7181595136523652,0.7178411965820104,-0.021379979866904812,-0.0018163723510086908,-0.3857703428380857,-0.15902748369404895,-0.047885708570164054,-0.17384605459897817,0.0018163723510086908,0.08242376893758774,0.06649582087993622,1,22.66097068786621,13571.4736328125,14103.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.3972597,-18.294855,-2.8327959,1.5707359,0.54399514,0.0,-18.475910426816412,-2.351430148293465,1.617324414199671,0.6830483694373093,0.681328785628107,0.04843718473957845,0.016497631726930573,-0.4892658767423082,-0.15847041878395193,-0.046588482803186615,-0.13733364364507472,-0.016497631726930573,-0.06757623106241226,0.00814792513847351,1,20.473957061767578,13088.8515625,13637.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.4507003,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.48011510988304,-2.2629067574984605,1.61996480526243,0.5132517562081448,0.5124820626696505,-0.028098054961247926,-0.027752814203283353,0.5528223645892908,-0.21275626196175623,-0.049228873865945655,-0.01029296288098469,0.027752814203283353,-0.1365717500448227,0.09868671745061874,1,25.124311447143555,13363.189453125,13898.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.4996276,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.48273892462357,-2.188976541074304,1.6188924834495095,0.43751469882765753,0.4343582297502409,-0.05245988885322578,-0.04434274318733658,0.4790793194020081,-0.2112297283006172,-0.04815655205302516,0.06783087003842486,0.04434274318733658,-0.2865717500448227,0.022099290043115616,1,24.347782135009766,13183.5380859375,13697.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.5489812,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.484327301046985,-2.1303153291775034,1.6157054785730118,0.3518684583621353,0.3429397846606273,-0.07876367238180516,-0.019410110468122462,0.42107669983550056,-0.20865506515161766,-0.04496954717652746,0.15924931512803847,0.019410110468122462,-0.29637110233306885,0.1995071917772293,1,23.578166961669922,13182.935546875,13708.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.5983906,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.485552837265615,-2.0845299076454875,1.6106952736142457,0.32984198254050373,0.32055097150731554,-0.07773550097584847,-0.04856416560430242,0.3763189476512239,-0.2059410299829914,-0.03995934221776132,0.18163812828135023,0.04856416560430242,-0.14637110233306885,0.08528663963079453,1,23.113250732421875,13051.353515625,13539.7763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.6490195,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.485812448408623,-2.0404231259796886,1.6048989035016883,0.32934379026282057,0.32474509739788426,-0.05484481653465006,-0.0288413292839882,0.33341634158600175,-0.20251189553779084,-0.034162972105203915,0.1774440023907815,0.0288413292839882,0.0036288976669311412,0.28528663963079454,1,23.648738861083984,12805.6220703125,13261.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.697138,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.486135053345127,-1.9972635613643672,1.6015908579536462,0.25983480027540956,0.2598346503570304,-0.000279120048972438,-0.0014605819616410232,0.29093539967057985,-0.2004014165246438,-0.030854926557161818,0.24235444943163537,0.0014605819616410232,-0.007924135774374008,0.40597498416900635,1,21.833181381225586,12744.77734375,13296.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.7503505,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.48817054009761,-1.9510295799984767,1.600847303377296,0.3727496847561544,0.37273727606088014,-0.003041466838170616,-0.0217271896133567,0.24481006258363297,-0.20083043535004666,-0.030111371980811708,0.12945182372778563,0.0217271896133567,-0.0025202594697475433,0.20597498416900634,1,24.992704391479492,12106.9619140625,12647.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.8003287,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.490291091295067,-1.8844973201793753,1.6003942996758738,0.5474712555295391,0.547471176855773,-0.0002935016948740106,0.002566971300531264,0.178335140052663,-0.20087020478915216,-0.02965836827938939,-0.045282077067107185,-0.002566971300531264,0.14747974053025245,0.0059749841690063255,1,24.93453025817871,11461.443359375,11940.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.843036,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.493880365651272,-1.7875773849848238,1.5999106696219152,0.6422228456540269,0.639414577236227,0.05999318209407727,0.024416087658658034,0.08144892021025829,-0.20155032472091874,-0.02917473822543082,-0.1372254774475612,-0.024416087658658034,-0.0025202594697475433,-0.02830442227423191,1,17.739534378051758,10801.552734375,11412.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.8972692,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.49683225362372,-1.7103083442489502,1.6033196489752712,0.0287941092339439,0.028793806167832163,0.00013210959694122702,-1.903306581946133e-06,0.003437201064750703,-0.2022645347614049,-0.032583717578786864,0.4733952936208336,1.903306581946133e-06,0.05605175346136093,0.1716955777257681,1,20.517826080322266,12407.923828125,13015.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945037.9505932,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.49680913665624,-1.7116985716134034,1.6033175184463992,-0.00858223417454461,-0.003415289926254486,0.007873407022779024,0.0018395258579213803,0.004827875911608916,-0.20228662657533503,-0.03258158704991487,0.5056043897149203,-0.0018395258579213803,-0.09394824653863906,0.1321856826543808,1,23.513317108154297,12447.904296875,13206.7978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.0002556,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.497367703722336,-1.6998642777311077,1.6035590671572693,0.05862470246129669,0.05762043380592704,-0.010804690957743597,-0.01670509821763155,-0.007067226218389255,-0.2024583996140636,-0.03282313576078489,0.44456866598273875,0.01670509821763155,-0.07741323113441467,0.3321856826543808,1,24.782657623291016,11954.822265625,12805.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.0489953,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.497177285422318,-1.6837757146022705,1.603277837346157,0.12156740964846789,0.12079178140396289,-0.013710602973452682,0.0069431714905808664,-0.023084181383280274,-0.20174757231740234,-0.032541905949672545,0.38139731838470287,-0.0069431714905808664,-0.10500721633434296,0.3442974388599396,1,23.576021194458008,11759.5849609375,12406.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.0971298,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.499079383161025,-1.648754322023564,1.6012740749419814,0.3063348930630054,0.30440268675497484,-0.03435216156627713,-0.024028591478267698,-0.05774297206460274,-0.20262742892650118,-0.030538143545497,0.19778641303369093,0.024028591478267698,0.04499278366565704,0.14429743885993956,1,21.8048095703125,10947.0244140625,11440.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.1469512,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.50028917496336,-1.6127577972256721,1.599313455747465,0.38583488413735784,0.3851673529404257,0.022686296439787607,0.029852879009189755,-0.09336197034613346,-0.20292317288570189,-0.028577524350980713,0.11702174684824007,-0.029852879009189755,-0.059393953531980515,-0.010682707652449608,1,21.636486053466797,10576.044921875,11049.8173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.197999,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.504199144896834,-1.529314701228355,1.5996840346131496,0.6353607832671656,0.635359621848419,0.001214840936189384,-1.0852759362576707e-05,-0.17695837913391874,-0.20438675505928297,-0.02894810321666519,-0.13317052205975322,1.0852759362576707e-05,-0.03305866941809654,-0.14847615361213684,1,22.733449935913086,9848.4306640625,10358.2021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.2554345,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.504154127756628,-1.5260344129058054,1.5999090717252613,0.0024971467550682523,0.0024883762158893923,0.0002091069691423269,-1.6704651371336067e-06,-0.18028195718390824,-0.20420644490953946,-0.029173140328776933,0.4997007235727764,1.6704651371336067e-06,0.11694133058190345,0.05152384638786317,1,29.907941818237305,11592.69921875,12233.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.3043346,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.504156821738185,-1.5258286548376583,1.5999097375155338,-0.003891667187365289,-0.003239641750315244,0.00215633829137036,0.0015197800795437417,-0.1804878424374406,-0.20420302824650177,-0.029173806119049402,0.505428741538981,-0.0015197800795437417,-0.03305866941809654,0.2515238463878632,1,28.911828994750977,11627.3662109375,12274.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.3509705,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.505174117461276,-1.5160564570582933,1.6000317102934594,0.061357281211923576,0.061357221554460106,8.556188383594329e-05,-0.025849850365772628,-0.1903105069902497,-0.2049122198788942,-0.02929577889697499,0.44083187823420567,0.025849850365772628,0.07861959934234619,0.20147453248500824,1,25.505542755126953,11348.7900390625,11884.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.4020078,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.50567129173535,-1.5070900351684482,1.5999879012935276,0.055719465291331725,0.05535651008539354,0.006349456946672258,0.024304511611956722,-0.19927864284869523,-0.20515581265125543,-0.029251969897043262,0.4468325897032722,-0.024304511611956722,0.16843557357788086,0.3340320587158203,1,25.353670120239258,11262.4921875,11860.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.452328,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.50702495687733,-1.498852878755317,1.5998137305582363,0.06897687812938805,0.05425925324876171,0.04258806350802056,0.017596868111617592,-0.20751587079698525,-0.206304625977522,-0.029077799161751905,0.4479298465399041,-0.017596868111617592,0.018435573577880865,0.15314432978630066,1,25.552749633789062,11195.947265625,11811.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.4987502,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.508774997104148,-1.4576594612828027,1.6022947314297542,0.36731117563487176,0.3670613168753724,0.01354582592495023,0.0036513629028100177,-0.2492551720694361,-0.20624100427168016,-0.031558800033269836,0.13512778291329336,-0.0036513629028100177,0.12730741500854492,0.3265129029750824,1,23.478984832763672,9916.3466796875,10425.896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.5510375,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.51099640272668,-1.413410005370631,1.6024152394690803,0.4436077829696012,0.43718999429822836,0.07518493197921933,0.026024233321713178,-0.29357758911940524,-0.20703237424139448,-0.03167930807259589,0.06499910549043741,-0.026024233321713178,-0.022692584991455073,0.1265129029750824,1,25.58755874633789,9549.1044921875,10116.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.5994756,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.516864178380413,-1.3302430298754677,1.6055119631846244,0.6225560760289298,0.6225153835956558,-0.007117934201164588,-0.00881279952123571,-0.3775378302821364,-0.20909987989649986,-0.03477603178814004,-0.12032628380699006,0.00881279952123571,-0.09534017741680145,0.1431240439414978,1,24.204492568969727,9075.466796875,9597.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.6505795,-18.294786,-1.7002958,1.5707359,0.5021891,0.0,-18.520604032844766,-1.2322770169916324,1.6054057030571303,0.7007564105195583,0.6972962526405951,-0.06955201605732982,-0.025923247501534134,-0.4755523638209964,-0.20948774503531692,-0.03466977166064589,-0.19510715285192937,0.025923247501534134,0.05465982258319854,0.14236047863960266,1,25.281190872192383,8700.49609375,9276.1962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.6997573,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.52205445661794,-1.1269942455107937,1.6018128324305043,0.725138013932226,0.7245326854992462,0.02962308040740541,0.004241732661318243,0.5518794144119017,-0.24456892557942053,-0.031076901034019947,-0.2245326854992462,-0.004241732661318243,-0.09534017741680145,0.002419654279947281,1,24.473905563354492,8669.6416015625,9313.7685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.750315,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.527311291232607,-1.0205580421448566,1.6024099131469,0.6859497763886127,0.6837357541868465,-0.055068268305186366,-0.01708919470644283,0.44518410832076855,-0.2467883368095584,-0.03167398175041569,-0.1837357541868465,0.01708919470644283,-0.09741085767745972,0.2024196542799473,1,24.964094161987305,8297.85546875,8898.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.8000758,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.52862644336002,-0.8876053812588358,1.5985884101406909,0.5868824099552434,0.5826463046335472,-0.07038641070367278,-0.03228192951409962,0.31318609369886674,-0.2427053549813881,-0.027852478744206488,-0.08264630463354716,0.03228192951409962,-0.16726502776145935,0.002419654279947281,1,24.83081817626953,7811.37646484375,8392.4638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.8509183,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.528918573785372,-0.8290796057250795,1.5961556124849035,0.5345840770812857,0.5246092673359618,-0.10278741213823561,-0.03111204237852524,0.2552612541408605,-0.24075074281893333,-0.025419681088419077,-0.024609267335961804,0.03111204237852524,-0.017265027761459356,0.04251881688833237,1,25.664567947387695,7643.0234375,8163.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.899144,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.528671277323024,-0.7137308746128663,1.5891697414714623,0.5216886476876859,0.5214251401342326,-0.01657915444774874,-0.023090347342665175,0.14161214705578865,-0.23659517499392527,-0.018433810074977908,-0.02142514013423258,0.023090347342665175,-0.1495271921157837,-0.08908281475305557,1,23.894071578979492,7310.29345703125,7785.84716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945038.949311,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.529638368807845,-0.666799134120041,1.588594232359896,0.4104041133823249,0.4104018151954714,0.0013734501790383892,7.591268333780865e-06,0.09480676746900844,-0.23664533246667319,-0.017858300963411677,0.08959818480452858,-7.591268333780865e-06,0.00047280788421630304,0.0061147622764110565,1,23.98681640625,7147.3515625,7664.96044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.001957,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.530291342782522,-0.6611279009341733,1.588272123026051,0.07531035082528133,0.07528988387768583,0.001755655749723192,0.0007396249183148865,0.08920121035967596,-0.23716855204205806,-0.017536191629566655,0.4247101161223142,-0.0007396249183148865,-0.0005373191088438034,0.20611476227641107,1,23.654460906982422,7874.69580078125,8393.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.0509794,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.530395899345315,-0.6536013728263887,1.5882643998588897,0.08587596035667165,0.0858700939245947,0.0010037612076217064,0.020242462741475314,0.08167583590182903,-0.23714093647364423,-0.0175284684624053,0.4141299060754053,-0.020242462741475314,0.08014309406280518,0.04192408174276352,1,25.674104690551758,7738.47607421875,8322.6064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.0992358,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.53055677855029,-0.6369124351095345,1.5884135368799341,0.06518086921159381,0.0649986726400915,0.004870140265445997,0.02209303304572793,0.06495128646101585,-0.2370199716536236,-0.017677605483449765,0.4350013273599085,-0.02209303304572793,-0.06985690593719482,0.11391696333885193,1,23.814678192138672,7868.24169921875,8340.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
