timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765542698.8825457,-18.29572333955942,-6.402809093088173,1.570771694184099,0.5038796089983801,-18.290154947390413,-6.4028092371281895,1.5644209854613558,0.3818674786477365,0.38180392095358917,0.006966863946203066,-6.875979261385889e-09,-0.005568392170865569,-0.006350708722743238,-0.12207568804479096,-0.014011253,0.2781998240625601,1,7.644176483154297,4.519916534423828,12.124938011169434
1765542698.9379811,-18.29572309076773,-6.393026215041675,1.570771694184099,0.5064596964321039,-18.29001542399521,-6.393026363018705,1.5643690538200994,0.4356697592748948,0.4356214379422908,0.006488601677995056,-7.382295540201103e-09,-0.005707666774432557,-0.006402640363999623,-0.07083825848981307,0.02969156,0.27622544036040886,1,13.092279434204102,3.231889009475708,11.518518447875977
1765542698.9859707,-18.29572256630539,-6.372403536465336,1.570771694184099,0.5118986187606496,-18.289660492901326,-6.372403694288231,1.5644189880905384,0.43913580478245623,0.439081074345077,-0.006932906598860356,-8.498199487269475e-09,-0.006062073406111745,-0.006352706093560645,-0.07281754441557259,0.04546406,0.2521908023557179,1,10.953426361083984,2.991516351699829,11.59986400604248
1765542699.035533,-18.295721967441196,-6.348855260579838,1.570771694184099,0.5181091235230785,-18.28910969761217,-6.348855433345942,1.564962406110969,0.42374372391390475,0.4232600800463672,-0.020239767675700654,-9.888634422327781e-09,-0.006612269831276815,-0.00580928807312997,-0.09484904347671125,0.052647673,0.23098890006748626,1,10.645151138305664,4.113249778747559,11.531996726989746
1765542699.0942981,-18.295721413491297,-6.327073085007281,1.570771694184099,0.5238538458028413,-18.28893901022864,-6.327073262979761,1.565495304645094,0.42810630460854276,0.4273811640070847,-0.024906800226680674,-1.0904180430002834e-08,-0.006782403264984484,-0.005276389539005112,-0.09647268179575663,0.053832654,0.22636370027209768,1,16.60895347595215,2.727100133895874,12.113693237304688
1765542699.13713,-18.295717239379883,-6.162940502166748,1.570771694184099,0.5671413540840149,-18.289146880733643,-6.305523076686354,1.5659404520213005,0.4163347149690017,0.4155168651819625,-0.026083129368898606,-0.1425824126312617,-0.006573870825310756,-0.00483124216279851,-0.15162448890205238,0.04932917,0.24842823659282737,1,12.253761291503906,3.253490924835205,12.162948608398438
1765542699.1851747,-18.295717239379883,-6.162940502166748,1.570771694184099,0.5671413540840149,-18.289498794365702,-6.281216556913953,1.5664665594946456,0.3492067695684198,0.34857860102748406,-0.02093625606772953,-0.11827590153478611,-0.006221358460317074,-0.0043051346894533715,-0.21856275305653083,0.040801093,0.2829875665945934,1,10.250091552734375,3.88677978515625,14.071681022644043
1765542699.2333498,-18.295717239379883,-6.162940502166748,1.570771694184099,0.5671413540840149,-18.289847136190275,-6.271400413077727,1.5665360679990967,0.39122402601227474,0.3907795799335393,-0.018642919197904912,-0.10845976628210732,-0.005872774838599245,-0.004235626185002284,-0.1763617741504756,0.06895458,0.3037084711224028,1,8.468151092529297,4.584814071655273,12.274994850158691
1765542699.2828677,-18.295717239379883,-6.162940502166748,1.570771694184099,0.5671413540840149,-18.29024746817381,-6.244238878221943,1.567116104484516,0.3336184944211091,0.332762362731553,-0.02388534632618759,-0.08129824129578551,-0.005471773795669157,-0.0036555896995829062,-0.23437899135246187,0.07533478,0.3264705708465111,1,8.034467697143555,5.008164405822754,14.172911643981934
1765542699.3321073,-18.295717239379883,-6.162940502166748,1.570771694184099,0.5671413540840149,-18.290320300159813,-6.2354582681128115,1.567414911158823,0.36048311588093984,0.35928627185058354,-0.029350497354213294,-0.07251763298335948,-0.005398725520336839,-0.003356783025276089,-0.20785508223343135,0.023871634,0.37307640608040415,1,7.136106491088867,4.5433831214904785,13.895557403564453
1765542699.3851192,-18.295717239379883,-6.162940502166748,1.570771694184099,0.5671413540840149,-18.290799486030956,-6.213140009987503,1.5678846927751129,0.3610435802897838,0.36061663609405553,-0.01755302369032404,-0.050199386668421435,-0.004918989892373372,-0.002887001408986123,-0.20652471798995936,-0.02159037,0.3962667414260064,1,10.182619094848633,5.328255653381348,13.177380561828613
1765542699.4325235,-18.295717239379883,-6.162940502166748,1.570771694184099,0.5671413540840149,-18.2904620099451,-6.194049784395524,1.5681813689205477,0.40595272827554835,0.4059100094217757,0.005889129441195552,-0.031109152769316854,-0.00525599573603098,-0.0025903252635512963,-0.1612313446622392,-0.027992364,0.41667527259374737,1,7.643461227416992,4.111907005310059,12.302059173583984
1765542699.4902065,-18.295717239379883,-6.162940502166748,1.570771694184099,0.5671413540840149,-18.29041480083486,-6.172413506723776,1.567917183340412,0.4020761379030364,0.40188923837271956,0.012258089215573571,-0.009472873941249484,-0.005302671888248526,-0.0028545108436870414,-0.16525211571129533,0.021393597,0.41468855947941097,1,15.266180038452148,4.0090227127075195,12.551458358764648
1765542699.5408528,-18.295717151552275,-6.159486977860803,1.570771694184099,0.5679007170806984,-18.290098673607503,-6.159487120713923,1.567859126428648,0.4040208469615037,0.4039484582317762,-0.0076477363750156215,-4.455339037891524e-09,-0.005618477946586178,-0.002912567755450901,-0.16395225884892223,-0.005996011,0.40895866302135275,1,15.882253646850586,4.793381214141846,12.251136779785156
1765542699.598159,-18.295716346036922,-6.127812805259914,1.570771694184099,0.5748652531583166,-18.290223373465924,-6.127812944627113,1.567805463732683,0.45589177790413027,0.45588201017386487,0.0029842855803398627,-4.0609431785290325e-09,-0.005492972572764738,-0.0029662304514159743,-0.11898324298445173,-0.0035482235,0.40523659153022246,1,19.58632469177246,3.889558792114258,11.202442169189453
1765542699.6322722,-18.295715785465713,-6.105770234382619,1.570771694184099,0.5797119868694941,-18.290331578666564,-6.105770370779054,1.567655128289148,0.46415113858721196,0.4641427620797101,0.002788523054032362,-3.769364914205951e-09,-0.005384206800875963,-0.0031165658949510178,-0.11556922478978399,-0.019137535,0.3864289181854974,1,7.336139678955078,2.9762847423553467,11.858680725097656
1765542699.687176,-18.295715424149453,-6.091562691887713,1.570771694184099,0.5828359498385312,-18.290357464762913,-6.091562827484698,1.567533288669277,0.43855946813391194,0.43852031161458727,0.005860323484672829,-3.6164569298889795e-09,-0.005357959388254641,-0.003238405514822018,-0.1443156382239439,-0.024664957,0.3612869560915883,1,12.26496696472168,4.393220901489258,12.260741233825684
1765542699.73688,-18.29571459121356,-6.058810299141435,1.570771694184099,0.5900375656087049,-18.290311790861885,-6.058810435574616,1.5671447334662343,0.4222226142857376,0.42210899372831423,0.009794561141405199,-3.3481020009442935e-09,-0.00540280035339643,-0.003626960717864724,-0.16792857188039068,0.009538237,0.3428410953421452,1,11.959552764892578,4.832461833953857,12.994524002075195
1765542699.7852907,-18.295713980693016,-6.034803639226126,1.570771694184099,0.5953161643961153,-18.291334552641878,-6.034803749410671,1.566459235801648,0.4617719653162738,0.4617706696074346,-0.0010939114934038988,-2.307798321195137e-09,-0.004379428052523269,-0.004312458382450979,-0.13354549478868072,-0.014951712,0.34241075975669827,1,10.342836380004883,4.796494960784912,11.508703231811523
1765542699.838734,-18.29571363840899,-6.021344475062904,1.570771694184099,0.5982755734885163,-18.2912660425217,-6.021344586856051,1.5664002467835028,0.43680962266305207,0.43674402141276203,0.007570086607613303,-2.2372486843476388e-09,-0.004447595888696699,-0.004371447400596251,-0.16153155207575431,-0.022568095,0.3407526847132184,1,13.803958892822266,4.663135051727295,12.288700103759766
1765542699.8852198,-18.29570960998535,-5.862940311431885,1.570771694184099,0.6331055760383606,-18.290712099022358,-5.988718031607395,1.5662829345374847,0.477144828322583,0.4770134313816074,0.011197029808467693,-0.1257775970356093,-0.005000609195105678,-0.004488759646614327,-0.1560921446567532,0.0057061985,0.3403816029911932,1,10.325908660888672,4.519768238067627,10.726325988769531
1765542699.9345188,-18.29570960998535,-5.862940311431885,1.570771694184099,0.6331055760383606,-18.290758141480573,-5.9668254529754545,1.5660347279238893,0.4718230435660735,0.47182126398966484,0.0012958731218439459,-0.10388501954445627,-0.0049540274655350824,-0.004736966260209696,-0.16128431204869575,0.04500855,0.33843180376688514,1,9.605169296264648,3.8544275760650635,11.668011665344238
1765542699.9828238,-18.29570960998535,-5.862940311431885,1.570771694184099,0.6331055760383606,-18.290893413291336,-5.940275693160835,1.5662862634888473,0.4973942544384217,0.4969689385075724,-0.020564982543395328,-0.07733526306998949,-0.004818101664913344,-0.0044854306952517575,-0.1361366375307882,0.06405239,0.3329717475859315,1,7.908821105957031,3.6894872188568115,11.406098365783691
1765542700.0330405,-18.29570960998535,-5.862940311431885,1.570771694184099,0.6331055760383606,-18.290457765642888,-5.926584093064236,1.5668655010259396,0.4973701083243171,0.4963522970459982,-0.03180285948942476,-0.06364365224640556,-0.005253412053373,-0.0039061931581594322,-0.1367532789923624,0.03180711,0.33004828404203984,1,8.145809173583984,3.037637710571289,10.534605979919434
1765542700.090931,-18.29570960998535,-5.862940311431885,1.570771694184099,0.6331055760383606,-18.290648425443944,-5.885776790736646,1.5676572588180202,0.5034032695909828,0.5030688255310327,-0.018346896569150072,-0.022836354627643905,-0.00506174706197864,-0.003114435366078805,-0.13003675050732788,0.030431142,0.31715306617390265,1,13.476133346557617,4.069516658782959,10.85732650756836
1765542700.1379247,-18.29570960998535,-5.862940311431885,1.570771694184099,0.6331055760383606,-18.290898819261283,-5.873228709512716,1.5677271667966346,0.5125783365242885,0.5122773082146763,-0.017564468746088798,-0.01028827957537464,-0.004811044152714545,-0.003044527387464413,-0.12082826782368428,0.025356926,0.3065018801321566,1,13.04936408996582,3.675072193145752,11.29259204864502
1765542700.1860597,-18.29570927236082,-5.845239051253479,1.570771694184099,0.6364278752625059,-18.290754179957183,-5.845239145594907,1.5681890920877088,0.4659273675003335,0.4657558241185938,-0.012642155093192914,2.7715434658250313e-08,-0.004955092404458037,-0.002582602096390163,-0.1706720511439121,0.0146915745,0.3003374888401216,1,11.148214340209961,3.9023215770721436,12.291961669921875
1765542700.232885,-18.295708833453048,-5.822227628797354,1.570771694184099,0.6407468237555476,-18.290380834284356,-5.822227730031193,1.5686101378560504,0.48698505776359113,0.4869023461701217,-0.00897506429164771,3.000869078048661e-08,-0.005327999169569319,-0.002161556328048597,-0.1538444775854259,0.008244452,0.2913745401035438,1,7.989645004272461,3.9061238765716553,11.591269493103027
1765542700.2866652,-18.29570829834614,-5.794172597779314,1.570771694184099,0.646012392807988,-18.290366909232432,-5.794172699000061,1.5687905670199034,0.5016736231847181,0.5016470692337649,-0.005161601346169137,3.0351611834489314e-08,-0.005341389114579031,-0.0019811271641956285,-0.14436532357422305,-0.0070609823,0.2868983964534087,1,11.78884506225586,4.522834777832031,11.733996391296387
1765542700.3321278,-18.29570784341732,-5.770321210478002,1.570771694184099,0.6504889919160336,-18.290071334672078,-5.770321317099452,1.5689411687795474,0.5063521016411952,0.506345816823846,0.0025228201377304562,3.222047674996358e-08,-0.005636508746156921,-0.0018305254045516417,-0.14414317509218755,-0.0007691793,0.2877224539009768,1,7.203817367553711,4.140810489654541,11.448389053344727
1765542700.3828833,-18.295707251144027,-5.739269012665447,1.570771694184099,0.6563170906875839,-18.290001965546345,-5.739269120301543,1.568914404010592,0.4993988545242456,0.49939789170364646,0.0009806437077837303,3.289998315509871e-08,-0.005705285598601826,-0.001857290173506998,-0.15691919898393747,0.009380946,0.2901896077396101,1,8.002519607543945,4.316133975982666,10.844701766967773
1765542700.4337056,-18.29570703200203,-5.727779653695364,1.570771694184099,0.6584734958252701,-18.290015441054038,-5.727779760960304,1.5689245240227343,0.4746556933089132,0.47462538619114825,-0.00536376485954323,3.2933804618161666e-08,-0.005691590948908804,-0.0018471701613647085,-0.1838481096341219,0.06422946,0.28785177236806736,1,8.792638778686523,2.819837808609009,12.108135223388672
1765542700.4841883,-18.295703887939453,-5.5629401206970215,1.570771694184099,0.6894117593765259,-18.290565181454227,-5.690188128579479,1.5691904406575787,0.4961707056737627,0.49523010706535603,-0.030537030386657393,-0.12724788126409547,-0.005141840934320035,-0.0015812535265202765,-0.19418165231116985,0.018596202,0.2882078470409708,1,9.247064590454102,5.134101390838623,11.199332237243652
1765542700.5368783,-18.295703887939453,-5.5629401206970215,1.570771694184099,0.6894117593765259,-18.29040565198702,-5.678910234215406,1.5694901794382672,0.4777310636796156,0.47763859617845716,-0.009398970429236223,-0.11596998297381737,-0.005301092597497054,-0.0012815147458318243,-0.21177316319806871,0.039421037,0.30286845635717685,1,11.978864669799805,4.768756866455078,12.120244979858398
1765542700.5922854,-18.295703887939453,-5.5629401206970215,1.570771694184099,0.6894117593765259,-18.289974278352084,-5.642250680926153,1.5701812697411428,0.46954657963494467,0.46928487678175856,-0.015674656959727935,-0.07931041906982664,-0.005731563211793369,-0.0005904244429562057,-0.22012688259476731,0.10283576,0.3156210546686441,1,14.110803604125977,5.1800994873046875,12.264830589294434
1765542700.6353116,-18.295703887939453,-5.5629401206970215,1.570771694184099,0.6894117593765259,-18.290008384667388,-5.630894255442893,1.5703716857590835,0.4954658049538521,0.4937344911216201,-0.041383766810713304,-0.06795399443014014,-0.005697177158090335,-0.00040000842501553,-0.19567726825490578,0.080721945,0.3145897076026532,1,10.306119918823242,4.601861000061035,12.4528169631958
1765542700.6865773,-18.295703887939453,-5.5629401206970215,1.570771694184099,0.6894117593765259,-18.29060275576811,-5.600691409002305,1.5711932709553729,0.4809084229203738,0.47899796497384317,-0.04282360081401375,-0.03775116263962726,-0.005102062082588134,0.0004215767712738572,-0.2104137944026827,0.07579741,0.3104023774313085,1,11.675119400024414,4.038623809814453,12.606311798095703
1765542700.733731,-18.295703887939453,-5.5629401206970215,1.570771694184099,0.6894117593765259,-18.290849881726846,-5.578032413098005,1.5720183182610794,0.48591153354255723,0.4840761483153825,-0.04219361399339428,-0.015092172829558957,-0.0048543779736993295,0.001246624076980396,-0.2053356110611434,0.0912664,0.313940171191395,1,8.838653564453125,4.462255001068115,12.443329811096191
1765542700.7828858,-18.29570353366433,-5.549009469248298,1.570771694184099,0.6916508086086436,-18.29119731313887,-5.549009584410099,1.5732255291832122,0.5036969272110202,0.5009972070224216,-0.05208063975755925,-4.161824588680187e-09,-0.004506220526929863,0.002453834999113225,-0.19065360158622202,0.07373662,0.33094621564200566,1,7.988452911376953,4.055535793304443,11.689682006835938
1765542700.832564,-18.2957029419192,-5.525741126170529,1.570771694184099,0.6953906886776192,-18.291583118775744,-5.5257412324454,1.5740497775405917,0.4927463785519143,0.4909414965912897,-0.0421359763234588,-4.792870611800503e-09,-0.004119823144822882,0.0032780833564927114,-0.2044491920863295,0.049831245,0.347190207299349,1,7.6847076416015625,5.339097499847412,12.401187896728516
