timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765614427.4038067,-23.973877,0.1,0.0,-0.45909193,-23.622902673793497,0.0733712930398405,-0.08730401317108694,-0.07833454800642434,-0.078323312033431,0.0013267266050706163,0.3509742793315027,-0.026628708450275623,-0.08730401317108694,0.3807686195480662,-0.13339883,-0.5014169431824012,-1,12.76540756225586,229.17979431152344,309.8650817871094
1765614427.454687,-23.996243,0.1,0.0,-0.45652345,-23.629541548679008,0.07390471546006855,-0.08689148951823356,-0.18668927079509243,-0.18539633056562488,0.021933637245219753,0.3667009745143517,-0.02609528603004757,-0.08689148951823356,0.2711271176632112,-0.12198888,-0.5243342528997972,-1,13.595342636108398,191.68350219726562,234.0884246826172
1765614427.5015008,-24.018618,0.1,0.0,-0.453954,-23.63582341097328,0.07478180797597428,-0.08666272398059505,-0.20836737190534096,-0.20469544608510146,0.038945295309703226,0.38279421903160227,-0.02521819351414184,-0.08666272398059505,0.24925856511675706,-0.11895183,-0.5488572961246438,-1,10.408878326416016,192.41656494140625,230.1505584716797
1765614427.5519896,-24.040936,0.1,0.0,-0.45139137,-23.661156034525515,0.0770258889449717,-0.08517668009233148,-0.5003609416884166,-0.49664441219630956,0.060871995215379886,0.3797794818319069,-0.02297411254514442,-0.08517668009233148,-0.04525304309192418,-0.19069052,-0.5461515692565124,-1,10.989665985107422,85.34175109863281,161.2812042236328
1765614427.6029034,-24.0633,0.1,0.0,-0.44882333,-23.695343564700433,0.08012755743992842,-0.08300407327504455,-0.5954309806688317,-0.5885539356037398,0.09023479165818246,0.3679556143767151,-0.019872444050187704,-0.08300407327504455,-0.13973060281717975,-0.18087178,-0.5215903584774304,-1,11.883735656738281,51.8988151550293,154.29840087890625
1765614427.6529076,-24.085653,0.1,0.0,-0.44625625,-23.732258304845693,0.08442777172928081,-0.08029670371086972,-0.7344546325146946,-0.72205607216004,0.13438242399625872,0.3533950002080175,-0.015572229760835304,-0.08029670371086972,-0.2757998220169888,-0.16227719,-0.48937702564096264,-1,11.91401481628418,22.98603057861328,186.4124755859375
1765614427.7013395,-24.108017,0.1,0.0,-0.44368818,-23.753868380440007,0.08755344128987758,-0.07910307491029656,-0.8187187696538022,-0.8043140018569301,0.1529032707312885,0.35414858733343024,-0.012446560200238543,-0.07910307491029656,-0.3606258178340267,-0.1936344,-0.42573838465032465,-1,10.320425033569336,50.30874252319336,192.6790771484375
1765614427.7520442,-24.130371,0.1,0.0,-0.4411211,-23.81176079998382,0.093281482590924,-0.07475093705688884,-1.0447626603067346,-1.0266385988878128,0.19375810601075177,0.3186102937661808,-0.006718518899192116,-0.07475093705688884,-0.5855174975084183,-0.22824185,-0.3373293282545655,-1,11.046648025512695,121.33363342285156,365.4307556152344
1765614427.8013937,-24.152737,0.1,0.0,-0.43855292,-23.84405793852645,0.09640208999554228,-0.0720952328178619,-1.1302989513215158,-1.1039498666025904,0.24263225545388833,0.30867872529190876,-0.0035979114945738355,-0.0720952328178619,-0.6653969505526331,-0.21333212,-0.20435655128699834,-1,10.384321212768555,151.58621215820312,363.5977783203125
1765614427.8532875,-24.175095,0.1,0.0,-0.43598554,-23.910731073756907,0.10347295326296303,-0.06633161958671252,-1.228330948024239,-1.1993689205399416,0.2651624225205768,0.26436353073528096,0.0034729517728469134,-0.06633161958671253,-0.7633833851567171,-0.21805839,-0.03362358815516407,-1,12.279510498046875,228.6068878173828,424.6231994628906
1765614427.9094985,-24.197466,0.1,0.0,-0.43341652,-23.98686801204332,0.11105428605298176,-0.059586631493868225,-1.2489339807826685,-1.2203629455834346,0.2656131950799241,0.2105978845631249,0.01105428456286564,-0.059586631493868225,-0.7869464299946742,-0.22954266,0.11792202468487396,-1,18.46146583557129,273.22821044921875,435.4942626953125
1765614427.9514291,-24.219807,0.1,0.0,-0.43085104,-24.04708457521189,0.11387270985875406,-0.05279370650140436,-0.7056985808495325,-0.6886828656885157,0.1540337544828992,0.17272209593068766,0.013872708368637937,-0.05279370650140435,-0.25783182341785527,-0.27488127,0.19367890164716706,-1,10.433435440063477,58.52730941772461,105.53168487548828
1765614428.0038607,-24.241003,0.1,0.0,-0.4282822,-24.053261451722715,0.11252455366505024,-0.051457598582510755,-0.059757058975398424,-0.05975655335798085,0.00024582140678317487,0.1877415847763082,0.012524552174934117,-0.051457598582510755,0.36852564793214976,-0.34817895,0.17767605546393195,-1,12.839794158935547,79.25247955322266,660.1369018554688
1765614428.0543551,-24.26156,0.1,0.0,-0.4257151,-24.05264609314429,0.11231386966245481,-0.05144934278313151,-0.0006965189746944708,-0.000574844767721895,-0.0003933092614371005,0.20891434691918676,0.01231386817233869,-0.05144934278313151,0.4251402440765774,-0.23013471,0.12889028408097147,-1,13.337135314941406,192.62413024902344,570.7566528320312
1765614428.1060586,-24.282131,0.1,0.0,-0.42314646,-24.052646070080595,0.1123389044613141,-0.051449609099240234,0.0005298921959548944,0.0001440273549953618,-0.0005099429971545253,0.22948512498776452,0.012338902971197982,-0.051449609099240234,0.4232904838350216,-0.2662799,0.043014030563634155,-1,15.030860900878906,226.90286254882812,461.4772033691406
1765614428.158235,-24.302713,0.1,0.0,-0.42057624,-24.052813847568487,0.1124260638972602,-0.051450408047568175,0.0006929287334818468,0.0006184245904835252,-0.0003125720006175224,0.2498995465965521,0.012426062407144084,-0.051450408047568175,0.4211946691831501,-0.21368968,-0.06510038321745305,-1,17.15826988220215,171.37213134765625,371.1902160644531
1765614428.2075732,-24.32325,0.1,0.0,-0.41801172,-24.054887320654473,0.1123596916938895,-0.05118329299023294,-0.07797168566168222,-0.07596715724393655,0.017566296855034604,0.2683624962400586,0.01235969020377338,-0.05118329299023294,0.3420445677049465,-0.1450801,-0.16535276857335515,-1,16.54982566833496,125.8064193725586,244.73048400878906
1765614428.2539492,-24.34381,0.1,0.0,-0.41544446,-24.056779980669287,0.11250241212183973,-0.05106584758616073,-0.029270189395825343,-0.029255770869270545,0.0009186175005013771,0.2870291471383304,0.01250241063172361,-0.05106584758616073,0.38618869262216926,-0.076892935,-0.2539544861752936,-1,12.933492660522461,168.03622436523438,275.92352294921875
1765614428.3061376,-24.364378,0.1,0.0,-0.41287595,-24.059975839037506,0.11287690746543823,-0.05094254322768954,-0.07440786044888126,-0.07395862804558755,0.008164008463654384,0.3044021364263614,0.012876905975322109,-0.05094254322768954,0.33891732229086874,-0.07338186,-0.2978874064230411,-1,15.10167121887207,151.12818908691406,231.5954132080078
1765614428.3528984,-24.384956,0.1,0.0,-0.4103062,-24.062109332786754,0.11300384732059496,-0.05086318102720533,-0.07483430984968556,-0.07442546424109855,0.007811798971792956,0.3228470270765271,0.013003845830478838,-0.05086318102720533,0.33588072124283397,-0.1267997,-0.3608832726921731,-1,11.821508407592773,171.31898498535156,236.1867218017578
1765614428.4043617,-24.405493,0.1,0.0,-0.40774176,-24.066927582651715,0.11333429415715439,-0.050658916571595825,-0.11788594655921711,-0.11589622714372405,0.021567589805374994,0.3385651999410584,0.01333429266703827,-0.050658916571595825,0.29184552810339204,-0.1466207,-0.41910469353473745,-1,13.320446014404297,167.1492919921875,213.067138671875
1765614428.451373,-24.426052,0.1,0.0,-0.4051746,-24.077918854130107,0.11429785789677856,-0.05015105175171808,-0.28067820461317694,-0.27791063070499183,0.03931839119330904,0.3481332393757519,0.014297856406662438,-0.05015105175171808,0.12726398229397057,-0.13639714,-0.4471834529654775,-1,10.36381721496582,112.07913208007812,139.5303192138672
1765614428.5044734,-24.446625,0.1,0.0,-0.40260562,-24.08569885176523,0.1149136370279031,-0.04969804805029554,-0.28782371039911175,-0.2841146225466498,0.04605832740218041,0.36092590409414527,0.014913635537786976,-0.04969804805029554,0.11849100046017086,-0.087969325,-0.487409974885976,-1,13.443946838378906,113.41541290283203,137.02859497070312
1765614428.5521414,-24.467186,0.1,0.0,-0.40003788,-24.1079379395024,0.11615361553110388,-0.04843517706138023,-0.4059577905750101,-0.4039412927447165,0.04041237117852646,0.3592480346186946,0.016153614040987765,-0.04843517706138023,-0.0039034080324972797,-0.06516971,-0.5055895005184387,-1,11.085748672485352,75.5516586303711,110.77020263671875
1765614428.6018665,-24.48774,0.1,0.0,-0.3974715,-24.11989503161841,0.11718662112740497,-0.04813104406489366,-0.3991521030105303,-0.3976154228753018,0.03499109643071936,0.3678445313698724,0.017186619637288847,-0.048131044064893665,-0.00014393535317658301,-0.034456458,-0.4830798360418066,-1,10.848283767700195,76.68342590332031,100.70867919921875
1765614428.6521006,-24.508293,0.1,0.0,-0.39490482,-24.17012163401438,0.12064754467252191,-0.04741465373166154,-0.723924582195562,-0.7233580680350368,0.028634002787564304,0.33817151784109,0.02064754318240579,-0.04741465373166154,-0.328453245923907,-0.09902004,-0.4159943015999069,-1,11.10219955444336,25.81134033203125,193.6772918701172
1765614428.7067528,-24.528736,0.1,0.0,-0.39233676,-24.1934165004441,0.12207285341029475,-0.04688068993310068,-0.7888263255533433,-0.786486192833189,0.060716063514898215,0.3353196140578518,0.022072851920178632,-0.04688068993310068,-0.39414943684220693,-0.0776658,-0.2982937903181595,-1,15.741825103759766,34.7684326171875,184.93492126464844
1765614428.7512321,-24.54732,0.1,0.0,-0.38976973,-24.244672715208786,0.12500508169280172,-0.04490515703647979,-0.9339966937522797,-0.9305680986682319,0.07995522297624813,0.30264669702265934,0.025005080202685603,-0.0449051570364798,-0.540798365716114,-0.14904158,-0.17676017051791446,-1,10.22791862487793,125.3238296508789,277.595703125
1765614428.803494,-24.565918,0.1,0.0,-0.3872011,-24.270756944698743,0.1263502732778813,-0.04371232718423368,-0.9510584111101753,-0.9399050414563985,0.1452260802619732,0.2951610240512572,0.026350271787765167,-0.04371232718423368,-0.5527039408685537,-0.16503291,-0.07871776739272651,-1,12.47406005859375,87.82784271240234,227.83828735351562
1765614428.8538496,-24.584509,0.1,0.0,-0.3846331,-24.328011869040495,0.13077898341841213,-0.04050881070897727,-0.9639082823279734,-0.9516283804521282,0.15337079988877875,0.2564970268335287,0.030778981928296006,-0.04050881070897727,-0.5669952863797862,-0.12222627,0.005024922373812343,-1,12.8173828125,74.26496124267578,216.531982421875
1765614428.9043312,-24.60309,0.1,0.0,-0.38206658,-24.390229519038172,0.13480987710737363,-0.03660168707372158,-1.0686394068123637,-1.0588670830424338,0.14418974388453643,0.21286076721671066,0.03480987561725751,-0.03660168707372158,-0.6768005053694754,-0.12950633,0.12644028215582429,-1,13.323783874511719,178.6253662109375,327.4858093261719
1765614428.953627,-24.621675,0.1,0.0,-0.37949947,-24.451530823409634,0.13836514473376366,-0.0333789958386177,-0.744915700205853,-0.7383617639970262,0.09859668290756995,0.17014466792337402,0.03836514324364754,-0.0333789958386177,-0.35886229876989917,-0.14785008,0.2017881008921579,-1,12.627124786376953,68.32990264892578,91.78333282470703
1765614429.0020213,-24.640306,0.1,0.0,-0.37692627,-24.460601437275976,0.13912090169835015,-0.03301680593036593,-0.013138178983924269,-0.011196800492946284,0.006873383863482906,0.1797050355023444,0.03912090020823403,-0.03301680593036593,0.3657294726145824,-0.17581926,0.21040749150148125,-1,10.908365249633789,132.4619140625,557.6497192382812
1765614429.0516064,-24.658855,0.1,0.0,-0.3743641,-24.460116985527748,0.13903155313875976,-0.03301653961425721,-0.0005291935691637959,-0.0005115987525874313,-0.0001353238707519906,0.19873845270467427,0.039031551648643636,-0.03301653961425722,0.3738525090946263,-0.13760976,0.13665884493369512,-1,10.595560073852539,187.94451904296875,479.8370666503906
1765614429.1040118,-24.67745,0.1,0.0,-0.37179562,-24.46010554143595,0.13903646307137313,-0.03301653961425721,0.0003565851456557572,0.00010691159862278789,-0.0003401806522750191,0.2173446386177602,0.03903646158125701,-0.03301653961425722,0.3719025360931754,-0.102780364,0.02733721589194925,-1,12.994050979614258,164.0076141357422,409.0357666015625
1765614429.1593623,-24.696033,0.1,0.0,-0.36922884,-24.46025239247617,0.13907543825554772,-0.03301680593036593,0.0006531498112832006,0.000541475223769483,-0.0003652523210372096,0.2357810853070319,0.0390754367654316,-0.03301680593036593,0.36977031509803704,-0.06635226,-0.08457155075581557,-1,18.36395263671875,146.48838806152344,319.959716796875
1765614429.2041664,-24.714626,0.1,0.0,-0.36666086,-24.46034393040592,0.13909596580215958,-0.033017072246474655,0.005409160435275799,0.0005752079822855013,0.005378489787260743,0.25428238184994,0.03909596431204346,-0.033017072246474655,0.36723607114337253,-0.15061916,-0.20127266077346617,-1,13.150691986083984,147.6927032470703,279.2158203125
1765614429.2548313,-24.733213,0.1,0.0,-0.36409366,-24.462958093575736,0.13924105374171808,-0.0329630100763465,-0.016641484918549252,-0.016404198070542653,-0.002800233196843958,0.27025533110688116,0.03924105225160196,-0.0329630100763465,0.3476894632377459,-0.08103538,-0.27099805729476817,-1,13.81826400756836,136.7284698486328,247.36639404296875
1765614429.3023627,-24.751802,0.1,0.0,-0.36152586,-24.465564299929845,0.13916892150188784,-0.03270761292780833,-0.0636113114329081,-0.06328704517692593,0.006414737328072107,0.28623814452816276,0.03916892001177172,-0.03270761292780833,0.2982388182321164,-0.057307314,-0.3327668050342095,-1,11.329412460327148,126.79390716552734,197.6541290283203
1765614429.3540971,-24.770422,0.1,0.0,-0.35895413,-24.46746756835724,0.1392697199106492,-0.03267778552359957,-0.0018478094344017359,-0.000628909070580969,-0.0017374904566083364,0.30295441345428387,0.03926971842053309,-0.032677785523599574,0.35832522253265997,-0.09416765,-0.37935728665669516,-1,13.007640838623047,156.431884765625,255.128662109375
1765614429.403415,-24.788982,0.1,0.0,-0.35639066,-24.46881777308956,0.1390785886627774,-0.03250760952994369,-0.06652454780786875,-0.06652312064225965,0.00043575343576669756,0.32016461826786013,0.03907858717266127,-0.03250760952994369,0.28986753439848134,-0.035820402,-0.41360644600677343,-1,12.403011322021484,144.5533905029297,201.02572631835938
1765614429.4530637,-24.807571,0.1,0.0,-0.35382283,-24.474644211791844,0.13938306474566028,-0.03241226836291844,-0.15008605728362823,-0.14995490215069854,0.006273110226909709,0.33292719934096837,0.039383063255544165,-0.03241226836291843,0.20386792518847383,0.009637636,-0.43581739724807655,-1,12.04228401184082,124.28126525878906,154.44140625
1765614429.513699,-24.826164,0.1,0.0,-0.35125494,-24.480194585319506,0.13968846088025516,-0.03234249354235885,-0.20908420585572177,-0.20908302675041035,-0.0007021845946890634,0.345969660285963,0.03968845939013904,-0.03234249354235885,0.14217191328254863,0.056633614,-0.4566714028187556,-1,22.669553756713867,111.97086334228516,135.34112548828125
1765614429.5533164,-24.842703,0.1,0.0,-0.3486884,-24.502027686259666,0.14043012805725638,-0.03259256436871638,-0.41265902833151674,-0.4120835319242113,-0.021786151114390296,0.34067517934091995,0.04043012656714026,-0.03259256436871638,-0.06339513809295827,-0.012110542,-0.4485246455471494,-1,12.308359146118164,54.13724899291992,106.27947998046875
1765614429.6093454,-24.859087,0.1,0.0,-0.34611967,-24.516184913166946,0.1406466030929636,-0.03288790893360627,-0.4243047683076303,-0.42430175148960486,-0.0016000285764412557,0.3429020771894997,0.04064660160284747,-0.03288790893360627,-0.07818207942959204,-0.09672611,-0.41659416650538317,-1,18.301725387573242,53.90202331542969,90.04270935058594
1765614429.653086,-24.875458,0.1,0.0,-0.3435531,-24.56101701158159,0.14242534174528865,-0.03243943260603732,-0.6225154436614937,-0.6203604861654277,0.051752727480399066,0.31444075209028455,0.04242534025517253,-0.03243943260603732,-0.2768073901094432,-0.11184713,-0.34942187008145253,-1,12.082099914550781,14.747565269470215,146.62969970703125
1765614429.7040513,-24.891844,0.1,0.0,-0.340984,-24.583031764318015,0.14401205269809514,-0.031695079081360156,-0.734358639445085,-0.7286090923799782,0.09171369488173906,0.308812031458352,0.04401205120797902,-0.031695079081360156,-0.38762510552542495,-0.119757265,-0.25933499119807957,-1,13.01717758178711,31.734838485717773,181.71080017089844
1765614429.7550428,-24.908209,0.1,0.0,-0.33841845,-24.629977216329884,0.1468325987360532,-0.029628466075457993,-0.8537127542928545,-0.8473893408506541,0.10371485840990072,0.2782316307160144,0.04683259724593708,-0.029628466075457997,-0.5089708869188456,-0.15152171,-0.1789318947918992,-1,14.040231704711914,98.36449432373047,250.04324340820312
1765614429.8041542,-24.924591,0.1,0.0,-0.33585006,-24.65478204039099,0.14823938344656903,-0.0284236519983061,-0.9074153247043334,-0.8968893734274682,0.13781155010068724,0.26980902406213403,0.048239381956452915,-0.028423651998306095,-0.5610393134413537,-0.14324507,-0.07759668105410222,-1,13.141393661499023,97.45883178710938,243.2610321044922
1765614429.8566182,-24.940968,0.1,0.0,-0.3332826,-24.71121106125186,0.151683547000301,-0.025255821881657425,-0.9347053652194847,-0.9240873244643941,0.14048749600703925,0.22975649856259395,0.05168354551018489,-0.025255821881657425,-0.5908047345519796,-0.105830334,0.024007280626495583,-1,15.601396560668945,122.43333435058594,251.34310913085938
1765614429.903791,-24.957344,0.1,0.0,-0.330715,-24.759509082272704,0.1532208363725554,-0.022043250658694724,-0.3662608966638847,-0.3629165346907865,0.04938251991407463,0.1978349729030775,0.05322083488243928,-0.022043250658694724,-0.03220153406136145,-0.115321435,0.04895899889385694,-1,12.779474258422852,16.208343505859375,101.56842041015625
1765614429.9536796,-24.973719,0.1,0.0,-0.3281481,-24.760496511297784,0.15351499930351928,-0.022110096002055712,-0.003040377328245694,-0.0022836618952744867,0.0020071827635224863,0.21322213189069217,0.05351499781340316,-0.022110096002055712,0.32586443490457595,-0.08113934,0.040427998885607684,-1,12.680292129516602,133.02662658691406,410.22833251953125
1765614430.001662,-24.990099,0.1,0.0,-0.3255799,-24.760179901339725,0.1534711140519266,-0.02210982968594699,-0.00017573300885521582,-0.00016257023517385016,-6.673087019383461e-05,0.22991905190734485,0.053471112561810474,-0.02210982968594699,0.32541734123523935,-0.02942105,-0.0005107663958692811,-1,10.645151138305664,155.0527801513672,325.4657897949219
1765614430.0514898,-25.006472,0.1,0.0,-0.32301322,-24.761348258916687,0.15348032200445458,-0.022081333862282726,-0.07059407401642086,-0.07058424958613162,0.0011777081975532836,0.2451233749944457,0.05348032051433846,-0.022081333862282726,0.2524289666709637,-0.03012209,-0.06488793747958091,-1,10.478734970092773,88.10762786865234,197.54173278808594
1765614430.106112,-25.022858,0.1,0.0,-0.3204442,-24.76373895439684,0.15372598405362903,-0.022111427582601095,-0.08300922882213492,-0.08294874105479497,0.003168347687695461,0.2591187116187861,0.05372598256351291,-0.022111427582601095,0.23749545540783626,-0.036193397,-0.13500802312693921,-1,15.091896057128906,84.79841613769531,164.18675231933594
1765614430.1515658,-25.039228,0.1,0.0,-0.31787747,-24.76981494979075,0.15407931542801534,-0.022082132810609778,-0.07205892553391299,-0.07195849380924417,0.0038031457777722155,0.2694134895403053,0.05407931393789922,-0.022082132810609778,0.24591897763774678,-0.042238515,-0.2062957679891701,-1,10.569572448730469,98.3756332397461,164.4523162841797
1765614430.2030566,-25.05561,0.1,0.0,-0.31530917,-24.77189336898829,0.15467097770423582,-0.022302109916650714,-0.07311592525043405,-0.0730464222185737,0.0031872756851143305,0.2837172877499903,0.054670976214119704,-0.022302109916650714,0.24226274468969045,-0.06007531,-0.27715525601292346,-1,12.031316757202148,104.72457122802734,164.08087158203125
1765614430.2513509,-25.071981,0.1,0.0,-0.31274265,-24.77644559197962,0.1549886180826874,-0.022267755138588363,-0.06756455123829554,-0.06745214025875118,0.003895812950594801,0.2955358380740911,0.05498861659257129,-0.02226775513858836,0.24529051025012943,-0.0075658336,-0.3373894666074794,-1,10.34998893737793,117.52327728271484,167.95632934570312
1765614430.3092253,-25.088364,0.1,0.0,-0.31017438,-24.778675455148612,0.1547139727540365,-0.022058696993017435,-0.07131883500778662,-0.07131883431578255,9.935081639139655e-06,0.3096881923123256,0.054713971263920386,-0.022058696993017435,0.23885554145669363,-0.022257114,-0.39128130522007243,-1,18.216609954833984,121.37604522705078,169.2704620361328
1765614430.353626,-25.104736,0.1,0.0,-0.30760732,-24.782915669196033,0.15489361207119368,-0.022053903303055122,-0.06859302535136312,-0.06854404095926805,0.0025918286646548355,0.32182065892896716,0.05489361058107756,-0.022053903303055122,0.23906328197202162,-0.06768523,-0.426441597024408,-1,12.586355209350586,122.91912841796875,173.3325653076172
1765614430.4037151,-25.121126,0.1,0.0,-0.3050379,-24.784930866627306,0.1554664631864243,-0.02228160357625697,-0.07750796638041295,-0.07577084435226816,0.01631759781866115,0.33619530829945177,0.05546646169630817,-0.02228160357625697,0.22926704155204397,-0.020850737,-0.4384568256615442,-1,12.674331665039062,134.57778930664062,176.2113800048828
1765614430.455311,-25.135935,0.1,0.0,-0.30247203,-24.79847319455982,0.15618191201241272,-0.022175609764872206,-0.30963891846692027,-0.309560855832597,0.0069524359439116,0.3374616351520956,0.056181910522296596,-0.022175609764872206,-0.007088830676575897,-0.063417,-0.4524892880009914,-1,14.300346374511719,70.24258422851562,99.94436645507812
1765614430.5037427,-25.149744,0.1,0.0,-0.29990402,-24.822855611256063,0.1560052986717067,-0.02142699518245017,-0.4854806246877056,-0.4847171280986337,0.027216588231767223,0.32688842255741335,0.056005297181590585,-0.02142699518245017,-0.18481310945811552,-0.074201405,-0.41937241038604406,-1,12.717247009277344,28.015901565551758,117.40779876708984
1765614430.5514286,-25.163553,0.1,0.0,-0.2973362,-24.859018701581846,0.15695288059473128,-0.020237627439620987,-0.652116881673797,-0.6500679357808955,0.05165371461494845,0.3045345363331933,0.05695287910461516,-0.020237627439620987,-0.3527317448419459,-0.06279484,-0.3604801838453044,-1,10.404586791992188,27.499614715576172,187.08375549316406
1765614430.60172,-25.177357,0.1,0.0,-0.29476893,-24.887185085985653,0.1578914584863842,-0.019479159161166493,-0.6855638735514903,-0.6841367238485111,0.04421275608633509,0.2901716339850502,0.057891456996268076,-0.019479159161166493,-0.38936779436700475,-0.057378907,-0.2672530856642383,-1,10.710477828979492,54.54646301269531,165.32537841796875
1765614430.6519513,-25.191158,0.1,0.0,-0.2922023,-24.910272395966196,0.158634253750228,-0.018924689022211894,-0.7283492710864528,-0.7270082222304313,0.044178111113026705,0.2808858987115386,0.058634252260111874,-0.018924689022211894,-0.434805928357598,-0.050927296,-0.14919033628185138,-1,10.917901992797852,44.51740264892578,162.15638732910156
1765614430.7096238,-25.204973,0.1,0.0,-0.28963345,-24.959692173609465,0.16027252653612215,-0.017865816172796478,-0.8560617882279159,-0.8547088094848796,0.04811066672700513,0.2452810472157303,0.060272525046006026,-0.017865816172796478,-0.5650753565925761,-0.039662857,-0.024369364866492424,-1,18.59593391418457,119.53567504882812,254.892578125
1765614430.7510011,-25.218771,0.1,0.0,-0.28706744,-25.009128331730874,0.1618247172181074,-0.016969396149876026,-0.8555263118442255,-0.8546451252048424,0.03881984313958826,0.2096426491040866,0.06182471572799128,-0.016969396149876026,-0.5675776820724419,-0.053051393,0.11720839387841388,-1,10.01739501953125,107.2208480834961,232.28794860839844
1765614430.803559,-25.232584,0.1,0.0,-0.28449866,-25.024686967101726,0.1622274315080087,-0.01668630212600064,-0.24666795213978726,-0.2466655031481513,0.0010991676422339464,0.20789703253206326,0.06222743001789258,-0.01668630212600064,0.0378331586083642,-0.06596626,0.17094931153456788,-1,12.540817260742188,15.533136367797852,162.7621307373047
1765614430.8509123,-25.24639,0.1,0.0,-0.28193134,-25.025513589297876,0.16222827844814827,-0.01665993683120881,-0.0008535811914360767,-0.0008313443279640685,0.00019356512789085612,0.22087579974020954,0.06222827695803215,-0.01665993683120881,0.28109999636646343,-0.12848158,0.13729682652950537,-1,9.904146194458008,66.5418472290039,354.23284912109375
1765614430.9079702,-25.260208,0.1,0.0,-0.27936158,-25.02544873944436,0.16222175173954537,-0.01665993683120881,-0.0001634787769158516,-0.00015365074058964904,-5.582795373426428e-05,0.23475939043845173,0.06222175024942925,-0.01665993683120881,0.27920792510131404,-0.12875007,0.061859587364198276,-1,16.911029815673828,117.73553466796875,261.4996643066406
1765614430.9511194,-25.273998,0.1,0.0,-0.27679706,-25.02553647748147,0.16223729365067055,-0.01665993683120881,0.0003867572423516577,0.00038401119491312386,-4.6006159292574065e-05,0.24846178301657673,0.06223729216055443,-0.01665993683120881,0.2771810673930332,-0.13231899,-0.01781748561096102,-1,10.117769241333008,106.83724975585938,222.0888214111328
1765614431.0028381,-25.28781,0.1,0.0,-0.27422836,-25.02649929539388,0.1622486365266623,-0.016605874661079767,-0.05467492091542599,-0.05238082490707883,0.01567150787773903,0.2613100765543628,0.06224863503654618,-0.016605874661079767,0.22184753932212345,-0.13923672,-0.11309582488555855,-1,11.79051399230957,89.98409271240234,154.02947998046875
1765614431.0590305,-25.30162,0.1,0.0,-0.27166015,-25.03432449898914,0.16264979116892772,-0.016215188929165514,-0.10787484963114063,-0.10475720151563077,0.025747075825319085,0.2672959844092979,0.0626497896788116,-0.016215188929165514,0.16690294758181184,-0.09244349,-0.1921913415003964,-1,18.001794815063477,82.3864517211914,114.02857208251953
1765614431.1018848,-25.315424,0.1,0.0,-0.26909322,-25.038235065572977,0.16288288966633943,-0.015985624443199953,-0.14194532016439715,-0.1412213977398664,0.014317497580641382,0.27718889988112494,0.06288288817622331,-0.015985624443199953,0.12787181772567927,-0.06941559,-0.2484139197951048,-1,10.872364044189453,81.41094207763672,101.08013916015625
1765614431.1672835,-25.329239,0.1,0.0,-0.2665242,-25.048860285059515,0.16379776816852923,-0.015794942109151222,-0.13615585113171075,-0.1354526996087083,0.01381962250257263,0.2803786065420475,0.06379776667841311,-0.015794942109151222,0.13107149606237326,-0.051916856,-0.2931311722925597,-1,26.23152732849121,84.94760131835938,105.02388763427734
1765614431.2055445,-25.343033,0.1,0.0,-0.26395893,-25.053188686990495,0.16402142880262566,-0.015699334626017247,-0.14311959816048128,-0.14300111452768724,0.005822424018990484,0.28984414992356733,0.06402142731250954,-0.01569933462601725,0.12095781644155104,-0.06601237,-0.3319462893206652,-1,14.53542709350586,83.4301528930664,104.35547637939453
1765614431.2536118,-25.356838,0.1,0.0,-0.26139143,-25.061228857932555,0.16448492164275758,-0.015600531349575064,-0.1594611098698202,-0.15921997227420095,0.008766184456053533,0.2956093683858043,0.06448492015264146,-0.015600531349575066,0.10217145881901499,-0.04421863,-0.3555150841354594,-1,12.606143951416016,82.95706176757812,100.1718521118164
1765614431.3058717,-25.37065,0.1,0.0,-0.25882304,-25.066480229961236,0.1641107754061759,-0.015215970888167618,-0.18628605651968486,-0.1858814586192123,0.012271030732961624,0.30416910780731854,0.0641107739160598,-0.015215970888167616,0.07294157852830968,-0.051240526,-0.36060487119431883,-1,14.858007431030273,78.15556335449219,93.96952056884766
1765614431.3537037,-25.384457,0.1,0.0,-0.25625527,-25.080645798710904,0.16484462578605186,-0.01507855177591999,-0.2662207927722508,-0.26583497881876167,0.01432740523312718,0.3038108358105802,0.06484462429593574,-0.01507855177591999,-0.009579709768163525,-0.019761644,-0.34918133549735303,-1,12.686491012573242,60.57569122314453,77.72147369384766
1765614431.404532,-25.39828,0.1,0.0,-0.25368467,-25.088587606014265,0.16541665770266548,-0.015093998110241813,-0.2660406546152884,-0.26580679488733266,0.011152475055100357,0.3096915840492116,0.06541665621254936,-0.015093998110241813,-0.01212212515428518,-0.042357795,-0.3314456709196887,-1,13.457536697387695,60.695289611816406,74.16455078125
1765614431.4614363,-25.412066,0.1,0.0,-0.25112092,-25.112510529565167,0.16593981044731043,-0.014752314542384681,-0.4244796444447907,-0.42401637016292487,0.019826406175436358,0.29955497641627815,0.06593980895719431,-0.014752314542384683,-0.17289544521327888,-0.023861099,-0.2848901133519841,-1,20.441532135009766,36.33697509765625,81.0387191772461
