timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983386.3871346,-18.295328,-7.027043,1.5707487,0.20257416,0.0,-18.298362258768623,-7.138605341482735,1.5684769798015465,0.1180497763218018,0.11804325195128462,0.0012411117568440835,-0.0044714604739593015,0.11156921282908525,-0.002775358488347382,0.002271706988919764,0.0845309117240236,0.0044714604739593015,0.021699752658605576,0.3600734770298004,1,28.0303955078125,200.95130920410156,421.60003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983386.4391537,-18.295328,-7.0192785,1.5707487,0.20354685,0.0,-18.298995290104912,-7.134543944745056,1.5682041389478678,0.134421789137986,0.13436244627187707,0.003993798554524185,0.016102844102758845,0.11527453711033253,-0.0033683482432935873,0.0025445478425984987,0.06918440560152075,-0.016102844102758845,-0.08619872480630875,0.38159772753715515,1,30.00950813293457,155.75343322753906,412.8585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983386.4886556,-18.295326,-7.008167,1.5707487,0.20493883,0.0,-18.299452886070394,-7.122836476012521,1.5680615266714941,0.1931433265220733,0.19308798856505302,-0.004623121447051066,0.003772720084807891,0.11468054274690517,-0.0038130394478298277,0.002687160118972187,0.011850840380106892,-0.003772720084807891,-0.021071113646030426,0.34480029344558716,1,29.508590698242188,202.9431610107422,400.7091979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983386.540492,-18.295326,-6.9926996,1.5707487,0.20687653,0.0,-18.29918327346837,-7.114608190776334,1.5679633891853246,0.292436412956686,0.29243364428625174,-0.001272522076568977,-1.698511791103607e-05,0.12191900521862563,-0.0035116661764870378,0.002785297605141679,-0.08555711304292746,1.698511791103607e-05,0.0550101175904274,0.2190379798412323,1,31.313419342041016,195.46945190429688,392.25872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983386.5911944,-18.295326,-6.9875846,1.5707487,0.20751731,0.0,-18.299145253264758,-7.112433872284226,1.5679757728843935,0.09069604676308332,0.09056284768505161,0.0049136053591572046,0.006757875295806148,0.12485955649045362,-0.0034668615015736076,0.002772913906072816,0.1169544632919305,-0.006757875295806148,-0.004519968759268522,0.4190379798412323,1,32.06992149353027,200.68846130371094,428.9944763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983386.635839,-18.295326,-6.9825187,1.5707487,0.20815194,0.0,-18.299232112997657,-7.110331097985107,1.5679921513250976,0.09001916677339329,0.09001313025458842,-0.0010424818207023178,-0.0105138634989021,0.12782287528098002,-0.0035474567334420736,0.0027565354653686924,0.11813880627647848,0.0105138634989021,-0.04378621280193329,0.40559855103492737,1,26.72553062438965,214.81626892089844,429.3018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983386.6906602,-18.295324,-6.9717607,1.5707487,0.20949964,0.0,-18.298451293458612,-7.100880769104297,1.568339161215135,0.19180801453063837,0.19160711594483265,-0.008776534480592664,0.011781995271267883,0.12912731296619112,-0.002809689509514252,0.0024095255753313616,0.017892526308089407,-0.011781995271267883,0.03306242823600769,0.3454681634902954,1,31.553030014038086,215.55319213867188,406.1913146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983386.74795,-18.295324,-6.9562936,1.5707487,0.21143733,0.0,-18.298810654454,-7.092067569279874,1.5679524702248555,0.28064573598508696,0.28050454420566223,0.008901112659933402,0.0001644352430386938,0.1357833519325183,-0.003100193571910273,0.002796216565610798,-0.069067214555737,-0.0001644352430386938,-0.06592706590890884,0.29304343461990356,1,38.86222839355469,174.44122314453125,393.46905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983386.7894342,-18.295324,-6.9457765,1.5707487,0.21275488,0.0,-18.299502624564557,-7.069887243485756,1.567805463732683,0.1901592298137133,0.19013778371905182,0.002855851143127878,-8.41508108698398e-05,0.1241227225310404,-0.003807082518160383,0.0029432230577832725,0.022617091702472225,8.41508108698398e-05,-0.02336188033223152,0.24504169821739197,1,30.35283088684082,182.60794067382812,401.4105529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983386.8366125,-18.295324,-6.9422736,1.5707487,0.21319367,0.0,-18.299536508365627,-7.070376479751342,1.567805730048792,0.012631865944446648,0.012630678138055374,-0.00017322531951497816,0.0008042453258237632,0.1281148870276129,-0.0038290605338555652,0.0029429567416743296,0.2005629917771439,-0.0008042453258237632,0.005734745413064957,0.445041698217392,1,27.499675750732422,220.27728271484375,460.8194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983386.8876972,-18.295322,-6.938771,1.5707487,0.21363251,0.0,-18.299534228674293,-7.0662912621429985,1.567775370012365,0.05722830921111515,0.05722828961095919,-4.7364197319921784e-05,-0.01419116673505652,0.12753263290738642,-0.003826557935949521,0.0029733167781011978,0.1564042195013989,0.01419116673505652,0.008945950306952,0.3761010766029358,1,27.039051055908203,219.07989501953125,439.8701477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983386.9381573,-18.295322,-6.931841,1.5707487,0.21450065,0.0,-18.299394729170125,-7.062742954434334,1.5678378211399275,0.12679456948660964,0.12678376886469536,0.0016549331582221625,0.012642309695769266,0.1309135328888601,-0.003685019221897548,0.0029108656505387747,0.0877168818988163,-0.012642309695769266,-0.03055431693792343,0.3768078684806824,1,29.03604507446289,198.8319549560547,425.2124938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983386.9891508,-18.295322,-6.918533,1.5707487,0.21616782,0.0,-18.299376177629124,-7.050366479878711,1.567804664784356,0.24437022779609868,0.24426489936717521,-0.007174062326250041,0.0036091307335119204,0.13184516902271,-0.0036593401967762408,0.002944022006110325,-0.028097076886973493,-0.0036091307335119204,0.05689181387424469,0.20426897704601288,1,30.025243759155273,183.11422729492188,403.5328063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.040538,-18.295322,-6.9036984,1.5707487,0.21802622,0.0,-18.29915891613819,-7.0415562291876155,1.5677637852616233,0.2745889765912843,0.2745851913018951,-0.0014417985818131877,-2.6520215784548186e-05,0.13786878525177973,-0.0034184214671156383,0.002984901528843009,-0.056558970503402695,2.6520215784548186e-05,-0.04238387569785118,0.26944029331207275,1,31.404733657836914,183.76048278808594,392.07623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.086915,-18.295322,-6.9002023,1.5707487,0.2184642,0.0,-18.299196012717548,-7.040791205261653,1.5677292973255068,0.007675982066489851,0.00523457378070084,-0.005614262019132445,-0.002609132989687231,0.1406001501127105,-0.003442386567609906,0.0030193894649594988,0.21322962194760117,0.002609132989687231,0.10523000359535217,0.46944029331207277,1,27.796506881713867,240.00326538085938,470.7671813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.136475,-18.29532,-6.8937883,1.5707487,0.2192677,0.0,-18.299145147016574,-7.038024894475203,1.5676949425474447,0.12077596573873588,0.12025359390210576,0.011220831241567468,0.01939766851240475,0.1442477247398028,-0.0033772854905906313,0.0030537442430216273,0.0990141022400909,-0.01939766851240475,0.0017543863505125046,0.46128755807876587,1,27.40621566772461,217.1025390625,432.61444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.1893468,-18.29532,-6.8832254,1.5707487,0.22059102,0.0,-18.298298132049883,-7.028083498887872,1.5682330342456952,0.19867759239529698,0.1986729780133079,0.0013540780315148687,0.013825937078092772,0.14486521452230272,-0.0026062982295347813,0.002515652544771152,0.021918045551030774,-0.013825937078092772,0.0184236541390419,0.32148274779319763,1,30.249357223510742,213.28639221191406,412.7367858886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.2394829,-18.29532,-6.869552,1.5707487,0.22230394,0.0,-18.298642827488848,-7.020175834133934,1.5680645893067477,0.2588196653826328,0.2588196601533576,5.202767037633182e-05,-1.658828614330486e-05,0.1506322123459687,-0.0029108403358878328,0.0026840974837185616,-0.03651571830746375,1.658828614330486e-05,0.010486474260687828,0.27654173970222473,1,30.3957462310791,194.98959350585938,405.0694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.2866888,-18.29532,-6.8645225,1.5707487,0.22293404,0.0,-18.298755859071303,-7.017774710380982,1.5680110597688373,0.09612722853229226,0.09611384081832093,0.0016042657043051215,0.0005055299050957284,0.1532612271648228,-0.003008486986057028,0.0027376270216290517,0.1268201966286548,-0.0005055299050957284,0.04357924684882164,0.44951319694519043,1,27.622222900390625,206.1243133544922,445.87457275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.3411193,-18.295319,-6.8569403,1.5707487,0.2238839,0.0,-18.298816659337003,-7.014030543102074,1.5680021381791853,0.14545961265420282,0.14532499691414777,0.006256531420337079,-0.00436417565362384,0.15709943460692127,-0.0030591028828175324,0.0027465486112809856,0.07855890015196856,0.00436417565362384,-0.008135616779327393,0.3972105383872986,1,32.04488754272461,227.03604125976562,440.7953796386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.386195,-18.295319,-6.843343,1.5707487,0.22558735,0.0,-18.298779000159662,-7.001487399622621,1.568226110026861,0.2615394617890355,0.2615371016665291,0.0011110917018713456,0.010741857135942705,0.15815299016289988,-0.003053919711462051,0.002522576763605233,-0.03594974855621569,-0.010741857135942705,0.007294828072190285,0.34194833040237427,1,27.124404907226562,192.490478515625,414.4381408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.4373293,-18.295319,-6.828038,1.5707487,0.2275046,0.0,-18.2983878448853,-6.9921415845942505,1.5683858996922657,0.29680664806396323,0.29679314567196613,0.0028310805542104307,0.015714336753392122,0.16411029039937416,-0.002673673628167078,0.0023627870982005916,-0.0692885495578075,-0.015714336753392122,-0.016250483691692352,0.3540046811103821,1,26.561498641967773,206.95382690429688,405.53533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.484426,-18.295317,-6.812571,1.5707487,0.22944228,0.0,-18.297909102129935,-6.970301285759884,1.5685784462390786,0.32447229510617115,0.32444990805343105,-0.003811489943099559,0.01011826236224114,0.15773559872847792,-0.0022425730479716183,0.0021702405513877032,-0.09500762454226924,-0.01011826236224114,-0.0551823265850544,0.19214379787445068,1,25.29001235961914,183.3821563720703,399.2073059082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.536,-18.295317,-6.7971034,1.5707487,0.23137999,0.0,-18.297810972078132,-6.958472637922569,1.5685189245887152,0.3076282267990639,0.3076279010896501,-0.0004476546802172069,-2.676551870081197e-05,0.1613744949128539,-0.0021267671133942782,0.0022297622017510843,-0.07624791528032393,2.676551870081197e-05,0.03265863656997681,0.259670615196228,1,26.921510696411133,182.92567443847656,395.7978820800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.5918946,-18.295317,-6.7936196,1.5707487,0.23181644,0.0,-18.297710054527716,-6.956524951032512,1.5685697909655358,0.010573469235441836,0.01037812200975204,0.0020230756840848205,-0.005143950781244992,0.16291024340702526,-0.002030638199911352,0.0021788958249304713,0.22143831881094192,0.005143950781244992,-0.018191780894994736,0.45967061519622804,1,32.720327377319336,237.01388549804688,486.9826354980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.6368716,-18.295317,-6.788854,1.5707487,0.23241344,0.0,-18.297561976129916,-6.9535870969027185,1.5686837742601911,0.09520642240281657,0.09513040994880119,-0.0038036784454737274,-0.0026452045183699186,0.1647373504177368,-0.001897268148234346,0.002064912530275187,0.1372830309939631,0.0026452045183699186,-0.009453874081373215,0.388578861951828,1,27.771711349487305,233.89048767089844,449.9705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.6894476,-18.295317,-6.7815204,1.5707487,0.23333217,0.0,-18.297633079895714,-6.943362314117929,1.5685633993789196,0.1466574989387804,0.1466539270063518,-0.0010235666045842948,-0.017366994657354418,0.16184671629270048,-0.0019549969328117966,0.0021852874115466654,0.08667824502981916,0.017366994657354418,-0.04495338723063469,0.456365168094635,1,30.285358428955078,213.1718292236328,431.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.7391384,-18.295315,-6.7703094,1.5707487,0.23473664,0.0,-18.29736412862343,-6.936615850348203,1.5686460905307666,0.22542419214924148,0.2250955941314783,-0.012167165188939023,-0.0063141879768610935,0.1663104242073797,-0.00169173728628774,0.002102596259699663,0.009641042149535178,0.0063141879768610935,-0.050674259662628174,0.35693687200546265,1,30.046463012695312,218.15773010253906,407.2077941894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.7902136,-18.295315,-6.754842,1.5707487,0.23667432,0.0,-18.29717555904519,-6.918780755245671,1.5682925558960585,0.3279254784332694,0.32737959042316594,-0.018913571319260185,-0.013824801073440285,0.16394309582314118,-0.0014502992491783678,0.002456130894407771,-0.09070526674514928,0.013824801073440285,0.01883022114634514,0.267062246799469,1,31.081676483154297,217.31680297851562,399.7062683105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.8340662,-18.295315,-6.7393746,1.5707487,0.23861203,0.0,-18.29682203284373,-6.906094169035422,1.5681071998841891,0.38735320325713635,0.38732931162392215,-0.004302142547963735,-0.0002516246891783021,0.16672298178950468,-0.001058909137456217,0.0026414869062771906,-0.14871728564774112,0.0002516246891783021,-0.022545412182807922,0.2205979973077774,1,24.94215965270996,208.83554077148438,395.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.8891037,-18.295313,-6.7358932,1.5707487,0.23904817,0.0,-18.297143718559422,-6.903550371922165,1.5679308986200258,0.009786217220118744,0.009007112932388744,-0.0038264819485454384,0.004321836593778084,0.16766168024654302,-0.0013504207886346556,0.0028177881704405383,0.23004105513077502,-0.004321836593778084,0.014333680272102356,0.4205979973077774,1,29.995441436767578,249.9359893798828,498.02484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.937195,-18.295313,-6.7310586,1.5707487,0.23965384,0.0,-18.297228015768233,-6.901409539374928,1.5678672490699728,0.09966851507650402,0.09960870503238961,0.0034523585163928746,0.020184314283549117,0.17035582061730684,-0.0014161556474793168,0.0028814377204935404,0.14004513562865928,-0.020184314283549117,-0.11974842101335526,0.6205979973077774,1,28.087615966796875,176.70187377929688,449.995849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983387.9916837,-18.295313,-6.718898,1.5707487,0.24117728,0.0,-18.297762809170347,-6.889438780017577,1.5676346219487545,0.251085591679544,0.2509059242221332,-0.009496922622820834,-0.007728820136762404,0.17054785403870948,-0.001910716172496807,0.003114064841711839,-0.009728648445270105,0.007728820136762404,-0.07763823866844177,0.4205979973077774,1,30.397891998291016,199.92628479003906,408.43804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983388.036521,-18.295313,-6.70343,1.5707487,0.24311496,0.0,-18.29837591109324,-6.8798922345333136,1.5670179669983466,0.3523128873898711,0.35231164681403365,-0.0009349546361274161,-4.253073411547281e-06,0.17647237236759242,-0.002396272197611878,0.0037307197921196966,-0.10919668364016738,4.253073411547281e-06,0.0033108703792095184,0.2205979973077774,1,27.455568313598633,184.95089721679688,402.54937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983388.0869915,-18.295313,-6.699955,1.5707487,0.24355036,0.0,-18.29867553924352,-6.879002998400967,1.5668808142022075,0.006877983401069714,0.006871008618854385,0.00030967115625975917,0.0037185720901519656,0.1790598058117513,-0.002661569043322696,0.0038678725882588245,0.2366793515839349,-0.0037185720901519656,-0.019077494740486145,0.4205979973077774,1,27.871370315551758,241.70396423339844,489.6393737792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983388.1274593,-18.295311,-6.6899896,1.5707487,0.24479878,0.0,-18.298678348893283,-6.872304416329246,1.5668848089438427,0.20944828427848877,0.20940429208994063,-0.004292579820279608,-0.009315730211016069,0.18232662633495408,-0.002654223041889262,0.0038638778466235646,0.03539448739766923,0.009315730211016069,0.01120162382721901,0.5234746336936951,1,18.393993377685547,208.44993591308594,421.3512268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983388.1858594,-18.295311,-6.674522,1.5707487,0.24673647,0.0,-18.298396860849763,-6.84915595846603,1.566896793168748,0.39743409397728685,0.39740420767720336,0.004873887155146085,0.0044048798862613685,0.17464474111687037,-0.0024048736987263802,0.0038518936217182276,-0.15066774079259032,-0.0044048798862613685,0.0368451252579689,0.32347463369369506,1,26.737451553344727,206.58689880371094,397.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983388.2368062,-18.29531,-6.6590548,1.5707487,0.24867417,0.0,-18.29839592272653,-6.83170840478148,1.5669573800835472,0.5017951206591698,0.5017949659548407,-0.0003940301143472158,-5.278218182783107e-05,0.17266422662230152,-0.00242402667927203,0.003791306706919073,-0.25312079677206334,5.278218182783107e-05,0.0059565408155322075,0.12362264096736908,1,27.663707733154297,198.4552764892578,401.4886169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983388.2858927,-18.29531,-6.655575,1.5707487,0.24911012,0.0,-18.29761066309826,-6.826213318504397,1.5673432721254998,0.01323523038517443,0.013224280311509119,-0.0005382690695895352,-0.008015904220935092,0.17064545013198915,-0.0017123596371258743,0.0034054146649664663,0.23588583724315548,0.008015904220935092,-0.03207302838563919,0.3236226409673691,1,26.76677703857422,233.14947509765625,475.57171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983388.338686,-18.29531,-6.648335,1.5707487,0.25001708,0.0,-18.29771069408776,-6.824092105355407,1.5673019931286036,0.15566723638761645,0.15550982338664865,-0.006998808099340939,-0.02010013134537279,0.17576444438604671,-0.0017874598625943622,0.0034466936618626764,0.0945072533440795,0.02010013134537279,-0.014185205101966858,0.44750159978866577,1,29.552459716796875,226.125732421875,438.2418518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983388.386875,-18.29531,-6.6365957,1.5707487,0.25148773,0.0,-18.29752823313832,-6.8097519442773216,1.567182683511768,0.25283182703586615,0.2528026840772659,-0.003838708848586258,0.020638843060814583,0.17316310695042778,-0.00159342843323944,0.003566003278698382,-0.0013149521436721656,-0.020638843060814583,-0.00849603209644556,0.4589298367500305,1,27.739524841308594,205.34417724609375,413.4974060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983388.4365418,-18.29531,-6.6211286,1.5707487,0.25342542,0.0,-18.297231423613795,-6.798089786790747,1.5672366125238422,0.3419739013943453,0.34196714303771525,-0.0021499575559034033,0.008119832522029484,0.17696694951810185,-0.00129241458449045,0.0035120742666241433,-0.08854172370711832,-0.008119832522029484,0.010774140246212482,0.2589298367500305,1,27.445077896118164,209.55416870117188,396.83544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983388.4861708,-18.295307,-6.612678,1.5707487,0.25448406,0.0,-18.29819607564052,-6.773159812053645,1.5666524481387332,0.18419758940413272,0.18419660314212694,-0.0006027712628000378,-5.2401624007816375e-05,0.16049235446997162,-0.0022238763717729215,0.004096238651733142,0.0702874542843257,5.2401624007816375e-05,0.00010496331378817558,0.4266347289085388,1,27.031898498535156,202.7206268310547,411.0035095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983388.5374134,-18.295307,-6.6091948,1.5707487,0.25492042,0.0,-18.298216940335504,-6.773828314509789,1.5666491191873706,0.014153107165705812,0.01411510853102774,-0.0010364138175753433,-0.0026111735328427743,0.16464421059502782,-0.0022269882976092116,0.00409956760309571,0.24080531449982553,0.0026111735328427743,0.005218382924795151,0.6172851920127869,1,26.507854461669922,232.1428680419922,492.4924011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
