timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975082.7933757,-18.295536,-6.903158,1.5707469,0.113141604,0.0,-18.29777662711794,-7.264568744582809,1.56927326496748,0.11251041937475559,0.11243509930502105,0.004116176885585837,-0.0033686457266318137,0.36141355008098586,-0.0016901328492670068,0.0014736336836429498,0.0007065044628508099,0.0033686457266318137,0.13756811618804932,0.24595764875411988,1,20.000934600830078,1230.6339111328125,2504.10693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975082.8390367,-18.295534,-6.8942246,1.5707469,0.1136914,0.0,-18.2980343015997,-7.258643239882392,1.569333186092007,0.1558347244799648,0.15583175994731424,0.0009612208222720486,-2.0788565736730088e-05,0.36442186420083883,-0.0019669695217004015,0.0014137125591160427,-0.04214036293603418,2.0788565736730088e-05,0.03756811618804931,0.09595764875411988,1,15.549898147583008,1134.379638671875,2509.30712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975082.8969636,-18.295534,-6.8853097,1.5707469,0.11424004,0.0,-18.298455479378152,-7.2559264332459215,1.5692291896514394,0.0980928507047899,0.09792509919669097,0.005734309610618743,-0.0052411733259383475,0.3706208600933102,-0.002340534862846643,0.00151770899968362,0.016314943668585366,0.0052411733259383475,0.06529954075813293,0.24595764875411988,1,23.58698844909668,1543.8536376953125,2526.945556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975082.9572365,-18.295534,-6.8764105,1.5707469,0.11478772,0.0,-18.298564451672092,-7.252249129927954,1.5692539570495772,0.10100077359827687,0.09998425308985483,0.014293544050173178,0.0020468736246929027,0.3758428724405478,-0.0024506322302600262,0.001492941601545894,0.014803467053940186,-0.0020468736246929027,-0.03470045924186707,0.09595764875411988,1,33.73217582702637,1244.616943359375,2566.663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975082.998773,-18.295534,-6.8675222,1.5707469,0.11533472,0.0,-18.29876932740967,-7.24700083270557,1.5693531598001826,0.175952557832678,0.17594808305626347,0.0012548612226495907,-5.3655309244711685e-06,0.3794828667675282,-0.002687539338972024,0.001393738850940407,-0.0606133636367841,5.3655309244711685e-06,-0.08812662959098816,0.05404235124588011,1,25.365352630615234,1274.6328125,2515.129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.0491736,-18.295534,-6.858658,1.5707469,0.11588027,0.0,-18.298779114914662,-7.245997621588906,1.5693756635113938,0.006767090663356573,0.0018713381629977062,-0.006503199945088269,-0.003046635481104632,0.3873440038178486,-0.0026946985036591193,0.0013712351397292544,0.11400893511953021,0.003046635481104632,0.011873370409011846,0.2040423512458801,1,25.783300399780273,1505.0244140625,2553.302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.0961938,-18.295532,-6.849815,1.5707469,0.1164245,0.0,-18.298710064936806,-7.244279952971011,1.569333985040334,0.06688839698289539,0.06685018369766248,-0.00226066152490625,-0.0016484123206405201,0.39446928646938384,-0.0026009924524394703,0.0014129136107889906,0.04957431724456775,0.0016484123206405201,-0.03736279532313347,0.3540423512458801,1,22.834062576293945,1315.9498291015625,2543.545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.1429627,-18.295532,-6.8409863,1.5707469,0.116967835,0.0,-18.298906273103167,-7.240268023604994,1.569217471742643,0.08369291175946861,0.08363067008450813,-0.0032271504449521643,0.0007348498236669959,0.39928660124079507,-0.002743634554558478,0.0015294269084800138,0.03333716444775277,-0.0007348498236669959,0.05217254161834717,0.20404235124588013,1,19.501209259033203,1527.7503662109375,2531.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.1903925,-18.295532,-6.832174,1.5707469,0.11751016,0.0,-18.29900771022356,-7.236941848740015,1.5691311853233245,0.009637596309163504,0.00961695883457225,-0.0006303692509511828,-1.0995803289184382e-05,0.4047732504497799,-0.002801483130450717,0.001615713327798529,0.10789320345933873,1.0995803289184382e-05,0.04401867836713791,0.05404235124588014,1,17.011404037475586,1548.1702880859375,2591.2333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.2486603,-18.295532,-6.82338,1.5707469,0.11805137,0.0,-18.29932724450883,-7.234149684277829,1.5690331809952096,0.1023641519002541,0.10220974496706633,0.005620287183547853,0.0006631459668183076,0.4107757435293581,-0.0030707655677788535,0.0017137176559134382,0.015841627501405192,-0.0006631459668183076,-0.0559813216328621,0.09595764875411986,1,23.738861083984375,1462.2017822265625,2552.89501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.293204,-18.29553,-6.814601,1.5707469,0.11859165,0.0,-18.299278783274776,-7.230366753471102,1.569135579539123,0.12392987913717853,0.12391549549589637,0.0018880992988092675,0.0002865567509690484,0.41577146084274913,-0.0030579772827645287,0.0016113191119999648,-0.005323844175438908,-0.0002865567509690484,0.04401867836713791,0.05404235124588014,1,19.815921783447266,1495.343505859375,2564.21630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.3486648,-18.29553,-6.805842,1.5707469,0.11913069,0.0,-18.29925291697166,-7.228340316090659,1.5691792553810004,0.08565303809679992,0.08554014400116992,0.00439621422032314,-0.006039336748648656,0.422503860634825,-0.0030393831141312592,0.0015676432701225984,0.03359054937489438,0.006039336748648656,-0.0559813216328621,0.020833037793636322,1,25.27022361755371,1546.7952880859375,2577.53271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.39642,-18.29553,-6.797102,1.5707469,0.11966858,0.0,-18.29941433439563,-7.225813476231075,1.5691502269251185,0.10153570915278734,0.10153161388242946,0.0009119295963406972,3.244506448304017e-05,0.4287173143899569,-0.0031783082911223948,0.0015966717260045282,0.018136966709249164,-3.244506448304017e-05,0.04401867836713791,0.17083303779363632,1,23.057222366333008,1496.9698486328125,2553.804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.4384384,-18.29553,-6.788386,1.5707469,0.120204985,0.0,-18.299411535402815,-7.22509918817302,1.5691552869311898,0.03979989440088384,0.039799753613213314,0.00010586146144302306,0.00020808839343111933,0.4367191012912,-0.0031645473172353844,0.0015916117199332727,0.08040523152854084,-0.00020808839343111933,0.1419973522424698,0.18131548166275024,1,15.034675598144531,1656.828125,2574.54052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.494037,-18.29553,-6.77969,1.5707469,0.12074018,0.0,-18.299484144017992,-7.222912930100208,1.5691699343171852,0.04269051228537696,0.04266117071535684,0.0015825145759520703,0.0021746706370942915,0.4432289855536647,-0.003232965109757713,0.0015769643339378359,0.07807901198241614,-0.0021746706370942915,0.17954151332378387,0.17173919081687927,1,20.661115646362305,1418.2706298828125,2584.152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.5432267,-18.295528,-6.7710047,1.5707469,0.121274665,0.0,-18.299414785326178,-7.21811588237059,1.569535053702635,0.08658308885677139,0.08539552938142596,0.01429107545447812,0.02224984538025776,0.44711575169431594,-0.0033224411864097164,0.0012118449484881388,0.035879135616628546,-0.02224984538025776,0.07954151332378387,0.3217391908168793,1,19.74940299987793,1396.238525390625,2542.31396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.5985367,-18.295528,-6.762337,1.5707469,0.121808104,0.0,-18.29959909472419,-7.215057777814435,1.5697008354804924,0.09164489896483298,0.09107874732933331,0.010171002467500719,0.01016813837603128,0.45272475776184223,-0.003574729063229496,0.0010460631706306067,0.030729356887719148,-0.01016813837603128,-0.006369922310113907,0.40492042899131775,1,25.117158889770508,1531.378662109375,2607.24658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.6468275,-18.295528,-6.753675,1.5707469,0.1223412,0.0,-18.299697061813866,-7.208272255496994,1.5699088283616276,0.10115810170140968,0.1011038372860612,0.0033129482136620082,0.011475700536989746,0.4546007921559881,-0.003765193993628528,0.0008380702894954517,0.021237363423281752,-0.011475700536989746,0.015935365110635757,0.2549204289913177,1,23.49066734313965,1443.590087890625,2551.2373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.6958058,-18.295528,-6.745024,1.5707469,0.1228736,0.0,-18.299920210490132,-7.203382600517947,1.569803500340515,0.19279401484321665,0.19279077766182492,0.001117232256619549,0.0001771572825500061,0.45836253065401905,-0.003936726193752641,0.000943398310607968,-0.06991718081476758,-0.0001771572825500061,0.004117889329791069,0.15589404106140137,1,22.432804107666016,1382.9674072265625,2562.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.74779,-18.295527,-6.736394,1.5707469,0.12340472,0.0,-18.29990820977873,-7.201620693440309,1.5698072287660412,0.05415964639129821,0.05415721742827305,0.0005129304604123877,-0.008995717076232122,0.465230871278686,-0.003921548317670043,0.0009396698850818731,0.0692475015072166,0.008995717076232122,-0.0592486709356308,0.005894041061401373,1,24.408340454101562,1504.2874755859375,2598.20361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.797882,-18.295527,-6.7277794,1.5707469,0.12393488,0.0,-18.299820171163432,-7.198205636150899,1.5698379882766316,0.09608688894311646,0.09608679013458331,-0.00013779840107916593,0.0003122024851215773,0.47043014648595954,-0.003842837150963482,0.0009089103744914784,0.027848089764441655,-0.0003122024851215773,-0.00037132203578948975,0.15589404106140137,1,22.817373275756836,1430.5921630859375,2601.631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.8414938,-18.295527,-6.7191887,1.5707469,0.12446358,0.0,-18.299606556574812,-7.19753822151501,1.5699410526108175,0.0021096572307004857,0.002073762834496361,-0.000387506564213382,0.0006284243539205865,0.4783528459373538,-0.003670930610709406,0.0008058460403055356,0.12238981771426691,-0.0006284243539205865,-0.1003713220357895,0.3058940410614014,1,18.001556396484375,1428.7340087890625,2600.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.898385,-18.295527,-6.710618,1.5707469,0.124991015,0.0,-18.299772503348855,-7.195753284410328,1.569851570398191,0.05032285146184605,0.04998506932712503,-0.005820843891870498,-0.01794655988809641,0.48513906023300674,-0.0037876623603559094,0.0008953282529320372,0.07500594527267508,0.01794655988809641,-0.11231350153684616,0.1558940410614014,1,25.027990341186523,1675.232421875,2632.4794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.9476984,-18.295527,-6.702058,1.5707469,0.12551785,0.0,-18.2996440584247,-7.190507773278219,1.5696775328209542,0.008280906250999406,0.00819150800857708,-0.0012135093255754615,-5.964247799940162e-07,0.48845423583546765,-0.0035710766014622496,0.0010693658301688114,0.11732633714523151,5.964247799940162e-07,-0.016070161014795303,0.3058940410614014,1,24.26457405090332,1578.16259765625,2658.71142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975083.9943078,-18.295525,-6.6935234,1.5707469,0.12604307,0.0,-18.29966548773571,-7.190628412577432,1.5696772665048453,0.005580384453931779,0.0021230332650965327,-0.005160757735931521,-0.009339396974609547,0.4971093282389869,-0.0035845976192896826,0.0010696321462777547,0.1239200331173116,0.009339396974609547,-0.11607016101479531,0.44749879837036133,1,20.946979522705078,1501.136962890625,2645.3564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.0414078,-18.295525,-6.6849966,1.5707469,0.12656783,0.0,-18.29984781387821,-7.184600810325469,1.5694908452285397,0.13156784247085232,0.1315101086144855,-0.003897243210429643,-0.0026504197888132155,0.4996094235509577,-0.0036709891308806205,0.001256053422583392,-0.0049422829394748236,0.0026504197888132155,-0.016070161014795303,0.2974987983703613,1,18.04661750793457,1568.6712646484375,2593.33056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.097225,-18.295525,-6.676482,1.5707469,0.12709183,0.0,-18.299853044421095,-7.180195006410032,1.5693586192804172,0.10427202882415296,0.10419504720850141,-0.0040060120223419345,-0.002785477946337111,0.5037185082386466,-0.0036042513431346606,0.001388279370705847,0.022896777799890924,0.002785477946337111,0.017500491812825203,0.44749879837036133,1,23.852825164794922,1443.7027587890625,2620.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.1489944,-18.295525,-6.667957,1.5707469,0.12761651,0.0,-18.300446517817942,-7.1679622930360996,1.5690299852019014,0.21589254087920476,0.21582296984586635,0.005480410038432997,0.012744483535465837,0.5000133777547188,-0.00403873298339322,0.0017169134492216465,-0.08820646005067745,-0.012744483535465837,0.01339084655046463,0.2974987983703613,1,25.554180145263672,1430.4833984375,2588.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.1976569,-18.295523,-6.659433,1.5707469,0.12814109,0.0,-18.30060104225499,-7.160017782688351,1.5690548857580937,0.21326036825953004,0.2132589689680672,0.0007725444112295277,-1.5922627939778318e-05,0.5005929792632964,-0.0042066060979549305,0.0016920128930293377,-0.08511787869421009,1.5922627939778318e-05,0.11339084655046464,0.1474987983703613,1,24.245738983154297,1416.783203125,2579.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.2387326,-18.295523,-6.6509323,1.5707469,0.12866423,0.0,-18.300760053407004,-7.159251767396865,1.568983113566716,0.026450122731506057,0.02644974854741413,-0.00014069218278770965,0.0027497281295946994,0.5083281162254449,-0.004315663922520776,0.001763785084406999,0.10221447679247539,-0.0027497281295946994,0.01339084655046463,0.2974987983703613,1,15.294551849365234,1481.2923583984375,2640.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.2927625,-18.295523,-6.64245,1.5707469,0.12918627,0.0,-18.30068455427736,-7.156736759062177,1.5690868436911747,0.05883157055691141,0.05877108087136057,0.0026671609259363654,-0.0027843216558872583,0.5142949759150324,-0.004282692572301542,0.001660054959948365,0.07041519174979421,0.0027843216558872583,0.11339084655046464,0.1474987983703613,1,19.39678192138672,1358.0845947265625,2643.857666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.3498359,-18.295523,-6.6339674,1.5707469,0.1297083,0.0,-18.301049408477326,-7.148279741946526,1.568982314618389,0.015579070467142964,0.015577080682884072,0.0002489859817860644,-2.0932500621084652e-05,0.5143215216706049,-0.004593741224898454,0.001764584032734051,0.11413122431837477,2.0932500621084652e-05,0.21339084655046464,0.2974987983703613,1,24.76215362548828,1531.075439453125,2638.077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.3959787,-18.295523,-6.625511,1.5707469,0.13022873,0.0,-18.301036729750283,-7.148525788699713,1.5689819151442255,0.004300304872328368,0.00429204052481831,-0.0002664772566063806,-1.9299374055125425e-05,0.5230237630936545,-0.0045650675566039885,0.0017649835068975774,0.12593668753113568,1.9299374055125425e-05,0.11339084655046464,0.1818668246269226,1,22.539615631103516,1401.6424560546875,2637.47314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.4467452,-18.29552,-6.617072,1.5707469,0.13074808,0.0,-18.301400959712574,-7.1459204500509035,1.569014805183688,0.005263656865996909,0.005126474451275229,0.0011938774239337736,-6.564426831551921e-06,0.5288579810661749,-0.004938013653900702,0.0017320934674349697,0.12562160377576792,6.564426831551921e-06,0.05574003979563713,0.33186682462692263,1,23.320674896240234,1567.004150390625,2687.113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.4962375,-18.29552,-6.6086593,1.5707469,0.13126585,0.0,-18.301386038607486,-7.146005329860726,1.5690157372900695,0.0012688545551995066,0.0012431822508701376,0.0002539483675316612,0.0005119630710946604,0.537355654215843,-0.004908454585243764,0.0017311613610535568,0.13002266662417564,-0.0005119630710946604,-0.044259960204362875,0.24210067093372345,1,22.86386489868164,1606.555908203125,2642.839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.5468113,-18.29552,-6.6002593,1.5707469,0.13178279,0.0,-18.30154121983261,-7.142079562177479,1.5690266562505388,0.04474360260141833,0.04473274029453656,0.000985859774610038,0.0009049970791101243,0.5418300638977541,-0.005061585084029824,0.0017202424005842154,0.08705004476348499,-0.0009049970791101243,-0.03035322204232216,0.39210067093372347,1,23.28038215637207,1621.042724609375,2664.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.5939791,-18.29552,-6.5918784,1.5707469,0.13229859,0.0,-18.301484318476085,-7.139868900480097,1.5690117425484345,0.04866987906596436,0.04866941105646597,-0.0002134378418746512,0.0005989602735440077,0.5480002561491687,-0.0049855918391953965,0.0017351561026885953,0.08362917769628062,-0.0005989602735440077,0.014729877933859825,0.34148192405700684,1,20.602703094482422,1352.690673828125,2680.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.6449757,-18.295519,-6.583505,1.5707469,0.13281389,0.0,-18.301440834219385,-7.134169576185208,1.5689571477460877,0.12063799252669329,0.12061140652692119,0.0025325592724075204,-0.008903197195487088,0.5506743827333103,-0.004909179183690724,0.0017897509050353033,0.012202479281069836,0.008903197195487088,0.11472987793385983,0.19148192405700684,1,21.608829498291016,1576.19189453125,2665.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.7046552,-18.295519,-6.575138,1.5707469,0.1333288,0.0,-18.30132999507929,-7.127890901753039,1.5690626089252548,0.2011844485337177,0.20118440776569846,-0.00012807724728008209,-2.2799314127392148e-05,0.5527620538236758,-0.004852794280142782,0.0016842897258682044,-0.06785561233265403,2.2799314127392148e-05,0.029400087893009186,0.29913774132728577,1,31.229496002197266,1685.901123046875,2633.5986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.74354,-18.295519,-6.5667944,1.5707469,0.13384232,0.0,-18.30129658098844,-7.127122291310931,1.5690801857884495,0.004142295663666581,0.003468300841553086,0.002264840532512855,0.00010901373755815287,0.5603369860954128,-0.004816096151153897,0.001666712862673503,0.13037401840855373,-0.00010901373755815287,0.1294000878930092,0.3571956157684326,1,20.11251449584961,1480.052734375,2692.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.7915056,-18.295519,-6.55847,1.5707469,0.1343546,0.0,-18.301330475404416,-7.125399505522877,1.5690895068522648,0.0722178897544864,0.07190939574390089,0.0066680135226467934,0.0015487289526820932,0.5669388267350773,-0.004843945312232343,0.0016573917988582654,0.062445210526889214,-0.0015487289526820932,0.029400087893009186,0.37903445959091187,1,18.14889907836914,1550.6864013671875,2687.385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.843832,-18.295519,-6.550157,1.5707469,0.13486621,0.0,-18.301444898412523,-7.120812080948597,1.5691699343171852,0.10666916675344064,0.10661047648488822,0.0035379993694773368,0.012714147425876851,0.5706638940895429,-0.004997906845086754,0.0015769643339378359,0.02825573135317025,-0.012714147425876851,0.12618255615234375,0.3578380346298218,1,20.414113998413086,1633.7431640625,2673.634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.8991063,-18.295517,-6.5418525,1.5707469,0.1353773,0.0,-18.301904231080478,-7.115296708190524,1.5690727289373971,0.21574657553840557,0.21391557987675264,0.028048342955361842,0.022515341734992644,0.5734543912549127,-0.005398867055737023,0.0016741697137259148,-0.07853827711090638,-0.022515341734992644,0.026182556152343744,0.20783803462982178,1,23.219823837280273,1450.7059326171875,2616.346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975084.9391077,-18.295517,-6.533534,1.5707469,0.13588923,0.0,-18.301933449307946,-7.102349661115556,1.5696873865169876,0.018577869657796103,0.01816923558776389,0.0038750637644296075,-2.123321562326201e-05,0.5688223768710733,-0.005785695176579984,0.0010595121341354652,0.117719996570897,2.123321562326201e-05,0.06668204814195633,0.06958027929067612,1,15.628337860107422,1529.3017578125,2743.599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
