timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892131.137935,-18.29533,-5.097883,1.5707476,0.41358477,0.0,-18.32792883990282,-5.52360158981131,1.5925534207944623,0.9343723951566005,0.9291079658181486,-0.09904625527471693,-0.041217956411805735,0.4249084088721683,-0.04185274068665375,-0.02180580688760192,-0.5155231970460233,0.041217956411805735,0.06798335909843445,0.21585580706596375,1,20.74122428894043,31898.990234375,32522.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.18328,-18.29533,-5.097883,1.5707476,0.41358477,0.0,-18.32883263000255,-5.477295447221598,1.591127298030725,0.9088604607725438,0.9085846587653611,0.02238872510691427,0.0159620242586344,0.37865271760405395,-0.04120894609649962,-0.020379684123864594,-0.49499988999323585,-0.0159620242586344,-0.08201664090156555,0.1489821970462799,1,16.09659194946289,31692.7578125,32199.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.2504292,-18.29533,-5.097883,1.5707476,0.41358477,0.0,-18.33037576198444,-5.433109658291111,1.5915520722245926,0.9221381115375642,0.921421883139051,-0.03633744656067904,-0.0120028327031762,0.3344268807601878,-0.04199554073975629,-0.020804458317732255,-0.5078371143669258,0.0120028327031762,-0.23201664090156554,0.2748997211456299,1,33.27465057373047,31224.28515625,31792.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.2888758,-18.29533,-5.097883,1.5707476,0.41358477,0.0,-18.329804556422356,-5.377972093203385,1.5906576495724896,0.8958151697210045,0.888459977899549,-0.11455865734637824,-0.05373453889669074,0.2793489625723999,-0.040030279119795086,-0.01991003566562921,-0.47487520912742376,0.05373453889669074,-0.10754410922527313,0.3327426612377167,1,21.66008949279785,30883.36328125,31480.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.336402,-18.29533,-5.097883,1.5707476,0.41358477,0.0,-18.329326371233787,-5.343611174479955,1.588827791587496,0.8608722549613336,0.8547767364957582,-0.1022632392791873,-0.046727658038962186,0.24507503355836016,-0.03842139188092557,-0.018080177680635634,-0.441191967723633,0.046727658038962186,-0.25754410922527315,0.3568418622016907,1,19.252300262451172,30571.431640625,31306.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.3904219,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.329691925293993,-5.294867126756252,1.5862057763362585,0.9787213174328192,0.9640916514529988,-0.16859034609390533,-0.07571057386618553,1.3287959043258868,-0.054898911678391796,-0.015458162429398126,-0.4699677455558583,0.07571057386618553,-0.10754410922527316,0.15684186220169066,1,23.20384979248047,30660.521484375,31372.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.4362903,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.329193836967683,-5.249291606099028,1.5831407442376864,0.9961320580827001,0.9863172798292942,-0.13948942845326143,-0.061276240757956055,1.2833920296166452,-0.049765218744674045,-0.01239313033082601,-0.4921933739321537,0.061276240757956055,0.042455890774726834,0.3568418622016907,1,19.154071807861328,30274.36328125,30935.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.4906402,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.32920685113306,-5.197295496949831,1.5806750565424363,1.028294061634635,1.028122784667662,-0.01876744096212065,-0.000977976210412446,1.2315171331173838,-0.04609999311352746,-0.00992744263557599,-0.5339988787705214,0.000977976210412446,0.19245589077472683,0.15684186220169066,1,23.466110229492188,29864.064453125,30449.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.5410752,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.33072540555818,-5.1464353910483,1.5803803777678191,1.0514891969874023,1.047716789740218,0.08898909976881272,0.040763504616540526,1.1806583405902182,-0.046768135455322435,-0.009632763860958793,-0.5535928838430775,-0.040763504616540526,0.042455890774726834,0.16384387016296387,1,23.879528045654297,29455.853515625,29991.986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.5939455,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.3330733897222,-5.093347666390503,1.5823625685671652,1.025482415006946,1.0202724699595902,0.10323890028005556,0.044395182493675925,1.1274519873721875,-0.05084214748823345,-0.011614954660304821,-0.5261485640624497,-0.044395182493675925,0.19245589077472683,0.2250649333000183,1,25.005102157592773,29066.974609375,29634.521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.6424408,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.334245874766836,-5.039640942620434,1.5847008240042548,1.0760480854981502,1.0714777693837678,0.0990700359373094,0.03610418777614921,1.0736121889693615,-0.05390390761425994,-0.013953210097394473,-0.5773538634866273,-0.03610418777614921,0.042455890774726834,0.0250649333000183,1,25.27332305908203,28608.513671875,29131.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.6923392,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.335537666825388,-4.993274695970178,1.5862455905945552,1.0657119200703034,1.0631452448692371,0.07391944867125827,0.02969095049253453,1.0271469692041448,-0.05613766489800392,-0.015497976687694814,-0.5690213389720966,-0.02969095049253453,0.19245589077472683,0.153599351644516,1,25.142431259155273,28195.52734375,28797.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.736803,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.336942694857637,-4.933337656764839,1.5881626671052487,1.0799227186692424,1.0751595334598332,0.10131661220353437,0.040473856719669986,0.9670850613938183,-0.058470661327356246,-0.01741505319838832,-0.5810356275626927,-0.040473856719669986,0.3424558907747268,0.10595697909593582,1,19.626617431640625,27668.291015625,28330.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.790431,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.339819365194373,-4.869418350293724,1.5914680494922007,1.073117385503577,1.0586190859065547,0.17580259959512218,0.07243842273621082,0.9029213994360028,-0.06322174967664776,-0.020720435585340313,-0.5644951800094142,-0.07243842273621082,0.296441912651062,0.023120664060115814,1,23.2846736907959,27197.0859375,27864.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.8423753,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.341857461601688,-4.83461341754102,1.5944662362474118,1.033790949479832,1.0018114043327524,0.2551423864732225,0.10945550468333637,0.8678843705996916,-0.06714236126330327,-0.023718622340551443,-0.5076874984356119,-0.10945550468333637,0.40284714102745056,-0.05877161771059036,1,25.030136108398438,27094.3828125,27698.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.8919067,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.346283725643143,-4.770711066909783,1.601968627354274,0.8991490519215638,0.8577311873594281,0.26975215995879,0.1117778227657775,0.8033469620882406,-0.07608407158913796,-0.03122101344741357,-0.3636072814622876,-0.1117778227657775,0.25284714102745054,0.14122838228940965,1,24.73902702331543,27122.1484375,27600.212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.9421344,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.346102235026667,-4.756735555934814,1.604181980536239,0.27287015303180795,0.2516911282963447,0.10540254433606072,0.03146604930820782,0.7892149284577468,-0.07721408994619486,-0.0334343666293786,0.2424327776007958,-0.03146604930820782,0.10284714102745054,0.34122838228940966,1,24.96337890625,30020.46875,31008.986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892131.9937873,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.34727592898611,-4.743837210767861,1.6055925238075994,0.37564854510950185,0.3665427348384976,0.08220859431957409,0.0245983082144629,0.7761738602540764,-0.07905149526515641,-0.03484490990073908,0.12758117105864292,-0.0245983082144629,-0.04715285897254945,0.24370181560516357,1,26.61609649658203,29277.09765625,30006.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.0362236,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.349016473638777,-4.719934189832563,1.60716272358631,0.4605386453474961,0.4571779156307447,0.055535550038101504,0.01621146258423395,0.7520982768119818,-0.08114046401413652,-0.03641510967944961,0.03694599026639578,-0.01621146258423395,-0.1318003237247467,0.39067062735557556,1,19.08278465270996,28441.189453125,29178.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.0920482,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.349701585390985,-4.695489046459773,1.607666859980662,0.556771754657085,0.5553928423502178,-0.039160917380410595,-0.02458201923932678,0.7276034912174579,-0.08130315864995563,-0.036919246073801704,-0.061268936453077294,0.02458201923932678,0.01819967627525329,0.405404657125473,1,24.90520477294922,27510.396484375,28383.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.1465628,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.350088042584694,-4.6756130119411665,1.607250208428119,0.6033566975013673,0.603351760831572,-0.0024407214503139978,0.0022864358878671885,0.7077603889093662,-0.08066179677644958,-0.0365025945212587,-0.10922785493443155,-0.0022864358878671885,0.16819967627525328,0.4737333059310913,1,27.752399444580078,27194.328125,27946.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.1905615,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.352223644532202,-4.6326078730235345,1.6066770961615342,0.6796347327784593,0.6784359416925743,0.040349015087828594,0.021466108280366464,0.6647524314944605,-0.08084765837128995,-0.03592948225467385,-0.18431203579543376,-0.021466108280366464,0.01819967627525329,0.2737333059310913,1,23.35810661315918,26640.0703125,27241.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.2375202,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.35470899488288,-4.5873563935564645,1.6073514085495422,0.8214225799864071,0.8211341451156867,0.02176627291604267,0.0013306233414857092,0.619385683191876,-0.08212577758563845,-0.03660379464268182,-0.3270102392185462,-0.0013306233414857092,0.06377659738063812,0.13410025835037231,1,20.3707218170166,25827.642578125,26378.791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.288005,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.356511220315486,-4.543994387410036,1.6078876360350296,0.8610431136479534,0.8596464946474557,0.04902191143666473,0.006728168045935504,0.5759425428754636,-0.08265089842667693,-0.03714002212816925,-0.3655225887503152,-0.006728168045935504,-0.08622340261936187,0.010827455669641495,1,20.862340927124023,25330.31640625,25942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.338305,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.358448430573514,-4.504270155386736,1.608705226489684,0.8850862119505833,0.8850790184405956,-0.003568431204984103,-0.014990930655164129,0.5361056639816133,-0.08355203306428778,-0.0379576125828236,-0.39095511254345505,0.014990930655164129,0.06377659738063812,0.2108274556696415,1,21.1331844329834,25003.783203125,25592.302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.39215,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.359779326323153,-4.446088544848556,1.6083801876786399,0.8799920350953063,0.8796635429457106,0.024042317762206507,0.021343981538440315,0.4779422616322665,-0.0825215545975767,-0.03763257377177953,-0.3855396370485701,-0.021343981538440315,-0.08622340261936187,0.37996628880500793,1,25.009632110595703,24461.005859375,25183.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.4535203,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.361924175391135,-4.415345710654898,1.608608553742114,0.8719207679981471,0.871818903896996,-0.013327583213732737,-0.017846422950514827,0.447121462546657,-0.08361183613664191,-0.03786093983525363,-0.3776949979998555,0.017846422950514827,0.06377659738063812,0.28952157497406006,1,36.32616996765137,24439.08984375,24975.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.4952598,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.363155826279073,-4.383856931184233,1.6087301270458763,0.8693041613024632,0.8686549250407432,0.03359086274926311,0.013456217497978717,0.41559845784842625,-0.08370275577164599,-0.037982513139015905,-0.37453101914360265,-0.013456217497978717,-0.08622340261936187,0.20059970021247864,1,28.11717987060547,24193.83203125,24768.978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.5436869,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.36613605872311,-4.328593583085969,1.609128535944952,0.9263350897348107,0.926331749084541,-0.002487792590796435,-0.0008506933649519834,0.36022811378253305,-0.08472852296320951,-0.038380922038091736,-0.43220784318740046,0.0008506933649519834,0.06377659738063812,0.10972291976213455,1,26.502370834350586,23698.94140625,24266.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.590654,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.3676012463811,-4.2823413190576085,1.609224676060304,0.9271343170082497,0.9271276321916812,0.0035207102977156887,-0.0016023281905118403,0.3139455584293151,-0.08445030015582596,-0.0384770621534436,-0.43300372629454065,0.0016023281905118403,0.13540983200073242,0.05934905260801315,1,23.476839065551758,23397.169921875,23961.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.64557,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.36985144820219,-4.233085845381812,1.609122943306663,0.9257072657911649,0.9217737926355485,0.08524680139941473,0.038187329025566,0.26464862496253183,-0.08477957699066022,-0.038375329399802593,-0.427649886738408,-0.038187329025566,0.28540983200073244,0.25934905260801316,1,28.397321701049805,23036.5,23609.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.6889584,-18.295275,-3.965383,1.5707476,0.4941239,0.0,-18.371834795255584,-4.202210437370807,1.6100605091684252,0.9447196203600651,0.9308218171703884,0.1614493907479414,0.0743058396149528,0.23363955659713562,-0.08579749743908222,-0.039312895261564895,-0.43669791127324786,-0.0743058396149528,0.36303481459617615,0.1535021960735321,1,20.069360733032227,22842.859375,23403.896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.7381847,-18.29522,-2.8328831,1.5707476,0.54399514,0.0,-18.37576541547776,-4.145685960367485,1.614156450924967,0.9169674503440642,0.8926073197232914,0.20995589481340032,0.08550128613969833,1.3080775435405216,-0.13737574757060247,-0.04340883701810672,-0.3486121777402592,-0.08550128613969833,0.21303481459617615,-0.04649780392646791,1,20.974159240722656,23020.353515625,23741.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.7898583,-18.29522,-2.8328831,1.5707476,0.54399514,0.0,-18.379150039688163,-4.1032085170534005,1.6190018062122573,0.5392904942008848,0.538785733030859,0.023327473455875013,0.0030744335253539605,1.2648053634423857,-0.14504605045928837,-0.04825419230539696,0.005209408952173256,-0.0030744335253539605,0.06303481459617616,0.1535021960735321,1,22.681713104248047,23971.119140625,24666.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.836476,-18.29522,-2.8328831,1.5707476,0.54399514,0.0,-18.377899486670085,-4.098771772131463,1.6198870409585997,0.13816905217328743,0.13357308214986208,0.03534004390844496,0.006806698528727866,1.260306434021715,-0.14469888116141127,-0.04913942705173935,0.41042205983317015,-0.006806698528727866,-0.012754760682582855,0.3535021960735321,1,19.354581832885742,26411.845703125,27325.81640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.8938181,-18.29522,-2.8328831,1.5707476,0.54399514,0.0,-18.37898612245575,-4.08678604763516,1.6200994280555334,0.28851389092676927,0.28849783993548533,0.0030432893820311925,0.01279158403605741,1.2482509605869048,-0.14546117206771197,-0.04935181414867307,0.2554973020475469,-0.01279158403605741,0.12831377983093262,0.3165091574192047,1,26.648283004760742,25254.7421875,26049.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.9390254,-18.29522,-2.8328831,1.5707476,0.54399514,0.0,-18.380218158663887,-4.066644794616263,1.6199600115724677,0.4276938460850426,0.4275134327803701,0.012421383633078636,-0.015765315482321123,1.228093764565609,-0.14552787208760007,-0.049212397665607366,0.11648170920266215,0.015765315482321123,0.047641023993492126,0.2206375151872635,1,21.80647850036621,24078.99609375,24964.513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892132.9893727,-18.29522,-2.8328831,1.5707476,0.54399514,0.0,-18.382623579306806,-4.035070676976004,1.6205597554499536,0.5162406799544076,0.5146097153789053,0.04100342031381207,0.01186656311944551,1.196351581019185,-0.14709624252461917,-0.049812141543093214,0.029385426604126907,-0.01186656311944551,-0.10235897600650787,0.1390478014945984,1,22.231578826904297,23625.013671875,24267.365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892133.0383806,-18.29522,-2.8328831,1.5707476,0.54399514,0.0,-18.38401296223142,-4.0133304244849475,1.6209516396043588,0.5694192091884732,0.5694186459497422,-0.0008008979886875919,0.004425245786519369,1.174511274929496,-0.1478627661353394,-0.05020402569749849,-0.025423503966710004,-0.004425245786519369,0.03058052808046341,0.09006309509277344,1,21.219968795776367,23279.11328125,23861.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892133.0891838,-18.29522,-2.8328831,1.5707476,0.54399514,0.0,-18.38545613187572,-3.973468587736305,1.620877204251891,0.6133147912467888,0.6132270207037015,0.010375656169815534,0.006976630052518239,1.1346381743258371,-0.14722121941012645,-0.05012959034503073,-0.06923187872066927,-0.006976630052518239,-0.11941947191953659,0.19159653782844543,1,22.040367126464844,22755.095703125,23386.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892133.1399395,-18.29522,-2.8328831,1.5707476,0.54399514,0.0,-18.386175335395112,-3.961272164164408,1.6209859943824207,0.5959025315037455,0.5953906533344376,-0.024694067598593508,-0.005840353362287151,1.1224050045788032,-0.1474510763630063,-0.050238380475560396,-0.05139551135140541,0.005840353362287151,-0.17015379667282104,0.05897529423236847,1,22.7811336517334,22736.134765625,23376.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892133.1969976,-18.29522,-2.8328831,1.5707476,0.54399514,0.0,-18.38773819517008,-3.91910031182276,1.6201452344262828,0.6510457228603214,0.6444700735547292,-0.09229765732173431,-0.04345875679775522,1.080330972804573,-0.14598801806465947,-0.049397620519422425,-0.10047493157169696,0.04345875679775522,-0.0787983313202858,0.2589752942323685,1,28.25474739074707,22331.716796875,22901.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892133.2391691,-18.29522,-2.8328831,1.5707476,0.54399514,0.0,-18.388325075870817,-3.887542699261125,1.6182824864018268,0.6258486762405585,0.6196436941563289,-0.087910510431673,-0.03533058525256243,1.049051139960539,-0.14306361400080458,-0.04753487249496646,-0.07564855217329669,0.03533058525256243,0.06333982199430466,0.4061654508113861,1,22.049903869628906,22226.841796875,22771.412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892133.2959409,-18.29522,-2.8328831,1.5707476,0.54399514,0.0,-18.389216585019057,-3.8603432736750034,1.6169780700999061,0.6237287450903771,0.6235943784540151,-0.012945988280825362,-0.005370743395051808,1.0220252792164994,-0.14132998146131986,-0.04623045619304578,-0.07959923647098288,0.005370743395051808,-0.05681256204843521,0.3681754469871521,1,28.793811798095703,21989.572265625,22570.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892133.3376455,-18.29522,-2.8328831,1.5707476,0.54399514,0.0,-18.391599021349194,-3.8270574561494968,1.6165369174653346,0.6339053203535839,0.633894130399154,0.003766512721374869,0.005437478466898911,0.9887275885323297,-0.14173706096553054,-0.045789303558474215,-0.08989898841612176,-0.005437478466898911,-0.04690868407487869,0.3504468500614166,1,20.50042152404785,21611.31640625,22291.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892133.388546,-18.29522,-2.8328831,1.5707476,0.54399514,0.0,-18.39273179152128,-3.795942189889682,1.6165086879577797,0.6547471744748687,0.6539802807292854,-0.0316805129388601,-0.015819653331234446,0.957597063358971,-0.1414188794866316,-0.04576107405091934,-0.10998513874625315,0.015819653331234446,-0.1134919598698616,0.17611560225486755,1,21.333694458007812,21475.837890625,22016.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
