timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765978849.1265066,-18.295424,-6.8798556,1.570746,0.2210141,0.0,-18.296733950219878,-7.262277551697657,1.5705889997040339,0.08327684731203491,0.08327666797507983,0.0001728270820502771,-3.0720286607372517e-06,0.38242218238679865,-0.0012311560779206027,0.00015694527277276826,0.13773742935787459,3.0720286607372517e-06,0.18267265409231187,0.3346943736076355,1,27.330875396728516,1482.572021484375,2552.22119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.1681685,-18.295422,-6.8715906,1.570746,0.22204953,0.0,-18.296720390432636,-7.261515093711839,1.5706027149836477,0.04512424455951154,0.04512261689580348,-0.00038326432283435617,0.0017807253936618973,0.38992472354582847,-0.0012232960822623757,0.00014322999315896648,0.1769269174250278,-0.0017807253936618973,-0.01732734590768814,0.3639281988143921,1,20.670413970947266,1532.7117919921875,2535.548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.225045,-18.295422,-6.8633804,1.570746,0.22307803,0.0,-18.296867699456573,-7.25906939434512,1.5705979212936856,0.04996827312144477,0.049904584930560526,0.0025220471145026005,0.001982923948868724,0.39568924134213473,-0.0013675922199566694,0.00014802368312105685,0.17317344243703134,-0.001982923948868724,-0.02222646400332451,0.37274765968322754,1,27.524471282958984,1475.8974609375,2565.754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.2690914,-18.295422,-6.8552036,1.570746,0.22410241,0.0,-18.296736886947492,-7.254308200918371,1.5707016514181442,0.06353400966840889,0.06352234591403935,-0.0012173553805698324,-0.0002780632111472765,0.39910469511491414,-0.0012775012241037615,4.429355866242268e-05,0.16058006177982356,0.0002780632111472765,-0.08092769980430603,0.6624685525894165,1,21.587133407592773,1588.04541015625,2548.20361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.3218036,-18.295422,-6.847056,1.570746,0.22512312,0.0,-18.296750723500715,-7.249192678005411,1.5706368034456009,0.1635681318602943,0.16345156416091947,-0.006174134240155419,0.001303803046661982,0.4021369728970379,-0.0012649729384930776,0.00010914153120578085,0.06167155817356082,-0.001303803046661982,0.01624428480863571,0.3624685525894165,1,24.279356002807617,1481.491455078125,2506.352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.3694763,-18.295422,-6.8388495,1.570746,0.2261512,0.0,-18.29582374147104,-7.234886130246364,1.5706277486978946,0.08257645206303917,0.08250758140876371,-0.0033718608209167052,-2.4682144554836958e-05,0.3960366478860061,-0.00033537802988075634,0.00011819627891207497,0.1436436167399637,2.4682144554836958e-05,-0.13802608847618103,0.6624685525894165,1,21.886587142944336,1326.5416259765625,2537.29052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.420285,-18.29542,-6.830725,1.570746,0.22716898,0.0,-18.295778432119885,-7.235318625767277,1.5706433281902714,0.007922440070010904,0.00767915240834926,-0.0019482492017855791,-1.111569044169566e-05,0.4045934828947031,-0.00029683689211344955,0.00010261678653522566,0.21948982485224033,1.111569044169566e-05,0.06197391152381898,0.3821277320384979,1,22.77350425720215,1382.4339599609375,2609.188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.4738996,-18.29542,-6.8226295,1.570746,0.22818318,0.0,-18.295196161091376,-7.230179770647242,1.5707659667584697,0.014495016985404474,0.014400614993767807,-0.0016516068564988683,-4.027444762414742e-05,0.40755031192127,0.00023590514421103245,-2.00217816630488e-05,0.21378256509999746,4.027444762414742e-05,-0.042640507221221924,0.26475390791893005,1,26.388168334960938,1470.4970703125,2636.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.5204408,-18.29542,-6.8146124,1.570746,0.22918753,0.0,-18.29522767582306,-7.230362398629443,1.5707551809560547,0.003950947990280168,0.0038115448805097468,-0.0010402478770749036,0.0005312138051554808,0.41575000176596716,0.000209123552847134,-9.23597924806785e-06,0.22537598837888204,-0.0005312138051554808,0.1573594927787781,0.2533249855041504,1,22.83167839050293,1387.321533203125,2647.238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.5741136,-18.29542,-6.806572,1.570746,0.23019478,0.0,-18.29484911589565,-7.219907266632057,1.570748922527493,0.26821139408178524,0.26815505794230543,0.0054969823770433255,0.00664863575684246,0.4133352786706327,0.000590170954245805,-2.9775506864559986e-06,-0.03796028069201551,-0.00664863575684246,-0.03646637871861458,0.029632344841957092,1,26.58534049987793,1411.9310302734375,2494.645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.6226792,-18.29542,-6.7985096,1.570746,0.2312048,0.0,-18.2948565457724,-7.209548434995336,1.5709619754146995,0.2958305683424347,0.29581740257211836,0.0027909678058311107,0.0003472339440684872,0.4110389248622318,0.0004950591972779984,-0.0002160304378928668,-0.06461260971494825,-0.0003472339440684872,0.02050985023379326,0.13801388442516327,1,25.135517120361328,1469.6575927734375,2495.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.6685874,-18.295418,-6.7905145,1.570746,0.23220639,0.0,-18.29481241852906,-7.208540855618934,1.5710289539161149,0.006375778389420665,0.006039158267233536,0.0020442889948117425,-0.001166154678896227,0.41802651598618584,0.0005081228250913748,-0.0002830089393082158,0.22616723104074224,0.001166154678896227,0.1685848832130432,0.43801388442516326,1,19.236326217651367,1637.9119873046875,2637.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.7175128,-18.295418,-6.782582,1.570746,0.23320015,0.0,-18.294902480608243,-7.207127520394228,1.571001523356887,0.08674821166132961,0.08651062665804758,0.006415894456017023,-0.00861328246235889,0.4245458110123056,0.00042818970508661083,-0.00025557838008039013,0.14668952108994587,0.00861328246235889,-0.0314151167869568,0.7380138844251632,1,20.030736923217773,1472.45458984375,2567.362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.768578,-18.295418,-6.7746572,1.570746,0.2341929,0.0,-18.295056876545967,-7.2000287409128685,1.5712043230738966,0.1464413574698554,0.14623128631787363,0.00784105091387843,-0.008049070459330936,0.4253716033078764,0.00018735908763113638,-0.00045837809708992866,0.08796160659117636,0.008049070459330936,0.04104975238442421,0.45563769340515137,1,21.10767364501953,1457.19140625,2534.5126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.8204103,-18.295418,-6.766755,1.570746,0.23518288,0.0,-18.294708642203304,-7.194433441509551,1.5713216353199146,0.018622635277344105,0.018621653096083362,0.00019126066534975943,-1.7106248543914723e-05,0.42767865095497404,0.00048448027709108957,-0.000575690343108004,0.2165612282592023,1.7106248543914723e-05,0.24104975238442422,0.3994423449039459,1,22.937297821044922,1177.13427734375,2608.541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.8659387,-18.295418,-6.7589197,1.570746,0.23616447,0.0,-18.29472964423047,-7.193576072002951,1.5713397448153272,0.10760332066706382,0.1069247063214004,0.012065728186116387,0.007268190535976322,0.4346566658923374,0.000451941227471686,-0.0005937998385205924,0.12923975922520758,-0.007268190535976322,0.04104975238442421,0.2880302965641022,1,18.349170684814453,1426.9722900390625,2554.938232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.9158628,-18.295416,-6.7511215,1.570746,0.23714136,0.0,-18.294328490691587,-7.189665596919397,1.5716810289090208,0.16241001013600942,0.1622035068660219,0.008187414289204631,-0.0001591746546442304,0.4385448663135531,0.0006994063582694059,-0.000935083932214198,0.07493784900613235,0.0001591746546442304,0.10790781676769257,0.22139516472816467,1,18.33629608154297,1638.1226806640625,2545.03857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978849.9684849,-18.295416,-6.743315,1.570746,0.23811929,0.0,-18.294389558164212,-7.181002222697842,1.571804466425546,0.006489455870571853,0.006475777839422804,0.0004211162197541322,-2.5489614379672458e-05,0.4376878150719224,0.000585070071520162,-0.0010585214487393024,0.23164351143956127,2.5489614379672458e-05,-0.0791519433259964,0.35652071237564087,1,21.010398864746094,1584.7777099609375,2652.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.0164711,-18.295416,-6.7355747,1.570746,0.23908903,0.0,-18.29446168382764,-7.180074322051505,1.571789952197605,0.03797717990028144,0.03794268351977351,0.0016183202701098326,-0.0014678317935303835,0.4445003284478654,0.0005125279760815354,-0.0010440072207984488,0.20114634352738378,0.0014678317935303835,-0.01608002372086048,0.2307133674621582,1,18.98813247680664,1202.77197265625,2623.080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.062112,-18.295416,-6.7278495,1.570746,0.24005683,0.0,-18.29454125073418,-7.173946278254692,1.571614716197878,0.0056649635200438555,0.005529050812285753,-0.0012334540115423497,-2.1773003948882274e-05,0.4460973611613927,0.0005095464200354134,-0.0008687712210713183,0.23452777685208956,2.1773003948882274e-05,0.06043197214603424,0.28416064381599426,1,14.632463455200195,1559.831787109375,2669.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.118561,-18.295414,-6.720186,1.570746,0.2410168,0.0,-18.294584119955537,-7.172784691131254,1.5716232383133661,0.08553327170541618,0.0853117865651896,0.006151393475309662,-0.003765223702458238,0.4525989890845316,0.0004555918728214089,-0.0008772933365595037,0.15570501860677693,0.003765223702458238,0.15189465880393982,0.015839356184005726,1,21.062612533569336,1409.30908203125,2569.915771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.1667063,-18.295414,-6.712571,1.570746,0.24197079,0.0,-18.2947866047957,-7.170144956572785,1.571597006176629,0.0025642065110967806,0.002561686955382006,-0.00011364406793490752,-1.0881885655168782e-05,0.45757416811545826,0.00026099607234886225,-0.0008510611998222561,0.23940910545737587,1.0881885655168782e-05,-0.04810534119606019,0.28416064381599426,1,19.167423248291016,1719.2825927734375,2672.710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.2211058,-18.295414,-6.7050295,1.570746,0.2429156,0.0,-18.294780096591627,-7.170227450298496,1.5715963403863564,0.0016326773249087426,0.001101339917561623,0.001205274090510754,0.0007248745428866703,0.46519832092828006,0.0002617094996210288,-0.0008503954095497867,0.24181426062069217,-0.0007248745428866703,0.1265796571969986,0.35531026124954224,1,21.76070213317871,1577.9329833984375,2691.17626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.2716534,-18.295414,-6.697535,1.570746,0.24385448,0.0,-18.294790387697017,-7.167670684564303,1.57156984193351,0.05726385863997564,0.057218554726306985,0.002277389156847361,0.00010885256462243094,0.47013598827384884,0.0002599260601366971,-0.0008238969567033738,0.18663592327528755,-0.00010885256462243094,0.21911358833312988,0.22174501419067383,1,24.14417266845703,1495.9224853515625,2618.968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.3156295,-18.295414,-6.6900973,1.570746,0.24478623,0.0,-18.294845492467125,-7.166140019262569,1.571583557213124,0.0635470910367362,0.06291898735645883,0.008912564685263823,0.0024303303306641827,0.4760429872759701,0.00019372305890894822,-0.0008376122363173977,0.1818672453534258,-0.0024303303306641827,0.01911358833312987,0.11503665149211884,1,18.143892288208008,1625.3883056640625,2648.50634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.3635423,-18.295412,-6.682683,1.570746,0.24571507,0.0,-18.294975905136774,-7.161147824747026,1.5717133863162653,0.10285698249285972,0.10274504339652059,0.0047973852235934575,0.018645454501322666,0.4784650325083985,-2.622391444918881e-06,-0.0009674413394586967,0.14297002339406018,-0.018645454501322666,0.11376412957906723,0.18496334850788115,1,15.981674194335938,1475.3328857421875,2566.147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.420053,-18.295412,-6.6752896,1.570746,0.24664128,0.0,-18.294903128480907,-7.155940072389933,1.5718426827871887,0.1854213813692538,0.18482229275330733,0.01489324579442038,0.0043243889632056266,0.4806507109045992,6.00346123078271e-06,-0.001096737810382109,0.061818985513599406,-0.0043243889632056266,0.22815832495689392,0.11503665149211884,1,22.53246307373047,1330.7646484375,2565.355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.4720042,-18.295412,-6.6678524,1.570746,0.24757299,0.0,-18.29506773853546,-7.143937960193818,1.5723361665371804,0.018017702180433692,0.017857004538173814,0.002401037439617472,-4.777326410693759e-05,0.4760855242409732,-0.00038877051898132003,-0.0015902215603738057,0.22971598373353944,4.777326410693759e-05,0.061637215316295624,0.018717467784881592,1,24.413347244262695,1608.617919921875,2690.421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.5172594,-18.295412,-6.660489,1.570746,0.2484954,0.0,-18.2950082730445,-7.144281762201185,1.5723352344307988,0.006738531947665828,0.006736513356270378,-0.0001649260758758847,-0.009678273820349121,0.48379272839320153,-0.00034072187937513927,-0.001589289453992171,0.24175888659566444,0.009678273820349121,0.03418329358100891,0.1396818459033966,1,19.699573516845703,1543.9906005859375,2632.22314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.5660245,-18.295412,-6.653156,1.570746,0.24941413,0.0,-18.294872214400666,-7.140021557943548,1.5725576083818205,0.10156565698233518,0.10122699469980147,0.008287232487370857,-0.0045022428710903345,0.486865949933033,-0.00031765888430934685,-0.0018116634050138192,0.14818713634554004,0.0045022428710903345,0.019981227815151215,0.4396818459033966,1,18.275737762451172,1562.627685546875,2612.603759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.618828,-18.295412,-6.645849,1.570746,0.25032943,0.0,-18.295423927751102,-7.1355511765579465,1.5724010145097238,0.139771514598431,0.13969642663329007,0.004580903734987029,-0.008080345957382554,0.48970129911774907,-0.0007976825008738759,-0.0016550695329171636,0.11063300823838351,0.008080345957382554,-0.037733178585767746,0.6064404249191284,1,21.29650115966797,1545.556640625,2626.472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.6636949,-18.29541,-6.6384754,1.570746,0.25125322,0.0,-18.296229908444207,-7.121140036235608,1.5720775735953336,0.288243780110114,0.28822743848764254,-0.0030692792346043696,-0.023874796005910224,0.48266317167073614,-0.0014381638498426746,-0.001331628618526981,-0.036974221028917564,0.023874796005910224,-0.03168046474456787,0.3846820890903473,1,16.19410514831543,1476.168701171875,2521.95263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.7171326,-18.29541,-6.631095,1.570746,0.25217783,0.0,-18.29578941698349,-7.113080332317278,1.5721681210723963,0.17101990426495672,0.17101809847477947,-0.0007859063974762512,-1.805774671731541e-05,0.48198442598888425,-0.0010404449824976299,-0.0014221760955897,0.08115973603602375,1.805774671731541e-05,-0.05980851501226425,0.682402491569519,1,19.64592933654785,1358.4365234375,2575.964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.77698,-18.29541,-6.6237664,1.570746,0.2530959,0.0,-18.295740044852877,-7.111173471269634,1.5721634605404886,0.09053778761326493,0.09049282088524123,-0.002853130585219952,0.0018761207861835388,0.487406142501063,-0.000996238711537607,-0.0014175155636819703,0.16260307416671493,-0.0018761207861835388,-0.17848894000053406,0.5455722808837891,1,27.889251708984375,1457.8828125,2639.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.8172908,-18.29541,-6.6164484,1.570746,0.25401267,0.0,-18.295397035913965,-7.104932194145941,1.572144019464531,0.2278562433803218,0.2257680627063537,-0.030777418819848818,-0.0231449483867956,0.4884833658128189,-0.0006452055019609184,-0.0013980744877244435,0.02824461138689277,0.0231449483867956,0.013231267221271992,0.446590781211853,1,19.776582717895508,1364.420654296875,2518.39697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.8645763,-18.29541,-6.6089644,1.570746,0.25495023,0.0,-18.295619338243295,-7.080201520144,1.5711240287670307,0.4410330868859665,0.44076176624790386,-0.015467680569258032,-0.006094724777687149,0.47123698308512135,-0.00036360729875424113,-0.00037808379022408184,-0.1858115408946629,0.006094724777687149,0.07054898887872696,0.14659078121185304,1,17.031192779541016,1339.114501953125,2509.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.918387,-18.295408,-6.6014156,1.570746,0.2558959,0.0,-18.29585620789626,-7.065879753695372,1.5710467970954185,0.1934990223512529,0.1934556140437303,-0.004098419921619546,-6.538727322968996e-05,0.4644639927705109,-0.0005642934472286044,-0.0003008521186118607,0.06244029860351702,6.538727322968996e-05,0.21548792719841003,0.302598237991333,1,20.891666412353516,1434.615234375,2532.85400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978850.9738135,-18.295408,-6.593951,1.570746,0.25683105,0.0,-18.295811774309414,-7.067193918187277,1.5710437344601649,0.009819331107533144,0.009578269745655479,-0.0021624088602364313,-4.824171892154826e-05,0.4732425785875138,-0.0005206092642591301,-0.0002977894833582351,0.24725278017347294,4.824171892154826e-05,0.09197172522544861,0.5713322162628174,1,26.093721389770508,1432.4830322265625,2689.836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978851.019634,-18.295408,-6.5865493,1.570746,0.25775832,0.0,-18.296050733619484,-7.066301285986983,1.5710264239130793,0.09608183900371024,0.09500008854861546,0.014377168083114195,0.005206954306674081,0.47975184337896826,-0.0007528742536778343,-0.00028047893627269893,0.1627582308292837,-0.005206954306674081,-0.1080282747745514,0.35025763511657715,1,22.128582000732422,1544.21826171875,2574.897216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978851.0729647,-18.295408,-6.5791416,1.570746,0.2586863,0.0,-18.29606216099441,-7.058322588777413,1.5713956711982189,0.11720423494745832,0.11720419343299923,9.864754993902977e-05,0.0006030834918957768,0.47918049397340856,-0.0009411063921219656,-0.0006497262214122389,0.141482110659408,-0.0006030834918957768,0.09197172522544861,0.6502576351165772,1,25.30646324157715,1471.9742431640625,2547.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978851.117177,-18.295408,-6.571746,1.570746,0.25961283,0.0,-18.296030917719587,-7.052144253314452,1.571350796933851,0.22214235614300015,0.22212624514795573,0.0026753708591120517,-0.012905786833443273,0.48039796171949617,-0.0008890352658209823,-0.0006048519570442945,0.037486583345162555,0.012905786833443273,-0.026249073445796967,0.5415029525756836,1,19.6685791015625,1428.692138671875,2506.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978851.1730158,-18.295406,-6.564247,1.570746,0.26055223,0.0,-18.296179141775387,-7.033923902541212,1.5712650431467505,0.32095802964547443,0.32089811698206705,-0.006201234656812947,-0.023911953344900636,0.46967635737664554,-0.0009929453124455257,-0.0005190981699438879,-0.06034588948496622,0.023911953344900636,-0.003317922353744507,0.25275447964668274,1,25.409698486328125,1344.410888671875,2480.915771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978851.220533,-18.295406,-6.5567017,1.570746,0.26149753,0.0,-18.296011853910922,-7.021514284601989,1.5711673051347446,0.3946211600148678,0.39461868733430794,-0.0013969745980548785,-1.909396003848966e-05,0.46481236782887286,-0.0007779477283232786,-0.00042136015793792225,-0.1331211599733918,1.909396003848966e-05,0.06059086322784424,0.43101370334625244,1,23.012161254882812,1243.3427734375,2461.6416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978851.272395,-18.295406,-6.549201,1.570746,0.26243716,0.0,-18.295967211978233,-7.018684249317504,1.571177957779105,0.009090168353153103,0.008974889317649072,-0.0014430947386137784,-2.6535895421794995e-05,0.4694829894259745,-0.0007400397303640228,-0.0004320128022983205,0.2534622754658287,2.6535895421794995e-05,-0.133655846118927,0.13101370334625245,1,24.597644805908203,1498.7919921875,2661.60693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
