timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765974332.9820473,-18.295574,-6.9165006,1.5707566,0.11231992,0.0,-18.297771457652196,-7.249795276174482,1.569936658395019,0.00457616474363121,0.004356281459953982,-0.0014014619518611618,-0.0030097772275882056,0.3332964735500971,-0.001910745715013198,0.0008198962085577134,0.10796363502678613,0.0030097772275882056,-0.0816780909895897,0.15087397396564484,1,28.609037399291992,1279.347412109375,2562.815185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.029221,-18.295574,-6.908161,1.5707566,0.112833165,0.0,-18.297514778735305,-7.24855756798039,1.5700562343279636,0.025418196935326605,0.025411472669855422,0.000584629961803022,0.002279627402107698,0.3403977476427685,-0.0016886651795621638,0.0007003202756130644,0.08742169196246498,-0.002279627402107698,-0.1816780909895897,0.30087397396564486,1,25.640010833740234,1463.8765869140625,2564.857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.0773592,-18.295572,-6.8998528,1.5707566,0.11334447,0.0,-18.297426884861096,-7.246536207628341,1.5700189500727024,0.0671781135323926,0.06620421831860422,-0.01139738630536048,-0.004515163363566422,0.3466847919156839,-0.0015850997962267807,0.0007376045308742364,0.04714024985776068,0.004515163363566422,-0.0816780909895897,0.25573426485061646,1,23.799657821655273,1173.958740234375,2558.73193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.1345928,-18.295572,-6.8915663,1.5707566,0.11385444,0.0,-18.29740300595348,-7.242561352881722,1.5697477071156778,0.08309598486087946,0.08201750040832481,-0.0133443743491386,-0.017520449952494528,0.3509968030877704,-0.0014626637862592236,0.0010088474878988674,0.03183693765815773,0.017520449952494528,-0.1816780909895897,0.10573426485061646,1,31.033754348754883,1459.1407470703125,2521.485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.1796794,-18.295572,-6.883297,1.5707566,0.114363365,0.0,-18.297383218884974,-7.237656163558926,1.56952160473913,0.12612592642321885,0.12610996788686185,-0.002006318940221137,2.9828076744837796e-06,0.35436121754619593,-0.0013592271681180318,0.0012349498644466106,-0.011746603011545231,-2.9828076744837796e-06,-0.0816780909895897,0.04319773614406586,1,26.232242584228516,1505.3675537109375,2529.406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.227245,-18.295572,-6.8750596,1.5707566,0.11487032,0.0,-18.297288094252103,-7.235819897184075,1.5695373173895615,0.049861617400228764,0.04983369833517423,-0.0016683524824356259,0.00029150768837006693,0.3607621668425205,-0.001261611527056363,0.0012192372140151786,0.06503661894511828,-0.00029150768837006693,0.01832190901041031,0.19319773614406585,1,23.643970489501953,1346.5062255859375,2515.752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.275599,-18.295572,-6.8668523,1.5707566,0.11537541,0.0,-18.297223278293433,-7.233616287190135,1.5694704720462005,0.06246847956186105,0.062389011605816,-0.003149947558294806,-0.0011770351483654216,0.366765870328977,-0.0011647203050051042,0.001286082557376167,0.05298639543430317,0.0011770351483654216,0.021299732849001884,0.2828533351421356,1,22.10378646850586,1517.7525634765625,2554.2333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.3367748,-18.295572,-6.858657,1.5707566,0.11587978,0.0,-18.29738461882614,-7.227732851399645,1.5693757966694482,0.09047259600111521,0.09043106508820356,0.00274100240680295,0.01878802100461517,0.3690781702594646,-0.0012880527587629327,0.001380757934128507,0.025448716456004966,-0.01878802100461517,-0.008797342889010906,0.23401086032390594,1,33.18524360656738,1173.7825927734375,2509.314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.3846328,-18.29557,-6.8504734,1.5707566,0.116383396,0.0,-18.297646094125145,-7.222023087317659,1.5693281260859357,0.18503743061110584,0.18503627305522966,0.0006545082049129418,-1.0976025449484957e-05,0.3715523305016901,-0.0015302090401855843,0.0014284285176409117,-0.06865287696615266,1.0976025449484957e-05,0.0912026571109891,0.12607792019844055,1,31.133413314819336,1428.7764892578125,2534.529541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.4235845,-18.29557,-6.842321,1.5707566,0.116885126,0.0,-18.297814644727502,-7.219966312730028,1.5692586175814847,0.0854093637975816,0.08540131080526404,0.0011728329166307123,0.002880016263920046,0.37764839824774354,-0.0016635599665691407,0.0014979370220919996,0.0314838148317904,-0.002880016263920046,-0.008797342889010906,0.2760779201984406,1,20.021438598632812,1569.005615234375,2554.377197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.4753983,-18.29557,-6.8341985,1.5707566,0.117385015,0.0,-18.29791396683101,-7.217779121589029,1.5692823197151864,0.04697355462927733,0.046865989008160296,0.0031770912477768866,0.006333802782467908,0.38358375529544236,-0.0017628470169566434,0.0014742348883902692,0.07051902588346415,-0.006333802782467908,-0.10879734288901091,0.4260779201984406,1,20.36309242248535,1444.8336181640625,2566.501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.5282273,-18.29557,-6.8260856,1.5707566,0.117884316,0.0,-18.297998293546282,-7.21160159614633,1.569243570721326,0.13141559244717235,0.13119410878003887,-0.0076265168755227045,-0.01819389265195911,0.3855193338886012,-0.0018293049697747448,0.0015129838822507402,-0.01330979322971157,0.01819389265195911,-0.05889228731393814,0.2760779201984406,1,24.7039794921875,1136.473876953125,2564.05810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.5758405,-18.29557,-6.817971,1.5707566,0.11838368,0.0,-18.297741900111035,-7.203243004263452,1.569032248888828,0.26462090756298945,0.2645638371484897,-0.005495524790921801,-0.04082811956248857,0.3852750059731854,-0.00149187412392574,0.0017243057147486862,-0.14618015388423417,0.04082811956248857,0.041107712686061865,0.3516547381877899,1,22.354602813720703,1318.3887939453125,2498.51611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.6209664,-18.29557,-6.8098893,1.5707566,0.11888106,0.0,-18.298685738682295,-7.201599761210252,1.5685861694062397,0.03945045165171279,0.03933352261631527,0.0030351497682887633,0.008304172683584755,0.39171637338075177,-0.0022496165095485044,0.0021703851973369215,0.0795475390568491,-0.008304172683584755,-0.05889228731393814,0.24309158325195312,1,17.487764358520508,1361.2564697265625,2547.150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.6724098,-18.295568,-6.8018327,1.5707566,0.119376875,0.0,-18.29850591337764,-7.198584670873982,1.5687042806005849,0.011483089118822383,0.01148308024183509,-1.427831900473388e-05,-4.593886337932386e-06,0.39675727198744154,-0.002107417867372444,0.002052274002991794,0.10789379521831277,4.593886337932386e-06,-0.15889228731393815,0.24976032972335815,1,19.001483917236328,1325.9342041015625,2574.466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.7199197,-18.295568,-6.793803,1.5707566,0.119871035,0.0,-18.298434449030157,-7.195939803644646,1.5686130673332495,0.11835069623155202,0.11681011776357067,-0.019033751247556352,-0.007959182010608308,0.40214188738083023,-0.0019880081986245646,0.0021434872703272045,0.0030609174546681606,0.007959182010608308,-0.05889228731393814,0.3997603297233582,1,16.291141510009766,1501.7034912109375,2537.570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.778768,-18.295568,-6.785793,1.5707566,0.120364025,0.0,-18.298110604855953,-7.191694973158406,1.5684803087529091,0.1552458417302395,0.1544451460173202,-0.015747007532201557,-0.014604638098750835,0.4059069445691617,-0.0016020559995322307,0.0022762458506675465,-0.03408112078214412,0.014604638098750835,-0.0028915172442793846,0.24976032972335818,1,25.31909942626953,1263.0189208984375,2537.1044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.8330896,-18.295568,-6.777776,1.5707566,0.1208574,0.0,-18.29837674783122,-7.182422298939173,1.5680130571396547,0.23065392612361815,0.23062432112521006,-0.0036954217317500845,0.00024926882215809554,0.4046527833544527,-0.0016820318009873282,0.0027434974639219956,-0.10976691844290568,-0.00024926882215809554,0.09710848275572062,0.3997603297233582,1,29.52098846435547,1306.356201171875,2536.44580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.8807054,-18.295568,-6.7697926,1.5707566,0.12134871,0.0,-18.298255735852635,-7.181132169629837,1.5680543361365509,0.006946950210886442,0.005682799864958191,0.003995735592774672,-0.005972311433854627,0.41134543499613213,-0.0015593716014342157,0.0027022184670257854,0.11566590900306854,0.005972311433854627,0.19710848275572063,0.24976032972335818,1,27.270078659057617,1316.416015625,2594.6962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.9241724,-18.295568,-6.7618356,1.5707566,0.12183842,0.0,-18.298572764255432,-7.178330592320762,1.5680201145165433,0.09219887342410496,0.09020360881100761,0.01907724346295439,0.0073504062719568115,0.41650175273910955,-0.001848009395957835,0.0027364400870333316,0.03163481181849373,-0.0073504062719568115,0.09710848275572062,0.2804364562034607,1,20.699501037597656,1449.02197265625,2523.023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974333.978298,-18.295567,-6.7538953,1.5707566,0.122327074,0.0,-18.298671207507798,-7.173828374496441,1.5682504779508353,0.14840828509622564,0.14769015671782293,0.014582067544333083,0.0011539374273954884,0.4199396348436015,-0.0020355535873963484,0.0025060766527413847,-0.02536308230929174,-0.0011539374273954884,-0.0028915172442793846,0.4304364562034607,1,23.161888122558594,1500.221923828125,2536.477783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.0255618,-18.295567,-6.7459407,1.5707566,0.12281661,0.0,-18.298756511725983,-7.16300340827732,1.5686619363392524,0.151183908483707,0.15109492736568164,0.005186242259023214,-0.005719169129715538,0.4170685816151059,-0.002299771602480868,0.0020946182643242217,-0.02827832000961017,0.005719169129715538,-0.09874448925256729,0.2804364562034607,1,21.923303604125977,1500.3052978515625,2551.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.080723,-18.295567,-6.737994,1.5707566,0.12330566,0.0,-18.298482015576358,-7.156620946342919,1.5688000212417732,0.24849019014620916,0.24848294232524223,0.0018978862688600723,-6.512469365727616e-06,0.41863173828787237,-0.0020797445738324595,0.0019565333618034586,-0.12517727885878868,6.512469365727616e-06,-0.03633413836359978,0.1304364562034607,1,27.254581451416016,1288.5711669921875,2505.087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.1251564,-18.295567,-6.730082,1.5707566,0.12379262,0.0,-18.29856434534685,-7.155497452323406,1.5687805801658155,0.047689751690397734,0.04768974868446308,1.693235201885949e-05,0.0027090616077343247,0.42542059575166485,-0.002140251306032714,0.0019759744377612076,0.07610286982864423,-0.0027090616077343247,0.040631331503391266,0.2804364562034607,1,21.51632308959961,1529.2984619140625,2574.352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.1731625,-18.295567,-6.7221956,1.5707566,0.12427796,0.0,-18.298801897260958,-7.152827535445449,1.5686157304943396,0.06361208553303578,0.06361119658893845,0.000336295087216813,0.019222534461813014,0.4306379412746694,-0.002296297125083907,0.002140824109237105,0.060666760194833066,-0.019222534461813014,-0.05936866849660874,0.16981983184814453,1,19.741296768188477,1520.87841796875,2557.084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.2246153,-18.295567,-6.714307,1.5707566,0.12476345,0.0,-18.29904917189762,-7.1444542514423235,1.5686093389077234,0.2219030300034925,0.22190148525116435,0.0008279903732537038,-6.210488025087892e-06,0.4301540078298831,-0.00254187828369524,0.0021472156958532995,-0.09713803373453608,6.210488025087892e-06,-0.10649481415748596,0.019819831848144537,1,21.111488342285156,1479.8980712890625,2496.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.2746673,-18.295565,-6.7064524,1.5707566,0.12524684,0.0,-18.299041117945432,-7.143384781350684,1.5686299784061715,0.04091345378433029,0.040636236656295614,-0.004754678850991632,-0.015445170229779972,0.4369389176165796,-0.002529911212920485,0.0021265761974051944,0.08461060107888047,0.015445170229779972,-0.017960410565137863,0.16981983184814453,1,21.221637725830078,1571.9002685546875,2589.84814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.328546,-18.295565,-6.6985984,1.5707566,0.12573019,0.0,-18.298706480236376,-7.135701503239658,1.5683824375828488,0.17672261111118706,0.17657379278735313,-0.007250998458469903,-0.0053850063911945936,0.43710942893266747,-0.002086702116278134,0.002374117020727873,-0.05084360608653221,0.0053850063911945936,0.08203958943486214,0.31981983184814455,1,25.007247924804688,1267.962646484375,2539.435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.3744352,-18.295565,-6.6907444,1.5707566,0.12621355,0.0,-18.298893406481806,-7.127750413154377,1.5681966820968156,0.22422451339571342,0.22422409690033382,0.00043217678578363845,-0.0015400229646459211,0.43701319002466293,-0.0021926846589858454,0.0025598725067610406,-0.09801054633270687,0.0015400229646459211,-0.017960410565137863,0.41202595829963684,1,20.97034454345703,1501.8536376953125,2571.42431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.4201002,-18.295565,-6.6828494,1.5707566,0.12669942,0.0,-18.299334441845158,-7.111773466452746,1.5681873610330004,0.2885781227077504,0.2885507150523069,-0.003977153294991137,-0.011932110171775083,0.42893243472113934,-0.0026507306104367506,0.0025691935705762785,-0.16185129722279334,0.011932110171775083,0.08203958943486214,0.3092867136001587,1,16.680240631103516,1269.172607421875,2551.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.4719424,-18.295565,-6.674954,1.5707566,0.12718533,0.0,-18.298937484744034,-7.103754892525334,1.568279240090608,0.02230110938081856,0.022267633716039573,-0.0012214615440246984,-4.79320841827487e-05,0.4288080863177427,-0.0022934945272270225,0.0024773145129686203,0.10491769607884416,4.79320841827487e-05,0.08210790157318115,0.2294381707906723,1,18.48125457763672,1342.4730224609375,2567.55126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.522354,-18.295565,-6.6670938,1.5707566,0.12766908,0.0,-18.298925547895724,-7.102873463871645,1.568337297002372,0.11729787062248144,0.1170088678043146,0.008228931140848422,0.01358640654398616,0.4357866570513037,-0.002289292035041378,0.0024192576012047606,0.010660213287566195,-0.01358640654398616,-0.017892098426818853,0.22523102164268494,1,17.175674438476562,1497.1461181640625,2558.246826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.5724475,-18.295563,-6.6592455,1.5707566,0.12815207,0.0,-18.29926435929902,-7.097454603358745,1.5683173232941963,0.18564548592368013,0.18564530495888054,0.0002592114263641411,-0.007463227554527195,0.43821694214121415,-0.0026152829734899853,0.0024392313093803963,-0.05749323252922356,0.007463227554527195,0.008788781240582466,0.07523102164268494,1,18.993377685546875,1376.0211181640625,2548.630126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.625718,-18.295563,-6.6513815,1.5707566,0.12863603,0.0,-18.29915225292237,-7.086513497767102,1.5682989474826747,0.016994311303141,0.01699161875924433,0.0003025038984246924,0.0003123058646658455,0.4351396125705681,-0.002502809049882637,0.002457607120901928,0.11164441358366643,-0.0003123058646658455,0.0005741650238633156,0.22523102164268494,1,22.209882736206055,1419.909912109375,2609.546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.6730416,-18.295563,-6.643559,1.5707566,0.12911744,0.0,-18.29916122774169,-7.0868854273899204,1.5682981485343477,0.0048709126641192264,0.004862308024678004,-0.0002893973991399229,-0.009455212232811669,0.4433340546235451,-0.002490965028556307,0.00245840606922898,0.1242551361329224,0.009455212232811669,0.003514138050377369,0.22217947244644165,1,19.623756408691406,1571.8238525390625,2611.717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.7223904,-18.295563,-6.635752,1.5707566,0.1295979,0.0,-18.299513441835813,-7.082170211260904,1.5681309020178906,0.10474108364636661,0.10472460470421593,0.0018578947658255242,0.0022781512202378453,0.4464269546706001,-0.0027607914450456204,0.002625652585686033,0.0248732975937577,-0.0022781512202378453,-0.08579818159341812,0.3721794724464417,1,18.93019676208496,1444.859619140625,2552.614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.7769508,-18.295563,-6.6279535,1.5707566,0.13007785,0.0,-18.29964203263273,-7.075992878394158,1.5680466129693897,0.13858377406691896,0.13778103221152738,-0.01489461638837672,-0.011412307940370153,0.4480488721029358,-0.002847294630582477,0.0027099416341869183,-0.007703178412661105,0.011412307940370153,0.014201818406581884,0.22217947244644168,1,23.51236343383789,1359.607666015625,2568.60107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.8237245,-18.295563,-6.620141,1.5707566,0.13055865,0.0,-18.299928278599793,-7.06547489230879,1.5675017302103595,0.06316181590508413,0.0631153575851047,-0.002422111750540399,-2.3091013896906022e-05,0.4453458286934492,-0.0028983179970221,0.003254824393217115,0.06744329708084226,2.3091013896906022e-05,0.06592346727848053,0.3721794724464417,1,20.262479782104492,1493.00048828125,2582.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.8760629,-18.29556,-6.612362,1.5707566,0.13103741,0.0,-18.300004361653645,-7.0642862006974445,1.5675131818030468,0.10778596687840664,0.10765760858257868,0.005258704231391387,-0.0035379793395485444,0.4519364457955863,-0.002959770600341545,0.0032433728005298867,0.02337980549136541,0.0035379793395485444,-0.026888426393270493,0.5221794724464417,1,22.612333297729492,1451.539794921875,2562.10107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.9232228,-18.29556,-6.604592,1.5707566,0.13151559,0.0,-18.30012186974232,-7.058388892055099,1.5676404809031526,0.17947543855130835,0.17947502714153082,0.00038428600185800026,-0.021312034008332374,0.453809179719297,-0.0031288990730019687,0.0031160737004241046,-0.04795943480487616,0.021312034008332374,0.07311157360672951,0.3721794724464417,1,19.695043563842773,1395.1890869140625,2530.780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974334.9739027,-18.29556,-6.5967927,1.5707566,0.13199556,0.0,-18.300259657987628,-7.044768562108706,1.56764926933475,0.24904411771465018,0.24885713653046143,0.009648739095229952,-0.009215958417787074,0.44798843327002386,-0.0032889944688690707,0.003107285268826754,-0.11686157779175294,0.009215958417787074,0.17311157360672952,0.22217947244644168,1,20.401477813720703,1540.841796875,2525.027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974335.0306342,-18.29556,-6.588982,1.5707566,0.13247626,0.0,-18.30092278135663,-7.034642593680648,1.5675873508394056,0.010897917195156837,0.010894451374575032,0.0002748243794048625,-6.061003296861642e-05,0.4456754001487563,-0.003931805620044984,0.0031692037641710686,0.12158180392308579,6.061003296861642e-05,0.07311157360672951,0.07217947244644168,1,25.4061222076416,1505.8118896484375,2631.776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974335.0720725,-18.29556,-6.581212,1.5707566,0.13295443,0.0,-18.3008890083397,-7.0350078430267144,1.567585886100806,0.006776461893131755,0.00671689214171681,-0.0008965465663365039,-0.007210606439335814,0.45381056639524936,-0.003871262091085943,0.0031706685027705905,0.1262375414186546,0.007210606439335814,-0.026888426393270493,0.22217947244644168,1,18.662214279174805,1541.352294921875,2603.324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974335.1237342,-18.29556,-6.573461,1.5707566,0.13343146,0.0,-18.301200393375233,-7.030984426271051,1.567523301815189,0.1107730019630227,0.11075028602052012,-0.0022432365619383257,-0.0019084178561845544,0.457539378240644,-0.004142043629034524,0.0032332527883875972,0.022681178413149927,0.0019084178561845544,-0.11882420629262924,0.12141803652048111,1,20.14017105102539,1507.6064453125,2588.1435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
