timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765552413.641389,-15.711679,0.007290333,0.23509549,0.48840708,-15.763688036002435,-0.215233887786063,0.49149143918019433,0.43441728601069135,0.3715025948154562,-0.22517593217366227,-0.10241179817799786,-0.20428838458593787,0.2563959531353106,-0.11690448058966463,-0.48001498,1.042262560513465,1,7.623910903930664,46.428009033203125,97.68299102783203
1765552413.6905367,-15.68983,0.011627919,0.22848472,0.48123005,-15.73824321903214,-0.20421560942590278,0.48585405978471474,0.5173479913185843,0.4711639783291527,-0.21366667883977553,-0.09604412821046152,-0.19926818297688467,0.25736933979303084,-0.010066071996240988,-0.5022392,0.9164558157034655,1,6.566286087036133,43.50112533569336,91.68363189697266
1765552413.738993,-15.668356,0.015760599,0.22199337,0.4740966,-15.7138164810742,-0.19354033706656493,0.480386856382891,0.6169668319053278,0.5524633573798745,-0.2746494318651579,-0.0904276923428031,-0.1941555366457701,0.25839348453859934,0.0783667611388772,-0.53042424,0.770993949303583,1,5.234718322753906,41.983856201171875,97.3166275024414
1765552413.7888336,-15.646778,0.019913241,0.21546796,0.46692866,-15.678751173681306,-0.17858486465122125,0.4720900443228584,0.7749993680542148,0.6822250689147485,-0.3676859744791726,-0.07367354148364663,-0.1870721341862539,0.2566220846804481,0.21529640804515016,-0.6092375,0.5380935871905973,1,5.045890808105469,39.9643669128418,106.65774536132812
1765552413.8406591,-15.625221,0.024061829,0.20894676,0.45976773,-15.663257496289983,-0.17222311916379307,0.46816747435328043,0.808015652559289,0.6777877524301376,-0.43987845757267563,-0.077924278366642,-0.18412588588651957,0.2592207098841337,0.218020023386177,-0.63463867,0.30863159229505294,1,6.876230239868164,39.10026168823242,103.49261474609375
1765552413.8888662,-15.603675,0.028208397,0.20242713,0.4526103,-15.617533711164809,-0.15486188001078882,0.455248746221415,0.8572589751296664,0.7075342902934606,-0.48403324110983836,-0.05038166651222005,-0.17654597079400589,0.25282161230360645,0.2549239764010961,-0.6252624,0.13298720847670004,1,5.110740661621094,38.66651916503906,106.03831481933594
1765552413.9401093,-15.582101,0.03236023,0.19589819,0.44544378,-15.600052609443408,-0.14833496440692906,0.4499043145458441,0.8545070551375193,0.705299060951111,-0.4824267217943848,-0.05278027272762524,-0.17374481431661115,0.25400612440511994,0.25985528172099315,-0.66392976,-0.027465719861063997,1,6.329774856567383,38.265350341796875,107.3342514038086
1765552413.989597,-15.560538,0.036509905,0.18937215,0.438281,-15.541562290642682,-0.1290641706154363,0.4321769827497315,0.9368103172108784,0.7492419746738911,-0.5623611240293153,-0.012531285314342066,-0.16618612781217978,0.24280483065965885,0.31096097501339914,-0.66066164,-0.19171984912712528,1,5.811452865600586,37.33570861816406,101.98881530761719
1765552414.0422559,-15.53899,0.04065691,0.18285036,0.4311228,-15.529573079737846,-0.12546435366953013,0.4286693332779885,0.3045785118619946,0.30456398184238026,-0.0029750382151216706,-0.020946397102873493,-0.16506423646322646,0.24581897240762718,-0.12655882780613353,-0.5536013,-0.1523206963661453,1,8.489847183227539,37.223228454589844,178.43260192871094
1765552414.0887728,-15.517439,0.04480441,0.17632842,0.42396376,-15.528891100372897,-0.12512790332472767,0.42848823832386307,0.0011626309892827996,0.0008939382675446238,-0.0007433607408654412,-0.0410835038188871,-0.16528850551399324,0.252159817684825,-0.42306981710164177,-0.5389566,0.09778662580587481,1,5.025148391723633,39.820899963378906,237.01844787597656
1765552414.1391153,-15.495873,0.048954617,0.1698034,0.41680002,-15.527330616622725,-0.12443919753826027,0.4281982200811534,0.036912285634720834,0.0362313869952517,-0.007057154325896835,-0.060306321192023324,-0.16558416269136417,0.25839482421380566,-0.38056863512999245,-0.4493639,0.3333665931307933,1,5.3558349609375,42.18606948852539,118.8797607421875
1765552414.1915932,-15.474297,0.053106982,0.16327672,0.4096326,-15.51863590971641,-0.12071094436141283,0.42599445427911276,0.11665143723547476,0.11036847540615059,-0.03776714770304794,-0.07200411166866325,-0.16429867996831346,0.2627177372123479,-0.2992641179871752,-0.42727652,0.5181773506461146,1,7.796764373779297,42.020938873291016,96.35443878173828
1765552414.240631,-15.452724,0.057258636,0.15675344,0.4024664,-15.51535757182052,-0.1192831179806425,0.42518458699161954,0.13341276009260242,0.11876339221342413,-0.060780105507367094,-0.08942552441195965,-0.1645994349222056,0.2684311512606854,-0.28370299434320123,-0.2677971,0.6661320529382422,1,6.796360015869141,41.88134002685547,98.39324951171875
1765552414.2892683,-15.431195,0.06140188,0.15024619,0.3953147,-15.508837538285455,-0.11703462759332961,0.4240721846042934,0.12404487483102504,0.11422477620397888,-0.04837180452490488,-0.10347623412285951,-0.16480466998568774,0.2738259965597454,-0.2810899172469489,-0.24661723,0.7728316268722908,1,5.502462387084961,42.60361099243164,96.17155456542969
1765552414.3455186,-15.411158,0.06483759,0.14421073,0.38819328,-15.50559736892836,-0.11530900050013604,0.4234394175292908,0.14217687836438356,0.13549765183736628,-0.04306566019464449,-0.11934855616505918,-0.16470452984900186,0.2792286915065705,-0.2526956276674097,-0.27636987,0.8575395581106828,1,11.740684509277344,41.105350494384766,90.14305114746094
1765552414.389382,-15.394953,0.06648074,0.13937777,0.38117787,-15.49256636289929,-0.11004016390528215,0.4218585651062199,0.24584325045451227,0.2366902479159784,-0.06645773345151583,-0.12119050447319289,-0.16124795644935352,0.28248079229814493,-0.1444876245033789,-0.24551469,0.9076268003271362,1,5.5751800537109375,40.27741622924805,88.18157958984375
1765552414.4388342,-15.378769,0.068121664,0.13454956,0.37417197,-15.479506299193506,-0.10434618131377493,0.4201978178504464,0.28760379119597734,0.2818227005248398,-0.057375135548300024,-0.12296241652763588,-0.15739574553653166,0.2856482596877572,-0.09234927174994045,-0.317106,0.8744219132384099,1,5.087614059448242,38.52117156982422,84.08767700195312
1765552414.490295,-15.362574,0.06976383,0.12971614,0.36716077,-15.462362345614107,-0.09763575223582266,0.41802654261370487,0.38751299664791505,0.371074211319489,-0.11167028371355678,-0.1206039473478391,-0.15308526615634543,0.2883103996016581,0.003913444002670741,-0.3353956,0.7752460848971512,1,6.512880325317383,36.850372314453125,82.8968505859375
1765552414.5431008,-15.346359,0.07140793,0.12487569,0.3601413,-15.448648519698287,-0.09232667001859729,0.41600333913357135,0.46316427907246926,0.4325461156118323,-0.1656049735902747,-0.12188612595849663,-0.14971934836908624,0.2911276520708311,0.0724048084962775,-0.43403637,0.645669175006848,1,9.291887283325195,35.8010139465332,82.94253540039062
1765552414.5896792,-15.330179,0.073048495,0.12004452,0.35313696,-15.42036463439686,-0.0812015181387633,0.4115239021800581,0.5792448739580331,0.5465510382409123,-0.19185042768896426,-0.10800880778969828,-0.14233963611446251,0.2914793801926199,0.1934140815491704,-0.43931696,0.43193529394520414,1,5.939006805419922,34.35310363769531,97.86858367919922
1765552414.6390872,-15.31397,0.07469206,0.11520363,0.34611976,-15.401531932239418,-0.07443505346848489,0.40816911815488544,0.6126741459128552,0.5608673278650932,-0.24657138845274923,-0.10412391467824357,-0.13807341840900073,0.29296549170100894,0.2147475663981132,-0.4472907,0.25108603281852765,1,5.30242919921875,34.51369094848633,90.44973754882812
1765552414.6924686,-15.297783,0.07633334,0.11036883,0.3391124,-15.369294611650822,-0.0634761656022994,0.4019266685597396,0.6323784011361658,0.5731550366312445,-0.2671998244905304,-0.08647590821067506,-0.13108218887564888,0.2915578356139159,0.2340426356226385,-0.47274488,0.08905930072222167,1,8.709907531738281,33.7280158996582,90.43891143798828
1765552414.739014,-15.28158,0.07797629,0.105528645,0.33209783,-15.337381067970256,-0.052400648443517106,0.3952463952813847,0.6270927545339082,0.5639634618139949,-0.2742089286068182,-0.06922365648991476,-0.12377396233625675,0.28971775006396605,0.23186563342578081,-0.46656722,-0.04055154099953364,1,5.245685577392578,33.68284606933594,97.44977569580078
1765552414.7903547,-15.265388,0.079618126,0.10069155,0.32508802,-15.300324935006241,-0.04077482863090509,0.38774267259397766,0.7348690424866162,0.6605499053434103,-0.3220346753938276,-0.04686251826088151,-0.11627119492059787,0.2870511231140162,0.335461881204006,-0.46276686,-0.2356184109292878,1,6.595373153686523,33.76128005981445,103.04985046386719
1765552414.8389227,-15.2491865,0.08126086,0.09585181,0.3180744,-15.300324935006241,-0.04077482863090509,0.38774267259397766,0.7348690424866162,0.6605499053434103,-0.3220346753938276,-0.06258311760617728,-0.11658130398984884,0.29189086380758544,0.34247550015008144,-0.5971897,-0.36594485530949805,1,5.153656005859375,34.73814392089844,113.12976837158203
1765552414.8891792,-15.232985,0.0829037,0.091012016,0.31106034,-15.290467056378212,-0.03778624439298994,0.3856113447735874,0.000551965193222951,0.0005386413991498171,-0.00012054467077219541,-0.06821368716955115,-0.1149660620816338,0.29459932883482853,-0.31052169781326777,-0.5827648,-0.3774908016402326,1,5.406618118286133,34.940773010253906,290.3421325683594
1765552414.942283,-15.216778,0.08454695,0.08617147,0.30404449,-15.290492636901245,-0.037804898958379574,0.3856116110896961,0.00033388526101338443,0.0001227991390668414,0.00031048307355863766,-0.08397151625581922,-0.11555361456795257,0.2994401405072109,-0.30392168595309627,-0.5011854,-0.12049896430921167,1,8.476018905639648,32.79343795776367,163.79917907714844
1765552414.9891315,-15.200593,0.08618802,0.08133806,0.29703796,-15.290410510652162,-0.03784573658172419,0.38561027950915117,-0.00043588003095986226,-0.000268750458837024,0.0003431684604745307,-0.0995981155500178,-0.1163261583467716,0.30427221662672777,-0.2973067095576529,-0.38266122,0.1452478166583565,1,5.347967147827148,37.203670501708984,98.21714782714844
1765552415.0395434,-15.184392,0.08783073,0.07650073,0.29002443,-15.289347527805425,-0.037538399334619665,0.3855088130716191,0.027807110590508693,0.02780163555796026,-0.0005517786649921145,-0.11423006246762882,-0.11698110991018164,0.3090080843452321,-0.26222279400174736,-0.35258996,0.35068952414536186,1,5.749702453613281,37.15353775024414,90.77208709716797
1765552415.0921423,-15.1682,0.08947265,0.07166687,0.28301427,-15.287740865231415,-0.03702933689080079,0.38525528013584376,0.025067489099768695,0.02505613674374289,0.0007543349692807587,-0.12829270662008488,-0.11761743821355061,0.31358841359493494,-0.25795813093928627,-0.27819276,0.52749090950887,1,8.36038589477539,40.09915542602539,93.65974426269531
1765552415.1506028,-15.151994,0.09111586,0.066830605,0.27599865,-15.285374191313844,-0.03623948302566582,0.3848627301911658,0.05535993393377673,0.05535976287194229,0.00013762236171537857,-0.1415875930139047,-0.11816378697550299,0.31803212492268734,-0.22063888910941148,-0.2918401,0.6602167158607684,1,16.743898391723633,39.18744659423828,91.99729919433594
1765552415.1929264,-15.1357975,0.09275803,0.061998986,0.26898742,-15.284447070591966,-0.03591126412643342,0.38477697640406516,0.024950767419209076,0.024950387870592734,0.00013762236171537857,-0.15633622618571463,-0.11921186255751136,0.32277799069630536,-0.2440370293504766,-0.31729186,0.7886513897278735,1,9.12618637084961,39.529964447021484,101.47859954833984
1765552415.239137,-15.119608,0.09439961,0.057170935,0.26197872,-15.279342053438587,-0.03407807126305129,0.3840717713474122,0.1043610613844223,0.09823167911877613,-0.035238733671756145,-0.16681433907309523,-0.11914059478333229,0.32690083637226497,-0.16374703653941175,-0.2989702,0.859754234547335,1,5.358695983886719,38.88102722167969,85.93656921386719
1765552415.299739,-15.11177,0.09478229,0.05484076,0.25329265,-15.276947506278884,-0.0333686801377403,0.3837964004906982,0.1014441242558151,0.09569280905968772,-0.03367189689185038,-0.17195388455138252,-0.11890437989209197,0.32895564204781946,-0.15759984092467202,-0.22434062,0.8978465646470016,1,15.94400405883789,39.56120300292969,94.29842376708984
1765552415.3410382,-15.105245,0.0949667,0.052903272,0.24434035,-15.27376846540243,-0.032109593457566254,0.38337189261293947,0.14601204823190153,0.1405825012431923,-0.03944716178742105,-0.17500767380835677,-0.11798720669987914,0.33046862040138786,-0.10375784402028884,-0.26839527,0.9012997522925434,1,7.22050666809082,38.386993408203125,85.34439086914062
1765552415.4008775,-15.098721,0.09515111,0.050965615,0.23538813,-15.262179490368432,-0.02840022873931869,0.38230449764803565,0.20133956976422765,0.1938820543714677,-0.0542896983371941,-0.16954083479662652,-0.11506373115294152,0.33133888303116477,-0.041506075578102014,-0.30612522,0.8586644910258618,1,17.04549789428711,38.99601745605469,87.17733764648438
1765552415.4445033,-15.092196,0.09533551,0.04902789,0.22643639,-15.251909238414893,-0.024709162890462766,0.3809468181243134,0.29026177075162557,0.2788527532014092,-0.08057938689182996,-0.1654040378064718,-0.11207318341477326,0.3319189281573487,0.05241636172859271,-0.30987096,0.7337585297959841,1,10.698556900024414,37.84965515136719,83.68959045410156
1765552415.4891465,-15.085678,0.09551976,0.047091663,0.2174923,-15.242656666732078,-0.020669663640883962,0.3792831413913409,0.3488551988047787,0.3338713372764032,-0.10114286864820411,-0.16227407266674773,-0.10867096676857099,0.33219147850758235,0.11637903998464755,-0.35646015,0.6114526356673695,1,5.374670028686523,37.35215759277344,92.5696029663086
1765552415.541197,-15.07915,0.09570425,0.04515269,0.20853616,-15.225943344983543,-0.01449490086539651,0.3765222422892558,0.39049407847299245,0.3679844049700677,-0.13066408466482593,-0.15161763407275894,-0.10346098465551683,0.3313695520276534,0.15944824199761742,-0.4928698,0.4819263046772798,1,7.396221160888672,37.59290313720703,93.31501770019531
1765552415.6006167,-15.072629,0.09588859,0.043215197,0.19958745,-15.198302234322348,-0.005610291630314568,0.3721045906730325,0.47537004670982347,0.43744584887188986,-0.1860586214440261,-0.12994085416114964,-0.09597481527013803,0.32888939409333773,0.2378583994404705,-0.5144485,0.3328618476096853,1,16.771793365478516,37.83895492553711,92.61983489990234
1765552415.6421895,-15.066102,0.09607305,0.041276343,0.19063298,-15.18024177646842,-0.00027934119503236765,0.36876125824054684,0.532005643373728,0.4791118934890229,-0.2312613199366842,-0.11801847498694978,-0.09156038559923986,0.3274849150737187,0.2884789094468552,-0.49145392,0.15669290905325062,1,8.362770080566406,37.58202362060547,102.6953125
1765552415.6898582,-15.059584,0.09625729,0.03933965,0.18168893,-15.145957835231034,0.009507222866610321,0.36145301157715126,0.6070442186324781,0.5405650317003379,-0.276210300093839,-0.08971917825546193,-0.08328589471382361,0.3221133611548166,0.3588760971357474,-0.41915897,-0.0043758662582445845,1,6.057024002075195,37.327945709228516,107.97966003417969
1765552415.7436116,-15.053059,0.09644172,0.037400927,0.17273591,-15.125095978473153,0.015357008035856379,0.3576420280572479,0.6522623191949722,0.5964135037793392,-0.26407776421208945,-0.07501891223122403,-0.07833437358862123,0.32024110066261935,0.42367758919136467,-0.4107461,-0.19646094425804475,1,9.814262390136719,36.394168853759766,120.59342956542969
1765552415.7893476,-15.0465355,0.0966261,0.03546262,0.16378511,-15.119394206467584,0.017490839161717897,0.3563386770197634,0.0035754605995283726,0.0016914603714188502,-0.0031500603661992568,-0.07561866332122547,-0.07650229110655418,0.32087605542032754,-0.16209365451295768,-0.32263538,-0.2944781296352639,1,5.551815032958984,33.94383239746094,231.71826171875
1765552415.8408728,-15.040014,0.09681041,0.033525046,0.15483794,-15.119707495970657,0.017501499181272195,0.35633947596809046,0.0002905495051262684,0.00024972358185287337,0.00014851648930570214,-0.08230678662107813,-0.07659312701098295,0.32281443000694887,-0.15458821258109573,-0.2864717,-0.16414950977067805,1,7.057428359985352,35.30039978027344,167.62010192871094
1765552415.8904965,-15.033488,0.096994884,0.0315857,0.14588279,-15.119674117369582,0.017472054486753152,0.35633947596809046,-0.0004493645584679819,-0.00014205356323806565,0.00042632064409138477,-0.08865422329606977,-0.07676137852113166,0.32475377515813486,-0.14602483888352005,-0.17144012,0.034625223445788444,1,6.687402725219727,39.40980911254883,112.68408203125
1765552415.9419816,-15.026969,0.09717914,0.029648615,0.13693817,-15.118995386880348,0.017703885085481375,0.35628541379796186,0.046670982137538106,0.043790982218287505,-0.016140955673070563,-0.09434197442613515,-0.07671226900013428,0.32663679875062623,-0.0931471873802919,-0.19060807,0.19017274957649588,1,8.207082748413086,37.585506439208984,82.35576629638672
